,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.180555555555556e+00,4.856341152845628e-01,4.856341152845628e-01,4.856341172696663e-01,4.856341105203142e-01,4.856341105203142e-01,4.856341152845628e-01,4.856341105203142e-01,4.856341105203142e-01,4.856341152845628e-01,4.856341105203142e-01
1.183712121212121e+00,4.863084073217019e-01,4.863084073217019e-01,4.863084013663912e-01,4.863084073217019e-01,4.863084073217019e-01,4.863084073217019e-01,4.863084073217019e-01,4.863084073217019e-01,4.863084073217019e-01,4.863084073217019e-01
1.185290404040404e+00,4.866447557256606e-01,4.866447557256606e-01,4.866447620779920e-01,4.866447632690541e-01,4.866447632690541e-01,4.866447557256606e-01,4.866447632690541e-01,4.866447632690541e-01,4.866447557256606e-01,4.866447632690541e-01
1.185389046717172e+00,4.866657577243139e-01,4.866657577243139e-01,4.866657649656044e-01,4.866657577243139e-01,4.866657577243139e-01,4.866657577243139e-01,4.866657577243139e-01,4.866657577243139e-01,4.866657577243139e-01,4.866657577243139e-01
1.185487689393939e+00,4.866867680604020e-01,4.866867680604020e-01,4.866867658384514e-01,4.866867724276298e-01,4.866867724276298e-01,4.866867680604020e-01,4.866867724276298e-01,4.866867724276298e-01,4.866867680604020e-01,4.866867724276298e-01
1.185684974747475e+00,4.867287728517498e-01,4.867287728517498e-01,4.867287736981666e-01,4.867287684845220e-01,4.867287684845220e-01,4.867287728517498e-01,4.867287684845220e-01,4.867287684845220e-01,4.867287728517498e-01,4.867287684845220e-01
1.186079545454545e+00,4.868127403502499e-01,4.868127403502499e-01,4.868127476951333e-01,4.868127427323742e-01,4.868127427323742e-01,4.868127403502499e-01,4.868127427323742e-01,4.868127427323742e-01,4.868127403502499e-01,4.868127427323742e-01
1.186868686868687e+00,4.869805931639629e-01,4.869805931639629e-01,4.869806031626162e-01,4.869806070596878e-01,4.869806070596878e-01,4.869805931639629e-01,4.869806070596878e-01,4.869806070596878e-01,4.869805931639629e-01,4.869806070596878e-01
1.212121212121212e+00,4.922842380197939e-01,4.922842380197939e-01,4.922842465870829e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842419900010e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423898067544e-01
1.478061868686869e+00,5.410702801036629e-01,5.410702801036629e-01,5.410702775961636e-01,5.410702781185592e-01,5.410702781185592e-01,5.410702801036629e-01,5.410702781185592e-01,5.410702781185592e-01,5.410702801036629e-01,5.410702781185592e-01
1.478456439393939e+00,5.411341885277012e-01,5.411341885277012e-01,5.411341903560861e-01,5.411341885277012e-01,5.411341885277012e-01,5.411341885277012e-01,5.411341885277012e-01,5.411341885277012e-01,5.411341885277012e-01,5.411341885277012e-01
1.478653724747474e+00,5.411661320201611e-01,5.411661320201611e-01,5.411661307768596e-01,5.411661355933476e-01,5.411661355933476e-01,5.411661320201611e-01,5.411661355933476e-01,5.411661355933476e-01,5.411661320201611e-01,5.411661355933476e-01
1.478752367424242e+00,5.411821037663911e-01,5.411821037663911e-01,5.411821009350066e-01,5.411821010666503e-01,5.411821010666503e-01,5.411821037663911e-01,5.411821010666503e-01,5.411821010666503e-01,5.411821037663911e-01,5.411821087994623e-01
1.478851010101010e+00,5.411980751156004e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980746454443e-01
1.480429292929293e+00,5.414533923862461e-01,5.414533923862461e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533979445362e-01,5.414533923862461e-01,5.414533979445362e-01,5.414533979445362e-01,5.414533923862461e-01,5.414533981430467e-01
1.483585858585859e+00,5.419629728375472e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629729733701e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01
1.496212121212121e+00,5.439871098867463e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871039836751e-01
1.497790404040404e+00,5.442385331782471e-01,5.442385331782471e-01,5.442385350066321e-01,5.442385415156821e-01,5.442385415156821e-01,5.442385331782471e-01,5.442385415156821e-01,5.442385415156821e-01,5.442385331782471e-01,5.442385350066321e-01
1.498184974747475e+00,5.443013517804306e-01,5.443013517804306e-01,5.443013415937150e-01,5.443013419343170e-01,5.443013419343170e-01,5.443013517804306e-01,5.443013419343170e-01,5.443013419343170e-01,5.443013517804306e-01,5.443013415937150e-01
1.498283617424242e+00,5.443170340985614e-01,5.443170340985614e-01,5.443170367105398e-01,5.443170368420844e-01,5.443170440240792e-01,5.443170340985614e-01,5.443170440240792e-01,5.443170440240792e-01,5.443170340985614e-01,5.443170367105398e-01
1.498382260101010e+00,5.443327402379350e-01,5.443327402379350e-01,5.443327399244975e-01,5.443327399244975e-01,5.443327322975208e-01,5.443327402379350e-01,5.443327322975208e-01,5.443327322975208e-01,5.443327402379350e-01,5.443327399244975e-01
1.498579545454545e+00,5.443641286954393e-01,5.443641286954393e-01,5.443641225938579e-01,5.443641225938579e-01,5.443641215490664e-01,5.443641286954393e-01,5.443641215490664e-01,5.443641215490664e-01,5.443641286954393e-01,5.443641225938579e-01
1.499368686868687e+00,5.444896170170390e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896170170390e-01,5.444896209872462e-01,5.444896209872462e-01,5.444896170170390e-01,5.444896204126110e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01
1.505681818181818e+00,5.454904809025037e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904809025037e-01,5.454904784409753e-01,5.454904784409753e-01,5.454904809025037e-01,5.454904791723294e-01
1.507260101010101e+00,5.457398272992552e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398272992552e-01,5.457398272992552e-01,5.457398272992552e-01,5.457398272992552e-01,5.457398275604530e-01
1.508049242424243e+00,5.458643726966637e-01,5.458643726966637e-01,5.458643713384348e-01,5.458643713384348e-01,5.458643738877258e-01,5.458643726966637e-01,5.458643738877258e-01,5.458643738877258e-01,5.458643726966637e-01,5.458643713384348e-01
1.508147885101010e+00,5.458799259830630e-01,5.458799259830630e-01,5.458799325130088e-01,5.458799325130088e-01,5.458799295562494e-01,5.458799259830630e-01,5.458799295562494e-01,5.458799295562494e-01,5.458799259830630e-01,5.458799325130088e-01
1.508246527777778e+00,5.458954891949801e-01,5.458954891949801e-01,5.458954975533110e-01,5.458954975533110e-01,5.458954991204980e-01,5.458954891949801e-01,5.458954921032126e-01,5.458954991204980e-01,5.458954891949801e-01,5.458954975533110e-01
1.508443813131313e+00,5.459266056932965e-01,5.459266056932965e-01,5.459266119098051e-01,5.459266119098051e-01,5.459266076784002e-01,5.459266056932965e-01,5.459266119098051e-01,5.459266076784002e-01,5.459266056932965e-01,5.459266119098051e-01
1.508838383838384e+00,5.459888295584533e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888269360269e-01
1.515151515151515e+00,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01
1.540404040404040e+00,5.508974042648710e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01
1.546717171717172e+00,5.518630320857055e-01,5.518630281154985e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630320857055e-01,5.518630346454444e-01
1.548295454545455e+00,5.521036192526967e-01,5.521036226670748e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036087713499e-01,5.521036192526967e-01,5.521036197938985e-01,5.521036087713499e-01,5.521036192526967e-01,5.521036197938985e-01
1.548690025252525e+00,5.521637216773798e-01,5.521637018263442e-01,5.521637167146209e-01,5.521637167146209e-01,5.521637216773798e-01,5.521637216773798e-01,5.521637167146209e-01,5.521637216773798e-01,5.521637216773798e-01,5.521637167146209e-01
1.548788667929293e+00,5.521787290603000e-01,5.521787389858177e-01,5.521787329782675e-01,5.521787329782675e-01,5.521787370007142e-01,5.521787290603000e-01,5.521787329782675e-01,5.521787370007142e-01,5.521787290603000e-01,5.521787329782675e-01
1.548887310606061e+00,5.521937483538414e-01,5.521937463687379e-01,5.521937564509745e-01,5.521937564509745e-01,5.521937483538414e-01,5.521937483538414e-01,5.521937564509745e-01,5.521937519075120e-01,5.521937483538414e-01,5.521937564509745e-01
1.549084595959596e+00,5.522237909111315e-01,5.522237909111315e-01,5.522237882991532e-01,5.522237882991532e-01,5.522237894024529e-01,5.522237909111315e-01,5.522237882991532e-01,5.522237882991532e-01,5.522237909111315e-01,5.522237882991532e-01
1.549281881313131e+00,5.522538156024895e-01,5.522538255280073e-01,5.522538197816549e-01,5.522538197816549e-01,5.522538198109090e-01,5.522538156024895e-01,5.522538197816549e-01,5.522538197816549e-01,5.522538156024895e-01,5.522538197816549e-01
1.549380523989899e+00,5.522688249705132e-01,5.522688229854097e-01,5.522688320228548e-01,5.522688320228548e-01,5.522688249705132e-01,5.522688285222753e-01,5.522688320228548e-01,5.522688320228548e-01,5.522688249705132e-01,5.522688320228548e-01
1.549479166666667e+00,5.522838458521375e-01,5.522838402938475e-01,5.522838410252014e-01,5.522838410252014e-01,5.522838428347800e-01,5.522838410252014e-01,5.522838410252014e-01,5.522838410252014e-01,5.522838458521375e-01,5.522838410252014e-01
1.549873737373737e+00,5.523438757808387e-01,5.523438698255280e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438757808387e-01,5.523438734091624e-01
1.553030303030303e+00,5.528234033523111e-01,5.528234212182431e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285449566370e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774428078768e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01
1.594065656565657e+00,5.589404086603408e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404086603408e-01,5.589404006676870e-01
1.594854797979798e+00,5.590559516131005e-01,5.590559516131005e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559458165981e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559516131005e-01,5.590559461279461e-01
1.595249368686869e+00,5.591136982756862e-01,5.591136982756862e-01,5.591136933651668e-01,5.591136933651668e-01,5.591136904940802e-01,5.591136933651668e-01,5.591136933651668e-01,5.591136933651668e-01,5.591136982756862e-01,5.591136933651668e-01
1.595348011363636e+00,5.591281240232631e-01,5.591281227527968e-01,5.591281230829508e-01,5.591281230829508e-01,5.591281200530560e-01,5.591281230829508e-01,5.591281230829508e-01,5.591281230829508e-01,5.591281240232631e-01,5.591281230829508e-01
1.595446654040404e+00,5.591425591589240e-01,5.591425616814610e-01,5.591425537932864e-01,5.591425537932864e-01,5.591425573142332e-01,5.591425537932864e-01,5.591425537932864e-01,5.591425537932864e-01,5.591425616814610e-01,5.591425537932864e-01
1.595643939393939e+00,5.591714146486624e-01,5.591714168292051e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714171468217e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714171468217e-01,5.591714164677073e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021238975614e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021119869400e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01
1.619318181818182e+00,5.625997754678094e-01,5.625997882665035e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997766734986e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997783409856e-01,5.625997754678094e-01
1.620107323232323e+00,5.627128796163656e-01,5.627128796163658e-01,5.627128796163656e-01,5.627128796163656e-01,5.627128793781534e-01,5.627128796163656e-01,5.627128796163656e-01,5.627128796163656e-01,5.627128796163658e-01,5.627128796163656e-01
1.620501893939394e+00,5.627694018357312e-01,5.627694094104683e-01,5.627694018357312e-01,5.627694018357312e-01,5.627693971028261e-01,5.627694018357312e-01,5.627694018357312e-01,5.627694018357312e-01,5.627693994849504e-01,5.627694018357312e-01
1.620699179292929e+00,5.627976534639323e-01,5.627976534639322e-01,5.627976534639323e-01,5.627976534639323e-01,5.627976522728699e-01,5.627976534639323e-01,5.627976534639323e-01,5.627976534639323e-01,5.627976534639322e-01,5.627976534639323e-01
1.620797821969697e+00,5.628117881848791e-01,5.628117774757679e-01,5.628117881848791e-01,5.628117881848791e-01,5.628117774757679e-01,5.628117881848791e-01,5.628117881848791e-01,5.628117881848791e-01,5.628117774757679e-01,5.628117881848791e-01
1.620896464646465e+00,5.628259053324354e-01,5.628259014876035e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259014876035e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259050939821e-01,5.628259053324354e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517268686872e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517268686872e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520566929904e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.644570707070707e+00,5.661821269960208e-01,5.661821260034688e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821260034688e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01
1.644669349747475e+00,5.661959757575759e-01,5.661959728948475e-01,5.661959757575759e-01,5.661959757575759e-01,5.661959820263239e-01,5.661959757575759e-01,5.661959757575759e-01,5.661959757575759e-01,5.661959757575759e-01,5.661959757575759e-01
1.644767992424243e+00,5.662098200265279e-01,5.662098181981431e-01,5.662098200265279e-01,5.662098200265279e-01,5.662098214829839e-01,5.662098200265279e-01,5.662098200265279e-01,5.662098200265279e-01,5.662098200265279e-01,5.662098200265279e-01
1.644965277777778e+00,5.662375022956841e-01,5.662374988792165e-01,5.662375022956841e-01,5.662375022956841e-01,5.662375026603210e-01,5.662375022956841e-01,5.662375022956841e-01,5.662375022956841e-01,5.662375022956841e-01,5.662375022956841e-01
1.645359848484849e+00,5.662928627593102e-01,5.662928550800939e-01,5.662928627593102e-01,5.662928627593102e-01,5.662928594103629e-01,5.662928627593102e-01,5.662928627593102e-01,5.662928627593102e-01,5.662928627593102e-01,5.662928627593102e-01
1.646148989898990e+00,5.664035223468628e-01,5.664035146780941e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246254382206e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.657196969696970e+00,5.679451513274155e-01,5.679451461034588e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01
1.658775252525253e+00,5.681642289235793e-01,5.681642320579533e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01
1.659564393939394e+00,5.682736601081523e-01,5.682736608917455e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01
1.659663036616162e+00,5.682873372104887e-01,5.682873383346844e-01,5.682873372104887e-01,5.682873372104887e-01,5.682873372104887e-01,5.682873372104887e-01,5.682873372104887e-01,5.682873372104887e-01,5.682873372104887e-01,5.682873372104887e-01
1.659761679292929e+00,5.683010083052750e-01,5.683010035142132e-01,5.683010083052750e-01,5.683010083052750e-01,5.683010083052750e-01,5.683010083052750e-01,5.683010083052750e-01,5.683010083052750e-01,5.683010083052750e-01,5.683010083052750e-01
1.659958964646465e+00,5.683283530023466e-01,5.683283482802334e-01,5.683283530023466e-01,5.683283530023466e-01,5.683283530023466e-01,5.683283530023466e-01,5.683283530023466e-01,5.683283530023466e-01,5.683283530023466e-01,5.683283530023466e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830245149337e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
