,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223299749495e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113466299357e+00
1.325757575757576e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624510471993e+00
1.332070707070707e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842478369146e+00
1.335227272727273e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942089849771e+00
1.336805555555556e+00,1.859989583166766e+00,1.859989583166766e+00,1.859989583166766e+00,1.859989568016455e+00,1.859989583166766e+00,1.859989583166766e+00,1.859989583166766e+00,1.859989568016455e+00,1.859989583166766e+00,1.859989576592102e+00
1.337594696969697e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512745394894e+00
1.337989267676768e+00,1.860774234034895e+00,1.860774234034895e+00,1.860774234034895e+00,1.860774204020129e+00,1.860774234034895e+00,1.860774234034895e+00,1.860774234034895e+00,1.860774204020129e+00,1.860774234034895e+00,1.860774162571166e+00
1.338186553030303e+00,1.860904876876400e+00,1.860904876876400e+00,1.860904876876400e+00,1.860904876876400e+00,1.860904876876400e+00,1.860904876876400e+00,1.860904876876400e+00,1.860904876876400e+00,1.860904876876400e+00,1.860904869730027e+00
1.338285195707071e+00,1.860970223309458e+00,1.860970223309458e+00,1.860970223309458e+00,1.860970223309458e+00,1.860970223309458e+00,1.860970223309458e+00,1.860970223309458e+00,1.860970223309458e+00,1.860970223309458e+00,1.860970223309458e+00
1.338383838383838e+00,1.414376121064727e+01,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035541157025e+00
1.363636363636364e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563850872360e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00
1.426767676767677e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00
1.429924242424243e+00,1.458567236567567e+01,1.919167407847787e+00,1.919167407847787e+00,1.919167390696492e+00,1.919167407847787e+00,1.919167407847787e+00,1.919167407847787e+00,1.919167390696492e+00,1.919167407847787e+00,1.919167389267218e+00
1.430713383838384e+00,1.458932275435078e+01,1.919647696984389e+00,1.919647696984389e+00,1.919647717280088e+00,1.919647696984389e+00,1.919647696984389e+00,1.919647696984389e+00,1.919647717280088e+00,1.919647696984389e+00,1.919647696984389e+00
1.431107954545455e+00,1.459114690174472e+01,1.919887743647383e+00,1.919887743647383e+00,1.919887743647383e+00,1.919887743647383e+00,1.919887743647383e+00,1.919887743647383e+00,1.919887743647383e+00,1.919887743647383e+00,1.919887743647383e+00
1.431305239898990e+00,1.459205877891644e+01,1.920007766978880e+00,1.920007766978880e+00,1.920007731247016e+00,1.920007766978880e+00,1.920007766978880e+00,1.920007766978880e+00,1.920007731247016e+00,1.920007766978880e+00,1.920007731247016e+00
1.431403882575758e+00,1.459251462888727e+01,1.920067710754087e+00,1.920067710754087e+00,1.920067725046832e+00,1.920067710754087e+00,1.920067710754087e+00,1.920067710754087e+00,1.920067725046832e+00,1.920067710754087e+00,1.920067719329734e+00
1.431502525252526e+00,1.459297047171174e+01,1.920127675968412e+00,1.920127675968412e+00,1.920127690261157e+00,1.920127675968412e+00,1.920127675968412e+00,1.920127675968412e+00,1.459297047171174e+01,1.920127675968412e+00,1.920127677397686e+00
1.433080808080808e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982362103067e+00
1.470959595959596e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00
1.474116161616161e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00
1.475694444444444e+00,1.479317869179651e+01,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.479317869179651e+01,1.946470856991735e+00,1.946470866996658e+00
1.476089015151515e+00,1.479493090808948e+01,1.946701413271625e+00,1.946701413271625e+00,1.946701418988724e+00,1.946701413271625e+00,1.946701413271625e+00,1.946701413271625e+00,1.479493090808948e+01,1.946701413271625e+00,1.946701430422920e+00
1.476286300505050e+00,1.479580682757172e+01,1.946849806273939e+00,1.946816682835923e+00,1.946816669972452e+00,1.946816682835923e+00,1.946816682835923e+00,1.946816682835923e+00,1.479580682757172e+01,1.946816682835923e+00,1.946816669972452e+00
1.476384943181818e+00,1.479624468583435e+01,1.479624468583435e+01,1.946874269737374e+00,1.946874286888668e+00,1.946874269737374e+00,1.946874269737374e+00,1.946874269737374e+00,1.479624468583435e+01,1.946874269737374e+00,1.946874285459394e+00
1.476483585858586e+00,1.479668251551148e+01,1.479668251551148e+01,1.946931905234159e+00,1.946931905234159e+00,1.946931905234159e+00,1.946931905234159e+00,1.946931905234159e+00,1.479668251551148e+01,1.946931905234159e+00,1.946931905234159e+00
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00,1.947392589011570e+00,1.947392589011570e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392596157943e+00
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.954720301040955e+00,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720279601836e+00
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.958353578155137e+00,1.958353595592287e+00,1.958353595592287e+00,1.958353595592287e+00,1.488348716499335e+01,1.958353595592287e+00,1.958353574153168e+00
1.499368686868687e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162621261341e+00,1.960162635554086e+00,1.960162621261341e+00,1.960162621261341e+00,1.960162621261341e+00,1.489723601448904e+01,1.960162621261341e+00,1.960162628407713e+00
1.499763257575758e+00,1.489895188575912e+01,1.489895188575912e+01,1.960388403764187e+00,1.960388420915482e+00,1.960388403764187e+00,1.960388403764187e+00,1.960388403764187e+00,1.489895188575912e+01,1.960388403764187e+00,1.960388382325069e+00
1.499861900252525e+00,1.489938093111478e+01,1.489938093111478e+01,1.960444842958163e+00,1.960444845816712e+00,1.489936769403134e+01,1.960444842958163e+00,1.960444842958163e+00,1.489938093111478e+01,1.960444842958163e+00,1.960444824377594e+00
1.499960542929293e+00,1.489980975636217e+01,1.489980975636217e+01,1.960501259283747e+00,1.960501295015611e+00,1.489980975636217e+01,1.960501259283747e+00,1.960501259283747e+00,1.489980975636217e+01,1.960501259283747e+00,1.960501259283747e+00
1.500157828282828e+00,1.490066729108569e+01,1.490066729108569e+01,1.960614123378953e+00,1.960614115946725e+00,1.490066729108569e+01,1.960614123378953e+00,1.960614123378953e+00,1.490066729108569e+01,1.960614123378953e+00,1.960614136242424e+00
1.500946969696970e+00,1.490409611361792e+01,1.490409611361792e+01,1.961065281898961e+00,1.961065293904867e+00,1.490409611361792e+01,1.961065281898961e+00,1.961065281898961e+00,1.490409611361792e+01,1.961065281898961e+00,1.961065279612121e+00
1.501144255050505e+00,1.490495297229458e+01,1.490495297229458e+01,1.961178020789716e+00,1.961178026792669e+00,1.490495297229458e+01,1.961178020789716e+00,1.961178020789716e+00,1.490495297229458e+01,1.961178020789716e+00,1.961178020789716e+00
1.501242897727273e+00,1.490538142307203e+01,1.490538142307203e+01,1.961234362793022e+00,1.961234369939394e+00,1.490538142307203e+01,1.961234362793022e+00,1.961234362793022e+00,1.490538142307203e+01,1.961234362793022e+00,1.961234405671259e+00
1.501341540404040e+00,1.490580971119803e+01,1.490580971119803e+01,1.961290747674564e+00,1.961290754820937e+00,1.490580971119803e+01,1.961290747674564e+00,1.490580971119803e+01,1.490580971119803e+01,1.961290747674564e+00,1.961290754820937e+00
1.501736111111111e+00,1.490752278652121e+01,1.490752278652121e+01,1.961516140843019e+00,1.961516151419651e+00,1.490752278652121e+01,1.961516140843019e+00,1.490752278652121e+01,1.490752278652121e+01,1.961516140843019e+00,1.961516151419651e+00
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966658762167e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133024273866e+00
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.972686575309458e+00,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.972686575309458e+00
1.523042929292929e+00,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00,1.973571903706152e+00,1.499914661538204e+01,1.973571903706152e+00,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00,1.973571903706152e+00
1.523437500000000e+00,1.500082730934656e+01,1.500082730934656e+01,1.973793048213039e+00,1.973793078227805e+00,1.500082730934656e+01,1.973793048213039e+00,1.500082730934656e+01,1.500082730934656e+01,1.973793048213039e+00,1.973793055359412e+00
1.523536142676767e+00,1.500124729738931e+01,1.500124729738931e+01,1.973848361138659e+00,1.973848361138659e+00,1.500124729738931e+01,1.500124728681268e+01,1.500124729738931e+01,1.500124729738931e+01,1.973848361138659e+00,1.973848361138659e+00
1.523634785353535e+00,1.500166744979864e+01,1.500166744979864e+01,1.973903602600551e+00,1.973903602600551e+00,1.500166744979864e+01,1.500166744979864e+01,1.500166744979864e+01,1.500166744979864e+01,1.973903602600551e+00,1.973903566868687e+00
1.523832070707070e+00,1.500250742845684e+01,1.500250742845684e+01,1.974014135548944e+00,1.974014121256198e+00,1.500250742845684e+01,1.500250742845684e+01,1.500250742845684e+01,1.500250742845684e+01,1.974014135548944e+00,1.974014126973296e+00
1.524621212121212e+00,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.974456042946410e+00
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220599595960e+00
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735257212121e+00,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735257212121e+00,1.979735221480257e+00
1.537247474747475e+00,1.505928846946263e+01,1.505928846946263e+01,1.981485332451790e+00,1.981485311012672e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.981485332451790e+00,1.981485322446868e+00
1.537346117424243e+00,1.505970346590689e+01,1.505970346590689e+01,1.505970346590689e+01,1.981539902154637e+00,1.505970346590689e+01,1.505970346590689e+01,1.505970346590689e+01,1.505970346590689e+01,1.981539966471992e+00,1.981539930740128e+00
1.537444760101010e+00,1.506011848236100e+01,1.506011848236100e+01,1.506011848236100e+01,1.981594529028466e+00,1.506011848236100e+01,1.506011848236100e+01,1.506011848236100e+01,1.506011848236100e+01,1.981594529028466e+00,1.981594529028466e+00
1.537642045454546e+00,1.506094849754622e+01,1.506094849754622e+01,1.506094849754622e+01,1.981703745614986e+00,1.506094849754622e+01,1.506094849754622e+01,1.506094849754622e+01,1.506094849754622e+01,1.981703748759390e+00,1.981703732751515e+00
1.538036616161616e+00,1.506260800966171e+01,1.506260800966171e+01,1.506260800966171e+01,1.981922090173003e+00,1.506260800966171e+01,1.506260800966171e+01,1.506260800966171e+01,1.506260800966171e+01,1.981922083026630e+00,1.981922090173003e+00
1.538825757575758e+00,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.982358547746556e+00,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.982358546317282e+00,1.982358547746556e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230583889807e+00
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.986706936947658e+00
1.549873737373737e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437952811019e+00,1.988437938518274e+00
1.550071022727273e+00,1.511294951100532e+01,1.511294951100532e+01,1.511294951100532e+01,1.988545998821671e+00,1.511294951100532e+01,1.511294951100532e+01,1.511294951100532e+01,1.511294951100532e+01,1.988545977382553e+00,1.988545948797061e+00
1.550169665404041e+00,1.511335990146939e+01,1.511335990146939e+01,1.511335990146939e+01,1.988599975375574e+00,1.511335990146939e+01,1.511335990146939e+01,1.511335990146939e+01,1.511335990146939e+01,1.988599993670289e+00,1.988599975375574e+00
1.550268308080808e+00,1.511377037911919e+01,1.511377037911919e+01,1.511377037911919e+01,1.511373738717443e+01,1.511377037911919e+01,1.511377037911919e+01,1.511377037911919e+01,1.511377037911919e+01,1.988654001954086e+00,1.988654001954086e+00
1.550662878787879e+00,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.988869972487052e+00,1.988869965340680e+00
1.551452020202020e+00,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.989301699733510e+00,1.989301713454545e+00
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.990164244921947e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022797575758e+00
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,2.010518801254729e+00
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847603152984e+00,2.013847638884848e+00
1.600378787878788e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,2.015505336107489e+00,2.015505354402204e+00
1.601957070707070e+00,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,2.016332547056015e+00,2.016332547056015e+00
1.602351641414141e+00,1.532569781021385e+01,1.532569781021385e+01,1.532569781021385e+01,1.532569781021385e+01,1.532569781021385e+01,1.532569781021385e+01,1.532569781021385e+01,1.532569781021385e+01,2.016539184426079e+00,2.016539184426079e+00
1.602548926767676e+00,1.532648279496051e+01,1.532648279496051e+01,1.532648279496051e+01,1.532648279496051e+01,1.532648279496051e+01,1.532648279496051e+01,1.532648279496051e+01,1.532648279496051e+01,2.016642465235335e+00,2.016642449513315e+00
1.602647569444444e+00,1.532687506651092e+01,1.532687506651092e+01,1.532687506651092e+01,1.532687506651092e+01,1.532687506651092e+01,1.532687506651092e+01,1.532687506651092e+01,1.532687506651092e+01,2.016694082056933e+00,2.016694082056933e+00
1.602746212121212e+00,1.532726757389164e+01,1.532726757389164e+01,1.532726757389164e+01,1.532726757389164e+01,1.532726757389164e+01,1.532726757389164e+01,1.532726757389164e+01,1.532726757389164e+01,1.532717906206231e+01,2.016745714600551e+00
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158643456235e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,2.067821768737852e+00
1.707702020202020e+00,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,2.069337918897484e+00
1.708491161616162e+00,1.572984421534913e+01,1.572984421534913e+01,1.572984421534913e+01,1.572984421534913e+01,1.572984421534913e+01,1.572984421534913e+01,1.572984421534913e+01,1.572984421534913e+01,1.572984421534913e+01,2.069716325055353e+00
1.708885732323232e+00,1.573128150814325e+01,1.573128150814325e+01,1.573128150814325e+01,1.573128150814325e+01,1.573128150814325e+01,1.573128150814325e+01,1.573128150814325e+01,1.573128150814325e+01,1.573128150814325e+01,2.069905438089990e+00
1.709083017676768e+00,1.573199984867556e+01,1.573199984867556e+01,1.573199984867556e+01,1.573199984867556e+01,1.573199984867556e+01,1.573199984867556e+01,1.573199984867556e+01,1.573199984867556e+01,1.573199984867556e+01,2.069999984602387e+00
1.709181660353535e+00,1.573235903823691e+01,1.573235903823691e+01,1.573235903823691e+01,1.573235903823691e+01,1.573235903823691e+01,1.573235903823691e+01,1.573235903823691e+01,1.573235903823691e+01,1.573235903823691e+01,1.573196447984720e+01
1.709280303030303e+00,1.573271832213040e+01,1.573271832213040e+01,1.573271832213040e+01,1.573271832213040e+01,1.573271832213040e+01,1.573271832213040e+01,1.573271832213040e+01,1.573271832213040e+01,1.573271832213040e+01,1.573235514346373e+01
1.710858585858586e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
