,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,1.605185031992654e+00,1.605185031992654e+00,1.605185031992654e+00,1.605185031992654e+00,1.605185031992654e+00,1.605185031992654e+00,1.605185031992654e+00,1.605185053431772e+00,1.605185031992654e+00,1.605185031992654e+00
1.111111111111111e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920157796143e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920157796143e+00,1.692920179235262e+00,1.692920179235262e+00
1.123737373737374e+00,1.703272107606979e+00,1.703272071875115e+00,1.703272093314233e+00,1.703272071875115e+00,1.703272071875115e+00,1.703272071875115e+00,1.703272071875115e+00,1.703272071875115e+00,1.703272071875115e+00,1.703272107606979e+00
1.125315656565657e+00,1.704556946829752e+00,1.704556953976125e+00,1.704556953976125e+00,1.704556953976125e+00,1.704556953976125e+00,1.704556953976125e+00,1.704556953976125e+00,1.704556953976125e+00,1.704556953976125e+00,1.704556946829752e+00
1.125414299242424e+00,1.704637172011019e+00,1.704637164864647e+00,1.704637176870553e+00,1.704637164864647e+00,1.704637164864647e+00,1.704637164864647e+00,1.704637164864647e+00,1.704637164864647e+00,1.704637164864647e+00,1.704637172011019e+00
1.125512941919192e+00,1.704717411485032e+00,1.704717390045914e+00,1.295581445436885e+01,1.704717390045914e+00,1.704717390045914e+00,1.704717390045914e+00,1.704717390045914e+00,1.704717390045914e+00,1.704717390045914e+00,1.704717411485032e+00
1.125710227272727e+00,1.704877861847567e+00,1.704877826115703e+00,1.295707160854333e+01,1.704877826115703e+00,1.704877826115703e+00,1.704877826115703e+00,1.704877826115703e+00,1.704877826115703e+00,1.704877826115703e+00,1.704877861847567e+00
1.126104797979798e+00,1.705198598206061e+00,1.705198591059688e+00,1.295950941611466e+01,1.705198591059688e+00,1.705198591059688e+00,1.705198591059688e+00,1.705198591059688e+00,1.705198591059688e+00,1.705198591059688e+00,1.705198598206061e+00
1.126893939393939e+00,1.705839749336272e+00,1.705839749336272e+00,1.296438233221524e+01,1.705839749336272e+00,1.705839749336272e+00,1.705839749336272e+00,1.705839749336272e+00,1.705839799360882e+00,1.705839749336272e+00,1.705839749336272e+00
1.130050505050505e+00,1.708399379981635e+00,1.708399379981635e+00,1.298383518066483e+01,1.708399379981635e+00,1.708399379981635e+00,1.708399379981635e+00,1.708399379981635e+00,1.708399379981635e+00,1.708399379981635e+00,1.708399379981635e+00
1.136363636363636e+00,1.713494545990053e+00,1.713494546561763e+00,1.302255844495867e+01,1.713494546561763e+00,1.713494546561763e+00,1.713494546561763e+00,1.713494546561763e+00,1.713494565142333e+00,1.713494546561763e+00,1.713494545990053e+00
1.161616161616162e+00,1.733559141675960e+00,1.733559135958862e+00,1.317504957335626e+01,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559121666116e+00,1.733559135958862e+00,1.733559141675960e+00
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.346889698662259e+01,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113490597025e+00
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00
1.321022727272727e+00,1.849444696154270e+00,1.849444696154270e+00,1.405577960501598e+01,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00
1.321811868686869e+00,1.849975643069238e+00,1.849975635922865e+00,1.405981488303838e+01,1.849975635922865e+00,1.849975635922865e+00,1.849975635922865e+00,1.849975635922865e+00,1.849975635922865e+00,1.849975635922865e+00,1.849975643069238e+00
1.322206439393939e+00,1.850241016477502e+00,1.850240977029525e+00,1.406183146138493e+01,1.850240977029525e+00,1.850240977029525e+00,1.850240977029525e+00,1.850240977029525e+00,1.850240966452893e+00,1.850240977029525e+00,1.850241016477502e+00
1.322305082070707e+00,1.850307299085400e+00,1.850307299085400e+00,1.406233550163453e+01,1.850307299085400e+00,1.850307299085400e+00,1.850307299085400e+00,1.850307299085400e+00,1.850307299085400e+00,1.850307299085400e+00,1.850307299085400e+00
1.322403724747474e+00,1.850373588839670e+00,1.406270244501039e+01,1.406283937094288e+01,1.850373603132415e+00,1.850373603132415e+00,1.850373603132415e+00,1.850373603132415e+00,1.850373617425161e+00,1.850373603132415e+00,1.850373588839670e+00
1.322601010101010e+00,1.850506189787328e+00,1.406378644257146e+01,1.406384719245752e+01,1.850506182640955e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506189787328e+00
1.325757575757576e+00,1.852624517618366e+00,1.407994639764522e+01,1.407994639764522e+01,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624534769661e+00,1.852624509042718e+00,1.852624517618366e+00
1.338383838383838e+00,1.861035568313241e+00,1.414387013394665e+01,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035576888889e+00,1.861035534010652e+00,1.861035568313241e+00
1.363636363636364e+00,1.877563866022670e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563886604224e+00,1.877563877742721e+00,1.877563866022670e+00
1.366792929292930e+00,1.879602889696970e+00,1.428498181734024e+01,1.428498181734024e+01,1.879602868257851e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602853965106e+00,1.879602868257851e+00,1.879602889696970e+00
1.366990214646465e+00,1.879730079411130e+00,1.428594881877333e+01,1.428594881877333e+01,1.879730095133150e+00,1.879730095133150e+00,1.879730095133150e+00,1.879730095133150e+00,1.879730095133150e+00,1.879730095133150e+00,1.879730079411130e+00
1.367088857323233e+00,1.879793716431809e+00,1.428643211510362e+01,1.428643211510362e+01,1.879793719290358e+00,1.879793719290358e+00,1.879793719290358e+00,1.879793719290358e+00,1.879793704997613e+00,1.879793719290358e+00,1.879793716431809e+00
1.367187500000000e+00,1.428688566251313e+01,1.428691568871317e+01,1.428691568871317e+01,1.879857300569330e+00,1.879857300569330e+00,1.879857300569330e+00,1.879857300569330e+00,1.879857300569330e+00,1.879857300569330e+00,1.879857301998604e+00
1.367582070707071e+00,1.428884882115115e+01,1.428884882115115e+01,1.428884882115115e+01,1.880111675709826e+00,1.880111675709826e+00,1.880111675709826e+00,1.880111675709826e+00,1.880111675709826e+00,1.880111675709826e+00,1.880111672851276e+00
1.368371212121212e+00,1.429271294354453e+01,1.429271294354453e+01,1.429271294354453e+01,1.880620111550413e+00,1.880620111550413e+00,1.880620111550413e+00,1.880620111550413e+00,1.880620104404040e+00,1.880620111550413e+00,1.880620125843159e+00
1.369949494949495e+00,1.430043294027366e+01,1.430043294027366e+01,1.430043294027366e+01,1.881635913276650e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635925568411e+00,1.881635913276650e+00,1.881635902700018e+00
1.376262626262626e+00,1.433120066339027e+01,1.433120066339027e+01,1.433120066339027e+01,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00
1.388888888888889e+00,1.439220292360698e+01,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00
1.414141414141414e+00,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982362103067e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982362103067e+00,1.939982350668871e+00,1.939982343522498e+00
1.467803030303030e+00,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.941842746466733e+00,1.941842687294766e+00,1.941842746466733e+00,1.941842746466733e+00,1.941842687294766e+00,1.941842746466733e+00,1.941842737319376e+00
1.468592171717172e+00,1.476153312367897e+01,1.476153312367897e+01,1.476153312367897e+01,1.942307022868687e+00,1.942307022868687e+00,1.942307022868687e+00,1.942307022868687e+00,1.942307022868687e+00,1.942307022868687e+00,1.942307011720346e+00
1.468789457070707e+00,1.476241490747475e+01,1.476241490747475e+01,1.476241490747475e+01,1.942423023935706e+00,1.942422972767677e+00,1.942423023935706e+00,1.942423023935706e+00,1.942422972767677e+00,1.942423023935706e+00,1.942423022792287e+00
1.468888099747475e+00,1.476285581866785e+01,1.476285581866785e+01,1.476285581866785e+01,1.942481037046832e+00,1.942481037046832e+00,1.942490970505051e+00,1.942481037046832e+00,1.942481037046832e+00,1.942481037046832e+00,1.942481037046832e+00
1.468986742424242e+00,1.476329654405525e+01,1.476329654405525e+01,1.476329654405525e+01,1.942539031291533e+00,1.942539037008632e+00,1.476329654405525e+01,1.942539031291533e+00,1.942539037008632e+00,1.942539031291533e+00,1.942539029862259e+00
1.469381313131313e+00,1.476505931554086e+01,1.476505931554086e+01,1.476505931554086e+01,1.942770945382259e+00,1.942770965392103e+00,1.476505931554086e+01,1.942770945382259e+00,1.942770965392103e+00,1.942770945382259e+00,1.942770939665161e+00
1.470959595959596e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.947392596157943e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392596157943e+00,1.947392603304316e+00,1.947392589011570e+00
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720279601836e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720279601836e+00,1.954720292465308e+00,1.954720301040955e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133024273866e+00,1.496541106966615e+01,1.969133024273866e+00,1.969133024273866e+00,1.969133050858373e+00,1.969133041425161e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230619621671e+00,1.983230619621671e+00,1.983230655353535e+00
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.986706936947658e+00,1.509897262789936e+01,1.986706936947658e+00,1.986706936947658e+00,1.986706901215794e+00,1.986706915508540e+00
1.547506313131313e+00,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01,1.987140121482461e+00,1.987140114336088e+00,1.510226495471074e+01,1.987140114336088e+00,1.987140114336088e+00,1.987140121482461e+00,1.987140078604224e+00
1.547900883838384e+00,1.510391014978292e+01,1.510391014978292e+01,1.510391014978292e+01,1.987356613700643e+00,1.987356613700643e+00,1.510391014978292e+01,1.987356613700643e+00,1.987356613700643e+00,1.987356613700643e+00,1.987356629422663e+00
1.547999526515151e+00,1.510432150700829e+01,1.510432150700829e+01,1.510432150700829e+01,1.987410714601433e+00,1.987410726035629e+00,1.510432150700829e+01,1.987410726035629e+00,1.987410726035629e+00,1.987410714601433e+00,1.510429114435702e+01
1.548098169191919e+00,1.510473259724518e+01,1.510473259724518e+01,1.510473259724518e+01,1.987464841229164e+00,1.987464845516988e+00,1.510473259724518e+01,1.987464845516988e+00,1.987464845516988e+00,1.987464841229164e+00,1.510473260153300e+01
1.548295454545455e+00,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.987572991576860e+00,1.987573041601469e+00,1.510555503756106e+01,1.987573041601469e+00,1.987573041601469e+00,1.987572991576860e+00,1.510555503756106e+01
1.549873737373737e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00,1.988437944235372e+00,1.511212837647468e+01,1.988437944235372e+00,1.988437944235372e+00,1.988437938518274e+00,1.511212837647468e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.990164244921947e+00,1.512524844149539e+01,1.990164244921947e+00,1.990164244921947e+00,1.990164257785418e+00,1.512524844149539e+01
1.554608585858586e+00,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01,1.991025675847934e+00,1.991025668701561e+00,1.513179510185585e+01,1.991025668701561e+00,1.991025668701561e+00,1.991025675847934e+00,1.513179510185585e+01
1.554707228535354e+00,1.513220396899908e+01,1.513220396899908e+01,1.513220396899908e+01,1.991079468597128e+00,1.991079469454693e+00,1.513220396899908e+01,1.991079469454693e+00,1.991079469454693e+00,1.513217707148106e+01,1.513220396899908e+01
1.554805871212122e+00,1.513261278068646e+01,1.513261278068646e+01,1.513261278068646e+01,1.991133254485804e+00,1.991133293076217e+00,1.513261278068646e+01,1.991133293076217e+00,1.991133293076217e+00,1.513261276124832e+01,1.513261278068646e+01
1.555003156565657e+00,1.513343036518494e+01,1.513343036518494e+01,1.513343036518494e+01,1.991240833123673e+00,1.991240845987144e+00,1.513343036518494e+01,1.991240845987144e+00,1.991240845987144e+00,1.513343036518494e+01,1.513343036518494e+01
1.555397727272728e+00,1.513506511226005e+01,1.513506511226005e+01,1.513506511226005e+01,1.991455950379725e+00,1.991455951808999e+00,1.513506511226005e+01,1.991455951808999e+00,1.991455951808999e+00,1.513506511226005e+01,1.513506511226005e+01
1.556186868686869e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.991885893891526e+00,1.991885877597796e+00,1.513833281838781e+01,1.991885877597796e+00,1.991885877597796e+00,1.513833281838781e+01,1.513833281838781e+01
1.559343434343434e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602817393543e+00,1.993602816535978e+00,1.515138157547125e+01,1.993602816535978e+00,1.993602816535978e+00,1.515138157547125e+01,1.515138157547125e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.997022797575758e+00,1.517737289996929e+01,1.997022797575758e+00,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,2.010518801254729e+00,1.527994292155169e+01,2.010518801254729e+00,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,2.013847638884848e+00,1.530524191545594e+01,2.013847638884848e+00,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01
1.598011363636363e+00,1.530839482225072e+01,1.530839482225072e+01,1.530839482225072e+01,2.014262478680624e+00,2.014262478680624e+00,1.530839482225072e+01,2.014262478680624e+00,2.014262478680624e+00,1.530839482225072e+01,1.530839482225072e+01
1.598405934343434e+00,1.530997053599853e+01,1.530997053599853e+01,1.530997053599853e+01,2.014469792097557e+00,2.014469773516988e+00,1.530997053599853e+01,2.014469773516988e+00,2.014469773516988e+00,1.530997053599853e+01,1.530997053599853e+01
1.598603219696969e+00,1.531075799481947e+01,1.531075799481947e+01,1.531075799481947e+01,2.014573403069237e+00,2.014573403069237e+00,1.531075799481947e+01,2.014573403069237e+00,2.014573403069237e+00,1.531075799481947e+01,1.531075799481947e+01
1.598701862373737e+00,1.531115181570351e+01,1.531115181570351e+01,1.531115181570351e+01,2.014625257150414e+00,2.014625223991243e+00,1.531115181570351e+01,2.014625223991243e+00,2.014625223991243e+00,1.531115181570351e+01,1.531115181570351e+01
1.598800505050505e+00,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531145210771864e+01,2.014677034050762e+00,1.531154555368962e+01,2.014677034050762e+00,2.014677034050762e+00,1.531154555368962e+01,1.531154555368962e+01
1.600378787878788e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,2.015505354402204e+00,1.531784066201271e+01,2.015505354402204e+00,2.015505354402204e+00,1.531784066201271e+01,1.531784066201271e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158596290174e+00,1.533040563909936e+01,2.017158596290174e+00,2.017158596290174e+00,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,2.023727792308540e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,2.036658467872911e+00,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,2.043022069891644e+00,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178872888889e+00,1.555095948112162e+01,2.046178872888889e+00,2.046178872888889e+00,1.555095948112162e+01,1.555095948112162e+01
1.661142676767676e+00,1.555394951207493e+01,1.555394951207493e+01,1.555394951207493e+01,1.555394951207493e+01,2.046572280712581e+00,1.555394951207493e+01,2.046572280712581e+00,2.046572280712581e+00,1.555394951207493e+01,1.555394951207493e+01
1.661241319444444e+00,1.555432331025161e+01,1.555432331025161e+01,1.555432331025161e+01,1.555432331025161e+01,2.046621483489440e+00,1.555432331025161e+01,2.046621483489440e+00,2.046621483489440e+00,1.555432331025161e+01,1.555432331025161e+01
1.661339962121212e+00,1.555469695835445e+01,1.555469695835445e+01,1.555469695835445e+01,1.555469695835445e+01,2.046670614802571e+00,1.555469695835445e+01,1.555445623478703e+01,2.046670614802571e+00,1.555469695835445e+01,1.555469695835445e+01
1.661537247474747e+00,1.555544414736455e+01,1.555544414736455e+01,1.555544414736455e+01,1.555544414736455e+01,2.046768920307070e+00,1.555544414736455e+01,1.555526771342457e+01,2.046768920307070e+00,1.555544414736455e+01,1.555544414736455e+01
1.661931818181818e+00,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,2.046965502730578e+00,1.555693779931328e+01,1.555689033024646e+01,2.046965502730578e+00,1.555693779931328e+01,1.555693779931328e+01
1.663510101010101e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,2.047751110640954e+00,1.556290836797826e+01,1.556290836797826e+01,2.047751110640954e+00,1.556290836797826e+01,1.556290836797826e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01
1.669823232323232e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01
1.671401515151515e+00,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,2.051663699734802e+00,1.559264413799434e+01,1.559264413799434e+01,2.051663699734802e+00,1.559264413799434e+01,1.559264413799434e+01
1.672190656565657e+00,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,2.052053548664830e+00,1.559560708333711e+01,1.559560708333711e+01,2.052053548664830e+00,1.559560708333711e+01,1.559560708333711e+01
1.672289299242424e+00,1.559597715911111e+01,1.559597715911111e+01,1.559597715911111e+01,1.559597715911111e+01,2.052102251195592e+00,1.559597715911111e+01,1.559597715911111e+01,2.052102251195592e+00,1.559597715911111e+01,1.559597715911111e+01
1.672387941919192e+00,1.559634750215946e+01,1.559634750215946e+01,1.559634750215946e+01,1.559634750215946e+01,1.559610765187879e+01,1.559634750215946e+01,1.559634750215946e+01,2.052150989458219e+00,1.559634750215946e+01,1.559634750215946e+01
1.672585227272727e+00,1.559708766971534e+01,1.559708766971534e+01,1.559708766971534e+01,1.559708766971534e+01,1.559691186894399e+01,1.559708766971534e+01,1.559708766971534e+01,2.052248358787879e+00,1.559708766971534e+01,1.559708766971534e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559852030193096e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443168910928e+00,1.559856798796165e+01,1.559856798796165e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,2.120048764798237e+00,1.611237062876033e+01,1.611237062876033e+01
1.824494949494949e+00,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,2.122814681212121e+00,1.613339149860202e+01,1.613339149860202e+01
1.827651515151515e+00,1.614386314901416e+01,1.614386314901416e+01,1.614386314901416e+01,1.614386314901416e+01,1.614386314901416e+01,1.614386314901416e+01,1.614386314901416e+01,2.124192537623508e+00,1.614386314901416e+01,1.614386314901416e+01
1.827750157828283e+00,1.614418995378659e+01,1.614418995378659e+01,1.614418995378659e+01,1.614418995378659e+01,1.614418995378659e+01,1.614418995378659e+01,1.614418995378659e+01,1.614406038575956e+01,1.614418995378659e+01,1.614418995378659e+01
1.827848800505051e+00,1.614451680029385e+01,1.614451680029385e+01,1.614451680029385e+01,1.614451680029385e+01,1.614451680029385e+01,1.614451680029385e+01,1.614451680029385e+01,1.614441699233593e+01,1.614451680029385e+01,1.614451680029385e+01
1.828046085858586e+00,1.614517033608816e+01,1.614517033608816e+01,1.614517033608816e+01,1.614517033608816e+01,1.614517033608816e+01,1.614517033608816e+01,1.614517033608816e+01,1.614513029496126e+01,1.614517033608816e+01,1.614517033608816e+01
1.828440656565657e+00,1.614647701176772e+01,1.614647701176772e+01,1.614647701176772e+01,1.614647701176772e+01,1.614647701176772e+01,1.614647701176772e+01,1.614647701176772e+01,1.614647701176772e+01,1.614647701176772e+01,1.614647701176772e+01
1.829229797979798e+00,1.614908934977117e+01,1.614908934977117e+01,1.614908934977117e+01,1.614908934977117e+01,1.614908934977117e+01,1.614908934977117e+01,1.614908934977117e+01,1.614908934977117e+01,1.614908934977117e+01,1.614908934977117e+01
1.830808080808081e+00,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01
1.843434343434343e+00,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01
1.868686868686869e+00,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
