,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.227904040404041e+00,4.955334912600755e-01,4.955334872898683e-01,4.955334872898683e-01,4.955335011855933e-01,4.955334912600755e-01,4.955334912600755e-01,4.955334912600755e-01,4.955334912600755e-01,4.955334872898683e-01,4.955334912600755e-01
1.229482323232324e+00,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556874637282e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01
1.229876893939394e+00,4.959361595918784e-01,4.959361623710234e-01,4.959361623710234e-01,4.959361655471891e-01,4.959361595918784e-01,4.959361595918784e-01,4.959361595918784e-01,4.959361595918784e-01,4.959361623710234e-01,4.959361595918784e-01
1.229975536616162e+00,4.959562885419855e-01,4.959562825866748e-01,4.959562825866748e-01,4.959562805614662e-01,4.959562885419855e-01,4.959562885419855e-01,4.959562885419855e-01,4.959562885419855e-01,4.959562825866748e-01,4.959562885419855e-01
1.230074179292930e+00,4.959763877155393e-01,4.959763976410571e-01,4.959763976410571e-01,4.959763927987785e-01,4.959763877155393e-01,4.959763877155393e-01,4.959763877155393e-01,4.959763877155393e-01,4.959763976410571e-01,4.959763877155393e-01
1.230271464646465e+00,4.960166100426976e-01,4.960166090898478e-01,4.960166090898478e-01,4.960166104035321e-01,4.960166100426976e-01,4.960166100426976e-01,4.960166100426976e-01,4.960166100426976e-01,4.960166090898478e-01,4.960166100426976e-01
1.231060606060606e+00,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774042648709e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01
1.262626262626263e+00,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01
1.268939393939394e+00,5.037537213342312e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537238730743e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537213342312e-01
1.269728535353535e+00,5.039086487416387e-01,5.039086515207836e-01,5.039086515207836e-01,5.039086539446995e-01,5.039086487416387e-01,5.039086487416387e-01,5.039086487416387e-01,5.039086487416387e-01,5.039086515207836e-01,5.039086487416387e-01
1.270123106060606e+00,5.039860820732578e-01,5.039860820732578e-01,5.039860820732578e-01,5.039860799836753e-01,5.039860820732578e-01,5.039860820732578e-01,5.039860820732578e-01,5.039860820732578e-01,5.039860820732578e-01,5.039860820732578e-01
1.270221748737373e+00,5.040054253193756e-01,5.040054289719661e-01,5.040054289719661e-01,5.040054329150088e-01,5.040054253193756e-01,5.040054253193756e-01,5.040054253193756e-01,5.040054253193756e-01,5.040054285732578e-01,5.040054253193756e-01
1.270320391414141e+00,5.040247774587572e-01,5.040247824612182e-01,5.040247824612182e-01,5.040247797865525e-01,5.040247774587572e-01,5.040247774587572e-01,5.040247774587572e-01,5.040247774587572e-01,5.040247772523189e-01,5.040247774587572e-01
1.270517676767676e+00,5.040634633951637e-01,5.040634665713294e-01,5.040634665713294e-01,5.040634708131824e-01,5.040634633951637e-01,5.040634633951637e-01,5.040634633951637e-01,5.040634633951637e-01,5.040634740870628e-01,5.040634633951637e-01
1.272095959595959e+00,5.043727552346088e-01,5.043727603958780e-01,5.043727603958780e-01,5.043727616496275e-01,5.043727552346088e-01,5.043727552346088e-01,5.043727552346088e-01,5.043727552346088e-01,5.043727616496275e-01,5.043727552346088e-01
1.275252525252525e+00,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899394363840e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899394363840e-01,5.049899390184674e-01
1.287878787878788e+00,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402143102131e-01,5.074402173756311e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01
1.357323232323232e+00,5.204077917273747e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077917273747e-01
1.358112373737374e+00,5.205503677410223e-01,5.205503717906336e-01,5.205503717906336e-01,5.205503670890724e-01,5.205503677410223e-01,5.205503677410223e-01,5.205503677410223e-01,5.205503677410223e-01,5.205503670890724e-01,5.205503677410223e-01
1.358211016414141e+00,5.205681801546781e-01,5.205681880950923e-01,5.205681880950923e-01,5.205681823487399e-01,5.205681801546781e-01,5.205681801546781e-01,5.205681801546781e-01,5.205681801546781e-01,5.205681823487399e-01,5.205681801546781e-01
1.358309659090909e+00,5.205859952680747e-01,5.205859947452145e-01,5.205859865336191e-01,5.205859962501785e-01,5.205859952680747e-01,5.205859952680747e-01,5.205859952680747e-01,5.205859952680747e-01,5.205859962501785e-01,5.205859952680747e-01
1.358506944444444e+00,5.206216250978470e-01,5.206216161126416e-01,5.206216171574328e-01,5.206216161126416e-01,5.206216250978470e-01,5.206216250978470e-01,5.206216250978470e-01,5.206216250978470e-01,5.206216161126416e-01,5.206216250978470e-01
1.358901515151515e+00,5.206928418791551e-01,5.206928420045301e-01,5.206928387029894e-01,5.206928420045301e-01,5.206928418791551e-01,5.206928418791551e-01,5.206928418791551e-01,5.206928418791551e-01,5.206928420045301e-01,5.206928418791551e-01
1.360479797979798e+00,5.209774880226589e-01,5.209774845832058e-01,5.209774787323742e-01,5.209774845832058e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774845832058e-01,5.209774880226589e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01
1.453598484848485e+00,5.370637733782267e-01,5.370637673706765e-01,5.370637638497296e-01,5.370637673706765e-01,5.370637733782267e-01,5.370637733782267e-01,5.370637733782267e-01,5.370637733782267e-01,5.370637673706765e-01,5.370637733782267e-01
1.454387626262626e+00,5.371943892223243e-01,5.371943816998266e-01,5.371943823935680e-01,5.371943816998266e-01,5.371943892223243e-01,5.371943892223243e-01,5.371943892223243e-01,5.371943892223243e-01,5.371943816998266e-01,5.371943892223243e-01
1.454782196969697e+00,5.372596534720947e-01,5.372596566064688e-01,5.372596534720947e-01,5.372596566064688e-01,5.372596534720947e-01,5.372596534720947e-01,5.372596533883128e-01,5.372596534720947e-01,5.372596566064688e-01,5.372596534720947e-01
1.454880839646465e+00,5.372759710233649e-01,5.372759655382104e-01,5.372759690382614e-01,5.372759655382104e-01,5.372759710233649e-01,5.372759710233649e-01,5.372759655382104e-01,5.372759710233649e-01,5.372759655382104e-01,5.372759710233649e-01
1.454979482323232e+00,5.372922786491174e-01,5.372922809998981e-01,5.372922786491174e-01,5.372922809998981e-01,5.372922786491174e-01,5.372922786491174e-01,5.372922809998981e-01,5.372922786491174e-01,5.372922809998981e-01,5.372922786491174e-01
1.455176767676768e+00,5.373249038261402e-01,5.373249014753597e-01,5.373249013646118e-01,5.373249014753597e-01,5.373249038261402e-01,5.373249038261402e-01,5.373249014753597e-01,5.373249038261402e-01,5.373249014753597e-01,5.373249038261402e-01
1.458333333333333e+00,5.378460530639732e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460530639732e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01
1.490688131313131e+00,5.431043272662626e-01,5.431043223181309e-01,5.431043244077134e-01,5.431043223181309e-01,5.431043272662626e-01,5.431043272662626e-01,5.431043223181309e-01,5.431043272662626e-01,5.431043223181309e-01,5.431043272662626e-01
1.490786773989899e+00,5.431201256753393e-01,5.431201256753393e-01,5.431201258320579e-01,5.431201256753393e-01,5.431201298022651e-01,5.431201298022651e-01,5.431201256753393e-01,5.431201298022651e-01,5.431201256753393e-01,5.431201298022651e-01
1.490885416666667e+00,5.431359282071625e-01,5.431359282071625e-01,5.431359313060137e-01,5.431359282071625e-01,5.431359173308846e-01,5.431359173308846e-01,5.431359282071625e-01,5.431359173308846e-01,5.431359282071625e-01,5.431359173308846e-01
1.491082702020202e+00,5.431675259781654e-01,5.431675259781654e-01,5.431675281199877e-01,5.431675259781654e-01,5.431675181944700e-01,5.431675181944700e-01,5.431675259781654e-01,5.431675181944700e-01,5.431675259781654e-01,5.431675181944700e-01
1.491477272727272e+00,5.432306997571676e-01,5.432306997571676e-01,5.432307016586879e-01,5.432306997571676e-01,5.432306968944394e-01,5.432306968944394e-01,5.432306997571676e-01,5.432306968944394e-01,5.432306997571676e-01,5.432306968944394e-01
1.493055555555555e+00,5.434831841910009e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831913478216e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871098867463e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508974042648710e-01
1.541982323232323e+00,5.511392982756860e-01,5.511392982756860e-01,5.511392990592795e-01,5.511392982756860e-01,5.511392911188653e-01,5.511392911188653e-01,5.511392982756860e-01,5.511392911188653e-01,5.511392982756860e-01,5.511392911188653e-01
1.542771464646465e+00,5.512601301712070e-01,5.512601301712070e-01,5.512601263577186e-01,5.512601301712070e-01,5.512601223875114e-01,5.512601323130293e-01,5.512601301712070e-01,5.512601223875114e-01,5.512601301712070e-01,5.512601223875114e-01
1.542968750000000e+00,5.512903206709520e-01,5.512903206709520e-01,5.512903158126722e-01,5.512903206709520e-01,5.512903217679829e-01,5.512903225620243e-01,5.512903206709520e-01,5.512903217679829e-01,5.512903206709520e-01,5.512903217679829e-01
1.543067392676768e+00,5.513054180626467e-01,5.513054180626467e-01,5.513054105401490e-01,5.513054180626467e-01,5.513054125252526e-01,5.513054125252526e-01,5.513054180626467e-01,5.513054125252526e-01,5.513054180626467e-01,5.513054125252526e-01
1.543166035353535e+00,5.513205061034587e-01,5.513205061034587e-01,5.513205092378328e-01,5.513205061034587e-01,5.513205110641280e-01,5.513205072527292e-01,5.513205061034587e-01,5.513205061034587e-01,5.513205061034587e-01,5.513205110641280e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808734579736e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808671056422e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630328797470e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785537965515e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785689627426e-01
1.559442077020202e+00,5.537934482897662e-01,5.537934482897662e-01,5.537934440583614e-01,5.537934482897662e-01,5.537934559689828e-01,5.537934488226101e-01,5.537934482897662e-01,5.537934482897662e-01,5.537934482897662e-01,5.537934465208594e-01
1.559540719696970e+00,5.538083300887664e-01,5.538083300887664e-01,5.538083224095500e-01,5.538083300887664e-01,5.538083311440056e-01,5.538083402754821e-01,5.538083300887664e-01,5.538083300887664e-01,5.538083300887664e-01,5.538083302430681e-01
1.559738005050505e+00,5.538380901867156e-01,5.538380901867156e-01,5.538380870523416e-01,5.538380901867156e-01,5.538380870523416e-01,5.538380870523416e-01,5.538380901867156e-01,5.538380901867156e-01,5.538380901867156e-01,5.538380901867156e-01
1.560132575757576e+00,5.538975953898583e-01,5.538975953898583e-01,5.538975974397389e-01,5.538975953898583e-01,5.538975964868891e-01,5.538975905315784e-01,5.538975953898583e-01,5.538975953898583e-01,5.538975953898583e-01,5.538975953898583e-01
1.560921717171717e+00,5.540165443101723e-01,5.540165443101723e-01,5.540165427011938e-01,5.540165443101723e-01,5.540165419071523e-01,5.540165478624630e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01
1.562500000000000e+00,5.542541979308233e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541979308233e-01,5.542541961233344e-01,5.542542143862872e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.579861111111111e+00,5.568472580022447e-01,5.568472580022447e-01,5.568472578977656e-01,5.568472580022447e-01,5.568472539275584e-01,5.568472658381798e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01
1.580650252525253e+00,5.569642098561371e-01,5.569642098561371e-01,5.569642109886910e-01,5.569642098561371e-01,5.569642122591573e-01,5.569642063038466e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01
1.580748895202020e+00,5.569788236139169e-01,5.569788236139169e-01,5.569788166660543e-01,5.569788236139169e-01,5.569788254108144e-01,5.569788285766757e-01,5.569788236139169e-01,5.569788236139169e-01,5.569788236139169e-01,5.569788236139169e-01
1.580847537878788e+00,5.569934374134885e-01,5.569934374134885e-01,5.569934290133658e-01,5.569934374134885e-01,5.569934369465659e-01,5.569934429090907e-01,5.569934374134885e-01,5.569934374134885e-01,5.569934374134885e-01,5.569934374134885e-01
1.581044823232323e+00,5.570226567901234e-01,5.570226567901234e-01,5.570226596632998e-01,5.570226567901234e-01,5.570226565320746e-01,5.570226537079891e-01,5.570226567901234e-01,5.570226567901234e-01,5.570226567901234e-01,5.570226567901234e-01
1.581242108585859e+00,5.570518723950617e-01,5.570518723950617e-01,5.570518764175083e-01,5.570518723950617e-01,5.570518723950617e-01,5.570518704621976e-01,5.570518723950617e-01,5.570518723950617e-01,5.570518723950617e-01,5.570518723950617e-01
1.581340751262626e+00,5.570664787870626e-01,5.570664787870626e-01,5.570664800303642e-01,5.570664787870626e-01,5.570664787870626e-01,5.570664708988879e-01,5.570664787870626e-01,5.570664787870626e-01,5.570664787870626e-01,5.570664787870626e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810859104173e-01,5.570810846265275e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810812610960e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477930039794e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.657196969696970e+00,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451461034588e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01
1.657295612373737e+00,5.679588519375575e-01,5.679588519375575e-01,5.679588519375575e-01,5.679588519375575e-01,5.679588519375575e-01,5.679588524495051e-01,5.679588519375575e-01,5.679588519375575e-01,5.679588519375575e-01,5.679588519375575e-01
1.657394255050505e+00,5.679725494133251e-01,5.679725494133251e-01,5.679725494133251e-01,5.679725494133251e-01,5.679725494133251e-01,5.679725489322859e-01,5.679725494133251e-01,5.679725494133251e-01,5.679725494133251e-01,5.679725494133251e-01
1.657591540404040e+00,5.679999477604327e-01,5.679999477604327e-01,5.679999477604327e-01,5.679999477604327e-01,5.679999477604327e-01,5.679999481826938e-01,5.679999477604327e-01,5.679999477604327e-01,5.679999477604327e-01,5.679999477604327e-01
1.657986111111111e+00,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547233823999e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01
1.658775252525253e+00,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
