,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272729427609e-01
1.410984848484849e+00,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01
1.411379419191919e+00,5.299390574831465e-01,5.299390574831465e-01,5.299390560538719e-01,5.299390574831465e-01,5.299390574831465e-01,5.299390574831465e-01,5.299390574831465e-01,5.299390574831465e-01,5.299390574831465e-01,5.299390560538719e-01
1.411576704545455e+00,5.299729834588307e-01,5.299729834588307e-01,5.299729811561106e-01,5.299729775049382e-01,5.299729834588307e-01,5.299729834588307e-01,5.299729834588307e-01,5.299729834588307e-01,5.299729834588307e-01,5.299729811561106e-01
1.411675347222222e+00,5.299899402134476e-01,5.299899402134476e-01,5.299899461687583e-01,5.299899455418835e-01,5.299899402134476e-01,5.299899402134476e-01,5.299899402134476e-01,5.299899402134476e-01,5.299899402134476e-01,5.299899461687583e-01
1.411773989898990e+00,5.300069009382716e-01,5.300069009382716e-01,5.300068989531680e-01,5.300069078338945e-01,5.300069009382716e-01,5.300069009382716e-01,5.300069009382716e-01,5.300069009382716e-01,5.300069009382716e-01,5.300068989531680e-01
1.412563131313131e+00,5.301425450496888e-01,5.301425450496888e-01,5.301425410794817e-01,5.301425371615143e-01,5.301425450496888e-01,5.301425450496888e-01,5.301425450496888e-01,5.301425450496888e-01,5.301425450496888e-01,5.301425410794817e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423898067544e-01
1.483585858585859e+00,5.419629728375472e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629728375472e-01,5.419629728375472e-01,5.419629728375472e-01,5.419629728375472e-01,5.419629692643607e-01
1.485164141414141e+00,5.422172292688502e-01,5.422172292688502e-01,5.422172260926844e-01,5.422172314629118e-01,5.422172292688502e-01,5.422172292688502e-01,5.422172292688502e-01,5.422172292688502e-01,5.422172292688502e-01,5.422172260926844e-01
1.485953282828283e+00,5.423442084032242e-01,5.423442084032242e-01,5.423442155495970e-01,5.423442222467095e-01,5.423442084032242e-01,5.423442084032242e-01,5.423442084032242e-01,5.423442084032242e-01,5.423442084032242e-01,5.423442155495970e-01
1.486347853535354e+00,5.424076820895827e-01,5.424076820895827e-01,5.424076820895827e-01,5.424076804701561e-01,5.424076820895827e-01,5.424076820895827e-01,5.424076820895827e-01,5.424076820895827e-01,5.424076820895827e-01,5.424076820895827e-01
1.486545138888889e+00,5.424394061089929e-01,5.424394061089929e-01,5.424394103968165e-01,5.424394121416183e-01,5.424394061089929e-01,5.424394061089929e-01,5.424394061089929e-01,5.424394061089929e-01,5.424394061089929e-01,5.424394103968165e-01
1.486643781565657e+00,5.424552685951228e-01,5.424552685951228e-01,5.424552650219364e-01,5.424552687204979e-01,5.424552685951228e-01,5.424552685951228e-01,5.424552685951228e-01,5.424552685951228e-01,5.424552685951228e-01,5.424552650219364e-01
1.486742424242424e+00,5.424711240142842e-01,5.424711240142842e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711240142842e-01,5.424711240142842e-01,5.424711240142842e-01,5.424711285403203e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778590181410e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01
1.505681818181818e+00,5.454904809025037e-01,5.454904809025037e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904809025037e-01,5.454904809025037e-01,5.454904809025037e-01,5.454904784409753e-01
1.506470959595960e+00,5.456151931280155e-01,5.456151931280155e-01,5.456151929692071e-01,5.456151963647792e-01,5.456151963647792e-01,5.456151931280155e-01,5.456151931280155e-01,5.456151931280155e-01,5.456151931280155e-01,5.456151929692071e-01
1.506865530303030e+00,5.456775248239975e-01,5.456775248239975e-01,5.456775248239975e-01,5.456775221597796e-01,5.456775221597796e-01,5.456775248239975e-01,5.456775248239975e-01,5.456775248239975e-01,5.456775248239975e-01,5.456775248239975e-01
1.506964172979798e+00,5.456931019316396e-01,5.456930988072363e-01,5.456930939912253e-01,5.456930983271094e-01,5.456930983271094e-01,5.456931019316396e-01,5.456931019316396e-01,5.456931019316396e-01,5.456931019316396e-01,5.456930939912253e-01
1.507062815656566e+00,5.457086810243852e-01,5.457086776288134e-01,5.457086810243852e-01,5.457086776288134e-01,5.457086776288134e-01,5.457086810243852e-01,5.457086810243852e-01,5.457086810243852e-01,5.457086810243852e-01,5.457086810243852e-01
1.507260101010101e+00,5.457398272992552e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398272992552e-01,5.457398272992552e-01,5.457398272992552e-01,5.457398272992552e-01
1.507654671717172e+00,5.458021142907049e-01,5.458021062667076e-01,5.458021099234771e-01,5.458021062667076e-01,5.458021062667076e-01,5.458021142907049e-01,5.458021142907049e-01,5.458021142907049e-01,5.458021142907049e-01,5.458021099234771e-01
1.507851957070707e+00,5.458332462728294e-01,5.458332423548617e-01,5.458332436524926e-01,5.458332423548617e-01,5.458332423548617e-01,5.458332462728294e-01,5.458332462728294e-01,5.458332462728294e-01,5.458332462728294e-01,5.458332436524926e-01
1.507950599747475e+00,5.458488094847466e-01,5.458488097459444e-01,5.458488094847466e-01,5.458488097459444e-01,5.458488097459444e-01,5.458488094847466e-01,5.458488094847466e-01,5.458488094847466e-01,5.458488094847466e-01,5.458488094847466e-01
1.508049242424243e+00,5.458643726966637e-01,5.458643713384348e-01,5.458643738877258e-01,5.458643713384348e-01,5.458643713384348e-01,5.458643726966637e-01,5.458643726966637e-01,5.458643726966637e-01,5.458643702765755e-01,5.458643738877258e-01
1.508838383838384e+00,5.459888295584533e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888295584533e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888287644118e-01
1.515151515151515e+00,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01
1.565656565656566e+00,5.547285449566370e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285449566370e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285489268442e-01
1.567234848484849e+00,5.549652268690950e-01,5.549652327721661e-01,5.549652348095093e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652268690950e-01,5.549652268690950e-01,5.549652268690950e-01,5.549652327721661e-01,5.549652348095093e-01
1.567629419191919e+00,5.550243551637588e-01,5.550243531786552e-01,5.550243551637588e-01,5.550243531786552e-01,5.550243531786552e-01,5.550243551637588e-01,5.550243551637588e-01,5.550243551637588e-01,5.550243531786552e-01,5.550243551637588e-01
1.567728061868687e+00,5.550391302895623e-01,5.550391324313846e-01,5.550391243342516e-01,5.550391324313846e-01,5.550391324313846e-01,5.550391302895623e-01,5.550391302895623e-01,5.550391302895623e-01,5.550391324313846e-01,5.550391292915520e-01
1.567826704545455e+00,5.550539074004693e-01,5.550539076094276e-01,5.550539133557800e-01,5.550539076094276e-01,5.550539076094276e-01,5.550539074004693e-01,5.550539074004693e-01,5.550539074004693e-01,5.550539076094276e-01,5.550539060799640e-01
1.568023989898990e+00,5.550834556669727e-01,5.550834570878889e-01,5.550834616222834e-01,5.550834570878889e-01,5.550834570878889e-01,5.550834556669727e-01,5.550834556669727e-01,5.550834556669727e-01,5.550834570878889e-01,5.550834570878889e-01
1.568813131313131e+00,5.552016050607081e-01,5.552016004636262e-01,5.552015991053975e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016050607081e-01,5.552016050607081e-01,5.552016050607081e-01,5.552016004636262e-01,5.552016004636262e-01
1.571969696969697e+00,5.556733748474645e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733748474645e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01
1.572166982323232e+00,5.557028238587900e-01,5.557028234826650e-01,5.557028179034793e-01,5.557028234826650e-01,5.557028234826650e-01,5.557028238587900e-01,5.557028238587900e-01,5.557028238587900e-01,5.557028234826650e-01,5.557028234826650e-01
1.572265625000000e+00,5.557175473719008e-01,5.557175465360678e-01,5.557175394314865e-01,5.557175465360678e-01,5.557175465360678e-01,5.557175473719008e-01,5.557175473719008e-01,5.557175399403906e-01,5.557175465360678e-01,5.557175465360678e-01
1.572364267676768e+00,5.557322569892869e-01,5.557322663401695e-01,5.557322609594940e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322569892869e-01,5.557322569892869e-01,5.557322622278851e-01,5.557322663401695e-01,5.557322663401695e-01
1.572758838383838e+00,5.557911212651772e-01,5.557911257055402e-01,5.557911172949701e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911212651772e-01,5.557911212651772e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01
1.573547979797980e+00,5.559087982042651e-01,5.559087911519234e-01,5.559087914549130e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087982042651e-01,5.559087982042651e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01
1.574337121212121e+00,5.560263729502216e-01,5.560263751045811e-01,5.560263858136927e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263729502216e-01,5.560263729502216e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01
1.574534406565657e+00,5.560557633612896e-01,5.560557632568105e-01,5.560557585970410e-01,5.560557632568105e-01,5.560557632568105e-01,5.560557633612896e-01,5.560557633612896e-01,5.560557632568105e-01,5.560557632568105e-01,5.560557632568105e-01
1.574633049242424e+00,5.560704509592461e-01,5.560704476947249e-01,5.560704511425364e-01,5.560704476947249e-01,5.560704476947249e-01,5.560704451872257e-01,5.560704451872257e-01,5.560704476947249e-01,5.560704476947249e-01,5.560704476947249e-01
1.574731691919192e+00,5.560851427711054e-01,5.560851408566472e-01,5.560851441644566e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851448790939e-01,5.560851448790939e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851408566472e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438844904807e-01,5.561438844904807e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021119869400e-01,5.594021119869400e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.598800505050505e+00,5.596325129272524e-01,5.596325129272524e-01,5.596325094585449e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325091409283e-01,5.596325091409283e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01
1.599589646464646e+00,5.597475934553618e-01,5.597475934553618e-01,5.597475914702580e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475914702580e-01,5.597475914702580e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01
1.599984217171717e+00,5.598051056667688e-01,5.598051056667688e-01,5.598051098459339e-01,5.598051056667688e-01,5.598051056667688e-01,5.598051038906232e-01,5.598051038906232e-01,5.598051056667688e-01,5.598051056667688e-01,5.598051056667688e-01
1.600082859848484e+00,5.598194809509234e-01,5.598194809509234e-01,5.598194772314660e-01,5.598194809509234e-01,5.598194809509234e-01,5.598194819957146e-01,5.598194805561598e-01,5.598194809509234e-01,5.598194809509234e-01,5.598194809509234e-01
1.600181502525252e+00,5.598338507499235e-01,5.598338507499235e-01,5.598338501752881e-01,5.598338507499235e-01,5.598338507499235e-01,5.598338442199774e-01,5.598338509990982e-01,5.598338507499235e-01,5.598338507499235e-01,5.598338507499235e-01
1.600378787878788e+00,5.598625972957861e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625933631914e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.605113636363636e+00,5.605510106805428e-01,5.605510106805428e-01,5.605510053625548e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510083005081e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01
1.605902777777778e+00,5.606654759832671e-01,5.606654759832671e-01,5.606654702452730e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654735802471e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01
1.606297348484848e+00,5.607226795633100e-01,5.607226795633100e-01,5.607226743393532e-01,5.607226795633100e-01,5.607226795633100e-01,5.607226771979023e-01,5.607226795633100e-01,5.607226795633100e-01,5.607226795633100e-01,5.607226795633100e-01
1.606395991161616e+00,5.607369762269157e-01,5.607369762269157e-01,5.607369761370637e-01,5.607369762269157e-01,5.607369762269157e-01,5.607369670849914e-01,5.607369762269157e-01,5.607369762269157e-01,5.607369762269157e-01,5.607369762269157e-01
1.606494633838384e+00,5.607512760248954e-01,5.607512760248954e-01,5.607512697561473e-01,5.607512760248954e-01,5.607512760248954e-01,5.607512742824458e-01,5.607512760248954e-01,5.607512760248954e-01,5.607512760248954e-01,5.607512760248954e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798645460668e-01,5.607798612027343e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798666516579e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.631944444444445e+00,5.644004359522498e-01,5.644004359522498e-01,5.644004360044893e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01
1.633522727272728e+00,5.646241762432406e-01,5.646241762432406e-01,5.646241770268338e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01
1.634311868686869e+00,5.647359371558004e-01,5.647359371558004e-01,5.647359383573105e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01
1.634706439393939e+00,5.647917861638609e-01,5.647917861638609e-01,5.647917892459954e-01,5.647917861638609e-01,5.647917861638609e-01,5.647917861638609e-01,5.647917861638609e-01,5.647917861638609e-01,5.647917861638609e-01,5.647917861638609e-01
1.634805082070707e+00,5.648057470837670e-01,5.648057470837670e-01,5.648057466945490e-01,5.648057470837670e-01,5.648057470837670e-01,5.648057470837670e-01,5.648057470837670e-01,5.648057470837670e-01,5.648057470837670e-01,5.648057470837670e-01
1.634903724747475e+00,5.648197050260177e-01,5.648197050260177e-01,5.648197072436015e-01,5.648197050260177e-01,5.648197050260177e-01,5.648197050260177e-01,5.648197050260177e-01,5.648197050260177e-01,5.648197050260177e-01,5.648197050260177e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476243948938e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
3.232323232323232e+00,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01
3.333333333333333e+00,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01
3.434343434343434e+00,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01
3.535353535353535e+00,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01
3.636363636363636e+00,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01
