,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.477272727272727e+00,-1.350083977937624e+01,-1.530750403036031e+01,-1.382487983826553e+01,-1.563920696556233e+01,-1.350083977937624e+01,-1.371129114294834e+01,-1.350083977937624e+01,-1.490789546206729e+01,-1.476898420038320e+01,-1.473702856131132e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.533213866786211e+01,-1.384951447576733e+01,-1.566384160306414e+01,-1.368806302438992e+01,-1.373592578045014e+01,-1.368806302438992e+01,-1.493253009956910e+01,-1.479361883788500e+01,-1.476166319881312e+01
1.493055555555555e+00,-1.373497839797114e+01,-1.533831174333332e+01,-1.385568755123854e+01,-1.567001467853535e+01,-1.373497839797114e+01,-1.374209885592136e+01,-1.373497839797114e+01,-1.493870317504031e+01,-1.479979191335621e+01,-1.476783627428433e+01
1.493450126262626e+00,-1.374084588644044e+01,-1.533908378128981e+01,-1.385645958919503e+01,-1.567078671649183e+01,-1.374084588644044e+01,-1.374287089387784e+01,-1.374084588644044e+01,-1.493947521299680e+01,-1.480056395131270e+01,-1.476860831224082e+01
1.493548768939394e+00,-1.374231286492856e+01,-1.533927680477509e+01,-1.385665261268031e+01,-1.567097973997711e+01,-1.374231286492856e+01,-1.374306391736312e+01,-1.374231286492856e+01,-1.493966823648207e+01,-1.480075697479798e+01,-1.476880133572610e+01
1.493647411616161e+00,-1.374377988595760e+01,-1.533946983385786e+01,-1.385684564176307e+01,-1.567117276905988e+01,-1.374377988595760e+01,-1.374377988595760e+01,-1.374377988595760e+01,-1.493986126556484e+01,-1.480095000388074e+01,-1.476899436480886e+01
1.493844696969697e+00,-1.374671405562360e+01,-1.533985590881391e+01,-1.385723171671913e+01,-1.567155884401593e+01,-1.374671405562360e+01,-1.374671405562360e+01,-1.374671405562360e+01,-1.494024734052089e+01,-1.480133607883680e+01,-1.476938043976492e+01
1.494633838383838e+00,-1.375845243518373e+01,-1.534140043244024e+01,-1.385877624034546e+01,-1.567310336764227e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.494179186414723e+01,-1.480288060246313e+01,-1.477092496339125e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.534449055313339e+01,-1.386186636103860e+01,-1.567619348833541e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.494488198484037e+01,-1.480597072315627e+01,-1.477401508408439e+01
1.499368686868687e+00,-1.382893976665406e+01,-1.535067508131792e+01,-1.386805088922314e+01,-1.568237801651994e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.495106651302490e+01,-1.481215525134080e+01,-1.478019961226892e+01
1.500946969696970e+00,-1.385245723341330e+01,-1.535376948483887e+01,-1.387114529274409e+01,-1.568547242004090e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.495416091654586e+01,-1.481524965486176e+01,-1.478329401578988e+01
1.501736111111111e+00,-1.386422002512115e+01,-1.535531722058990e+01,-1.387269302849512e+01,-1.568702015579193e+01,-1.386422002512115e+01,-1.386422002512115e+01,-1.386422002512115e+01,-1.495570865229689e+01,-1.481679739061279e+01,-1.478484175154091e+01
1.502130681818182e+00,-1.387010243473537e+01,-1.535609122185493e+01,-1.387346702976015e+01,-1.568779415705696e+01,-1.387010243473537e+01,-1.387010243473537e+01,-1.387010243473537e+01,-1.495648265356192e+01,-1.481757139187782e+01,-1.478561575280594e+01
1.502327967171717e+00,-1.387304389287993e+01,-1.535647825582132e+01,-1.387385406372654e+01,-1.568818119102335e+01,-1.387304389287993e+01,-1.387304389287993e+01,-1.387304389287993e+01,-1.495686968752831e+01,-1.481795842584421e+01,-1.478600278677233e+01
1.502426609848485e+00,-1.387451468527374e+01,-1.535667178113630e+01,-1.387451468527374e+01,-1.568837471633832e+01,-1.387451468527374e+01,-1.387451468527374e+01,-1.387451468527374e+01,-1.495706321284328e+01,-1.481815195115918e+01,-1.478619631208730e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.535686531200515e+01,-1.387598551987704e+01,-1.568856824720718e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.495725674371214e+01,-1.481834548202804e+01,-1.478638984295616e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.538168294432123e+01,-1.406459952547923e+01,-1.571338587952325e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.498207437602822e+01,-1.484316311434412e+01,-1.481120747527224e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.548184353598962e+01,-1.482582002215897e+01,-1.581354647119164e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.508223496769660e+01,-1.494332370601250e+01,-1.491136806694062e+01
1.568813131313131e+00,-1.487374883312614e+01,-1.548814995848530e+01,-1.487374883312614e+01,-1.581985289368732e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.508854139019228e+01,-1.494963012850818e+01,-1.491767448943630e+01
1.570391414141414e+00,-1.489772854541807e+01,-1.549130518378687e+01,-1.489772854541807e+01,-1.582300811898889e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.509169661549385e+01,-1.495278535380975e+01,-1.492082971473787e+01
1.571180555555556e+00,-1.490972222222223e+01,-1.549288329915584e+01,-1.490972222222223e+01,-1.582458623435786e+01,-1.490972222222223e+01,-1.490972222222223e+01,-1.490972222222223e+01,-1.509327473086282e+01,-1.495436346917872e+01,-1.492240783010684e+01
1.571575126262626e+00,-1.491572001503475e+01,-1.549367248242064e+01,-1.491572001503475e+01,-1.582537541762266e+01,-1.491572001503475e+01,-1.491572001503475e+01,-1.491572001503475e+01,-1.509406391412763e+01,-1.495515265244353e+01,-1.492319701337165e+01
1.571772411616162e+00,-1.491871914994944e+01,-1.549406710543573e+01,-1.491871914994944e+01,-1.582577004063775e+01,-1.491871914994944e+01,-1.491871914994944e+01,-1.491871914994944e+01,-1.509445853714272e+01,-1.495554727545862e+01,-1.492359163638674e+01
1.571871054292930e+00,-1.492021877702213e+01,-1.549426442478740e+01,-1.492021877702213e+01,-1.582596735998943e+01,-1.492021877702213e+01,-1.492021877702213e+01,-1.492021877702213e+01,-1.509465585649439e+01,-1.495574459481029e+01,-1.492021878947774e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.549446174936790e+01,-1.492171844383389e+01,-1.582616468456992e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.509485318107488e+01,-1.495594191939078e+01,-1.492171844885973e+01
1.573547979797980e+00,-1.494571851459582e+01,-1.549761965341552e+01,-1.494571851459582e+01,-1.582932258861754e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.509801108512250e+01,-1.495909982343840e+01,-1.494571851459582e+01
1.573942550505050e+00,-1.495172012010334e+01,-1.549840933835072e+01,-1.495172012010334e+01,-1.583011227355274e+01,-1.495172012010334e+01,-1.495172012010334e+01,-1.495172012010334e+01,-1.509880077005770e+01,-1.495988950837360e+01,-1.495172012010334e+01
1.574139835858586e+00,-1.495472116088206e+01,-1.549880421213739e+01,-1.495472116088206e+01,-1.583050714733942e+01,-1.495472116088206e+01,-1.495472116088206e+01,-1.495472116088206e+01,-1.509919564384438e+01,-1.496028438216028e+01,-1.495472116088206e+01
1.574238478535353e+00,-1.495622174076592e+01,-1.549900165685895e+01,-1.495622174076592e+01,-1.583070459206098e+01,-1.495622174076592e+01,-1.495622174076592e+01,-1.495622174076592e+01,-1.509939308856594e+01,-1.496048182688184e+01,-1.495622174076592e+01
1.574337121212121e+00,-1.495772236030832e+01,-1.549919910679874e+01,-1.495772236030832e+01,-1.583090204200077e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.509959053850573e+01,-1.495772236883135e+01,-1.495772236030832e+01
1.575126262626263e+00,-1.496972874395277e+01,-1.550077889412038e+01,-1.496972874395277e+01,-1.583248182932240e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.510117032582736e+01,-1.496972874395277e+01,-1.496972874395277e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.550710137828190e+01,-1.501777962358031e+01,-1.583880431348392e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.510749280998888e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.551976230726800e+01,-1.511400268387471e+01,-1.585146524247003e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.512015373897499e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.584694602272727e+00,-1.511550744899355e+01,-1.551996030267838e+01,-1.511550744899355e+01,-1.585166323788040e+01,-1.511550744899355e+01,-1.511550744899355e+01,-1.511550744899355e+01,-1.512035173438536e+01,-1.511550744899355e+01,-1.511550744899355e+01
1.584793244949495e+00,-1.511701225341797e+01,-1.552015830326054e+01,-1.511701225341797e+01,-1.585186123846256e+01,-1.511701225341797e+01,-1.511701225341797e+01,-1.511701225341797e+01,-1.511701226548736e+01,-1.511701225341797e+01,-1.511701225341797e+01
1.584990530303030e+00,-1.512002198017034e+01,-1.552055431993848e+01,-1.512002198017034e+01,-1.585225725514051e+01,-1.512002198017034e+01,-1.512002198017034e+01,-1.512002198017034e+01,-1.512002198099339e+01,-1.512002198017034e+01,-1.512002198017034e+01
1.585385101010101e+00,-1.512604190519659e+01,-1.552134641533667e+01,-1.512604190519659e+01,-1.585304935053870e+01,-1.512604190519659e+01,-1.512604190519659e+01,-1.512604190519659e+01,-1.512604190519659e+01,-1.512604190519659e+01,-1.512604190519659e+01
1.586174242424242e+00,-1.513808364059460e+01,-1.552293085420483e+01,-1.513808364059460e+01,-1.585463378940686e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.513808364059460e+01
1.587752525252525e+00,-1.516217464685409e+01,-1.552610072344950e+01,-1.516217464685409e+01,-1.585780365865152e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.553244442175335e+01,-1.521038675396334e+01,-1.586414735695537e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.555787175333597e+01,-1.540363447399124e+01,-1.588957468853799e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.557061674566934e+01,-1.550049641572490e+01,-1.590231968087137e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.613005050505051e+00,-1.554898653657962e+01,-1.557699702472918e+01,-1.554898653657962e+01,-1.590869995993120e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01
1.614583333333333e+00,-1.557324633853206e+01,-1.558018910393344e+01,-1.557324633853206e+01,-1.591189203913547e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01
1.614681976010101e+00,-1.557476290202019e+01,-1.557476293164385e+01,-1.557476290202019e+01,-1.591209158696285e+01,-1.557476290202019e+01,-1.557476290202019e+01,-1.557476290202019e+01,-1.557476290202019e+01,-1.557476290202019e+01,-1.557476290202019e+01
1.614780618686869e+00,-1.557627950382637e+01,-1.557627952120320e+01,-1.557627950382637e+01,-1.591229113983209e+01,-1.557627950382637e+01,-1.557627950382637e+01,-1.557627950382637e+01,-1.557627950382637e+01,-1.557627950382637e+01,-1.557627950382637e+01
1.614977904040404e+00,-1.557931282238009e+01,-1.557931282500461e+01,-1.557931282238009e+01,-1.591269026069442e+01,-1.557931282238009e+01,-1.557931282238009e+01,-1.557931282238009e+01,-1.557931282238009e+01,-1.557931282238009e+01,-1.557931282238009e+01
1.615372474747475e+00,-1.558537991916375e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.591348856290280e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.558537991916375e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.591508540916046e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.594067863349655e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.595350591159027e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01
1.638257575757576e+00,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.595992716985085e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01
1.639046717171717e+00,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.596153327581390e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01
1.639145359848485e+00,-1.595204570692368e+01,-1.595204570692368e+01,-1.595204570692368e+01,-1.596173406129226e+01,-1.595204570692368e+01,-1.595204570692368e+01,-1.595204570692368e+01,-1.595204570692368e+01,-1.595204570692368e+01,-1.595204570692368e+01
1.639244002525253e+00,-1.595357171409788e+01,-1.595357171409788e+01,-1.595357171409788e+01,-1.595357177799752e+01,-1.595357171409788e+01,-1.595357171409788e+01,-1.595357171409788e+01,-1.595357171409788e+01,-1.595357171409788e+01,-1.595357171409788e+01
1.639441287878788e+00,-1.595662384104999e+01,-1.595662384104999e+01,-1.595662384104999e+01,-1.595662387086456e+01,-1.595662384104999e+01,-1.595662384104999e+01,-1.595662384104999e+01,-1.595662384104999e+01,-1.595662384104999e+01,-1.595662384104999e+01
1.639835858585859e+00,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854543687e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
