,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00
1.275252525252525e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00
1.278409090909091e+00,1.820178937361396e+00,1.820178937361396e+00,1.820178937361396e+00,1.820178937361396e+00,1.820178937361396e+00,1.820178937361396e+00,1.820178937361396e+00,1.820178948795592e+00,1.820178937361396e+00,1.820178937361396e+00
1.279198232323232e+00,1.820731727879523e+00,1.820731727879523e+00,1.820731727879523e+00,1.820731727879523e+00,1.820731727879523e+00,1.820731727879523e+00,1.820731727879523e+00,1.820731703581855e+00,1.820731727879523e+00,1.820731727879523e+00
1.279592803030303e+00,1.821007928042608e+00,1.821007928042608e+00,1.821007928042608e+00,1.821007928042608e+00,1.821007928042608e+00,1.821007928042608e+00,1.821007928042608e+00,1.821007920896235e+00,1.821007928042608e+00,1.821007928042608e+00
1.279790088383838e+00,1.821145995965473e+00,1.821145995965473e+00,1.821145995965473e+00,1.821145995965473e+00,1.821145995965473e+00,1.821145995965473e+00,1.821145995965473e+00,1.821146024550964e+00,1.821145995965473e+00,1.821145995965473e+00
1.279888731060606e+00,1.821215051366024e+00,1.821215051366024e+00,1.821215051366024e+00,1.821215051366024e+00,1.821215051366024e+00,1.821215051366024e+00,1.821215051366024e+00,1.821215042790377e+00,1.821215051366024e+00,1.821215051366024e+00
1.279987373737374e+00,1.821284056741965e+00,1.821284056741965e+00,1.821284056741965e+00,1.821284056741965e+00,1.821284056741965e+00,1.384147167654388e+01,1.821284056741965e+00,1.821284071034711e+00,1.821284056741965e+00,1.821284056741965e+00
1.281565656565657e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.385014514976676e+01,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00
1.325757575757576e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00
1.332070707070707e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.411200252259438e+01,1.856842478369146e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842478369146e+00
1.335227272727273e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.412795995289271e+01,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00
1.336805555555556e+00,1.859989568016455e+00,1.859989568016455e+00,1.859989568016455e+00,1.859989568016455e+00,1.859989568016455e+00,1.413592088500775e+01,1.859989568016455e+00,1.859989583166766e+00,1.859989568016455e+00,1.859989568016455e+00
1.337594696969697e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.413989707253186e+01,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00
1.337989267676768e+00,1.860774204020129e+00,1.860774204020129e+00,1.860774204020129e+00,1.860774204020129e+00,1.860774204020129e+00,1.414188395712764e+01,1.860774204020129e+00,1.860774234034895e+00,1.860774204020129e+00,1.860774204020129e+00
1.338087910353535e+00,1.860839527584793e+00,1.860839527584793e+00,1.860839527584793e+00,1.860839527584793e+00,1.414228954237062e+01,1.414238063203955e+01,1.860839527584793e+00,1.860839551882461e+00,1.860839527584793e+00,1.860839527584793e+00
1.338186553030303e+00,1.860904876876400e+00,1.860904876876400e+00,1.860904876876400e+00,1.860904876876400e+00,1.414282389381759e+01,1.414287718860753e+01,1.860904876876400e+00,1.860904876876400e+00,1.860904876876400e+00,1.860904876876400e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01,1.414387013394665e+01,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00
1.404671717171717e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614504557546e+00,1.446747041592654e+01,1.446747041592654e+01,1.903614504557546e+00,1.903614516563453e+00,1.903614504557546e+00,1.903614504557546e+00
1.406250000000000e+00,1.904597073649190e+00,1.904597073649190e+00,1.904597073649190e+00,1.904597073649190e+00,1.447493777522718e+01,1.447493777522718e+01,1.904597073649190e+00,1.904597057069605e+00,1.904597073649190e+00,1.904597073649190e+00
1.407039141414141e+00,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00,1.447866742289396e+01,1.447866742289396e+01,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00
1.407433712121212e+00,1.905333040567126e+00,1.905333040567126e+00,1.905333040567126e+00,1.905333040567126e+00,1.448053115547622e+01,1.448053115547622e+01,1.905333040567126e+00,1.905333047713499e+00,1.905333040567126e+00,1.905333040567126e+00
1.407630997474747e+00,1.905455608007346e+00,1.905455608007346e+00,1.905455608007346e+00,1.905455608007346e+00,1.448146276378329e+01,1.448146276378329e+01,1.905455608007346e+00,1.905455643739210e+00,1.905455608007346e+00,1.905455608007346e+00
1.407729640151515e+00,1.905516923886134e+00,1.905516923886134e+00,1.905516923886134e+00,1.905516923886134e+00,1.448192845716804e+01,1.448192845716804e+01,1.905522675286979e+00,1.905516923886134e+00,1.905516923886134e+00,1.905516923886134e+00
1.407828282828283e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.448239429633881e+01,1.448239429633881e+01,1.448239429633881e+01,1.905578212608705e+00,1.905578182593939e+00,1.905578182593939e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00
1.442550505050505e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.464376857110850e+01,1.464376857110850e+01,1.926811642734251e+00,1.926811642734251e+00,1.926811649880624e+00
1.444128787878788e+00,1.927761095248397e+00,1.927761095248397e+00,1.927761095248397e+00,1.927761095248397e+00,1.465098433320669e+01,1.465098433320669e+01,1.465098433320669e+01,1.927761102680625e+00,1.927761095248397e+00,1.927761081241506e+00
1.444917929292930e+00,1.928235300249036e+00,1.928235300249036e+00,1.928235300249036e+00,1.928235300249036e+00,1.465458834792516e+01,1.465458834792516e+01,1.465458834792516e+01,1.928235300249036e+00,1.928235300249036e+00,1.928235285956290e+00
1.445312500000000e+00,1.928472288264463e+00,1.928472288264463e+00,1.928472288264463e+00,1.928472288264463e+00,1.465638939080992e+01,1.465638939080992e+01,1.465638939080992e+01,1.928472288264463e+00,1.928472288264463e+00,1.928472278259541e+00
1.445411142676768e+00,1.928531531695134e+00,1.928531531695134e+00,1.928531531695134e+00,1.928531531695134e+00,1.465683954798017e+01,1.465683954798017e+01,1.465683954798017e+01,1.465683956827587e+01,1.928531531695134e+00,1.928531495963270e+00
1.445509785353535e+00,1.928590760833058e+00,1.928590760833058e+00,1.928590760833058e+00,1.928590760833058e+00,1.465728969085767e+01,1.465728969085767e+01,1.465728969085767e+01,1.465728969085767e+01,1.928590760833058e+00,1.928590775125804e+00
1.445707070707071e+00,1.928709169084298e+00,1.928709169084298e+00,1.928709169084298e+00,1.928709169084298e+00,1.465818980052605e+01,1.465818980052605e+01,1.465818980052605e+01,1.465818980052605e+01,1.928709169084298e+00,1.928709169084298e+00
1.446496212121212e+00,1.929182744918273e+00,1.929182744918273e+00,1.929182744918273e+00,1.929182744918273e+00,1.466178868271956e+01,1.466178868271956e+01,1.466178868271956e+01,1.466178868271956e+01,1.929182744918273e+00,1.929182744918273e+00
1.446693497474747e+00,1.929301067413039e+00,1.929301067413039e+00,1.929301067413039e+00,1.929301067413039e+00,1.466268819409361e+01,1.466268819409361e+01,1.466268819409361e+01,1.466268819409361e+01,1.929301067413039e+00,1.929301067413039e+00
1.446792140151515e+00,1.929360203648117e+00,1.929360203648117e+00,1.929360203648117e+00,1.929360203648117e+00,1.466313765492129e+01,1.466313765492129e+01,1.466313765492129e+01,1.466313765492129e+01,1.929360203648117e+00,1.929360203648117e+00
1.446890782828283e+00,1.929419361322314e+00,1.929419361322314e+00,1.929419361322314e+00,1.466358722723238e+01,1.466358722723238e+01,1.466358722723238e+01,1.466358722723238e+01,1.466358722723238e+01,1.929419361322314e+00,1.929419361322314e+00
1.447285353535353e+00,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.466538514915321e+01,1.466538514915321e+01,1.466538514915321e+01,1.466538514915321e+01,1.466538514915321e+01,1.929655941994491e+00,1.929655906262626e+00
1.448863636363636e+00,1.930601341371827e+00,1.930601341371827e+00,1.930601341371827e+00,1.467257024959588e+01,1.467257024959588e+01,1.467257024959588e+01,1.467257024959588e+01,1.467257024959588e+01,1.930601341371827e+00,1.930601371386593e+00
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488192470156e+00
1.464646464646465e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982362103067e+00
1.489898989898990e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720279601836e+00
1.491477272727272e+00,1.955630525971277e+00,1.955630525971277e+00,1.955630525971277e+00,1.486279194535611e+01,1.486279194535611e+01,1.486279194535611e+01,1.486279194535611e+01,1.486279194535611e+01,1.955630525971277e+00,1.955630516252209e+00
1.491575915404040e+00,1.955687355357209e+00,1.955687355357209e+00,1.486322393787592e+01,1.486322394587986e+01,1.486322394587986e+01,1.486322394587986e+01,1.486322394587986e+01,1.486322394587986e+01,1.955687355357209e+00,1.955687366505550e+00
1.491674558080808e+00,1.955744203323710e+00,1.955744203323710e+00,1.486365594611776e+01,1.486365594611776e+01,1.486365594611776e+01,1.486365594611776e+01,1.486365594611776e+01,1.486365594611776e+01,1.955744203323710e+00,1.955744176167493e+00
1.491871843434343e+00,1.955857903544536e+00,1.955857903544536e+00,1.486451985969367e+01,1.486451985969367e+01,1.486451985969367e+01,1.486451985969367e+01,1.486451985969367e+01,1.486451985969367e+01,1.955857903544536e+00,1.955857903544536e+00
1.492266414141414e+00,1.956085158200183e+00,1.956085158200183e+00,1.486624712085275e+01,1.486624712085275e+01,1.486624712085275e+01,1.486624712085275e+01,1.486624712085275e+01,1.486624712085275e+01,1.956085158200183e+00,1.956085158200183e+00
1.493055555555555e+00,1.956539458837392e+00,1.956539458837392e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.956539458837392e+00,1.956539453120294e+00
1.496212121212121e+00,1.958353578155137e+00,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.958353579870266e+00
1.502525252525253e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966658762167e+00
1.508838383838384e+00,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.965559783551883e+00
1.511994949494949e+00,1.967348877987144e+00,1.967348877987144e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.967348877987144e+00,1.967348913719008e+00
1.512389520202020e+00,1.967572169264426e+00,1.967572169264426e+00,1.495354846211197e+01,1.495354846211197e+01,1.495354846211197e+01,1.495354846211197e+01,1.495354846211197e+01,1.495354846211197e+01,1.967572169264426e+00,1.967572156400955e+00
1.512586805555555e+00,1.967683782744389e+00,1.967683782744389e+00,1.495439672484554e+01,1.495439672484554e+01,1.495439672484554e+01,1.495439672484554e+01,1.495439672484554e+01,1.495439672484554e+01,1.967683782744389e+00,1.967683761305271e+00
1.512685448232323e+00,1.495480393374442e+01,1.967739584481910e+00,1.495482085492599e+01,1.495482085492599e+01,1.495482085492599e+01,1.495482085492599e+01,1.495482085492599e+01,1.495482085492599e+01,1.967739584481910e+00,1.967739577335537e+00
1.512784090909091e+00,1.495524491354270e+01,1.967795376214509e+00,1.495524491354270e+01,1.495524491354270e+01,1.495524491354270e+01,1.495524491354270e+01,1.495524491354270e+01,1.495524491354270e+01,1.967795376214509e+00,1.967795383360881e+00
1.513573232323232e+00,1.495863596034821e+01,1.968241564289292e+00,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.968241564289292e+00,1.968241558572194e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133024273866e+00
1.565656565656566e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.997022797575758e+00
1.590909090909091e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,2.010518801254729e+00
1.603535353535353e+00,1.533040563909936e+01,2.017158596290174e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,2.017158596290174e+00
1.609848484848485e+00,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,2.020452002203856e+00
1.613005050505051e+00,1.536789985590303e+01,2.022092083617498e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,2.022092094765840e+00,2.022092083617498e+00
1.613202335858586e+00,1.536867783148724e+01,2.022194395092746e+00,1.536867783148724e+01,1.536867783148724e+01,1.536867783148724e+01,1.536867783148724e+01,1.536867783148724e+01,1.536867783148724e+01,2.022194455693988e+00,2.022194395092746e+00
1.613300978535354e+00,1.536906665133958e+01,2.022245598853994e+00,1.536906665133958e+01,1.536906665133958e+01,1.536906665133958e+01,1.536906665133958e+01,1.536906665133958e+01,1.536906665133958e+01,2.022245598853994e+00,2.022245598853994e+00
1.613399621212121e+00,1.536945562269502e+01,2.022296766883379e+00,1.536945562269502e+01,1.536945562269502e+01,1.536945562269502e+01,1.536945562269502e+01,1.536945562269502e+01,1.536945562269502e+01,1.536931751189392e+01,2.022296766883379e+00
1.613794191919192e+00,1.537101085636760e+01,2.022501439000919e+00,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537100458328154e+01,2.022501439000919e+00
1.614583333333333e+00,1.537411978724261e+01,2.022910533112948e+00,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,2.022910533112948e+00
1.616161616161616e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00
1.641414141414141e+00,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00
1.647727272727273e+00,1.550284972168910e+01,2.039848687309458e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848687309458e+00
1.648516414141414e+00,1.550587135275959e+01,2.040246234312286e+00,1.550587135275959e+01,1.550587135275959e+01,1.550587135275959e+01,1.550587135275959e+01,1.550587135275959e+01,1.550587135275959e+01,1.550587135275959e+01,2.040246234312286e+00
1.648910984848485e+00,1.550738147252399e+01,2.040444916340128e+00,1.550738147252399e+01,1.550738147252399e+01,1.550738147252399e+01,1.550738147252399e+01,1.550738147252399e+01,1.550738147252399e+01,1.550738147252399e+01,2.040444916340128e+00
1.649009627525252e+00,1.550775897423691e+01,2.040494612216712e+00,1.550775897423691e+01,1.550775897423691e+01,1.550775897423691e+01,1.550775897423691e+01,1.550775897423691e+01,1.550775897423691e+01,1.550775897423691e+01,2.040494612216712e+00
1.649108270202020e+00,1.550813638733482e+01,1.550789551283600e+01,1.550813638733482e+01,1.550813638733482e+01,1.550813638733482e+01,1.550813638733482e+01,1.550813638733482e+01,1.550813638733482e+01,1.550813638733482e+01,2.040544243775941e+00
1.649305555555555e+00,1.550889109976037e+01,1.550871483733333e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,2.040643542626263e+00
1.650883838383838e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,2.041437468914601e+00
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00
1.669823232323232e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,2.050883222920111e+00
1.671401515151515e+00,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,2.051663699734802e+00
1.672190656565657e+00,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,2.052053548664830e+00
1.672585227272727e+00,1.559708766971534e+01,1.559708766971534e+01,1.559708766971534e+01,1.559708766971534e+01,1.559708766971534e+01,1.559708766971534e+01,1.559708766971534e+01,1.559708766971534e+01,1.559708766971534e+01,2.052248358787879e+00
1.672782512626263e+00,1.559782789101194e+01,1.559782789101194e+01,1.559782789101194e+01,1.559782789101194e+01,1.559782789101194e+01,1.559782789101194e+01,1.559782789101194e+01,1.559782789101194e+01,1.559782789101194e+01,2.052345781000699e+00
1.672881155303030e+00,1.559819793019651e+01,1.559819793019651e+01,1.559819793019651e+01,1.559819793019651e+01,1.559819793019651e+01,1.559819793019651e+01,1.559819793019651e+01,1.559819793019651e+01,1.559819793019651e+01,2.052394502112029e+00
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559832429807780e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
