,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.325757575757576e+00,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01
1.332070707070707e+00,5.157895634290378e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895634290378e-01
1.332169349747475e+00,5.158078204264870e-01,5.158078204264870e-01,5.158078193676258e-01,5.158078204264870e-01,5.158078204264870e-01,5.158078204264870e-01,5.158078204264870e-01,5.158078204264870e-01,5.158078204264870e-01,5.158078204264870e-01
1.332267992424243e+00,5.158260635282114e-01,5.158260635282114e-01,5.158260675854759e-01,5.158260635282114e-01,5.158260635282114e-01,5.158260674984185e-01,5.158260635282114e-01,5.158260635282114e-01,5.158260635282114e-01,5.158260635282114e-01
1.332465277777778e+00,5.158625616422814e-01,5.158625616422814e-01,5.158625673916961e-01,5.158625616422814e-01,5.158625616422814e-01,5.158625576720742e-01,5.158625616422814e-01,5.158625616422814e-01,5.158625616422814e-01,5.158625616422814e-01
1.332859848484849e+00,5.159355340491787e-01,5.159355340491787e-01,5.159355391268646e-01,5.159355340491787e-01,5.159355340491787e-01,5.159355340491787e-01,5.159355340491787e-01,5.159355340491787e-01,5.159355340491787e-01,5.159355340491787e-01
1.333648989898990e+00,5.160813974737271e-01,5.160813974737271e-01,5.160814026976838e-01,5.160813974737271e-01,5.160813974737271e-01,5.160813978707478e-01,5.160813974737271e-01,5.160813974737271e-01,5.160813974737271e-01,5.160813974737271e-01
1.335227272727273e+00,5.163728007509438e-01,5.163728007509438e-01,5.163728052957862e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.357323232323232e+00,5.204077917273747e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077917273747e-01
1.360479797979798e+00,5.209774880226589e-01,5.209774880226589e-01,5.209774845832058e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774880226589e-01
1.361268939393939e+00,5.211196597898173e-01,5.211196597898173e-01,5.211196519538823e-01,5.211196597898173e-01,5.211196597898173e-01,5.211196525640404e-01,5.211196597898173e-01,5.211196597898173e-01,5.211196597898173e-01,5.211196597898173e-01
1.361367582070707e+00,5.211374066156513e-01,5.211374066156513e-01,5.211374121008061e-01,5.211374066156513e-01,5.211374066156513e-01,5.211374066156513e-01,5.211374066156513e-01,5.211374066156513e-01,5.211374066156513e-01,5.211374066156513e-01
1.361466224747475e+00,5.211551633670034e-01,5.211551633670034e-01,5.211551740238751e-01,5.211551633670034e-01,5.211551633670034e-01,5.211551740865626e-01,5.211551730181805e-01,5.211551633670034e-01,5.211551633670034e-01,5.211551633670034e-01
1.361663510101010e+00,5.211906967207428e-01,5.211906967207428e-01,5.211906964595449e-01,5.211906967207428e-01,5.211906967207428e-01,5.211906848101214e-01,5.211906964595449e-01,5.211906967207428e-01,5.211906967207428e-01,5.211906967207428e-01
1.362058080808081e+00,5.212617062572390e-01,5.212617062572390e-01,5.212617096214672e-01,5.212617062572390e-01,5.212617062572390e-01,5.212617038751147e-01,5.212617096214672e-01,5.212617062572390e-01,5.212617062572390e-01,5.212617062572390e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01
1.392045454545455e+00,5.265841901428834e-01,5.265841901428834e-01,5.265841892652587e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841892652587e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841901428834e-01
1.393623737373737e+00,5.268602815222937e-01,5.268602815222937e-01,5.268602809998980e-01,5.268602815222937e-01,5.268602815222937e-01,5.268602795371901e-01,5.268602809998980e-01,5.268602815222937e-01,5.268602815222937e-01,5.268602815222937e-01
1.394018308080808e+00,5.269292321093766e-01,5.269292321093766e-01,5.269292401020305e-01,5.269292321093766e-01,5.269292321093766e-01,5.269292360795838e-01,5.269292401020305e-01,5.269292321093766e-01,5.269292420348943e-01,5.269292321093766e-01
1.394215593434343e+00,5.269637153433324e-01,5.269637153433324e-01,5.269637109029691e-01,5.269637153433324e-01,5.269637153433324e-01,5.269637153433324e-01,5.269637109029691e-01,5.269637153433324e-01,5.269637077205347e-01,5.269637153433324e-01
1.394314236111111e+00,5.269809409603755e-01,5.269809440731480e-01,5.269809465646363e-01,5.269809409603755e-01,5.269809409603755e-01,5.269809420720335e-01,5.269809465646363e-01,5.269809409603755e-01,5.269809361167228e-01,5.269809409603755e-01
1.394412878787879e+00,5.269981767411489e-01,5.269981770023467e-01,5.269981770023467e-01,5.269981767411489e-01,5.269981767411489e-01,5.269981767411489e-01,5.269981770023467e-01,5.269981767411489e-01,5.269981767411489e-01,5.269981767411489e-01
1.395202020202020e+00,5.271359826303439e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359627793083e-01,5.271359826303439e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347672278339e-01,5.282347771533518e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674097934496e-01,5.325674129696154e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351739716355e-01,5.336351719865320e-01
1.433869949494949e+00,5.337682136271809e-01,5.337682172839506e-01,5.337682172839506e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682172839506e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682136271809e-01
1.434067234848485e+00,5.338014660969289e-01,5.338014614998469e-01,5.338014614998469e-01,5.338014660969289e-01,5.338014660969289e-01,5.338014581565146e-01,5.338014614998469e-01,5.338014660969289e-01,5.338014641118253e-01,5.338014660969289e-01
1.434165877525253e+00,5.338180885601062e-01,5.338180799510254e-01,5.338180799510254e-01,5.338180885601062e-01,5.338180799510254e-01,5.338180794286298e-01,5.338180799510254e-01,5.338180885601062e-01,5.338180695031119e-01,5.338180885601062e-01
1.434264520202020e+00,5.338346947454341e-01,5.338347023201714e-01,5.338347023201714e-01,5.338346947454341e-01,5.338347023201714e-01,5.338346947454341e-01,5.338347023201714e-01,5.338346947454341e-01,5.338347046709520e-01,5.338346947454341e-01
1.434659090909091e+00,5.339011659381696e-01,5.339011656769718e-01,5.339011656769718e-01,5.339011659381696e-01,5.339011656769718e-01,5.339011644294909e-01,5.339011656769718e-01,5.339011659381696e-01,5.339011659381696e-01,5.339011659381696e-01
1.436237373737374e+00,5.341667763677993e-01,5.341667751976330e-01,5.341667751976330e-01,5.341667763677993e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667763677993e-01,5.341667727946129e-01,5.341667763677993e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423977471686e-01,5.409423858365472e-01
1.480429292929293e+00,5.414533923862461e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533923862461e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533923862461e-01,5.414534031058054e-01,5.414533923862461e-01
1.480823863636364e+00,5.415171686023873e-01,5.415171732517091e-01,5.415171732517091e-01,5.415171686023873e-01,5.415171732517091e-01,5.415171646321802e-01,5.415171732517091e-01,5.415171686023873e-01,5.415171701904702e-01,5.415171686023873e-01
1.480922506313131e+00,5.415331118050185e-01,5.415331098198144e-01,5.415331098198144e-01,5.415331105720641e-01,5.415331098198144e-01,5.415331111278930e-01,5.415331098198144e-01,5.415331105720641e-01,5.415331069988776e-01,5.415331105720641e-01
1.481021148989899e+00,5.415490521969596e-01,5.415490521969596e-01,5.415490521969596e-01,5.415490461894092e-01,5.415490521969596e-01,5.415490514300826e-01,5.415490521969596e-01,5.415490461894092e-01,5.415490453953677e-01,5.415490461894092e-01
1.481218434343434e+00,5.415809206734007e-01,5.415809206734007e-01,5.415809206734007e-01,5.415809313198244e-01,5.415809206734007e-01,5.415809261585551e-01,5.415809206734007e-01,5.415809313198244e-01,5.415809261585551e-01,5.415809313198244e-01
1.482007575757576e+00,5.417083609786758e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083605962819e-01,5.417083609786758e-01,5.417083586905825e-01,5.417083609786758e-01,5.417083605962819e-01,5.417083598816447e-01,5.417083605962819e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629728375472e-01
1.483684501262626e+00,5.419788790858077e-01,5.419788790858077e-01,5.419788790858077e-01,5.419788721671992e-01,5.419788790858077e-01,5.419788798694011e-01,5.419788790858077e-01,5.419788721671992e-01,5.419788798694011e-01,5.419788730758877e-01
1.483783143939394e+00,5.419947726085093e-01,5.419947726085093e-01,5.419947726085093e-01,5.419947745936129e-01,5.419947726085093e-01,5.419947745936129e-01,5.419947726085093e-01,5.419947745936129e-01,5.419947737995715e-01,5.419947726085093e-01
1.483980429292929e+00,5.420265681689623e-01,5.420265681689623e-01,5.420265681689623e-01,5.420265719824507e-01,5.420265681689623e-01,5.420265719824507e-01,5.420265681689623e-01,5.420265719824507e-01,5.420265699973472e-01,5.420265681689623e-01
1.484375000000000e+00,5.420901461777370e-01,5.420901461777370e-01,5.420901461777370e-01,5.420901449239872e-01,5.420901461777370e-01,5.420901449239872e-01,5.420901461777370e-01,5.420901449239872e-01,5.420901469090909e-01,5.420901461777370e-01
1.485164141414141e+00,5.422172314629118e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172292688502e-01,5.422172314629118e-01,5.422172260926844e-01,5.422172314629118e-01,5.422172292688502e-01,5.422172312539537e-01,5.422172314629118e-01
1.486742424242424e+00,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711180589735e-01,5.424711273471686e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778534598509e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813904703601e-01,5.469813987451076e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684990968268e-01,5.479685002878889e-01,5.479684975818794e-01
1.523042929292929e+00,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144176961534e-01,5.482144230768290e-01
1.523832070707070e+00,5.483372598120191e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372598747065e-01,5.483372598120191e-01,5.483372559044994e-01,5.483372598120191e-01,5.483372598747065e-01,5.483372658300172e-01,5.483372598120191e-01
1.524029356060606e+00,5.483679591878380e-01,5.483679591878380e-01,5.483679591878380e-01,5.483679551340476e-01,5.483679591878380e-01,5.483679555310683e-01,5.483679591878380e-01,5.483679551340476e-01,5.483679535459648e-01,5.483679591878380e-01
1.524127998737374e+00,5.483833003815938e-01,5.483833003815938e-01,5.483833003815938e-01,5.483833083220080e-01,5.483833003815938e-01,5.483832979994694e-01,5.483833003815938e-01,5.483833083220080e-01,5.483832904560758e-01,5.483833003815938e-01
1.524226641414141e+00,5.483986430380574e-01,5.483986430380574e-01,5.483986430380574e-01,5.483986452321191e-01,5.483986430380574e-01,5.483986551576370e-01,5.483986430380574e-01,5.483986435332250e-01,5.483986452321191e-01,5.483986430380574e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600087533925e-01,5.484600089623508e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501693335783e-01,5.489501673380266e-01
1.530934343434343e+00,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389784552597e-01,5.494389805448423e-01
1.531723484848485e+00,5.495609756588103e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609769647994e-01,5.495609756588103e-01,5.495609829201101e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609829201101e-01,5.495609756588103e-01
1.531822127525253e+00,5.495762193735333e-01,5.495762193735333e-01,5.495762193735333e-01,5.495762193735333e-01,5.495762193735333e-01,5.495762205750434e-01,5.495762193735333e-01,5.495762193735333e-01,5.495762185899398e-01,5.495762193735333e-01
1.531920770202020e+00,5.495914634016937e-01,5.495914634016937e-01,5.495914634016937e-01,5.495914634016937e-01,5.495914634016937e-01,5.495914597386552e-01,5.495914634016937e-01,5.495914634016937e-01,5.495914602150801e-01,5.495914634016937e-01
1.532118055555556e+00,5.496219418459342e-01,5.496219418459342e-01,5.496219418459342e-01,5.496219418459342e-01,5.496219418459342e-01,5.496219363189879e-01,5.496219418459342e-01,5.496219418459342e-01,5.496219394951536e-01,5.496219418459342e-01
1.532512626262626e+00,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828816186431e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828782042650e-01,5.496828876073870e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264404856646e-01,5.499264547470668e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246254382206e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246294084277e-01,5.666246243307418e-01
1.650883838383838e+00,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659635873891e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659516767678e-01,5.670659569216203e-01
1.651672979797980e+00,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671760971329456e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761070584634e-01,5.671761086256504e-01
1.652067550505050e+00,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311619206203e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311539802060e-01,5.672311573757780e-01
1.652264835858586e+00,5.672586722171208e-01,5.672586722171208e-01,5.672586722171208e-01,5.672586722171208e-01,5.672586722171208e-01,5.672586774410776e-01,5.672586722171208e-01,5.672586722171208e-01,5.672586774410776e-01,5.672586722171208e-01
1.652363478535353e+00,5.672724357759412e-01,5.672724357759412e-01,5.672724357759412e-01,5.672724357759412e-01,5.672724357759412e-01,5.672724303178353e-01,5.672724357759412e-01,5.672724357759412e-01,5.672724242832365e-01,5.672724357759412e-01
1.652462121212121e+00,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861831887446e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861909764312e-01,5.672861854912765e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231024752577e-01,5.701230989752066e-01
1.676136363636363e+00,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552892970103e-01,5.705552874686257e-01
1.677714646464646e+00,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709707988983e-01,5.707709642689522e-01
1.677813289141414e+00,5.707844339802061e-01,5.707844339802061e-01,5.707844339802061e-01,5.707844339802061e-01,5.707844339802061e-01,5.707844339802061e-01,5.707844339802061e-01,5.707844339802061e-01,5.707844331951778e-01,5.707844339802061e-01
1.677911931818182e+00,5.707979018630752e-01,5.707979018630752e-01,5.707979018630752e-01,5.707979018630752e-01,5.707979018630752e-01,5.707979018630752e-01,5.707979018630752e-01,5.707979018630752e-01,5.707979024244033e-01,5.707979018630752e-01
1.678109217171717e+00,5.708248415467810e-01,5.708248415467810e-01,5.708248415467810e-01,5.708248415467810e-01,5.708248415467810e-01,5.708248415467810e-01,5.708248415467810e-01,5.708248415467810e-01,5.708248370189779e-01,5.708248415467810e-01
1.678503787878788e+00,5.708786938540965e-01,5.708786938540965e-01,5.708786938540965e-01,5.708786938540965e-01,5.708786938540965e-01,5.708786938540965e-01,5.708786938540965e-01,5.708786938540965e-01,5.708786978361252e-01,5.708786938540965e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
