,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559141675960e+00,1.733559144534509e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559128812489e+00,1.733559141675960e+00,1.733559144534509e+00,1.733559141675960e+00
1.186868686868687e+00,1.753130135390266e+00,1.753130151112287e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130179697778e+00,1.753130135390266e+00,1.753130151112287e+00,1.753130135390266e+00
1.193181818181818e+00,1.757947648235078e+00,1.757947683966942e+00,1.757947648235078e+00,1.757947648235078e+00,1.757947648235078e+00,1.757947648235078e+00,1.757947612503214e+00,1.757947648235078e+00,1.757947683966942e+00,1.757947648235078e+00
1.193970959595959e+00,1.758547750599817e+00,1.758547729160698e+00,1.758547750599817e+00,1.758547750599817e+00,1.758547750599817e+00,1.758547750599817e+00,1.758547729160698e+00,1.758547750599817e+00,1.758547729160698e+00,1.758547750599817e+00
1.194365530303030e+00,1.758847626696051e+00,1.758847640988797e+00,1.758847626696051e+00,1.758847626696051e+00,1.758847626696051e+00,1.758847626696051e+00,1.758847626696051e+00,1.758847626696051e+00,1.758847640988797e+00,1.758847626696051e+00
1.194464172979798e+00,1.758922556415059e+00,1.336762385076070e+01,1.758922556415059e+00,1.758922556415059e+00,1.758922556415059e+00,1.758922556415059e+00,1.758922574995629e+00,1.758922556415059e+00,1.758922573566354e+00,1.758922556415059e+00
1.194562815656565e+00,1.758997523295206e+00,1.336823420674116e+01,1.758997523295206e+00,1.758997523295206e+00,1.758997523295206e+00,1.758997523295206e+00,1.758997521865932e+00,1.758997523295206e+00,1.758997486134068e+00,1.758997523295206e+00
1.194760101010101e+00,1.759147381303949e+00,1.336945470288162e+01,1.759147381303949e+00,1.759147381303949e+00,1.759147381303949e+00,1.759147381303949e+00,1.759147381303949e+00,1.759147381303949e+00,1.759147381303949e+00,1.759147381303949e+00
1.196338383838384e+00,1.760345292047750e+00,1.337862407663545e+01,1.760345292047750e+00,1.760345292047750e+00,1.760345292047750e+00,1.760345292047750e+00,1.760345270608632e+00,1.760345292047750e+00,1.760345270608632e+00,1.760345292047750e+00
1.199494949494949e+00,1.762735467900827e+00,1.339678990621855e+01,1.762735467900827e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735539364555e+00,1.762735467900827e+00,1.762735539364555e+00,1.762735467900827e+00
1.212121212121212e+00,1.772223256871258e+00,1.346889698662259e+01,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223299749495e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223256871258e+00
1.224747474747475e+00,1.781595388943985e+00,1.354012500599890e+01,1.781595388943985e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595396090358e+00,1.781595388943985e+00
1.231060606060606e+00,1.786238673219467e+00,1.357541378068687e+01,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238643204701e+00,1.786238673219467e+00
1.234217171717172e+00,1.788549672978806e+00,1.359297767271669e+01,1.788549672978806e+00,1.788549672978806e+00,1.788549672978806e+00,1.788549672978806e+00,1.788549667261708e+00,1.788549672978806e+00,1.788549664403159e+00,1.788549672978806e+00
1.235795454545455e+00,1.789702591588613e+00,1.360173957458512e+01,1.789702591588613e+00,1.789702591588613e+00,1.789702591588613e+00,1.789702591588613e+00,1.789702520124885e+00,1.789702591588613e+00,1.789702570149495e+00,1.789702591588613e+00
1.236584595959596e+00,1.790278326251313e+00,1.360611556307805e+01,1.790278326251313e+00,1.790278326251313e+00,1.790278326251313e+00,1.790278326251313e+00,1.790278339114784e+00,1.790278326251313e+00,1.790278339114784e+00,1.790278326251313e+00
1.236979166666667e+00,1.790566087816345e+00,1.360830217450138e+01,1.790566087816345e+00,1.790566087816345e+00,1.790566087816345e+00,1.790566087816345e+00,1.790566052084481e+00,1.790566087816345e+00,1.790566090674895e+00,1.790566087816345e+00
1.237077809343434e+00,1.790637971751258e+00,1.360884869336272e+01,1.790637971751258e+00,1.790637971751258e+00,1.790637971751258e+00,1.790637971751258e+00,1.790638016058770e+00,1.790637971751258e+00,1.790638016058770e+00,1.790637971751258e+00
1.237176452020202e+00,1.790709885700937e+00,1.360939517363365e+01,1.790709885700937e+00,1.790709885700937e+00,1.790709885700937e+00,1.790709885700937e+00,1.790709872837466e+00,1.790709885700937e+00,1.360903221221671e+01,1.790709885700937e+00
1.237373737373737e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.361020453179945e+01,1.790853693590450e+00
1.250000000000000e+00,1.799999997423545e+00,1.368000000500246e+01,1.799999997423545e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999997423545e+00,1.368000000500246e+01,1.799999997423545e+00
1.253156565656566e+00,1.802269279516915e+00,1.369724654576767e+01,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269309531681e+00,1.802269279516915e+00,1.369724654576767e+01,1.802269279516915e+00
1.254734848484849e+00,1.803401330718090e+00,1.370585029068753e+01,1.803401330718090e+00,1.803401330718090e+00,1.803401330718090e+00,1.803401330718090e+00,1.803401345010836e+00,1.803401330718090e+00,1.370585029068753e+01,1.803401330718090e+00
1.255129419191919e+00,1.803684116978366e+00,1.370799911352066e+01,1.803684116978366e+00,1.803684116978366e+00,1.803684116978366e+00,1.803684116978366e+00,1.803684112690542e+00,1.803684116978366e+00,1.370799911352066e+01,1.803684116978366e+00
1.255228061868687e+00,1.803754777740107e+00,1.370853623204320e+01,1.803754777740107e+00,1.803754777740107e+00,1.803754777740107e+00,1.803754777740107e+00,1.803754747439486e+00,1.803754777740107e+00,1.370853623204320e+01,1.803754777740107e+00
1.255326704545455e+00,1.803825427925216e+00,1.370907338486832e+01,1.803825427925216e+00,1.370869015776735e+01,1.803825427925216e+00,1.803825427925216e+00,1.803825432213040e+00,1.803825427925216e+00,1.370907338486832e+01,1.803825427925216e+00
1.255523989898990e+00,1.803966757166781e+00,1.371014734063216e+01,1.803966757166781e+00,1.370984291343985e+01,1.803966757166781e+00,1.803966757166781e+00,1.803966751735537e+00,1.803966757166781e+00,1.371014734063216e+01,1.803966757166781e+00
1.256313131313131e+00,1.804531693946006e+00,1.371444100119508e+01,1.804531693946006e+00,1.371444100119508e+01,1.804531693946006e+00,1.804531693946006e+00,1.804531722531497e+00,1.804531693946006e+00,1.371444100119508e+01,1.804531693946006e+00
1.262626262626263e+00,1.809036101329220e+00,1.374867451245781e+01,1.809036101329220e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036101329220e+00,1.809036102758494e+00,1.809036101329220e+00,1.374867451245781e+01,1.809036101329220e+00
1.313131313131313e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00
1.363636363636364e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563850872360e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00
1.376262626262626e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684274306703e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684274306703e+00,1.885684284311625e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684274306703e+00
1.382575757575758e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709254405877e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00
1.385732323232323e+00,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00
1.387310606060606e+00,1.892712653364187e+00,1.438461615556290e+01,1.892712653364187e+00,1.438461615556290e+01,1.892712653364187e+00,1.892712653364187e+00,1.892712681949678e+00,1.892712653364187e+00,1.438461615556290e+01,1.892712653364187e+00
1.388099747474747e+00,1.893212013311294e+00,1.438841109392103e+01,1.893212013311294e+00,1.438841109392103e+01,1.893212013311294e+00,1.893212013311294e+00,1.893211941847566e+00,1.893212013311294e+00,1.438841109392103e+01,1.893212013311294e+00
1.388297032828283e+00,1.893336753248852e+00,1.438935927838278e+01,1.893336753248852e+00,1.438935927838278e+01,1.893336753248852e+00,1.893336753248852e+00,1.893336710370615e+00,1.893336753248852e+00,1.438935927838278e+01,1.893336753248852e+00
1.388395675505051e+00,1.893399141083562e+00,1.438983320067291e+01,1.893399141083562e+00,1.438983320067291e+01,1.438981653390222e+01,1.893399141083562e+00,1.893399125361542e+00,1.893399141083562e+00,1.438983320067291e+01,1.893399141083562e+00
1.388494318181818e+00,1.893461493186409e+00,1.439030716241102e+01,1.893461493186409e+00,1.439030716241102e+01,1.439030716241102e+01,1.893461493186409e+00,1.893461494615684e+00,1.893461493186409e+00,1.439030716241102e+01,1.893461493186409e+00
1.388888888888889e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00
1.414141414141414e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00
1.426767676767677e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00
1.427162247474748e+00,1.917483596635446e+00,1.457287523952556e+01,1.917483596635446e+00,1.457287523952556e+01,1.457287523952556e+01,1.917483596635446e+00,1.917483573767053e+00,1.917483596635446e+00,1.457287523952556e+01,1.917483596635446e+00
1.427359532828283e+00,1.917603990149055e+00,1.457379049035695e+01,1.917603990149055e+00,1.457379049035695e+01,1.457379049035695e+01,1.917603990149055e+00,1.917603977285584e+00,1.917603990149055e+00,1.457379049035695e+01,1.917603990149055e+00
1.427458175505051e+00,1.917664178330212e+00,1.457424783820753e+01,1.917664178330212e+00,1.457424783820753e+01,1.457424783820753e+01,1.917664178330212e+00,1.917664185476585e+00,1.917664178330212e+00,1.457424783820753e+01,1.457424783820753e+01
1.427556818181818e+00,1.917724393667585e+00,1.457470534041976e+01,1.917724393667585e+00,1.457470534041976e+01,1.457470534041976e+01,1.917724393667585e+00,1.917724404815927e+00,1.917724393667585e+00,1.457470534041976e+01,1.457470534041976e+01
1.428345959595960e+00,1.918205743325913e+00,1.457836351321001e+01,1.918205743325913e+00,1.457836351321001e+01,1.457836351321001e+01,1.918205743325913e+00,1.918205723316070e+00,1.918205743325913e+00,1.457836351321001e+01,1.457836351321001e+01
1.429924242424243e+00,1.919167407847787e+00,1.458567236567567e+01,1.919167407847787e+00,1.458567236567567e+01,1.458567236567567e+01,1.919167407847787e+00,1.919167389267218e+00,1.919167407847787e+00,1.458567236567567e+01,1.458567236567567e+01
1.433080808080808e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01
1.439393939393939e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01
1.464646464646465e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982362103067e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01
1.489898989898990e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720279601836e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01
1.496212121212121e+00,1.958353595592287e+00,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.958353574153168e+00,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01
1.497790404040404e+00,1.959258719441690e+00,1.489036631778145e+01,1.959258719441690e+00,1.489036631778145e+01,1.489036631778145e+01,1.959258719441690e+00,1.959258719441690e+00,1.959258719441690e+00,1.489036631778145e+01,1.489036631778145e+01
1.498579545454545e+00,1.959710863303581e+00,1.489380239416795e+01,1.959710863303581e+00,1.489380239416795e+01,1.489380239416795e+01,1.959710863303581e+00,1.959710870449954e+00,1.959710863303581e+00,1.489380239416795e+01,1.489380239416795e+01
1.498974116161616e+00,1.959936803026630e+00,1.489551951719670e+01,1.959936803026630e+00,1.489551951719670e+01,1.489551951719670e+01,1.959936803026630e+00,1.959936803026630e+00,1.959936803026630e+00,1.489551951719670e+01,1.489551951719670e+01
1.499072758838384e+00,1.959993252225528e+00,1.489594875693370e+01,1.489594875693370e+01,1.489594875693370e+01,1.489594875693370e+01,1.959993252225528e+00,1.959993259371901e+00,1.959993252225528e+00,1.489594875693370e+01,1.489594875693370e+01
1.499171401515151e+00,1.960049715717172e+00,1.489637795379247e+01,1.489637795379247e+01,1.489637795379247e+01,1.489637795379247e+01,1.960049715717172e+00,1.960049751449036e+00,1.960049715717172e+00,1.489637795379247e+01,1.489637795379247e+01
1.499368686868687e+00,1.960162621261341e+00,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.960162621261341e+00,1.960162628407713e+00,1.960162621261341e+00,1.489723601448904e+01,1.489723601448904e+01
1.500157828282828e+00,1.960614123378953e+00,1.490066729108569e+01,1.490066729108569e+01,1.490066729108569e+01,1.490066729108569e+01,1.960614123378953e+00,1.960614136242424e+00,1.960614123378953e+00,1.490066729108569e+01,1.490066729108569e+01
1.500552398989899e+00,1.960839732939578e+00,1.490238207410612e+01,1.490238207410612e+01,1.490238207410612e+01,1.490238207410612e+01,1.960839732939578e+00,1.960839732939578e+00,1.960839732939578e+00,1.490238207410612e+01,1.490238207410612e+01
1.500749684343434e+00,1.960952516995409e+00,1.490323913202366e+01,1.490323913202366e+01,1.490323913202366e+01,1.490323913202366e+01,1.960952516995409e+00,1.960952516995409e+00,1.960952516995409e+00,1.490323913202366e+01,1.490323913202366e+01
1.500848327020202e+00,1.961008899304257e+00,1.490366776146042e+01,1.490366776146042e+01,1.490366776146042e+01,1.490366776146042e+01,1.490365907918916e+01,1.961008923316070e+00,1.961008899304257e+00,1.490366776146042e+01,1.490366776146042e+01
1.500946969696970e+00,1.961065281898961e+00,1.490409611361792e+01,1.490409611361792e+01,1.490409611361792e+01,1.490409611361792e+01,1.490409611361792e+01,1.961065279612121e+00,1.961065281898961e+00,1.490409611361792e+01,1.490409611361792e+01
1.502525252525253e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966658762167e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01
1.515151515151515e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01
1.521464646464646e+00,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01
1.522253787878788e+00,1.973129436033058e+00,1.499578349946005e+01,1.499578349946005e+01,1.499578349946005e+01,1.499578349946005e+01,1.499578349946005e+01,1.973129391725546e+00,1.973129436033058e+00,1.499578349946005e+01,1.499578349946005e+01
1.522352430555555e+00,1.499619075123717e+01,1.499620400632948e+01,1.499620400632948e+01,1.499620400632948e+01,1.499620400632948e+01,1.499620400632948e+01,1.973184713226814e+00,1.973184734665932e+00,1.499620400632948e+01,1.499620400632948e+01
1.522451073232323e+00,1.499662446317429e+01,1.499662446317429e+01,1.499662446317429e+01,1.499662446317429e+01,1.499662446317429e+01,1.499662446317429e+01,1.973240061884298e+00,1.973240061884298e+00,1.499662446317429e+01,1.499662446317429e+01
1.522648358585858e+00,1.499746541974215e+01,1.499746541974215e+01,1.499746541974215e+01,1.499746541974215e+01,1.499746541974215e+01,1.499746541974215e+01,1.973350687735537e+00,1.973350687735537e+00,1.499746541974215e+01,1.499746541974215e+01
1.523042929292929e+00,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00,1.973571903706152e+00,1.499914661538204e+01,1.499914661538204e+01
1.524621212121212e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.974456042946410e+00,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220599595960e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230583889807e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01
1.559343434343434e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602807960331e+00,1.993602848265873e+00,1.515138157547125e+01,1.515138157547125e+01
1.560921717171717e+00,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.994459572304867e+00,1.994459550865749e+00,1.515789265232631e+01,1.515789265232631e+01
1.561316287878788e+00,1.515951894238384e+01,1.515951894238384e+01,1.515951894238384e+01,1.515951894238384e+01,1.515951894238384e+01,1.515951894238384e+01,1.994673527560698e+00,1.994673556146189e+00,1.515951894238384e+01,1.515951894238384e+01
1.561414930555555e+00,1.515992557099724e+01,1.515992557099724e+01,1.515992557099724e+01,1.515992557099724e+01,1.515992557099724e+01,1.515992557099724e+01,1.994727025307622e+00,1.515986703505748e+01,1.515992557099724e+01,1.515992557099724e+01
1.561513573232323e+00,1.516033206811739e+01,1.516033206811739e+01,1.516033206811739e+01,1.516033206811739e+01,1.516033206811739e+01,1.516033206811739e+01,1.994780530200919e+00,1.516030723447184e+01,1.516033206811739e+01,1.516033206811739e+01
1.561710858585859e+00,1.516114483939085e+01,1.516114483939085e+01,1.516114483939085e+01,1.516114483939085e+01,1.516114483939085e+01,1.516114483939085e+01,1.994887461377411e+00,1.516114483939085e+01,1.516114483939085e+01,1.516114483939085e+01
1.562500000000000e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.995315107473278e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,2.067821768737852e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.710858585858586e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,2.070850128547145e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01
1.711253156565657e+00,1.573989550353443e+01,1.573989550353443e+01,1.573989550353443e+01,1.573989550353443e+01,1.573989550353443e+01,1.573989550353443e+01,2.071038888550964e+00,1.573989550353443e+01,1.573989550353443e+01,1.573989550353443e+01
1.711351799242424e+00,1.574025406507254e+01,1.574025406507254e+01,1.574025406507254e+01,1.574025406507254e+01,1.574025406507254e+01,1.574025406507254e+01,1.573984970900569e+01,1.574025406507254e+01,1.574025406507254e+01,1.574025406507254e+01
1.711450441919192e+00,1.574061259859688e+01,1.574061259859688e+01,1.574061259859688e+01,1.574061259859688e+01,1.574061259859688e+01,1.574061259859688e+01,1.574023963254386e+01,1.574061259859688e+01,1.574061259859688e+01,1.574061259859688e+01
1.711647727272727e+00,1.574132970137741e+01,1.574132970137741e+01,1.574132970137741e+01,1.574132970137741e+01,1.574132970137741e+01,1.574132970137741e+01,1.574101945589422e+01,1.574132970137741e+01,1.574132970137741e+01,1.574132970137741e+01
1.712436868686869e+00,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574413793289403e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01
1.714015151515151e+00,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
