,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.240530303030303e+00,4.980974113172126e-01,4.980974113172126e-01,4.980974113172126e-01,4.980974212427304e-01,4.980974152874197e-01,4.980974152874197e-01,4.980974152874197e-01,4.980974152874197e-01,4.980974152874197e-01,4.980974152874197e-01
1.242108585858586e+00,4.984157194970310e-01,4.984157194970310e-01,4.984157194970310e-01,4.984157172737150e-01,4.984157187029895e-01,4.984157187029895e-01,4.984157187029895e-01,4.984157187029895e-01,4.984157187029895e-01,4.984157187029895e-01
1.242503156565657e+00,4.984952136043588e-01,4.984952136043588e-01,4.984952136043588e-01,4.984952062197735e-01,4.984952105870013e-01,4.984952105870013e-01,4.984952105870013e-01,4.984952105870013e-01,4.984952105870013e-01,4.984952105870013e-01
1.242700441919192e+00,4.985349539483726e-01,4.985349539483726e-01,4.985349539483726e-01,4.985349579185797e-01,4.985349539483726e-01,4.985349539483726e-01,4.985349539483726e-01,4.985349539483726e-01,4.985349539483726e-01,4.985349539483726e-01
1.242799084595960e+00,4.985548210236180e-01,4.985548210236180e-01,4.985548210236180e-01,4.985548188797062e-01,4.985548248350168e-01,4.985548248350168e-01,4.985548248350168e-01,4.985548248350168e-01,4.985548248350168e-01,4.985548248350168e-01
1.242897727272728e+00,4.985746834934231e-01,4.985746834934231e-01,4.985746834934231e-01,4.985746892798657e-01,4.985746825405734e-01,4.985746825405734e-01,4.985746825405734e-01,4.985746825405734e-01,4.985746825405734e-01,4.985746825405734e-01
1.243686868686869e+00,4.987335476788082e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335332903378e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335377532904e-01
1.250000000000000e+00,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,5.000000001828385e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999992843179e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01
1.389283459595960e+00,5.261000662626264e-01,5.261000662626264e-01,5.261000662626264e-01,5.261000711209061e-01,5.261000650715643e-01,5.261000650715643e-01,5.261000650715643e-01,5.261000650715643e-01,5.261000650715643e-01,5.261000650715643e-01
1.389382102272727e+00,5.261173763656770e-01,5.261173763656770e-01,5.261173763656770e-01,5.261173809105193e-01,5.261173804152883e-01,5.261173804152883e-01,5.261173804152883e-01,5.261173804152883e-01,5.261173804152883e-01,5.261173804152883e-01
1.389480744949495e+00,5.261346852776655e-01,5.261346852776655e-01,5.261346852776655e-01,5.261346922150801e-01,5.261346785283134e-01,5.261346785283134e-01,5.261346896514949e-01,5.261346785283134e-01,5.261346785283134e-01,5.261346785283134e-01
1.389678030303030e+00,5.261693066748291e-01,5.261693066748291e-01,5.261693066748291e-01,5.261692989956127e-01,5.261693027046220e-01,5.261693027046220e-01,5.261692989956127e-01,5.261693027046220e-01,5.261693027046220e-01,5.261693027046220e-01
1.390467171717172e+00,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01
1.392045454545455e+00,5.265841897458626e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841892652587e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841892652587e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841901428834e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359826303439e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347771533518e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135148619120e-01,5.304135181968860e-01,5.304135181968860e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674244832160e-01,5.325674129696154e-01,5.325674129696154e-01
1.429924242424243e+00,5.331020529712478e-01,5.331020529712478e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020426487093e-01,5.331020577354963e-01,5.331020577354963e-01
1.430713383838384e+00,5.332354770222467e-01,5.332354770222467e-01,5.332354770222467e-01,5.332354807876749e-01,5.332354713845526e-01,5.332354713845526e-01,5.332354807876749e-01,5.332354713845526e-01,5.332354713845526e-01,5.332354713845526e-01
1.431107954545455e+00,5.333021510131620e-01,5.333021510131620e-01,5.333021510131620e-01,5.333021528415468e-01,5.333021510131620e-01,5.333021510131620e-01,5.333021528415468e-01,5.333021549833692e-01,5.333021510131620e-01,5.333021510131620e-01
1.431305239898990e+00,5.333354809019488e-01,5.333354809019488e-01,5.333354809019488e-01,5.333354816855423e-01,5.333354908274667e-01,5.333354908274667e-01,5.333354816855423e-01,5.333354908274667e-01,5.333354908274667e-01,5.333354908274667e-01
1.431403882575758e+00,5.333521458463423e-01,5.333521428686868e-01,5.333521458463423e-01,5.333521428686868e-01,5.333521418761352e-01,5.333521418761352e-01,5.333521428686868e-01,5.333521359208245e-01,5.333521418761352e-01,5.333521418761352e-01
1.431502525252526e+00,5.333688028503214e-01,5.333688037906338e-01,5.333688028503214e-01,5.333688037906338e-01,5.333687988801143e-01,5.333687988801143e-01,5.333688037906338e-01,5.333688008652179e-01,5.333687988801143e-01,5.333687988801143e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01
1.445707070707071e+00,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525529231711e-01
1.447285353535353e+00,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155295173962e-01,5.360155394429140e-01,5.360155394429140e-01
1.448074494949495e+00,5.361468957306397e-01,5.361468898275686e-01,5.361468957306397e-01,5.361468898275686e-01,5.361468917604325e-01,5.361468917604325e-01,5.361468898275686e-01,5.361468937455360e-01,5.361468917604325e-01,5.361468917604325e-01
1.448173137626263e+00,5.361633061847567e-01,5.361633052757883e-01,5.361633061847567e-01,5.361633052757883e-01,5.361633085668809e-01,5.361633085668809e-01,5.361633052757883e-01,5.361633105519845e-01,5.361633085668809e-01,5.361633085668809e-01
1.448271780303030e+00,5.361797136215161e-01,5.361797173284358e-01,5.361797136215161e-01,5.361797173284358e-01,5.361797174329149e-01,5.361797174329149e-01,5.361797173284358e-01,5.361797094925007e-01,5.361797173284358e-01,5.361797174329149e-01
1.448469065656566e+00,5.362125311947760e-01,5.362125332321191e-01,5.362125311947760e-01,5.362125332321191e-01,5.362125311947760e-01,5.362125311947760e-01,5.362125332321191e-01,5.362125311947760e-01,5.362125332321191e-01,5.362125311947760e-01
1.448863636363636e+00,5.362781503810631e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781587184980e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022673487195e-01,5.368022640889706e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423977471686e-01,5.409423966501378e-01,5.409423858365472e-01
1.478851010101010e+00,5.411980751156004e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980671751861e-01,5.411980746454443e-01,5.411980680900347e-01
1.478949652777778e+00,5.412140393184369e-01,5.412140417214569e-01,5.412140393184369e-01,5.412140417214569e-01,5.412140472588511e-01,5.412140472588511e-01,5.412140417214569e-01,5.412140413035404e-01,5.412140417214569e-01,5.412140417214569e-01
1.479048295454545e+00,5.412300065386308e-01,5.412300099989796e-01,5.412300065386308e-01,5.412300099989796e-01,5.412300094765841e-01,5.412300094765841e-01,5.412300099989796e-01,5.412299995510663e-01,5.412300099989796e-01,5.412300099989796e-01
1.479245580808081e+00,5.412619394703397e-01,5.412619388748088e-01,5.412619394703397e-01,5.412619388748088e-01,5.412619381998734e-01,5.412619381998734e-01,5.412619388748088e-01,5.412619398673605e-01,5.412619388748088e-01,5.412619388748088e-01
1.479640151515151e+00,5.413257788127742e-01,5.413257857606366e-01,5.413257788127742e-01,5.413257857606366e-01,5.413257807978777e-01,5.413257807978777e-01,5.413257857606366e-01,5.413257807978777e-01,5.413257857606366e-01,5.413257857606366e-01
1.479837436868687e+00,5.413576920678108e-01,5.413576921212121e-01,5.413576913376186e-01,5.413576921212121e-01,5.413576933227221e-01,5.413576933227221e-01,5.413576921212121e-01,5.413576913376186e-01,5.413576921212121e-01,5.413576921212121e-01
1.479936079545455e+00,5.413736463462913e-01,5.413736463462913e-01,5.413736499821651e-01,5.413736463462913e-01,5.413736515702480e-01,5.413736515702480e-01,5.413736463462913e-01,5.413736416447301e-01,5.413736463462913e-01,5.413736463462913e-01
1.480034722222222e+00,5.413896016161617e-01,5.413896016161617e-01,5.413895983041730e-01,5.413896016161617e-01,5.413896006862973e-01,5.413896006862973e-01,5.413896016161617e-01,5.413896018773594e-01,5.413896016161617e-01,5.413896016161617e-01
1.480429292929293e+00,5.414533981430467e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533923862461e-01,5.414533923862461e-01,5.414533981430467e-01,5.414534031058054e-01,5.414533981430467e-01,5.414533981430467e-01
1.482007575757576e+00,5.417083609786758e-01,5.417083609786758e-01,5.417083586905825e-01,5.417083609786758e-01,5.417083605962819e-01,5.417083605962819e-01,5.417083609786758e-01,5.417083598816447e-01,5.417083609786758e-01,5.417083609786758e-01
1.482402146464646e+00,5.417720483248649e-01,5.417720483248649e-01,5.417720420038771e-01,5.417720483248649e-01,5.417720519293948e-01,5.417720519293948e-01,5.417720483248649e-01,5.417720519293948e-01,5.417720483248649e-01,5.417720483248649e-01
1.482599431818182e+00,5.418038819888583e-01,5.418038819888583e-01,5.418038731394754e-01,5.418038819888583e-01,5.418038810798896e-01,5.418038810798896e-01,5.418038819888583e-01,5.418038870352003e-01,5.418038819888583e-01,5.418038819888583e-01
1.482698074494949e+00,5.418197983715948e-01,5.418197983715948e-01,5.418198003870895e-01,5.418197983715948e-01,5.418197936700336e-01,5.418197936700336e-01,5.418197983715948e-01,5.418197936700336e-01,5.418197983715948e-01,5.418197983715948e-01
1.482796717171717e+00,5.418357144095501e-01,5.418357144095501e-01,5.418357144095501e-01,5.418357144095501e-01,5.418357130095295e-01,5.418357130095295e-01,5.418357144095501e-01,5.418357102303845e-01,5.418357144095501e-01,5.418357144095501e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629744256300e-01,5.419629729733701e-01,5.419629729733701e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778534598509e-01,5.429778603868178e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813987451076e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01
1.594065656565657e+00,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404086603408e-01,5.589404086603408e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01
1.595643939393939e+00,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714171468217e-01,5.591714171468217e-01,5.591714164677073e-01,5.591714168292051e-01,5.591714164677073e-01,5.591714164677073e-01
1.596433080808081e+00,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868060555453e-01,5.592868060555453e-01,5.592868040077542e-01,5.592867993061932e-01,5.592868040077542e-01,5.592868040077542e-01
1.596630366161616e+00,5.593156396743190e-01,5.593156396743190e-01,5.593156396743190e-01,5.593156396743190e-01,5.593156388907254e-01,5.593156388907254e-01,5.593156396743190e-01,5.593156329354148e-01,5.593156396743190e-01,5.593156396743190e-01
1.596729008838384e+00,5.593300566978879e-01,5.593300566978879e-01,5.593300566978879e-01,5.593300566978879e-01,5.593300571781042e-01,5.593300547127845e-01,5.593300566978879e-01,5.593300547127845e-01,5.593300566978879e-01,5.593300566978879e-01
1.596827651515151e+00,5.593444720497909e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444711345548e-01,5.593444683909314e-01,5.593444720497909e-01,5.593444665646362e-01,5.593444720497909e-01,5.593444720497909e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021119869400e-01,5.594021167929804e-01,5.594021238975614e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517268686872e-01,5.630517335553514e-01,5.630517335553514e-01
1.623263888888889e+00,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645422891542e-01,5.631645384234262e-01,5.631645403040507e-01,5.631645384234262e-01,5.631645384234262e-01
1.623362531565657e+00,5.631786291064178e-01,5.631786291064178e-01,5.631786291064178e-01,5.631786291064178e-01,5.631786291064178e-01,5.631786313481874e-01,5.631786291064178e-01,5.631786444648507e-01,5.631786291064178e-01,5.631786291064178e-01
1.623461174242424e+00,5.631927245954493e-01,5.631927245954493e-01,5.631927245954493e-01,5.631927245954493e-01,5.631927245954493e-01,5.631927249851626e-01,5.631927245954493e-01,5.631927287746149e-01,5.631927245954493e-01,5.631927245954493e-01
1.623658459595960e+00,5.632209114988267e-01,5.632209114988267e-01,5.632209114988267e-01,5.632209114988267e-01,5.632209114988267e-01,5.632209095925801e-01,5.632209114988267e-01,5.632209073196613e-01,5.632209114988267e-01,5.632209114988267e-01
1.624053030303030e+00,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772544842363e-01,5.632772619022548e-01,5.632772619022548e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520566929904e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231024752577e-01,5.701230989752066e-01,5.701230989752066e-01
1.674558080808080e+00,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393374240179e-01,5.703393363583308e-01,5.703393363583308e-01
1.675347222222222e+00,5.704473466789104e-01,5.704473466789104e-01,5.704473466789104e-01,5.704473466789104e-01,5.704473466789104e-01,5.704473466789104e-01,5.704473466789104e-01,5.704473552461994e-01,5.704473466789104e-01,5.704473466789104e-01
1.675741792929293e+00,5.705013271298848e-01,5.705013271298848e-01,5.705013271298848e-01,5.705013271298848e-01,5.705013271298848e-01,5.705013271298848e-01,5.705013271298848e-01,5.705013341822261e-01,5.705013271298848e-01,5.705013271298848e-01
1.675939078282828e+00,5.705283123664934e-01,5.705283123664934e-01,5.705283123664934e-01,5.705283123664934e-01,5.705283123664934e-01,5.705283123664934e-01,5.705283123664934e-01,5.705283117396184e-01,5.705283123664934e-01,5.705283123664934e-01
1.676037720959596e+00,5.705417997347210e-01,5.705417997347210e-01,5.705417997347210e-01,5.705417997347210e-01,5.705417997347210e-01,5.705417997347210e-01,5.705417997347210e-01,5.705417985926369e-01,5.705417997347210e-01,5.705417997347210e-01
1.676136363636363e+00,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552895675733e-01,5.705552874686257e-01,5.705552874686257e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
