,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223299749495e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00
1.464646464646465e+00,1.939982350668871e+00,1.939982362103067e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982362103067e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00
1.465435606060606e+00,1.940447936858035e+00,1.940447919706740e+00,1.940447936858035e+00,1.940447922565289e+00,1.940447922565289e+00,1.940447919706740e+00,1.940447929711662e+00,1.940447936858035e+00,1.940447936858035e+00,1.940447922565289e+00
1.465830176767677e+00,1.940680615610652e+00,1.940680615610652e+00,1.940680615610652e+00,1.940680601889616e+00,1.940680601889616e+00,1.940680615610652e+00,1.940680579878788e+00,1.940680615610652e+00,1.940680615610652e+00,1.940680601889616e+00
1.466027462121212e+00,1.940796925972687e+00,1.940796922828283e+00,1.940815131786226e+00,1.940796892813517e+00,1.940796892813517e+00,1.940796922828283e+00,1.940796922828283e+00,1.940796925972687e+00,1.940796925972687e+00,1.940796892813517e+00
1.466126104797980e+00,1.940855058571167e+00,1.940855058571167e+00,1.475049841226755e+01,1.940855058571167e+00,1.940855058571167e+00,1.940855058571167e+00,1.940855058571167e+00,1.940855058571167e+00,1.940855058571167e+00,1.940855058571167e+00
1.466224747474747e+00,1.940913190026226e+00,1.940913230045914e+00,1.475094026249404e+01,1.940913187167677e+00,1.940913187167677e+00,1.940913230045914e+00,1.940913180021304e+00,1.940913190026226e+00,1.940913190026226e+00,1.940913187167677e+00
1.466619318181818e+00,1.941145704412268e+00,1.941145691834652e+00,1.475270733895464e+01,1.941145687260973e+00,1.941145687260973e+00,1.941145665821855e+00,1.941145672968228e+00,1.941145704412268e+00,1.941145704412268e+00,1.941145687260973e+00
1.466816603535353e+00,1.941261930161249e+00,1.941261973039486e+00,1.475359058489830e+01,1.941261930161249e+00,1.941261930161249e+00,1.941261973039486e+00,1.941261937307622e+00,1.941261930161249e+00,1.941261930161249e+00,1.941292994586329e+00
1.466915246212121e+00,1.941320028457138e+00,1.941320037318641e+00,1.475403212668733e+01,1.941320030172268e+00,1.941320030172268e+00,1.941320037318641e+00,1.941320037318641e+00,1.941320028457138e+00,1.941320028457138e+00,1.475403212668733e+01
1.467013888888889e+00,1.941378117319816e+00,1.941378113889557e+00,1.475447370792434e+01,1.941378101597796e+00,1.941378101597796e+00,1.941378101597796e+00,1.941378101597796e+00,1.941378117319816e+00,1.941378117319816e+00,1.475447370792434e+01
1.467803030303030e+00,1.941842746466733e+00,1.941842758758494e+00,1.475800479219306e+01,1.941842737319376e+00,1.941842737319376e+00,1.941842687294766e+00,1.941842715880257e+00,1.941842746466733e+00,1.941842746466733e+00,1.475800479219306e+01
1.469381313131313e+00,1.942770945382259e+00,1.942770951099357e+00,1.476505931554086e+01,1.942770939665161e+00,1.942770939665161e+00,1.942770965392103e+00,1.942770929660239e+00,1.942770945382259e+00,1.942770945382259e+00,1.476505931554086e+01
1.470170454545455e+00,1.943234586328742e+00,1.943234550596878e+00,1.476858279178109e+01,1.943234593475115e+00,1.943234593475115e+00,1.943234550596878e+00,1.943234592045840e+00,1.943234586328742e+00,1.943234586328742e+00,1.476858279178109e+01
1.470565025252525e+00,1.943466271735537e+00,1.943466278881910e+00,1.477034375809293e+01,1.943466271735537e+00,1.943466271735537e+00,1.943466258872066e+00,1.943466271735537e+00,1.943466271735537e+00,1.943466271735537e+00,1.477034375809293e+01
1.470762310606061e+00,1.943582078707071e+00,1.943582078707071e+00,1.477122380960793e+01,1.943582114438935e+00,1.943591376138108e+00,1.943582078707071e+00,1.943582082994894e+00,1.943582078707071e+00,1.943582078707071e+00,1.477122380960793e+01
1.470860953282828e+00,1.943639975761102e+00,1.943639992912397e+00,1.477166388753396e+01,1.943640000058769e+00,1.943684600571533e+00,1.943640000058769e+00,1.943640000058769e+00,1.943639975761102e+00,1.943639975761102e+00,1.477166388753396e+01
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697894540107e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01
1.477272727272727e+00,1.947392603304316e+00,1.947392596157943e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392596157943e+00,1.947392631889807e+00,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01
1.489898989898990e+00,1.954720292465308e+00,1.954720279601836e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720279601836e+00,1.954720272455464e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01
1.502525252525253e+00,1.961966651615795e+00,1.961966658762167e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966658762167e+00,1.961966680201286e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01
1.505681818181818e+00,1.963765722387511e+00,1.963765722387511e+00,1.492461951015493e+01,1.963765731249014e+00,1.492461951015493e+01,1.963765722387511e+00,1.963765715241138e+00,1.963765722387511e+00,1.963765722387511e+00,1.492461951015493e+01
1.505780460858586e+00,1.963821862577249e+00,1.963821857146005e+00,1.492504621321544e+01,1.963821857146005e+00,1.492504621321544e+01,1.963821857146005e+00,1.963821821414141e+00,1.963821862577249e+00,1.492503992555078e+01,1.492504621321544e+01
1.505879103535354e+00,1.963877977611753e+00,1.963878027636363e+00,1.492547294571901e+01,1.963877991904499e+00,1.492547294571901e+01,1.963878027636363e+00,1.963877956172635e+00,1.963877977611753e+00,1.492547294571901e+01,1.492547294571901e+01
1.506076388888889e+00,1.963990261421487e+00,1.963990249987291e+00,1.492632591391030e+01,1.963990261421487e+00,1.492632591391030e+01,1.963990235694545e+00,1.963990261421487e+00,1.963990261421487e+00,1.492632591391030e+01,1.492632591391030e+01
1.506470959595960e+00,1.964214694689146e+00,1.964214693259871e+00,1.492803177254036e+01,1.964214695260856e+00,1.492803177254036e+01,1.964214693259871e+00,1.964214693259871e+00,1.964214694689146e+00,1.492803177254036e+01,1.492803177254036e+01
1.507260101010101e+00,1.964663378277319e+00,1.964663353979651e+00,1.493144168205400e+01,1.964663378277319e+00,1.493144168205400e+01,1.964663365413847e+00,1.964663378277319e+00,1.964663378277319e+00,1.493144168205400e+01,1.493144168205400e+01
1.508838383838384e+00,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.965559783551883e+00,1.965559793270950e+00,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01
1.515151515151515e+00,1.969133050858373e+00,1.969133024273866e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133024273866e+00,1.969133005693297e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01
1.521464646464646e+00,1.972686575309458e+00,1.972686575309458e+00,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.972686575309458e+00,1.972686601036400e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01
1.523042929292929e+00,1.973571903706152e+00,1.973571903706152e+00,1.499914661538204e+01,1.973571903706152e+00,1.499914661538204e+01,1.973571939438016e+00,1.973571903706152e+00,1.973571903706152e+00,1.499914661538204e+01,1.499914661538204e+01
1.523141571969697e+00,1.973627216631772e+00,1.973627216631772e+00,1.499956677665287e+01,1.973627180899908e+00,1.499956677665287e+01,1.973627216631772e+00,1.973627180899908e+00,1.499956677093577e+01,1.499956677665287e+01,1.499956677665287e+01
1.523240214646465e+00,1.973682504116305e+00,1.973682486679155e+00,1.499998705226567e+01,1.973682506974854e+00,1.499998705226567e+01,1.973682486679155e+00,1.973682458093664e+00,1.499998705226567e+01,1.499998705226567e+01,1.499998705226567e+01
1.523437500000000e+00,1.973793078227805e+00,1.973793055359412e+00,1.500082730934656e+01,1.973793048213039e+00,1.500082730934656e+01,1.973793048213039e+00,1.973793048213039e+00,1.500082730934656e+01,1.500082730934656e+01,1.500082730934656e+01
1.523832070707070e+00,1.974014121256198e+00,1.974014126973296e+00,1.500250742845684e+01,1.974014135548944e+00,1.500250742845684e+01,1.974014085524334e+00,1.974014156988062e+00,1.500250742845684e+01,1.500250742845684e+01,1.500250742845684e+01
1.524621212121212e+00,1.974456024365840e+00,1.974456042946410e+00,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.974455981487603e+00,1.974456031512213e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01
1.527777777777778e+00,1.976220592449587e+00,1.976220599595960e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220599595960e+00,1.976220609600882e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.983230619621671e+00,1.983230583889807e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.997022776136639e+00,1.997022797575758e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022797575758e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.567234848484849e+00,1.997874845314233e+00,1.997874823875115e+00,1.518384876864647e+01,1.997874816728742e+00,1.518384876864647e+01,1.997874823875115e+00,1.997874823875115e+00,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01
1.567432133838384e+00,1.997981254805510e+00,1.997981254805510e+00,1.518465760083923e+01,1.997981249088411e+00,1.518465760083923e+01,1.997981304830119e+00,1.997981233366391e+00,1.518465760083923e+01,1.518465760083923e+01,1.518465760083923e+01
1.567530776515152e+00,1.998034473843893e+00,1.998034473843893e+00,1.518506196119390e+01,1.998034495283012e+00,1.518506196119390e+01,1.998034473843893e+00,1.998034468984360e+00,1.518506196119390e+01,1.518506196119390e+01,1.518506196119390e+01
1.567629419191919e+00,1.518539871543243e+01,1.998087678589532e+00,1.518546630296801e+01,1.998087678589532e+00,1.518546630296801e+01,1.998087678589532e+00,1.998087668584610e+00,1.518546630296801e+01,1.518546630296801e+01,1.518546630296801e+01
1.568023989898990e+00,1.518708338592464e+01,1.998300461840220e+00,1.518708338592464e+01,1.998300440401102e+00,1.518708338592464e+01,1.998300461840220e+00,1.998300438114262e+00,1.518708338592464e+01,1.518708338592464e+01,1.518708338592464e+01
1.568813131313131e+00,1.519031578868481e+01,1.998725742486685e+00,1.519031578868481e+01,1.998725778218549e+00,1.519031578868481e+01,1.998725742486685e+00,1.998725768213627e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01
1.571969696969697e+00,1.520322361843870e+01,2.000424166602167e+00,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01,2.000424166602167e+00,2.000424185182736e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.578282828282828e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,2.003807206611570e+00,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,2.010518801254729e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.597222222222222e+00,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,2.013847603152984e+00,1.530524191545594e+01,2.013847638884848e+00,2.013847646031221e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.600378787878788e+00,1.531784066201271e+01,2.015505354402204e+00,1.531784066201271e+01,2.015505336107489e+00,1.531784066201271e+01,2.015505354402204e+00,2.015505347255831e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01
1.601957070707070e+00,1.532412743480654e+01,2.016332547056015e+00,1.532412743480654e+01,2.016332547056015e+00,1.532412743480654e+01,2.016332547056015e+00,2.016332547056015e+00,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01
1.602746212121212e+00,1.532726757389164e+01,2.016745714600551e+00,1.532726757389164e+01,2.016745728893296e+00,1.532726757389164e+01,2.016745714600551e+00,2.016745736039669e+00,1.532726757389164e+01,1.532726757389164e+01,1.532726757389164e+01
1.602943497474747e+00,1.532805227535609e+01,2.016848979687786e+00,1.532805227535609e+01,2.016848979687786e+00,1.532805227535609e+01,2.016848989692708e+00,2.016848979687786e+00,1.532805227535609e+01,1.532805227535609e+01,1.532805227535609e+01
1.603042140151515e+00,1.532844462437319e+01,2.016900612231406e+00,1.532844462437319e+01,2.016900612231406e+00,1.532844462437319e+01,2.016900612231406e+00,2.016900612231406e+00,1.532844462437319e+01,1.532844462437319e+01,1.532844462437319e+01
1.603140782828283e+00,1.532883685304536e+01,2.016952211901708e+00,1.532883685304536e+01,1.532874115596694e+01,1.532883685304536e+01,2.016952194750413e+00,2.016952244775023e+00,1.532883685304536e+01,1.532883685304536e+01,1.532883685304536e+01
1.603535353535353e+00,1.533040563909936e+01,2.017158643456235e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158596290174e+00,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.691919191919192e+00,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,2.061718088874196e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.704545454545455e+00,1.571544564622222e+01,2.067821768737852e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,2.067821797323343e+00,2.067821770167126e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.707702020202020e+00,1.572696813616897e+01,2.069337918897484e+00,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,2.069337916038935e+00,2.069337908892562e+00,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01
1.709280303030303e+00,1.573271832213040e+01,2.070094523968412e+00,1.573271832213040e+01,1.573271832213040e+01,1.573271832213040e+01,2.070094492524371e+00,2.070094459651056e+00,1.573271832213040e+01,1.573271832213040e+01,1.573271832213040e+01
1.709674873737374e+00,1.573415474306704e+01,2.070283481212121e+00,1.573415474306704e+01,1.573415474306704e+01,1.573415474306704e+01,2.070283481212121e+00,2.070283488358494e+00,1.573415474306704e+01,1.573415474306704e+01,1.573415474306704e+01
1.709773516414141e+00,1.573451364248566e+01,2.070330718736455e+00,1.573451364248566e+01,1.573451364248566e+01,1.573451364248566e+01,2.070330718736455e+00,1.573410257740400e+01,1.573451364248566e+01,1.573451364248566e+01,1.573451364248566e+01
1.709872159090909e+00,1.573487258192397e+01,2.070377991992653e+00,1.573487258192397e+01,1.573487258192397e+01,1.573487258192397e+01,2.070377991992653e+00,1.573449308808815e+01,1.573487258192397e+01,1.573487258192397e+01,1.573487258192397e+01
1.710069444444445e+00,1.573559044936639e+01,2.070472467041322e+00,1.573559044936639e+01,1.573559044936639e+01,1.573559044936639e+01,2.070472467041322e+00,1.573527385218704e+01,1.573559044936639e+01,1.573559044936639e+01,1.573559044936639e+01
1.710858585858586e+00,1.573846102583949e+01,2.070850128547145e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,2.070850131405694e+00,1.573839611533517e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01
1.712436868686869e+00,1.574419639165297e+01,2.071604738350780e+00,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,2.071604782658292e+00,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01
1.713226010101010e+00,1.574706127103765e+01,2.071981780980717e+00,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,2.071981780980717e+00,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01
1.713423295454545e+00,1.574777726613040e+01,2.072075970174473e+00,1.574777726613040e+01,1.574777726613040e+01,1.574777726613040e+01,2.072075940159707e+00,1.574777726613040e+01,1.574777726613040e+01,1.574777726613040e+01,1.574777726613040e+01
1.713521938131313e+00,1.574813517134563e+01,2.072123064771350e+00,1.574813517134563e+01,1.574813517134563e+01,1.574813517134563e+01,1.574770771048375e+01,1.574813517134563e+01,1.574813517134563e+01,1.574813517134563e+01,1.574813517134563e+01
1.713620580808081e+00,1.574849304683196e+01,2.072170123636363e+00,1.574849304683196e+01,1.574849304683196e+01,1.574849304683196e+01,1.574809699828058e+01,1.574849304683196e+01,1.574849304683196e+01,1.574849304683196e+01,1.574849304683196e+01
1.714015151515151e+00,1.574992430808742e+01,2.072358437706520e+00,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574965384789098e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01
1.717171717171717e+00,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.767676767676768e+00,1.594039521787769e+01,2.097420438449955e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.773989898989899e+00,1.596226984344096e+01,2.100298675834710e+00,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01
1.774384469696970e+00,1.596363327847200e+01,2.100478085524334e+00,1.596363327847200e+01,1.596363327847200e+01,1.596363327847200e+01,1.596363327847200e+01,1.596363327847200e+01,1.596363327847200e+01,1.596363327847200e+01,1.596363327847200e+01
1.774581755050505e+00,1.596431497526303e+01,2.100567772503214e+00,1.596431497526303e+01,1.596431497526303e+01,1.596431497526303e+01,1.596431497526303e+01,1.596431497526303e+01,1.596431497526303e+01,1.596431497526303e+01,1.596431497526303e+01
1.774680397727272e+00,1.596465574576309e+01,1.596437901248059e+01,1.596465574576309e+01,1.596465574576309e+01,1.596465574576309e+01,1.596465574576309e+01,1.596465574576309e+01,1.596465574576309e+01,1.596465574576309e+01,1.596465574576309e+01
1.774779040404040e+00,1.596499642764812e+01,1.596475038089051e+01,1.596499642764812e+01,1.596499642764812e+01,1.596499642764812e+01,1.596499642764812e+01,1.596499642764812e+01,1.596499642764812e+01,1.596499642764812e+01,1.596499642764812e+01
1.775568181818182e+00,1.596772139677503e+01,1.596771981313881e+01,1.596772139677503e+01,1.596772139677503e+01,1.596772139677503e+01,1.596772139677503e+01,1.596772139677503e+01,1.596772139677503e+01,1.596772139677503e+01,1.596772139677503e+01
1.777146464646465e+00,1.597316600240544e+01,1.597316600240544e+01,1.597316600240544e+01,1.597316600240544e+01,1.597316600240544e+01,1.597316600240544e+01,1.597316600240544e+01,1.597316600240544e+01,1.597316600240544e+01,1.597316600240544e+01
1.780303030303030e+00,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01
1.792929292929293e+00,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
3.232323232323232e+00,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01
3.333333333333333e+00,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01
