,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.200974589646465e+00,-1.357761387163788e+01,-1.357067292652493e+01,-1.489967829562510e+01,-1.056273994419009e+01,-1.539011163668622e+01,-1.420264593025802e+01,-1.653779709215332e+01,-1.161430222565874e+01,-9.596013178045489e+00,-1.464602893305923e+01
1.201073232323232e+00,-1.357778786653211e+01,-1.357084692141915e+01,-1.489985229051932e+01,-1.056291393908431e+01,-1.539028563158044e+01,-1.420281992515224e+01,-1.653797108704754e+01,-1.161447622055296e+01,-9.597335523999401e+00,-1.464620292795345e+01
1.202651515151515e+00,-1.358057278334209e+01,-1.357363183822913e+01,-1.490263720732930e+01,-1.056569885589430e+01,-1.539307054839043e+01,-1.420560484196222e+01,-1.654075600385753e+01,-1.161726113736295e+01,-9.618500869879433e+00,-1.464898784476343e+01
1.205808080808081e+00,-1.358614824672175e+01,-1.357920730160879e+01,-1.490821267070896e+01,-1.057127431927395e+01,-1.539864601177009e+01,-1.421118030534188e+01,-1.654633146723719e+01,-1.162283660074261e+01,-9.660874391564850e+00,-1.465456330814309e+01
1.212121212121212e+00,-1.359732161196224e+01,-1.359038066684928e+01,-1.491938603594945e+01,-1.058244768451444e+01,-1.540981937701058e+01,-1.422235367058237e+01,-1.655750483247768e+01,-1.163400996598309e+01,-9.745791967392552e+00,-1.466573667338358e+01
1.262626262626263e+00,-1.368776499749780e+01,-1.368082405238484e+01,-1.500982942148501e+01,-1.067289107005000e+01,-1.550026276254613e+01,-1.431279705611793e+01,-1.664794821801323e+01,-1.172445335151865e+01,-1.043316169746278e+01,-1.475618005891914e+01
1.275252525252525e+00,-1.371066283728131e+01,-1.370372189216835e+01,-1.503272726126852e+01,-1.069578890983351e+01,-1.552316060232964e+01,-1.433569489590144e+01,-1.667084605779674e+01,-1.174735119130216e+01,-1.060718527981747e+01,-1.477907789870265e+01
1.281565656565657e+00,-1.372215385914230e+01,-1.371521291402934e+01,-1.504421828312951e+01,-1.070727993169450e+01,-1.553465162419063e+01,-1.434718591776243e+01,-1.668233707965773e+01,-1.175884221316315e+01,-1.069451704596099e+01,-1.479056892056364e+01
1.281762941919192e+00,-1.372251340310133e+01,-1.371557245798838e+01,-1.504457782708855e+01,-1.070763947565354e+01,-1.553501116814967e+01,-1.434754546172147e+01,-1.668269662361677e+01,-1.175920175712219e+01,-1.069724958004969e+01,-1.479092846452268e+01
1.281861584595960e+00,-1.372269318527597e+01,-1.371575224016301e+01,-1.504475760926318e+01,-1.069861603992557e+01,-1.553519095032431e+01,-1.434772524389610e+01,-1.668287640579140e+01,-1.175938153929682e+01,-1.069861592457689e+01,-1.479110824669731e+01
1.281960227272727e+00,-1.372287297424649e+01,-1.371593202913353e+01,-1.504493739823370e+01,-1.069998240827471e+01,-1.553537073929483e+01,-1.434790503286662e+01,-1.668305619476193e+01,-1.175956132826735e+01,-1.069998232075287e+01,-1.479128803566783e+01
1.282354797979798e+00,-1.372359219807477e+01,-1.371665125296181e+01,-1.504565662206198e+01,-1.070544843640834e+01,-1.553608996312311e+01,-1.434862425669490e+01,-1.668377541859021e+01,-1.176028055209563e+01,-1.070544842184780e+01,-1.479200725949611e+01
1.283143939393939e+00,-1.372503097174061e+01,-1.371809002662765e+01,-1.504709539572782e+01,-1.071638310170820e+01,-1.553752873678895e+01,-1.435006303036075e+01,-1.668521419225605e+01,-1.176171932576147e+01,-1.071638310170820e+01,-1.479344603316195e+01
1.284722222222222e+00,-1.372790982196977e+01,-1.372096887685681e+01,-1.504997424595698e+01,-1.073826236344980e+01,-1.554040758701811e+01,-1.435294188058990e+01,-1.668809304248521e+01,-1.176459817599063e+01,-1.073826236344980e+01,-1.479632488339111e+01
1.287878787878788e+00,-1.373367272491791e+01,-1.372673177980495e+01,-1.505573714890512e+01,-1.078206042585568e+01,-1.554617048996625e+01,-1.435870478353804e+01,-1.669385594543335e+01,-1.177036107893877e+01,-1.078206042585568e+01,-1.480208778633925e+01
1.313131313131313e+00,-1.378002331994719e+01,-1.377308237483423e+01,-1.510208774393440e+01,-1.113432494807818e+01,-1.559252108499553e+01,-1.440505537856732e+01,-1.674020654046263e+01,-1.181671167396805e+01,-1.113432494807818e+01,-1.484843838136853e+01
1.363636363636364e+00,-1.387401170052325e+01,-1.386707075541029e+01,-1.519607612451046e+01,-1.184863664045626e+01,-1.568650946557159e+01,-1.449904375914338e+01,-1.683419492103869e+01,-1.191070005454411e+01,-1.184863664045626e+01,-1.494242676194459e+01
1.366792929292930e+00,-1.387994157385249e+01,-1.387300062873953e+01,-1.520200599783970e+01,-1.189370367775847e+01,-1.569243933890083e+01,-1.450497363247262e+01,-1.684012479436793e+01,-1.191662992787334e+01,-1.189370367775847e+01,-1.494835663527383e+01
1.368371212121212e+00,-1.388290892173853e+01,-1.387596797662557e+01,-1.520497334572574e+01,-1.191625552169234e+01,-1.569540668678686e+01,-1.450794098035866e+01,-1.684309214225396e+01,-1.191959727575938e+01,-1.191625552169234e+01,-1.495132398315987e+01
1.368469854797980e+00,-1.388309443427544e+01,-1.387615348916249e+01,-1.520515885826265e+01,-1.191766541697291e+01,-1.569559219932378e+01,-1.450812649289558e+01,-1.684327765479088e+01,-1.191978278829630e+01,-1.191766541697291e+01,-1.495150949569678e+01
1.368568497474748e+00,-1.388327995307882e+01,-1.387633900796586e+01,-1.520534437706603e+01,-1.191907535987860e+01,-1.569577771812716e+01,-1.450831201169895e+01,-1.684346317359426e+01,-1.191907536085416e+01,-1.191907535987860e+01,-1.495169501450016e+01
1.368765782828283e+00,-1.388365100948269e+01,-1.387671006436973e+01,-1.520571543346990e+01,-1.192189538854800e+01,-1.569614877453103e+01,-1.450868306810282e+01,-1.684383422999813e+01,-1.192189538854800e+01,-1.192189538854800e+01,-1.495206607090403e+01
1.369160353535354e+00,-1.388439319746290e+01,-1.387745225234994e+01,-1.520645762145011e+01,-1.192753601719756e+01,-1.569689096251123e+01,-1.450942525608303e+01,-1.684457641797833e+01,-1.192753601719756e+01,-1.192753601719756e+01,-1.495280825888424e+01
1.369949494949495e+00,-1.388587787398552e+01,-1.387893692887256e+01,-1.520794229797273e+01,-1.193881955876951e+01,-1.569837563903386e+01,-1.451090993260565e+01,-1.684606109450096e+01,-1.193881955876951e+01,-1.193881955876951e+01,-1.495429293540686e+01
1.376262626262626e+00,-1.389776967997050e+01,-1.389082873485754e+01,-1.521983410395771e+01,-1.202919728425531e+01,-1.571026744501883e+01,-1.452280173859063e+01,-1.685795290048593e+01,-1.202919728425531e+01,-1.202919728425531e+01,-1.496618474139184e+01
1.388888888888889e+00,-1.392162959613707e+01,-1.391468865102411e+01,-1.524369402012428e+01,-1.221053264712127e+01,-1.573412736118541e+01,-1.454666165475720e+01,-1.688181281665251e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.499004465755841e+01
1.414141414141414e+00,-1.396965055748211e+01,-1.396270961236915e+01,-1.529171498146932e+01,-1.257549195334357e+01,-1.578214832253045e+01,-1.459468261610224e+01,-1.692983377799754e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.503806561890345e+01
1.515151515151515e+00,-1.416558576434207e+01,-1.415864481922911e+01,-1.548765018832928e+01,-1.406459952547923e+01,-1.597808352939040e+01,-1.479061782296220e+01,-1.712576898485750e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.523400082576341e+01
1.521464646464646e+00,-1.417802838714488e+01,-1.417108744203192e+01,-1.550009281113209e+01,-1.415916345878063e+01,-1.599052615219322e+01,-1.480306044576501e+01,-1.713821160766032e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.524644344856622e+01
1.522253787878788e+00,-1.417958529057697e+01,-1.417264434546401e+01,-1.550164971456418e+01,-1.417099592486450e+01,-1.599208305562531e+01,-1.480461734919710e+01,-1.713976851109241e+01,-1.417099592486450e+01,-1.417099592486450e+01,-1.524800035199831e+01
1.522352430555555e+00,-1.417977992807284e+01,-1.417247516996931e+01,-1.550184435206005e+01,-1.417247516983311e+01,-1.599227769312118e+01,-1.480481198669297e+01,-1.713996314858827e+01,-1.417247516983311e+01,-1.417247516983311e+01,-1.524819498949418e+01
1.522451073232323e+00,-1.417997457102644e+01,-1.417395445628050e+01,-1.550203899501365e+01,-1.417395445628050e+01,-1.599247233607478e+01,-1.480500662964657e+01,-1.714015779154188e+01,-1.417395445628050e+01,-1.417395445628050e+01,-1.524838963244778e+01
1.522648358585858e+00,-1.418036387330497e+01,-1.417691315359733e+01,-1.550242829729218e+01,-1.417691315359733e+01,-1.599286163835331e+01,-1.480539593192510e+01,-1.714054709382041e+01,-1.417691315359733e+01,-1.417691315359733e+01,-1.524877893472631e+01
1.522845643939394e+00,-1.418075319740880e+01,-1.417987201678642e+01,-1.550281762139601e+01,-1.417987201678642e+01,-1.599325096245714e+01,-1.480578525602893e+01,-1.714093641792424e+01,-1.417987201678642e+01,-1.417987201678642e+01,-1.524916825883014e+01
1.522944286616161e+00,-1.418135151057414e+01,-1.418135151057413e+01,-1.550301229163124e+01,-1.418135151057413e+01,-1.599344563269236e+01,-1.480597992626416e+01,-1.714113108815946e+01,-1.418135151057413e+01,-1.418135151057413e+01,-1.524936292906537e+01
1.523042929292929e+00,-1.418283104581920e+01,-1.418283104581920e+01,-1.550320696732138e+01,-1.418283104581920e+01,-1.599364030838250e+01,-1.480617460195430e+01,-1.714132576384960e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.524955760475551e+01
1.524621212121212e+00,-1.420650924502864e+01,-1.420650924502864e+01,-1.550632251984893e+01,-1.420650924502864e+01,-1.599675586091006e+01,-1.480929015448186e+01,-1.714444131637716e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.525267315728306e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.551255780623470e+01,-1.425389742156043e+01,-1.600299114729582e+01,-1.481552544086762e+01,-1.715067660276292e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.525890844366883e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.553755442274683e+01,-1.444387170705266e+01,-1.602798776380796e+01,-1.484052205737975e+01,-1.717567321927505e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.528390506018096e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.558781077999766e+01,-1.482582002215897e+01,-1.607824412105879e+01,-1.489077841463058e+01,-1.722592957652589e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.533416141743179e+01
1.568813131313131e+00,-1.487374883312614e+01,-1.487374883312614e+01,-1.559411720249334e+01,-1.487374883312614e+01,-1.608455054355447e+01,-1.489708483712626e+01,-1.723223599902157e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.534046783992747e+01
1.569602272727273e+00,-1.488573741514446e+01,-1.488573741514446e+01,-1.559569464749575e+01,-1.488573741514446e+01,-1.608612798855688e+01,-1.489866228212867e+01,-1.723381344402398e+01,-1.488573741514446e+01,-1.488573741514446e+01,-1.534204528492988e+01
1.569996843434344e+00,-1.489173266185719e+01,-1.489173266185719e+01,-1.559648349574743e+01,-1.489173266185719e+01,-1.608691683680856e+01,-1.489945113038035e+01,-1.723460229227565e+01,-1.489173266185719e+01,-1.489173266185719e+01,-1.534283413318156e+01
1.570194128787879e+00,-1.489473052404508e+01,-1.489473052404508e+01,-1.559687795129847e+01,-1.489473052404508e+01,-1.608731129235959e+01,-1.489984558593139e+01,-1.723499674782669e+01,-1.489473052404508e+01,-1.489473052404508e+01,-1.534322858873260e+01
1.570292771464647e+00,-1.489622951483512e+01,-1.489622951483512e+01,-1.559707518692873e+01,-1.489622951483512e+01,-1.608750852798986e+01,-1.490004282156166e+01,-1.723519398345696e+01,-1.489622951483512e+01,-1.489622951483512e+01,-1.534342582436286e+01
1.570391414141414e+00,-1.489772854541807e+01,-1.489772854541807e+01,-1.559727242779491e+01,-1.489772854541807e+01,-1.608770576885604e+01,-1.489772855159180e+01,-1.723539122432314e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.534362306522904e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.492171844383389e+01,-1.560042899337594e+01,-1.492171844383389e+01,-1.609086233443707e+01,-1.492171844383389e+01,-1.723854778990417e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.534677963081007e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.561306862228994e+01,-1.501777962358031e+01,-1.610350196335107e+01,-1.501777962358031e+01,-1.725118741881817e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.535941925972407e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.563841166576140e+01,-1.521038675396334e+01,-1.612884500682252e+01,-1.521038675396334e+01,-1.727653046228962e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.538476230319553e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.566383899734401e+01,-1.540363447399124e+01,-1.615427233840514e+01,-1.540363447399124e+01,-1.730195779387224e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.541018963477814e+01
1.603633996212121e+00,-1.540514672558455e+01,-1.540514672558455e+01,-1.566403797781682e+01,-1.540514672558455e+01,-1.615447131887795e+01,-1.540514672558455e+01,-1.730215677434504e+01,-1.540514672558455e+01,-1.540514672558455e+01,-1.541038861525095e+01
1.603732638888889e+00,-1.540665901585554e+01,-1.540665901585554e+01,-1.566423696337879e+01,-1.540665901585554e+01,-1.615467030443992e+01,-1.540665901585554e+01,-1.730235575990702e+01,-1.540665901585554e+01,-1.540665901585554e+01,-1.540665903046104e+01
1.603929924242424e+00,-1.540968371241761e+01,-1.540968371241761e+01,-1.566463494976854e+01,-1.540968371241761e+01,-1.615506829082966e+01,-1.540968371241761e+01,-1.730275374629676e+01,-1.540968371241761e+01,-1.540968371241761e+01,-1.540968371402153e+01
1.604324494949495e+00,-1.541573356953164e+01,-1.541573356953164e+01,-1.566543098359933e+01,-1.541573356953164e+01,-1.615586432466046e+01,-1.541573356953164e+01,-1.730354978012755e+01,-1.541573356953164e+01,-1.541573356953164e+01,-1.541573356953164e+01
1.605113636363636e+00,-1.542783513899576e+01,-1.542783513899576e+01,-1.566702329537092e+01,-1.542783513899576e+01,-1.615745663643205e+01,-1.542783513899576e+01,-1.730514209189915e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01
1.606691919191919e+00,-1.545204569308495e+01,-1.545204569308495e+01,-1.567020889459319e+01,-1.545204569308495e+01,-1.616064223565431e+01,-1.545204569308495e+01,-1.730832769112141e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.550049641572490e+01,-1.567658398967739e+01,-1.550049641572490e+01,-1.616701733073852e+01,-1.550049641572490e+01,-1.731470278620561e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.568934971796648e+01,-1.559751595072201e+01,-1.617978305902761e+01,-1.559751595072201e+01,-1.732746851449471e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.570213607197309e+01,-1.569469224117220e+01,-1.619256941303421e+01,-1.569469224117220e+01,-1.734025486850131e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.622573390151515e+00,-1.569621186005706e+01,-1.569621186005706e+01,-1.569621189488945e+01,-1.569621186005706e+01,-1.619276936288749e+01,-1.569621186005706e+01,-1.734045481835458e+01,-1.569621186005706e+01,-1.569621186005706e+01,-1.569621186005706e+01
1.622672032828283e+00,-1.569773151700603e+01,-1.569773151700603e+01,-1.569773153844378e+01,-1.569773151700603e+01,-1.619296931774919e+01,-1.569773151700603e+01,-1.734065477321629e+01,-1.569773151700603e+01,-1.569773151700603e+01,-1.569773151700603e+01
1.622869318181818e+00,-1.570077094508365e+01,-1.570077094508365e+01,-1.570077094943665e+01,-1.570077094508365e+01,-1.619336924249625e+01,-1.570077094508365e+01,-1.734105469796334e+01,-1.570077094508365e+01,-1.570077094508365e+01,-1.570077094508365e+01
1.623263888888889e+00,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.619416915207330e+01,-1.570685025786924e+01,-1.734185460754039e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01
1.624053030303030e+00,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.619576921146612e+01,-1.571901070925466e+01,-1.734345466693322e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01
1.625631313131313e+00,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.619897029046302e+01,-1.574333890963111e+01,-1.734665574593011e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.620537628336370e+01,-1.579202445567631e+01,-1.735306173883080e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.623105113958511e+01,-1.598715336295896e+01,-1.737873659505220e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.625680676911863e+01,-1.618289614741379e+01,-1.740449222458573e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.657196969696970e+00,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.626325819796073e+01,-1.623192700661374e+01,-1.741094365342783e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01
1.657986111111111e+00,-1.624419064181458e+01,-1.624419064181458e+01,-1.624419064181458e+01,-1.624419064181458e+01,-1.626487183417137e+01,-1.624419064181458e+01,-1.741255728963847e+01,-1.624419064181458e+01,-1.624419064181458e+01,-1.624419064181458e+01
1.658380681818182e+00,-1.625032334640840e+01,-1.625032334640840e+01,-1.625032334640840e+01,-1.625032334640840e+01,-1.626567876898635e+01,-1.625032334640840e+01,-1.741336422445345e+01,-1.625032334640840e+01,-1.625032334640840e+01,-1.625032334640840e+01
1.658577967171717e+00,-1.625338992036894e+01,-1.625338992036894e+01,-1.625338992036894e+01,-1.625338992036894e+01,-1.626608226556010e+01,-1.625338992036894e+01,-1.741376772102720e+01,-1.625338992036894e+01,-1.625338992036894e+01,-1.625338992036894e+01
1.658676609848485e+00,-1.625492326275452e+01,-1.625492326275452e+01,-1.625492326275452e+01,-1.625492326275452e+01,-1.626628402113715e+01,-1.625492326275452e+01,-1.741396947660425e+01,-1.625492326275452e+01,-1.625492326275452e+01,-1.625492326275452e+01
1.658775252525253e+00,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645673224522e+01,-1.625645664207295e+01,-1.741417123704089e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.741740006460610e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.743032778187487e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.753445282004566e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.742424242424242e+00,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.758697383928720e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01
1.742522885101010e+00,-1.757132009898532e+01,-1.757132009898532e+01,-1.757132009898532e+01,-1.757132009898532e+01,-1.757132009898532e+01,-1.757132009898532e+01,-1.757132030753173e+01,-1.757132009898532e+01,-1.757132009898532e+01,-1.757132009898532e+01
1.742621527777778e+00,-1.757288381331303e+01,-1.757288381331303e+01,-1.757288381331303e+01,-1.757288381331303e+01,-1.757288381331303e+01,-1.757288381331303e+01,-1.757288398767500e+01,-1.757288381331303e+01,-1.757288381331303e+01,-1.757288381331303e+01
1.742818813131313e+00,-1.757601134541937e+01,-1.757601134541937e+01,-1.757601134541937e+01,-1.757601134541937e+01,-1.757601134541937e+01,-1.757601134541937e+01,-1.757601146058455e+01,-1.757601134541937e+01,-1.757601134541937e+01,-1.757601134541937e+01
1.743213383838384e+00,-1.758226682335923e+01,-1.758226682335923e+01,-1.758226682335923e+01,-1.758226682335923e+01,-1.758226682335923e+01,-1.758226682335923e+01,-1.758226685682484e+01,-1.758226682335923e+01,-1.758226682335923e+01,-1.758226682335923e+01
1.744002525252525e+00,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01
1.745580808080808e+00,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01
1.748737373737374e+00,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01
1.755050505050505e+00,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01
1.767676767676768e+00,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01
