,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.401515151515151e+00,-1.391876783859525e+01,-1.409354283429478e+01,-1.448943420508548e+01,-1.823763548730443e+01,-1.371558014356851e+01,-1.369327975400235e+01,-1.243081283252630e+01,-1.519032945434317e+01,-1.452539636931340e+01,-1.374998083122674e+01
1.403093434343434e+00,-1.392176995035940e+01,-1.409654494605893e+01,-1.449243631684964e+01,-1.824063759906858e+01,-1.371858225533267e+01,-1.369628186576650e+01,-1.243381494429046e+01,-1.519333156610733e+01,-1.452839848107756e+01,-1.375298294299089e+01
1.403882575757576e+00,-1.392327158915888e+01,-1.409804658485841e+01,-1.449393795564911e+01,-1.824213923786806e+01,-1.372008389413214e+01,-1.369778350456598e+01,-1.243531658308993e+01,-1.519483320490680e+01,-1.452990011987703e+01,-1.375448458179036e+01
1.404277146464646e+00,-1.392402255416570e+01,-1.409879754986523e+01,-1.449468892065594e+01,-1.824289020287488e+01,-1.372083485913897e+01,-1.369853446957280e+01,-1.243606754809676e+01,-1.519558416991363e+01,-1.453065108488386e+01,-1.375523554679719e+01
1.404474431818182e+00,-1.392439807305562e+01,-1.409917306875515e+01,-1.449506443954585e+01,-1.824326572176480e+01,-1.372121037802888e+01,-1.369890998846272e+01,-1.243644306698667e+01,-1.519595968880354e+01,-1.453102660377377e+01,-1.375561106568711e+01
1.404573074494949e+00,-1.392458584159530e+01,-1.409936083729482e+01,-1.449525220808553e+01,-1.824345349030448e+01,-1.372139814656856e+01,-1.369909775700240e+01,-1.243685062225461e+01,-1.519614745734322e+01,-1.453121437231345e+01,-1.375579883422678e+01
1.404671717171717e+00,-1.392477361619739e+01,-1.409954861189692e+01,-1.449543998268763e+01,-1.824364126490657e+01,-1.372158592117066e+01,-1.369928553160449e+01,-1.243827770923053e+01,-1.519633523194532e+01,-1.453140214691555e+01,-1.375598660882888e+01
1.407828282828283e+00,-1.393078560116466e+01,-1.410556059686419e+01,-1.450145196765490e+01,-1.824965324987384e+01,-1.372759790613792e+01,-1.370529751657176e+01,-1.248396879498177e+01,-1.520234721691259e+01,-1.453741413188281e+01,-1.376199859379615e+01
1.414141414141414e+00,-1.394282812200174e+01,-1.411760311770126e+01,-1.451349448849198e+01,-1.826169577071092e+01,-1.373964042697500e+01,-1.371734003740884e+01,-1.257549195334357e+01,-1.521438973774966e+01,-1.454945665271989e+01,-1.377404111463322e+01
1.464646464646465e+00,-1.404004281868102e+01,-1.421481781438055e+01,-1.461070918517126e+01,-1.835891046739020e+01,-1.383685512365428e+01,-1.381455473408812e+01,-1.331432364810611e+01,-1.531160443442895e+01,-1.464667134939917e+01,-1.387125581131251e+01
1.489898989898990e+00,-1.408921905240258e+01,-1.426399404810210e+01,-1.465988541889281e+01,-1.840808670111176e+01,-1.388603135737584e+01,-1.386373096780967e+01,-1.368806302438992e+01,-1.536078066815050e+01,-1.469584758312073e+01,-1.392043204503406e+01
1.502525252525253e+00,-1.411394569654562e+01,-1.428872069224514e+01,-1.468461206303585e+01,-1.843281334525480e+01,-1.391075800151888e+01,-1.388845761195271e+01,-1.387598551987704e+01,-1.538550731229354e+01,-1.472057422726377e+01,-1.394515868917710e+01
1.503314393939394e+00,-1.411549414337827e+01,-1.429026913907779e+01,-1.468616050986850e+01,-1.843436179208745e+01,-1.391230644835153e+01,-1.389000605878536e+01,-1.388775371580517e+01,-1.538705575912619e+01,-1.472212267409642e+01,-1.394670713600975e+01
1.503413036616162e+00,-1.411568772421035e+01,-1.429046271990988e+01,-1.468635409070059e+01,-1.843455537291953e+01,-1.391250002918361e+01,-1.389019963961745e+01,-1.388922493012901e+01,-1.538724933995828e+01,-1.472231625492850e+01,-1.394690071684184e+01
1.503511679292930e+00,-1.411588131059150e+01,-1.429065630629102e+01,-1.468654767708173e+01,-1.843474895930068e+01,-1.391269361556476e+01,-1.389069618662572e+01,-1.389069618662572e+01,-1.538744292633942e+01,-1.472250984130965e+01,-1.394709430322298e+01
1.503708964646465e+00,-1.411626849999905e+01,-1.429104349569858e+01,-1.468693486648929e+01,-1.843513614870823e+01,-1.391308080497232e+01,-1.389363882612315e+01,-1.389363882612315e+01,-1.538783011574698e+01,-1.472289703071721e+01,-1.394748149263054e+01
1.504103535353535e+00,-1.411704294538174e+01,-1.429181794108127e+01,-1.468770931187198e+01,-1.843591059409092e+01,-1.391385525035501e+01,-1.389952461103160e+01,-1.389952461103160e+01,-1.538860456112967e+01,-1.472367147609990e+01,-1.394825593801323e+01
1.504892676767677e+00,-1.411859210230972e+01,-1.429336709800925e+01,-1.468925846879996e+01,-1.843745975101890e+01,-1.391540440728298e+01,-1.391129820368422e+01,-1.391129820368422e+01,-1.539015371805765e+01,-1.472522063302787e+01,-1.394980509494121e+01
1.505089962121212e+00,-1.411897944696982e+01,-1.429375444266935e+01,-1.468964581346006e+01,-1.843784709567900e+01,-1.391579175194309e+01,-1.391424202310101e+01,-1.391424202310101e+01,-1.539054106271775e+01,-1.472560797768798e+01,-1.395019243960131e+01
1.505188604797980e+00,-1.411917312761145e+01,-1.429394812331098e+01,-1.468983949410168e+01,-1.843804077632063e+01,-1.391571399605458e+01,-1.391571399597737e+01,-1.391571399597737e+01,-1.539073474335937e+01,-1.472580165832960e+01,-1.395038612024294e+01
1.505287247474748e+00,-1.411936681379348e+01,-1.429414180949301e+01,-1.469003318028372e+01,-1.843823446250266e+01,-1.391718601096083e+01,-1.391718601096083e+01,-1.391718601096083e+01,-1.539092842954141e+01,-1.472599534451164e+01,-1.395057980642497e+01
1.505681818181818e+00,-1.412014161391611e+01,-1.429491660961563e+01,-1.469080798040634e+01,-1.843900926262529e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.539170322966403e+01,-1.472677014463426e+01,-1.395135460654759e+01
1.507260101010101e+00,-1.412324170018097e+01,-1.429801669588050e+01,-1.469390806667121e+01,-1.844210934889015e+01,-1.394663514750573e+01,-1.394663514750573e+01,-1.394663514750573e+01,-1.539480331592890e+01,-1.472987023089912e+01,-1.395445469281246e+01
1.507654671717172e+00,-1.412401694303735e+01,-1.429879193873688e+01,-1.469468330952759e+01,-1.844288459174653e+01,-1.395252699321422e+01,-1.395252699321422e+01,-1.395252699321422e+01,-1.539557855878527e+01,-1.473064547375551e+01,-1.395522993566884e+01
1.507753314393939e+00,-1.412421076757370e+01,-1.429898576327322e+01,-1.469487713406393e+01,-1.844307841628288e+01,-1.395400005969044e+01,-1.395400005969044e+01,-1.395400005969044e+01,-1.539577238332162e+01,-1.473083929829185e+01,-1.395542376020518e+01
1.507851957070707e+00,-1.412440459763799e+01,-1.429917959333751e+01,-1.469507096412822e+01,-1.844327224634717e+01,-1.395547316817904e+01,-1.395547316817904e+01,-1.395547316817904e+01,-1.539596621338591e+01,-1.473103312835614e+01,-1.395547316820084e+01
1.508049242424243e+00,-1.412479227434848e+01,-1.429956727004800e+01,-1.469545864083871e+01,-1.844365992305766e+01,-1.395841951117878e+01,-1.395841951117878e+01,-1.395841951117878e+01,-1.539635389009640e+01,-1.473142080506663e+01,-1.395841951117878e+01
1.508838383838384e+00,-1.412634320221246e+01,-1.430111819791198e+01,-1.469700956870269e+01,-1.844521085092164e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.539790481796038e+01,-1.473297173293061e+01,-1.397020656294501e+01
1.515151515151515e+00,-1.413876332886170e+01,-1.431353832456122e+01,-1.470942969535193e+01,-1.845763097757088e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.541032494460962e+01,-1.474539185957985e+01,-1.406459952547923e+01
1.518308080808081e+00,-1.414498183600752e+01,-1.431975683170704e+01,-1.471564820249775e+01,-1.846384948471670e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.541654345175544e+01,-1.475161036672567e+01,-1.411186017978748e+01
1.519886363636364e+00,-1.414809319373924e+01,-1.432286818943877e+01,-1.471875956022948e+01,-1.846696084244843e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.541965480948717e+01,-1.475472172445740e+01,-1.413550649854860e+01
1.520675505050505e+00,-1.414964939779837e+01,-1.432442439349790e+01,-1.472031576428860e+01,-1.846851704650755e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.542121101354629e+01,-1.475627792851652e+01,-1.414733364939795e+01
1.520774147727273e+00,-1.414984394790651e+01,-1.432461894360604e+01,-1.472051031439675e+01,-1.846871159661569e+01,-1.414881223021984e+01,-1.414881223021984e+01,-1.414881223021984e+01,-1.542140556365444e+01,-1.475647247862467e+01,-1.414881223021984e+01
1.520872790404040e+00,-1.415029085257772e+01,-1.432481349917944e+01,-1.472070486997015e+01,-1.846890615218910e+01,-1.415029085257772e+01,-1.415029085257772e+01,-1.415029085257772e+01,-1.542160011922784e+01,-1.475666703419807e+01,-1.415029085257772e+01
1.521070075757576e+00,-1.415324822188718e+01,-1.432520262672016e+01,-1.472109399751087e+01,-1.846929527972982e+01,-1.415324822188718e+01,-1.415324822188718e+01,-1.415324822188718e+01,-1.542198924676856e+01,-1.475705616173879e+01,-1.415324822188718e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.432598094736404e+01,-1.472187231815475e+01,-1.847007360037369e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.542276756741244e+01,-1.475783448238266e+01,-1.415916345878063e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.433844594246664e+01,-1.473433731325735e+01,-1.848253859547630e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.543523256251504e+01,-1.477029947748527e+01,-1.425389742156043e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.435093318698152e+01,-1.474682455777223e+01,-1.849502583999118e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.544771980702992e+01,-1.478278672200015e+01,-1.434880047987353e+01
1.534189551767677e+00,-1.435028467691048e+01,-1.435112847606533e+01,-1.474701984685604e+01,-1.849522112907499e+01,-1.435028467691048e+01,-1.435028467691048e+01,-1.435028467691048e+01,-1.544791509611373e+01,-1.478298201108396e+01,-1.435028467691048e+01
1.534288194444445e+00,-1.435176891500061e+01,-1.435176891500061e+01,-1.474721514134158e+01,-1.849541642356053e+01,-1.435176891500061e+01,-1.435176891500061e+01,-1.435176891500061e+01,-1.544811039059928e+01,-1.478317730556950e+01,-1.435176891500061e+01
1.534485479797980e+00,-1.435473751432634e+01,-1.435473751432634e+01,-1.474760574651602e+01,-1.849580702873497e+01,-1.435473751432634e+01,-1.435473751432634e+01,-1.435473751432634e+01,-1.544850099577371e+01,-1.478356791074394e+01,-1.435473751432634e+01
1.534880050505051e+00,-1.436067520546114e+01,-1.436067520546114e+01,-1.474838702166534e+01,-1.849658830388428e+01,-1.436067520546114e+01,-1.436067520546114e+01,-1.436067520546114e+01,-1.544928227092303e+01,-1.478434918589326e+01,-1.436067520546114e+01
1.535669191919192e+00,-1.437255255687609e+01,-1.437255255687609e+01,-1.474994983106204e+01,-1.849815111328099e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.545084508031973e+01,-1.478591199528996e+01,-1.437255255687609e+01
1.537247474747475e+00,-1.439631512998905e+01,-1.439631512998905e+01,-1.475307648541901e+01,-1.850127776763796e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.545397173467670e+01,-1.478903864964693e+01,-1.439631512998905e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.475933392976949e+01,-1.850753521198843e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.546022917902718e+01,-1.479529609399740e+01,-1.444387170705266e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.478441857322794e+01,-1.853261985544688e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.548531382248563e+01,-1.482038073745586e+01,-1.463451499733689e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.473008524291048e+01,-1.479699360554025e+01,-1.854519488775920e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.549788885479794e+01,-1.483295576976817e+01,-1.473008524291048e+01
1.562500000000000e+00,-1.477793212169069e+01,-1.477793212169069e+01,-1.480328924748502e+01,-1.855149052970396e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.550418449674271e+01,-1.483925141171293e+01,-1.477793212169069e+01
1.564078282828283e+00,-1.480187095117327e+01,-1.480187095117327e+01,-1.480643909346957e+01,-1.855464037568851e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.550733434272725e+01,-1.484240125769748e+01,-1.480187095117327e+01
1.564176925505051e+00,-1.480336746821004e+01,-1.480336746821004e+01,-1.480336747873246e+01,-1.855483728582493e+01,-1.480336746821004e+01,-1.480336746821004e+01,-1.480336746821004e+01,-1.550753125286367e+01,-1.484259816783390e+01,-1.480336746821004e+01
1.564275568181818e+00,-1.480486402524929e+01,-1.480486402524929e+01,-1.480486402906745e+01,-1.855503420122483e+01,-1.480486402524929e+01,-1.480486402524929e+01,-1.480486402524929e+01,-1.550772816826358e+01,-1.484279508323380e+01,-1.480486402524929e+01
1.564472853535354e+00,-1.480785725932162e+01,-1.480785725932162e+01,-1.480785725932162e+01,-1.855542804781329e+01,-1.480785725932162e+01,-1.480785725932162e+01,-1.480785725932162e+01,-1.550812201485204e+01,-1.484318892982227e+01,-1.480785725932162e+01
1.564867424242424e+00,-1.481384420734668e+01,-1.481384420734668e+01,-1.481384420734668e+01,-1.855621580413238e+01,-1.481384420734668e+01,-1.481384420734668e+01,-1.481384420734668e+01,-1.550890977117113e+01,-1.484397668614135e+01,-1.481384420734668e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.855779156923926e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.551048553627801e+01,-1.484555245124823e+01,-1.482582002215897e+01
1.566445707070707e+00,-1.483779839387534e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.855936767078089e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.551206163781963e+01,-1.484712855278986e+01,-1.483779839387534e+01
1.566840277777778e+00,-1.484378853803089e+01,-1.484378853803089e+01,-1.484378853803089e+01,-1.856015584764346e+01,-1.484378853803089e+01,-1.484378853803089e+01,-1.484378853803089e+01,-1.551284981468221e+01,-1.484791672965243e+01,-1.484378853803089e+01
1.566938920454545e+00,-1.484528617385576e+01,-1.484528617385576e+01,-1.484528617385576e+01,-1.856035290498884e+01,-1.484528617385576e+01,-1.484528617385576e+01,-1.484528617385576e+01,-1.551304687202758e+01,-1.484528618170877e+01,-1.484528617385576e+01
1.567037563131313e+00,-1.484678384958827e+01,-1.484678384958827e+01,-1.484678384958827e+01,-1.856054996758522e+01,-1.484678384958827e+01,-1.484678384958827e+01,-1.484678384958827e+01,-1.551324393462397e+01,-1.484678385187848e+01,-1.484678384958827e+01
1.567234848484849e+00,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.856094410852922e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.551363807556797e+01,-1.484977932076266e+01,-1.484977932076266e+01
1.568813131313131e+00,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.856409799173494e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.551679195877369e+01,-1.487374883312614e+01,-1.487374883312614e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.857040978261754e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.552310374965628e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.858304941153154e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.553574337857029e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.860839245500300e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.556108642204174e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.865933050720808e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.561202447424683e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.616556186868687e+00,-1.560358488508892e+01,-1.560358488508892e+01,-1.560358488508892e+01,-1.866012905120373e+01,-1.560358488508892e+01,-1.560358488508892e+01,-1.560358488508892e+01,-1.561282301824247e+01,-1.560358488508892e+01,-1.560358488508892e+01
1.616753472222222e+00,-1.560661958183017e+01,-1.560661958183017e+01,-1.560661958183017e+01,-1.866052835340653e+01,-1.560661958183017e+01,-1.560661958183017e+01,-1.560661958183017e+01,-1.561322232044527e+01,-1.560661958183017e+01,-1.560661958183017e+01
1.616852114898990e+00,-1.560813698757911e+01,-1.560813698757911e+01,-1.560813698757911e+01,-1.866072801205770e+01,-1.560813698757911e+01,-1.560813698757911e+01,-1.560813698757911e+01,-1.560813701366755e+01,-1.560813698757911e+01,-1.560813698757911e+01
1.616950757575757e+00,-1.560965443157601e+01,-1.560965443157601e+01,-1.560965443157601e+01,-1.866092767574150e+01,-1.560965443157601e+01,-1.560965443157601e+01,-1.560965443157601e+01,-1.560965444627645e+01,-1.560965443157601e+01,-1.560965443157601e+01
1.617739898989899e+00,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.866252516633630e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01
1.619318181818182e+00,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.866572111285354e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.867211686121469e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.868492373154417e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.871059858776558e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.876218977458825e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.886631481275903e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.907815982269199e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.830808080808081e+00,-1.898432296936459e+01,-1.898432296936459e+01,-1.898432296936459e+01,-1.910496300966106e+01,-1.898432296936459e+01,-1.898432296936459e+01,-1.898432296936459e+01,-1.898432296936459e+01,-1.898432296936459e+01,-1.898432296936459e+01
1.837121212121212e+00,-1.908637300200034e+01,-1.908637300200034e+01,-1.908637300200034e+01,-1.911839064553418e+01,-1.908637300200034e+01,-1.908637300200034e+01,-1.908637300200034e+01,-1.908637300200034e+01,-1.908637300200034e+01,-1.908637300200034e+01
1.838699494949495e+00,-1.911190601758155e+01,-1.911190601758155e+01,-1.911190601758155e+01,-1.912175025284749e+01,-1.911190601758155e+01,-1.911190601758155e+01,-1.911190601758155e+01,-1.911190601758155e+01,-1.911190601758155e+01,-1.911190601758155e+01
1.838896780303030e+00,-1.911509822009393e+01,-1.911509822009393e+01,-1.911509822009393e+01,-1.912217027949386e+01,-1.911509822009393e+01,-1.911509822009393e+01,-1.911509822009393e+01,-1.911509822009393e+01,-1.911509822009393e+01,-1.911509822009393e+01
1.838995422979798e+00,-1.911669436929061e+01,-1.911669436929061e+01,-1.911669436929061e+01,-1.911669439394654e+01,-1.911669436929061e+01,-1.911669436929061e+01,-1.911669436929061e+01,-1.911669436929061e+01,-1.911669436929061e+01,-1.911669436929061e+01
1.839094065656566e+00,-1.911829055044434e+01,-1.911829055044434e+01,-1.911829055044434e+01,-1.911829056454403e+01,-1.911829055044434e+01,-1.911829055044434e+01,-1.911829055044434e+01,-1.911829055044434e+01,-1.911829055044434e+01,-1.911829055044434e+01
1.839488636363636e+00,-1.912467559458105e+01,-1.912467559458105e+01,-1.912467559458105e+01,-1.912467559458105e+01,-1.912467559458105e+01,-1.912467559458105e+01,-1.912467559458105e+01,-1.912467559458105e+01,-1.912467559458105e+01,-1.912467559458105e+01
1.840277777777778e+00,-1.913744721605057e+01,-1.913744721605057e+01,-1.913744721605057e+01,-1.913744721605057e+01,-1.913744721605057e+01,-1.913744721605057e+01,-1.913744721605057e+01,-1.913744721605057e+01,-1.913744721605057e+01,-1.913744721605057e+01
1.843434343434343e+00,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01
1.868686868686869e+00,-1.959857673984803e+01,-1.959857673984803e+01,-1.959857673984803e+01,-1.959857673984803e+01,-1.959857673984803e+01,-1.959857673984803e+01,-1.959857673984803e+01,-1.959857673984803e+01,-1.959857673984803e+01,-1.959857673984803e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
