,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.313131313131313e+00,-1.447884439725919e+01,-1.198717846447170e+01,-1.163482077985258e+01,-1.650331041398111e+01,-1.270107723600828e+01,-1.405642601383545e+01,-1.555011433271179e+01,-1.416331902583761e+01,-1.484154664625440e+01,-1.490621039983100e+01
1.338383838383838e+00,-1.452562742408431e+01,-1.203396149129682e+01,-1.168160380667770e+01,-1.655009344080623e+01,-1.274786026283340e+01,-1.410320904066057e+01,-1.559689735953691e+01,-1.421010205266273e+01,-1.488832967307952e+01,-1.495299342665612e+01
1.351010101010101e+00,-1.454917792902721e+01,-1.205751199623972e+01,-1.170515431162060e+01,-1.657364394574913e+01,-1.277141076777630e+01,-1.412675954560347e+01,-1.562044786447981e+01,-1.423365255760563e+01,-1.491188017802241e+01,-1.497654393159902e+01
1.352588383838384e+00,-1.455212910389115e+01,-1.206046317110366e+01,-1.170810548648454e+01,-1.657659512061307e+01,-1.277436194264024e+01,-1.412971072046741e+01,-1.562339903934375e+01,-1.423660373246957e+01,-1.491483135288635e+01,-1.497949510646296e+01
1.353377525252526e+00,-1.455360530195764e+01,-1.206193936917015e+01,-1.170958168455103e+01,-1.657807131867956e+01,-1.277583814070672e+01,-1.413118691853390e+01,-1.562487523741024e+01,-1.423807993053606e+01,-1.491630755095284e+01,-1.498097130452945e+01
1.353772095959596e+00,-1.455434355351916e+01,-1.206267762073167e+01,-1.171031993611255e+01,-1.657880957024108e+01,-1.277657639226825e+01,-1.413192517009542e+01,-1.562561348897176e+01,-1.423881818209758e+01,-1.491704580251437e+01,-1.498170955609097e+01
1.353870738636364e+00,-1.455452813229160e+01,-1.206286219950412e+01,-1.170952133552838e+01,-1.657899414901353e+01,-1.277676097104069e+01,-1.413210974886787e+01,-1.562579806774421e+01,-1.423900276087003e+01,-1.491723038128681e+01,-1.498189413486342e+01
1.353969381313131e+00,-1.455471271741571e+01,-1.206304678462823e+01,-1.171092418126778e+01,-1.657917873413764e+01,-1.277694555616480e+01,-1.413229433399197e+01,-1.562598265286832e+01,-1.423918734599414e+01,-1.491741496641092e+01,-1.498207871998752e+01
1.354166666666667e+00,-1.455508190671660e+01,-1.206341597392911e+01,-1.171373001995450e+01,-1.657954792343852e+01,-1.277731474546569e+01,-1.413266352329286e+01,-1.562635184216920e+01,-1.423955653529502e+01,-1.491778415571181e+01,-1.498244790928841e+01
1.357323232323232e+00,-1.456099238673113e+01,-1.206932645394364e+01,-1.175864966806496e+01,-1.658545840345305e+01,-1.278322522548022e+01,-1.413857400330739e+01,-1.563226232218373e+01,-1.424546701530956e+01,-1.492369463572634e+01,-1.498835838930294e+01
1.363636363636364e+00,-1.457283277783525e+01,-1.208116684504776e+01,-1.184863664045626e+01,-1.659729879455717e+01,-1.279506561658434e+01,-1.415041439441151e+01,-1.564410271328785e+01,-1.425730740641368e+01,-1.493553502683046e+01,-1.500019878040706e+01
1.376262626262626e+00,-1.459659075728249e+01,-1.210492482449501e+01,-1.202919728425531e+01,-1.662105677400442e+01,-1.281882359603158e+01,-1.417417237385875e+01,-1.566786069273510e+01,-1.428106538586092e+01,-1.495929300627770e+01,-1.502395675985430e+01
1.379419191919192e+00,-1.460254622597477e+01,-1.211088029318728e+01,-1.207445884631662e+01,-1.662701224269669e+01,-1.282477906472386e+01,-1.418012784255103e+01,-1.567381616142737e+01,-1.428702085455320e+01,-1.496524847496998e+01,-1.502991222854658e+01
1.380997474747475e+00,-1.460552634365374e+01,-1.211386041086625e+01,-1.209710774067676e+01,-1.662999236037566e+01,-1.282775918240283e+01,-1.418310796023000e+01,-1.567679627910634e+01,-1.429000097223216e+01,-1.496822859264894e+01,-1.503289234622555e+01
1.381786616161616e+00,-1.460701699731870e+01,-1.211535106453121e+01,-1.210843670853050e+01,-1.663148301404063e+01,-1.282924983606779e+01,-1.418459861389496e+01,-1.567828693277131e+01,-1.429149162589713e+01,-1.496971924631391e+01,-1.503438299989051e+01
1.382181186868687e+00,-1.460776247273183e+01,-1.211609653994434e+01,-1.211410232167024e+01,-1.663222848945375e+01,-1.282999531148091e+01,-1.418534408930809e+01,-1.567903240818443e+01,-1.429223710131025e+01,-1.497046472172703e+01,-1.503512847530364e+01
1.382279829545455e+00,-1.460794885705618e+01,-1.211551884323807e+01,-1.211551884253535e+01,-1.663241487377811e+01,-1.283018169580527e+01,-1.418553047363244e+01,-1.567921879250879e+01,-1.429242348563461e+01,-1.497065110605139e+01,-1.503531485962799e+01
1.382378472222222e+00,-1.460813524756785e+01,-1.211693541042401e+01,-1.211693541042401e+01,-1.663260126428977e+01,-1.283036808631694e+01,-1.418571686414411e+01,-1.567940518302045e+01,-1.429260987614627e+01,-1.497083749656306e+01,-1.503550125013966e+01
1.382575757575758e+00,-1.460850804715086e+01,-1.211976868725492e+01,-1.211976868725492e+01,-1.663297406387279e+01,-1.283074088589995e+01,-1.418608966372712e+01,-1.567977798260347e+01,-1.429298267572929e+01,-1.497121029614607e+01,-1.503587404972267e+01
1.388888888888889e+00,-1.462045067344907e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.664491669017099e+01,-1.284268351219816e+01,-1.419803229002533e+01,-1.569172060890167e+01,-1.430492530202749e+01,-1.498315292244428e+01,-1.504781667602088e+01
1.414141414141414e+00,-1.466847163479411e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.669293765151603e+01,-1.289070447354320e+01,-1.424605325137037e+01,-1.573974157024671e+01,-1.435294626337253e+01,-1.503117388378931e+01,-1.509583763736592e+01
1.426767676767677e+00,-1.469263038568305e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.671709640240497e+01,-1.291486322443214e+01,-1.427021200225931e+01,-1.576390032113565e+01,-1.437710501426147e+01,-1.505533263467825e+01,-1.511999638825486e+01
1.433080808080808e+00,-1.470474633574303e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.672921235246496e+01,-1.292697917449212e+01,-1.428232795231929e+01,-1.577601627119564e+01,-1.438922096432146e+01,-1.506744858473824e+01,-1.513211233831484e+01
1.436237373737374e+00,-1.471081339372503e+01,-1.289728932121855e+01,-1.289728932121855e+01,-1.673527941044695e+01,-1.293304623247411e+01,-1.428839501030129e+01,-1.578208332917763e+01,-1.439528802230345e+01,-1.507351564272023e+01,-1.513817939629684e+01
1.437815656565657e+00,-1.471384918592272e+01,-1.292036134192104e+01,-1.292036134192104e+01,-1.673831520264464e+01,-1.293608202467181e+01,-1.429143080249898e+01,-1.578511912137532e+01,-1.439832381450115e+01,-1.507655143491793e+01,-1.514121518849453e+01
1.438604797979798e+00,-1.471536764688533e+01,-1.293190164523689e+01,-1.293190164523689e+01,-1.673983366360726e+01,-1.293760048563442e+01,-1.429294926346159e+01,-1.578663758233794e+01,-1.439984227546376e+01,-1.507806989588054e+01,-1.514273364945714e+01
1.438999368686869e+00,-1.471612701846556e+01,-1.293767286924661e+01,-1.293767286924661e+01,-1.674059303518748e+01,-1.293835985721465e+01,-1.429370863504182e+01,-1.578739695391816e+01,-1.440060164704398e+01,-1.507882926746077e+01,-1.514349302103737e+01
1.439098011363636e+00,-1.471631687605277e+01,-1.293911578690938e+01,-1.293911578690938e+01,-1.674078289277469e+01,-1.293911578690938e+01,-1.429389849262903e+01,-1.578758681150537e+01,-1.440079150463119e+01,-1.507901912504797e+01,-1.514368287862458e+01
1.439196654040404e+00,-1.471650673951579e+01,-1.294055874922836e+01,-1.294055874922836e+01,-1.674097275623771e+01,-1.294055874922836e+01,-1.429408835609205e+01,-1.578777667496839e+01,-1.440098136809421e+01,-1.507920898851100e+01,-1.514387274208760e+01
1.439393939393939e+00,-1.471688648406720e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.674135250078912e+01,-1.294344480781907e+01,-1.429446810064346e+01,-1.578815641951980e+01,-1.440136111264562e+01,-1.507958873306240e+01,-1.514425248663901e+01
1.464646464646465e+00,-1.476568633147339e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.679015234819531e+01,-1.331432364810611e+01,-1.434326794804965e+01,-1.583695626692599e+01,-1.445016096005181e+01,-1.512838858046860e+01,-1.519305233404520e+01
1.515151515151515e+00,-1.486440684165406e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.688887285837599e+01,-1.406459952547923e+01,-1.444198845823032e+01,-1.593567677710666e+01,-1.454888147023249e+01,-1.522710909064927e+01,-1.529177284422587e+01
1.540404040404040e+00,-1.491431107607162e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.693877709279354e+01,-1.444387170705266e+01,-1.449189269264788e+01,-1.598558101152422e+01,-1.459878570465004e+01,-1.527701332506683e+01,-1.534167707864343e+01
1.543560606060606e+00,-1.492057402203276e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.694504003875469e+01,-1.449147009635736e+01,-1.449815563860902e+01,-1.599184395748537e+01,-1.460504865061119e+01,-1.528327627102797e+01,-1.534794002460457e+01
1.543955176767677e+00,-1.492135727636049e+01,-1.449742282924810e+01,-1.449742282924810e+01,-1.694582329308242e+01,-1.449742282924810e+01,-1.449893889293675e+01,-1.599262721181310e+01,-1.460583190493892e+01,-1.528405952535570e+01,-1.534872327893230e+01
1.544053819444444e+00,-1.492155310333394e+01,-1.449891111424631e+01,-1.449891111424631e+01,-1.694601912005587e+01,-1.449891111424631e+01,-1.449891111429660e+01,-1.599282303878654e+01,-1.460602773191237e+01,-1.528425535232915e+01,-1.534891910590575e+01
1.544152462121212e+00,-1.492174893566308e+01,-1.450039943994777e+01,-1.450039943994777e+01,-1.694621495238501e+01,-1.450039943994777e+01,-1.450039943994777e+01,-1.599301887111568e+01,-1.460622356424151e+01,-1.528445118465829e+01,-1.534911493823489e+01
1.544349747474747e+00,-1.492214061638660e+01,-1.450337621344655e+01,-1.450337621344655e+01,-1.694660663310853e+01,-1.450337621344655e+01,-1.450337621344655e+01,-1.599341055183921e+01,-1.460661524496503e+01,-1.528484286538181e+01,-1.534950661895842e+01
1.545138888888889e+00,-1.492370755341685e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.694817357013877e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.599497748886945e+01,-1.460818218199527e+01,-1.528640980241206e+01,-1.535107355598866e+01
1.546717171717172e+00,-1.492684245457033e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.695130847129226e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.599811239002294e+01,-1.461131708314876e+01,-1.528954470356554e+01,-1.535420845714214e+01
1.549873737373737e+00,-1.493311635870860e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.695758237543052e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.600438629416120e+01,-1.461759098728702e+01,-1.529581860770380e+01,-1.536048236128041e+01
1.551452020202020e+00,-1.493625535796401e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.696072137468593e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.600752529341661e+01,-1.462072998654243e+01,-1.529895760695922e+01,-1.536362136053582e+01
1.551846590909091e+00,-1.493704032071145e+01,-1.461661396631535e+01,-1.461661396631535e+01,-1.696150633743337e+01,-1.461661396631535e+01,-1.461661396631535e+01,-1.600831025616405e+01,-1.462151494928987e+01,-1.529974256970665e+01,-1.536440632328326e+01
1.552043876262626e+00,-1.493743283400525e+01,-1.461959706734824e+01,-1.461959706734824e+01,-1.696189885072717e+01,-1.461959706734824e+01,-1.461959706734824e+01,-1.600870276945785e+01,-1.462190746258367e+01,-1.530013508300046e+01,-1.536479883657706e+01
1.552142518939394e+00,-1.493762909863058e+01,-1.462108867850078e+01,-1.462108867850078e+01,-1.696209511535250e+01,-1.462108867850078e+01,-1.462108867850078e+01,-1.600889903408319e+01,-1.462108867952842e+01,-1.530033134762579e+01,-1.536499510120239e+01
1.552241161616162e+00,-1.493782536857427e+01,-1.462258033007280e+01,-1.462258033007280e+01,-1.696229138529619e+01,-1.462258033007280e+01,-1.462258033007280e+01,-1.600909530402687e+01,-1.462258033007280e+01,-1.530052761756948e+01,-1.536519137114608e+01
1.553030303030303e+00,-1.493939571953007e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.696386173625199e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.601066565498267e+01,-1.463451499733689e+01,-1.530209796852528e+01,-1.536676172210188e+01
1.565656565656566e+00,-1.496456743332245e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.698903345004437e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.603583736877505e+01,-1.482582002215897e+01,-1.532726968231766e+01,-1.539193343589426e+01
1.571969696969697e+00,-1.497718564670073e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.700165166342265e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.604845558215333e+01,-1.492171844383389e+01,-1.533988789569593e+01,-1.540455164927254e+01
1.575126262626263e+00,-1.498350279145321e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.700796880817514e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.605477272690581e+01,-1.496972874395277e+01,-1.534620504044842e+01,-1.541086879402502e+01
1.575520833333333e+00,-1.498429281027042e+01,-1.497573288696355e+01,-1.497573288696355e+01,-1.700875882699235e+01,-1.497573288696355e+01,-1.497573288696355e+01,-1.605556274572302e+01,-1.497573288696355e+01,-1.534699505926563e+01,-1.541165881284223e+01
1.575718118686869e+00,-1.498468785095579e+01,-1.497873519617236e+01,-1.497873519617236e+01,-1.700915386767771e+01,-1.497873519617236e+01,-1.497873519617236e+01,-1.605595778640839e+01,-1.497873519617236e+01,-1.534739009995100e+01,-1.541205385352760e+01
1.575816761363636e+00,-1.498488537911613e+01,-1.498023641019091e+01,-1.498023641019091e+01,-1.700935139583805e+01,-1.498023641019091e+01,-1.498023641019091e+01,-1.605615531456873e+01,-1.498023641019091e+01,-1.534758762811133e+01,-1.541225138168794e+01
1.575915404040404e+00,-1.498173767470531e+01,-1.498173766381443e+01,-1.498173766381443e+01,-1.700954892920956e+01,-1.498173766381443e+01,-1.498173766381443e+01,-1.605635284794024e+01,-1.498173766381443e+01,-1.534778516148285e+01,-1.541244891505945e+01
1.576704545454545e+00,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.701112938373138e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.605793330246206e+01,-1.499374911818024e+01,-1.534936561600466e+01,-1.541402936958127e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.701429129233665e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.606109521106734e+01,-1.501777962358031e+01,-1.535252752460994e+01,-1.541719127818654e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.703963433580811e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.608643825453878e+01,-1.521038675396334e+01,-1.537787056808139e+01,-1.544253432165799e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.705233752210255e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.609914144083323e+01,-1.530693096980114e+01,-1.539057375437584e+01,-1.545523750795244e+01
1.600378787878788e+00,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.705869698188943e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.610550090062011e+01,-1.535526286418141e+01,-1.539693321416271e+01,-1.546159696773932e+01
1.601957070707070e+00,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.706187867229994e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.610868259103063e+01,-1.537944371130132e+01,-1.540011490457323e+01,-1.546477865814983e+01
1.602746212121212e+00,-1.539153785402909e+01,-1.539153785402909e+01,-1.539153785402909e+01,-1.706347000686939e+01,-1.539153785402909e+01,-1.539153785402909e+01,-1.611027392560007e+01,-1.539153785402909e+01,-1.540170623914267e+01,-1.546636999271928e+01
1.603140782828283e+00,-1.539758585445942e+01,-1.539758585445942e+01,-1.539758585445942e+01,-1.706426579639970e+01,-1.539758585445942e+01,-1.539758585445942e+01,-1.611106971513037e+01,-1.539758585445942e+01,-1.540250202867298e+01,-1.546716578224958e+01
1.603239425505050e+00,-1.539909795130969e+01,-1.539909795130969e+01,-1.539909795130969e+01,-1.706446475651157e+01,-1.539909795130969e+01,-1.539909795130969e+01,-1.611126867524225e+01,-1.539909795130969e+01,-1.539909796360120e+01,-1.546736474236146e+01
1.603338068181818e+00,-1.540061008685058e+01,-1.540061008685058e+01,-1.540061008685058e+01,-1.706466372171432e+01,-1.540061008685058e+01,-1.540061008685058e+01,-1.611146764044500e+01,-1.540061008685058e+01,-1.540061009181522e+01,-1.546756370756421e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.706506166739072e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.611186558612140e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.546796165324061e+01
1.606691919191919e+00,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.707143156463990e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.611823548337058e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.547433155048978e+01
1.607481060606061e+00,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.707302485165621e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.611982877038689e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.547592483750609e+01
1.607875631313131e+00,-1.547021009041940e+01,-1.547021009041940e+01,-1.547021009041940e+01,-1.707382161692075e+01,-1.547021009041940e+01,-1.547021009041940e+01,-1.612062553565142e+01,-1.547021009041940e+01,-1.547021009041940e+01,-1.547672160277063e+01
1.607974273989899e+00,-1.547172404077764e+01,-1.547172404077764e+01,-1.547172404077764e+01,-1.707402082091525e+01,-1.547172404077764e+01,-1.547172404077764e+01,-1.612082473964593e+01,-1.547172404077764e+01,-1.547172404077764e+01,-1.547692080676514e+01
1.608072916666667e+00,-1.547323802967168e+01,-1.547323802967168e+01,-1.547323802967168e+01,-1.707422002998026e+01,-1.547323802967168e+01,-1.547323802967168e+01,-1.612102394871093e+01,-1.547323802967168e+01,-1.547323802967168e+01,-1.547323804387145e+01
1.608270202020202e+00,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.707461846332008e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.612142238205076e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612453214e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.707780665972410e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.612461057845478e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.709057238801319e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.613737630674387e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.714184046857069e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.618864438730137e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.716759609810422e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.621440001683490e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.654829545454545e+00,-1.619515030686680e+01,-1.619515030686680e+01,-1.619515030686680e+01,-1.716920848750593e+01,-1.619515030686680e+01,-1.619515030686680e+01,-1.621601240623661e+01,-1.619515030686680e+01,-1.619515030686680e+01,-1.619515030686680e+01
1.655224116161616e+00,-1.620127827591584e+01,-1.620127827591584e+01,-1.620127827591584e+01,-1.717001479922291e+01,-1.620127827591584e+01,-1.620127827591584e+01,-1.621681871795359e+01,-1.620127827591584e+01,-1.620127827591584e+01,-1.620127827591584e+01
1.655421401515151e+00,-1.620434248268593e+01,-1.620434248268593e+01,-1.620434248268593e+01,-1.717041798432424e+01,-1.620434248268593e+01,-1.620434248268593e+01,-1.621722190305492e+01,-1.620434248268593e+01,-1.620434248268593e+01,-1.620434248268593e+01
1.655520044191919e+00,-1.620587464162175e+01,-1.620587464162175e+01,-1.620587464162175e+01,-1.717061958418421e+01,-1.620587464162175e+01,-1.620587464162175e+01,-1.621742350291489e+01,-1.620587464162175e+01,-1.620587464162175e+01,-1.620587464162175e+01
1.655618686868687e+00,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.717082118891653e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740693147447e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01
1.657196969696970e+00,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.717404752694632e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.718050393812459e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.719343165539336e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.729755669356414e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.723484848484848e+00,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.731065873227628e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01
1.724273989898990e+00,-1.728262920511897e+01,-1.728262920511897e+01,-1.728262920511897e+01,-1.731229781622332e+01,-1.728262920511897e+01,-1.728262920511897e+01,-1.728262920511897e+01,-1.728262920511897e+01,-1.728262920511897e+01,-1.728262920511897e+01
1.724668560606060e+00,-1.728885856418248e+01,-1.728885856418248e+01,-1.728885856418248e+01,-1.731311746873168e+01,-1.728885856418248e+01,-1.728885856418248e+01,-1.728885856418248e+01,-1.728885856418248e+01,-1.728885856418248e+01,-1.728885856418248e+01
1.724865845959596e+00,-1.729197345365215e+01,-1.729197345365215e+01,-1.729197345365215e+01,-1.731352732260926e+01,-1.729197345365215e+01,-1.729197345365215e+01,-1.729197345365215e+01,-1.729197345365215e+01,-1.729197345365215e+01,-1.729197345365215e+01
1.724964488636363e+00,-1.729353095086168e+01,-1.729353095086168e+01,-1.729353095086168e+01,-1.731373225645262e+01,-1.729353095086168e+01,-1.729353095086168e+01,-1.729353095086168e+01,-1.729353095086168e+01,-1.729353095086168e+01,-1.729353095086168e+01
1.725063131313131e+00,-1.729508848305062e+01,-1.729508848305062e+01,-1.729508848305062e+01,-1.729508878226042e+01,-1.729508848305062e+01,-1.729508848305062e+01,-1.729508848305062e+01,-1.729508848305062e+01,-1.729508848305062e+01,-1.729508848305062e+01
1.726641414141414e+00,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01
1.729797979797980e+00,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01
