,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563900896970e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00
1.388888888888889e+00,1.893710923036914e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00
1.389678030303030e+00,1.894209539761249e+00,1.894209504029385e+00,1.894209504029385e+00,1.894209504029385e+00,1.894209489736639e+00,1.894209489736639e+00,1.894209504029385e+00,1.894209504029385e+00,1.894209504029385e+00,1.894209489736639e+00
1.390072601010101e+00,1.894458640878604e+00,1.894458653742075e+00,1.894458653742075e+00,1.894458653742075e+00,1.894458640878604e+00,1.894458640878604e+00,1.894458653742075e+00,1.894458653742075e+00,1.894458653742075e+00,1.894458640878604e+00
1.390171243686869e+00,1.894520942956841e+00,1.894520912656220e+00,1.894520912656220e+00,1.894520912656220e+00,1.894520942956841e+00,1.894520942956841e+00,1.894520912656220e+00,1.894520912656220e+00,1.894520912656220e+00,1.439832693804571e+01
1.390269886363636e+00,1.894583223595959e+00,1.894583216449587e+00,1.894583216449587e+00,1.894583216449587e+00,1.894583202156841e+00,1.894583202156841e+00,1.894583216449587e+00,1.894583216449587e+00,1.894583216449587e+00,1.439883226635754e+01
1.390467171717172e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.439977861477319e+01
1.392045454545455e+00,1.895703067363085e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703084514380e+00,1.895703084514380e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703083085106e+00,1.440734341829748e+01
1.392144097222222e+00,1.895765233660239e+00,1.895765233660239e+00,1.895765233660239e+00,1.895765233660239e+00,1.895765233660239e+00,1.895765233660239e+00,1.895765233660239e+00,1.440781254994513e+01,1.895765233660239e+00,1.440781579725693e+01
1.392242739898990e+00,1.895827407103765e+00,1.895827407103765e+00,1.895827407103765e+00,1.895827407103765e+00,1.895827407103765e+00,1.895827407103765e+00,1.895827407103765e+00,1.440828820108577e+01,1.895827407103765e+00,1.440828820108577e+01
1.392440025252525e+00,1.895951646795225e+00,1.895951703966208e+00,1.895951703966208e+00,1.895951703966208e+00,1.895951691388592e+00,1.895951691388592e+00,1.895951703966208e+00,1.440923288010873e+01,1.895951703966208e+00,1.440923288010873e+01
1.392834595959596e+00,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00,1.441112173076217e+01,1.896200233373738e+00,1.441112173076217e+01
1.393623737373737e+00,1.896697013480257e+00,1.896697006333884e+00,1.896697006333884e+00,1.896697006333884e+00,1.896697013480257e+00,1.896697013480257e+00,1.896697006333884e+00,1.441489728815721e+01,1.896697006333884e+00,1.441489728815721e+01
1.395202020202020e+00,1.897689466005510e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689537469238e+00,1.897689487444628e+00,1.442244019462347e+01,1.897689487444628e+00,1.442244019462347e+01
1.401515151515151e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.445250369586777e+01
1.414141414141414e+00,1.909488653502883e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01
1.439393939393939e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01
1.445707070707071e+00,1.928709190523416e+00,1.928709169084298e+00,1.928709169084298e+00,1.928709169084298e+00,1.928709190523416e+00,1.928709190523416e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01
1.446101641414141e+00,1.928946021318641e+00,1.928945979869679e+00,1.928945979869679e+00,1.928945979869679e+00,1.928946014172268e+00,1.928946014172268e+00,1.928945979869679e+00,1.465998958479163e+01,1.928945979869679e+00,1.465998958479163e+01
1.446200284090909e+00,1.929005229017447e+00,1.929005229017447e+00,1.929005229017447e+00,1.929005229017447e+00,1.929005164700092e+00,1.929005164700092e+00,1.929005229017447e+00,1.466043952614142e+01,1.929005229017447e+00,1.466043952614142e+01
1.446298926767677e+00,1.929064365252525e+00,1.929064383833094e+00,1.929064383833094e+00,1.929064383833094e+00,1.929064372398898e+00,1.466088935457851e+01,1.929064383833094e+00,1.466088935457851e+01,1.929064383833094e+00,1.466088935457851e+01
1.446496212121212e+00,1.929182720620606e+00,1.929182744918273e+00,1.929182744918273e+00,1.929182744918273e+00,1.929182721764025e+00,1.466178868271956e+01,1.929182744918273e+00,1.466178868271956e+01,1.929182744918273e+00,1.466178868271956e+01
1.447285353535353e+00,1.929655906262626e+00,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00,1.466538514915321e+01
1.447482638888889e+00,1.929774171586410e+00,1.929774178732782e+00,1.929774178732782e+00,1.929774178732782e+00,1.929774197599207e+00,1.466628376408625e+01,1.929774178732782e+00,1.466628376408625e+01,1.929774178732782e+00,1.466628376408625e+01
1.447581281565657e+00,1.929833314967860e+00,1.929833314967860e+00,1.929833314967860e+00,1.929833314967860e+00,1.929833314967860e+00,1.466673306512103e+01,1.929833314967860e+00,1.466673306512103e+01,1.466673306998057e+01,1.466673306512103e+01
1.447679924242424e+00,1.929892429763820e+00,1.929892386885583e+00,1.929892386885583e+00,1.929892386885583e+00,1.929892415471074e+00,1.466718243619027e+01,1.929892386885583e+00,1.466718243619027e+01,1.466718243619027e+01,1.466718243619027e+01
1.448074494949495e+00,1.930128817483930e+00,1.930128824630303e+00,1.930128824630303e+00,1.930128824630303e+00,1.930128810337557e+00,1.466897890568228e+01,1.930128824630303e+00,1.466897890568228e+01,1.466897890568228e+01,1.466897890568228e+01
1.448863636363636e+00,1.930601371386593e+00,1.930601341371827e+00,1.930601341371827e+00,1.930601341371827e+00,1.930601371386593e+00,1.467257024959588e+01,1.930601341371827e+00,1.467257024959588e+01,1.467257024959588e+01,1.467257024959588e+01
1.452020202020202e+00,1.932488162455390e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01
1.464646464646465e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01
1.489898989898990e+00,1.954720272455464e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.491477272727272e+00,1.955630541693297e+00,1.955630525971277e+00,1.955630525971277e+00,1.955630525971277e+00,1.955630508819982e+00,1.486279194535611e+01,1.955630525971277e+00,1.486279194535611e+01,1.486279194535611e+01,1.486279194535611e+01
1.492266414141414e+00,1.956085158200183e+00,1.956085158200183e+00,1.956085158200183e+00,1.956085158200183e+00,1.956085158200183e+00,1.486624712085275e+01,1.956085158200183e+00,1.486624712085275e+01,1.486624712085275e+01,1.486624712085275e+01
1.492660984848485e+00,1.956312377123967e+00,1.956312377123967e+00,1.956312377123967e+00,1.956312377123967e+00,1.956312349967750e+00,1.486797388033645e+01,1.956312377123967e+00,1.486797388033645e+01,1.486797388033645e+01,1.486797388033645e+01
1.492759627525252e+00,1.956369109319229e+00,1.956369147623787e+00,1.956369147623787e+00,1.956369147623787e+00,1.956369112749488e+00,1.486840543978608e+01,1.956369147623787e+00,1.486840543978608e+01,1.486840543978608e+01,1.486840543978608e+01
1.492858270202020e+00,1.956425925841690e+00,1.956425897256198e+00,1.956425897256198e+00,1.486883702639192e+01,1.956425925841690e+00,1.486883702639192e+01,1.956425897256198e+00,1.486883702639192e+01,1.486883702639192e+01,1.486883702639192e+01
1.493055555555555e+00,1.956539488852158e+00,1.956539458837392e+00,1.956539458837392e+00,1.486969991946578e+01,1.956539488852158e+00,1.486969991946578e+01,1.956539458837392e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01
1.496212121212121e+00,1.958353595592287e+00,1.958353578155137e+00,1.958353578155137e+00,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01
1.502525252525253e+00,1.961966677342737e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01
1.502722537878788e+00,1.962079264158678e+00,1.962079264730388e+00,1.962079264730388e+00,1.491180236329844e+01,1.962079267017227e+00,1.491180236329844e+01,1.962079264730388e+00,1.491180236329844e+01,1.491180236329844e+01,1.491180236329844e+01
1.502821180555556e+00,1.962135563283747e+00,1.962135570430120e+00,1.962135570430120e+00,1.491223025551539e+01,1.962135563283747e+00,1.491223025551539e+01,1.962135570430120e+00,1.491223025551539e+01,1.491223025551539e+01,1.491223025551539e+01
1.502919823232323e+00,1.962191826676952e+00,1.962191798091460e+00,1.962191798091460e+00,1.491265796278420e+01,1.962191842398972e+00,1.491265796278420e+01,1.491265731961065e+01,1.491265796278420e+01,1.491265796278420e+01,1.491265796278420e+01
1.503314393939394e+00,1.962416915981635e+00,1.962416905976713e+00,1.962416905976713e+00,1.491436858289954e+01,1.962416915981635e+00,1.491436858289954e+01,1.491436858289954e+01,1.491436858289954e+01,1.491436858289954e+01,1.491436858289954e+01
1.504103535353535e+00,1.962866837893289e+00,1.962866823028833e+00,1.962866823028833e+00,1.491778790790230e+01,1.962866837321579e+00,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01
1.505681818181818e+00,1.963765729533884e+00,1.963765722387511e+00,1.963765722387511e+00,1.492461951015493e+01,1.963765731249014e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01
1.508838383838384e+00,1.965559819283747e+00,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01
1.515151515151515e+00,1.969133005693297e+00,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.565656565656566e+00,1.997022761843893e+00,1.997022776136639e+00,1.997022776136639e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.565755208333333e+00,1.997076048058182e+00,1.997076038053260e+00,1.997076038053260e+00,1.517777792493664e+01,1.517772109869511e+01,1.517777792493664e+01,1.517777792493664e+01,1.517777792493664e+01,1.517777792493664e+01,1.517777792493664e+01
1.565853851010101e+00,1.997129349994490e+00,1.997129321980708e+00,1.997129321980708e+00,1.517818293846979e+01,1.517815976135346e+01,1.517818293846979e+01,1.517818293846979e+01,1.517818293846979e+01,1.517818293846979e+01,1.517818293846979e+01
1.566051136363636e+00,1.997235866681359e+00,1.997235873827732e+00,1.997235873827732e+00,1.517899271541304e+01,1.517899271541304e+01,1.517899271541304e+01,1.517899271541304e+01,1.517899271541304e+01,1.517899271541304e+01,1.517899271541304e+01
1.566445707070707e+00,1.997448900055097e+00,1.997448907201469e+00,1.997448907201469e+00,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01
1.567234848484849e+00,1.997874823875115e+00,1.997874845314233e+00,1.997874845314233e+00,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01
1.568813131313131e+00,1.998725778218549e+00,1.998725756779431e+00,1.998725756779431e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01
1.571969696969697e+00,2.000424185182736e+00,2.000424163743618e+00,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.578282828282828e+00,2.003807217759912e+00,2.003807206611570e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,2.010518794108357e+00,2.010518812688926e+00,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.603535353535353e+00,2.017158632022038e+00,2.017158624875666e+00,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.609848484848485e+00,2.020452002203856e+00,2.020452002203856e+00,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.613005050505051e+00,2.022092094765840e+00,2.022092094765840e+00,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01
1.613103693181818e+00,2.022143262795225e+00,1.536814973368818e+01,2.022143268512323e+00,1.536828895875174e+01,1.536828895875174e+01,1.536828895875174e+01,1.536828895875174e+01,1.536828895875174e+01,1.536828895875174e+01,1.536828895875174e+01
1.613202335858586e+00,2.022194466556474e+00,1.536857159894015e+01,2.022194455693988e+00,1.536867783148724e+01,1.536867783148724e+01,1.536867783148724e+01,1.536867783148724e+01,1.536867783148724e+01,1.536867783148724e+01,1.536867783148724e+01
1.613399621212121e+00,2.022296774029752e+00,1.536941528427901e+01,2.022296766883379e+00,1.536945562269502e+01,1.536945562269502e+01,1.536945562269502e+01,1.536945562269502e+01,1.536945562269502e+01,1.536945562269502e+01,1.536945562269502e+01
1.613794191919192e+00,2.022501403269055e+00,1.537101085636760e+01,2.022501428995997e+00,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01
1.614583333333333e+00,2.022910497381084e+00,1.537411978724261e+01,2.022910468795593e+00,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01
1.616161616161616e+00,2.023727785162167e+00,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.628787878787879e+00,2.030227404094766e+00,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.629182449494950e+00,2.030429410615243e+00,1.543126352039000e+01,2.030429400610321e+00,1.543126352039000e+01,1.543126352039000e+01,1.543126352039000e+01,1.543126352039000e+01,1.543126352039000e+01,1.543126352039000e+01,1.543126352039000e+01
1.629281092171717e+00,2.030479864007346e+00,1.543164731662810e+01,2.030479899739210e+00,1.543164731662810e+01,1.543164731662810e+01,1.543164731662810e+01,1.543164731662810e+01,1.543164731662810e+01,1.543164731662810e+01,1.543164731662810e+01
1.629379734848485e+00,2.030530374570431e+00,1.543203096393579e+01,1.543182959315664e+01,1.543203096393579e+01,1.543203096393579e+01,1.543203096393579e+01,1.543203096393579e+01,1.543203096393579e+01,1.543203096393579e+01,1.543203096393579e+01
1.629577020202020e+00,2.030631317086501e+00,1.543279823854134e+01,1.543266218789659e+01,1.543279823854134e+01,1.543279823854134e+01,1.543279823854134e+01,1.543279823854134e+01,1.543279823854134e+01,1.543279823854134e+01,1.543279823854134e+01
1.630366161616162e+00,2.031035029979798e+00,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01
1.631944444444445e+00,2.031841533884297e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01
1.635101010101010e+00,2.033451427589877e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.641414141414141e+00,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.679292929292929e+00,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.685606060606061e+00,2.058642504404041e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01
1.686000631313131e+00,2.058835206347107e+00,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01
1.686099273989899e+00,2.058883372899908e+00,1.564751344766190e+01,1.564751344766190e+01,1.564751344766190e+01,1.564751344766190e+01,1.564751344766190e+01,1.564751344766190e+01,1.564751344766190e+01,1.564751344766190e+01,1.564751344766190e+01
1.686197916666667e+00,1.564756991601308e+01,1.564787937110744e+01,1.564787937110744e+01,1.564787937110744e+01,1.564787937110744e+01,1.564787937110744e+01,1.564787937110744e+01,1.564787937110744e+01,1.564787937110744e+01,1.564787937110744e+01
1.686395202020202e+00,1.564836548167934e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01
1.687184343434343e+00,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01
1.688762626262626e+00,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
