,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.268939393939394e+00,5.037537058504234e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01
1.272095959595959e+00,5.043727603958780e-01,5.043727552346088e-01,5.043727603958780e-01,5.043727552346088e-01,5.043727603958780e-01,5.043727603958780e-01,5.043727603958780e-01,5.043727603958780e-01,5.043727603958780e-01,5.043727603958780e-01
1.272490530303030e+00,5.044500088746537e-01,5.044500007754312e-01,5.044500088746537e-01,5.044500007754312e-01,5.044500088746537e-01,5.044500088746537e-01,5.044500088746537e-01,5.044500088746537e-01,5.044500088746537e-01,5.044500088746537e-01
1.272589172979798e+00,5.044693078926641e-01,5.044693078926641e-01,5.044693160864749e-01,5.044693078926641e-01,5.044693078926641e-01,5.044693078926641e-01,5.044693078926641e-01,5.044693078926641e-01,5.044693078926641e-01,5.044693078926641e-01
1.272687815656565e+00,5.044886169950006e-01,5.044886154069177e-01,5.044886208253775e-01,5.044886154069177e-01,5.044886169950006e-01,5.044886169950006e-01,5.044886169950006e-01,5.044886169950006e-01,5.044886169950006e-01,5.044886169950006e-01
1.272885101010101e+00,5.045272213039484e-01,5.045272312294663e-01,5.045272265802295e-01,5.045272312294663e-01,5.045272213039484e-01,5.045272213039484e-01,5.045272213039484e-01,5.045272213039484e-01,5.045272213039484e-01,5.045272213039484e-01
1.273674242424242e+00,5.046815750164270e-01,5.046815808129294e-01,5.046815808672585e-01,5.046815808129294e-01,5.046815750164270e-01,5.046815750164270e-01,5.046815750164270e-01,5.046815750164270e-01,5.046815750164270e-01,5.046815750164270e-01
1.275252525252525e+00,5.049899469588818e-01,5.049899390184674e-01,5.049899394363840e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402173756311e-01,5.074402143102131e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.301294191919192e+00,5.100116872580349e-01,5.100116904342006e-01,5.100116899744924e-01,5.100116904342006e-01,5.100116872580349e-01,5.100116872580349e-01,5.100116872580349e-01,5.100116872580349e-01,5.100116872580349e-01,5.100116872580349e-01
1.301688762626263e+00,5.100868313682276e-01,5.100868293831241e-01,5.100868278681767e-01,5.100868293831241e-01,5.100868313682276e-01,5.100868313682276e-01,5.100868313682276e-01,5.100868313682276e-01,5.100868313682276e-01,5.100868313682276e-01
1.301787405303030e+00,5.101056104479135e-01,5.101056104479135e-01,5.101056078359351e-01,5.101056104479135e-01,5.101056104479135e-01,5.101056104479135e-01,5.101056104479135e-01,5.101056104479135e-01,5.101056104479135e-01,5.101056104479135e-01
1.301886047979798e+00,5.101243895275992e-01,5.101243875424957e-01,5.101243866544228e-01,5.101243875424957e-01,5.101243895275992e-01,5.101243895275992e-01,5.101243895275992e-01,5.101243895275992e-01,5.101243904604091e-01,5.101243895275992e-01
1.302083333333333e+00,5.101619377614529e-01,5.101619318061422e-01,5.101619420450975e-01,5.101619318061422e-01,5.101619377614529e-01,5.101619377614529e-01,5.101619377614529e-01,5.101619377614529e-01,5.101619373944077e-01,5.101619377614529e-01
1.303661616161616e+00,5.104621052708908e-01,5.104621020153209e-01,5.104621023977145e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621023977145e-01,5.104621052708908e-01
1.306818181818182e+00,5.110610939925313e-01,5.110610904193449e-01,5.110610925089277e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610925089277e-01,5.110610939925313e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01
1.390467171717172e+00,5.263076981695745e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076981695745e-01
1.390565814393939e+00,5.263249884215896e-01,5.263249884215896e-01,5.263249903022140e-01,5.263249884215896e-01,5.263249884215896e-01,5.263249884215896e-01,5.263249884215896e-01,5.263249884215896e-01,5.263249903022140e-01,5.263249884215896e-01
1.390664457070707e+00,5.263422824055994e-01,5.263422774825426e-01,5.263422844199571e-01,5.263422774825426e-01,5.263422824055994e-01,5.263422824055994e-01,5.263422786962756e-01,5.263422824055994e-01,5.263422844199571e-01,5.263422824055994e-01
1.390861742424242e+00,5.263768591776349e-01,5.263768591776349e-01,5.263768591776349e-01,5.263768591776349e-01,5.263768591776349e-01,5.263768591776349e-01,5.263768591776349e-01,5.263768591776349e-01,5.263768591776349e-01,5.263768591776349e-01
1.391256313131313e+00,5.264459916796081e-01,5.264459904091420e-01,5.264459919763290e-01,5.264459904091420e-01,5.264459916796081e-01,5.264459916796081e-01,5.264459919763290e-01,5.264459916796081e-01,5.264459919763290e-01,5.264459916796081e-01
1.392045454545455e+00,5.265841897458626e-01,5.265841901428834e-01,5.265841892652587e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841892652587e-01,5.265841897458626e-01,5.265841892652587e-01,5.265841897458626e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359687346190e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01
1.414535984848485e+00,5.304811997469646e-01,5.304811988735190e-01,5.304811979185797e-01,5.304811988735190e-01,5.304811997469646e-01,5.304811997469646e-01,5.304811979185797e-01,5.304811997469646e-01,5.304811979185797e-01,5.304811997469646e-01
1.414733270202020e+00,5.305150259116417e-01,5.305150259116417e-01,5.305150293072136e-01,5.305150259116417e-01,5.305150259116417e-01,5.305150259116417e-01,5.305150293072136e-01,5.305150259116417e-01,5.305150293072136e-01,5.305150295188981e-01
1.414831912878788e+00,5.305319449492909e-01,5.305319451080992e-01,5.305319460463218e-01,5.305319451080992e-01,5.305319449492909e-01,5.305319449492909e-01,5.305319460463218e-01,5.305319449492909e-01,5.305319460463218e-01,5.305319460463218e-01
1.414930555555555e+00,5.305488520763187e-01,5.305488520763187e-01,5.305488576137130e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488576137130e-01,5.305488520763187e-01,5.305488576137130e-01,5.305488576137130e-01
1.415719696969697e+00,5.306841071074380e-01,5.306840971819202e-01,5.306841019879603e-01,5.306840971819202e-01,5.306841071074380e-01,5.306841071074380e-01,5.306841019879603e-01,5.306841071074380e-01,5.306841019879603e-01,5.306841019879603e-01
1.417297979797980e+00,5.309542987590653e-01,5.309543051113967e-01,5.309543042546681e-01,5.309543051113967e-01,5.309542987590653e-01,5.309542987590653e-01,5.309543042546681e-01,5.309542987590653e-01,5.309543042546681e-01,5.309543042546681e-01
1.420454545454545e+00,5.314935529354148e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935458830732e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01
1.496212121212121e+00,5.439871050430936e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01
1.497001262626263e+00,5.441128642122233e-01,5.441128658003062e-01,5.441128688093053e-01,5.441128658003062e-01,5.441128642122233e-01,5.441128642122233e-01,5.441128688093053e-01,5.441128642122233e-01,5.441128688093053e-01,5.441128688093053e-01
1.497395833333333e+00,5.441757110822815e-01,5.441757098118152e-01,5.441757119640853e-01,5.441757098118152e-01,5.441757110822815e-01,5.441757110822815e-01,5.441757119640853e-01,5.441757110822815e-01,5.441757119640853e-01,5.441757119640853e-01
1.497593118686869e+00,5.442071288399144e-01,5.442071241550699e-01,5.442071285787164e-01,5.442071241550699e-01,5.442071288399144e-01,5.442071288399144e-01,5.442071285787164e-01,5.442071288399144e-01,5.442071285787164e-01,5.442071285787164e-01
1.497691761363636e+00,5.442228315314764e-01,5.442228409345986e-01,5.442228315314764e-01,5.442228409345986e-01,5.442228330735884e-01,5.442228330735884e-01,5.442228315314764e-01,5.442228330735884e-01,5.442228315314764e-01,5.442228315314764e-01
1.497790404040404e+00,5.442385350066321e-01,5.442385331782471e-01,5.442385350066321e-01,5.442385331782471e-01,5.442385415156821e-01,5.442385415156821e-01,5.442385350066321e-01,5.442385415156821e-01,5.442385350066321e-01,5.442385350066321e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896209872462e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896204126110e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264579545760e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125923477196e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125863924089e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01
1.537346117424243e+00,5.504277582568309e-01,5.504277684644423e-01,5.504277582568309e-01,5.504277684644423e-01,5.504277505985103e-01,5.504277505985103e-01,5.504277582568309e-01,5.504277505985103e-01,5.504277582568309e-01,5.504277582568309e-01
1.537444760101010e+00,5.504429269868788e-01,5.504429247301295e-01,5.504429269868788e-01,5.504429269868788e-01,5.504429247301295e-01,5.504429247301295e-01,5.504429269868788e-01,5.504429247301295e-01,5.504429269868788e-01,5.504429269868788e-01
1.537642045454546e+00,5.504732637992041e-01,5.504732635442752e-01,5.504732637992041e-01,5.504732637992041e-01,5.504732626708295e-01,5.504732626708295e-01,5.504732637992041e-01,5.504732626708295e-01,5.504732637992041e-01,5.504732637992041e-01
1.538036616161616e+00,5.505339184817876e-01,5.505339119518416e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339139369452e-01,5.505339139369452e-01,5.505339184817876e-01,5.505339139369452e-01,5.505339184817876e-01,5.505339184817876e-01
1.538825757575758e+00,5.506551590474441e-01,5.506551517548005e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551521518213e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551590474441e-01,5.506551590474441e-01
1.540404040404040e+00,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01
1.548295454545455e+00,5.521036197938985e-01,5.521036192526967e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036226670748e-01,5.521036087713499e-01,5.521036197938985e-01,5.521036087713499e-01,5.521036197938985e-01,5.521036197938985e-01
1.548690025252525e+00,5.521637167146209e-01,5.521637216773798e-01,5.521637167146209e-01,5.521637167146209e-01,5.521637117518621e-01,5.521637216773798e-01,5.521637167146209e-01,5.521637216773798e-01,5.521637167146209e-01,5.521637167146209e-01
1.548788667929293e+00,5.521787329782675e-01,5.521787342991243e-01,5.521787329782675e-01,5.521787329782675e-01,5.521787354126313e-01,5.521787370007142e-01,5.521787329782675e-01,5.521787370007142e-01,5.521787329782675e-01,5.521787329782675e-01
1.548887310606061e+00,5.521937564509745e-01,5.521937564509745e-01,5.521937564509745e-01,5.521937564509745e-01,5.521937562942557e-01,5.521937483538414e-01,5.521937564509745e-01,5.521937483538414e-01,5.521937564509745e-01,5.521937564509745e-01
1.549084595959596e+00,5.522237882991532e-01,5.522237882991532e-01,5.522237882991532e-01,5.522237882991532e-01,5.522237829707173e-01,5.522237894024529e-01,5.522237882991532e-01,5.522237894024529e-01,5.522237882991532e-01,5.522237882991532e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132362656872e-01,5.580132438090807e-01,5.580132450419345e-01,5.580132438090807e-01,5.580132450419345e-01,5.580132450419345e-01
1.588541666666667e+00,5.581294137724722e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294243771044e-01,5.581294065111724e-01,5.581294137724722e-01,5.581294065111724e-01,5.581294137724722e-01,5.581294137724722e-01
1.588640309343434e+00,5.581439280138761e-01,5.581439280138761e-01,5.581439280138761e-01,5.581439280138761e-01,5.581439275437198e-01,5.581439292112068e-01,5.581439280138761e-01,5.581439292112068e-01,5.581439280138761e-01,5.581439280138761e-01
1.588738952020202e+00,5.581584410537701e-01,5.581584410537701e-01,5.581584410537701e-01,5.581584410537701e-01,5.581584366656464e-01,5.581584408778085e-01,5.581584410537701e-01,5.581584457971226e-01,5.581584410537701e-01,5.581584410537701e-01
1.588936237373737e+00,5.581874681783492e-01,5.581874681783492e-01,5.581874681783492e-01,5.581874681783492e-01,5.581874688052239e-01,5.581874668862801e-01,5.581874681783492e-01,5.581874628499132e-01,5.581874681783492e-01,5.581874681783492e-01
1.589330808080808e+00,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455132333436e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455055311418e-01,5.582455009048056e-01,5.582455009048056e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517268686872e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01
1.624053030303030e+00,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772612335883e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772564693399e-01,5.632772619022548e-01,5.632772619022548e-01
1.624250315656566e+00,5.633054347531885e-01,5.633054347531885e-01,5.633054347531885e-01,5.633054347531885e-01,5.633054429548006e-01,5.633054347531885e-01,5.633054347531885e-01,5.633054342203450e-01,5.633054347531885e-01,5.633054347531885e-01
1.624348958333333e+00,5.633195142046731e-01,5.633195142046731e-01,5.633195142046731e-01,5.633195142046731e-01,5.633195165450056e-01,5.633195142046731e-01,5.633195142046731e-01,5.633195165450056e-01,5.633195142046731e-01,5.633195142046731e-01
1.624447601010101e+00,5.633335983577187e-01,5.633335983577187e-01,5.633335983577187e-01,5.633335983577187e-01,5.633336016488113e-01,5.633335983577187e-01,5.633335983577187e-01,5.633335991010177e-01,5.633335983577187e-01,5.633335983577187e-01
1.624842171717172e+00,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899091113150e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899153617257e-01,5.633899144397511e-01,5.633899144397511e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.655618686868687e+00,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257822344658e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01
1.656013257575758e+00,5.677806541536577e-01,5.677806541536577e-01,5.677806541536577e-01,5.677806541536577e-01,5.677806504968883e-01,5.677806541536577e-01,5.677806541536577e-01,5.677806541536577e-01,5.677806541536577e-01,5.677806541536577e-01
1.656210542929293e+00,5.678080835833079e-01,5.678080835833079e-01,5.678080835833079e-01,5.678080835833079e-01,5.678080846280994e-01,5.678080835833079e-01,5.678080835833079e-01,5.678080835833079e-01,5.678080835833079e-01,5.678080835833079e-01
1.656309185606061e+00,5.678217909845935e-01,5.678217909845935e-01,5.678217909845935e-01,5.678217909845935e-01,5.678218016937050e-01,5.678217909845935e-01,5.678217909845935e-01,5.678217909845935e-01,5.678217909845935e-01,5.678217909845935e-01
1.656407828282828e+00,5.678355106621774e-01,5.678355106621774e-01,5.678355106621774e-01,5.678355106621774e-01,5.678355024939251e-01,5.678355106621774e-01,5.678355106621774e-01,5.678355106621774e-01,5.678355106621774e-01,5.678355106621774e-01
1.657196969696970e+00,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
