,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.228693181818182e+00,-1.594702233943747e+01,-9.969773444172404e+00,-1.394356902420982e+01,-1.535612552865498e+01,-1.204991530541743e+01,-1.334144159416197e+01,-1.345574235858845e+01,-1.489675618742991e+01,-1.145448459436692e+01,-1.305368635824766e+01
1.229482323232324e+00,-1.594843079166849e+01,-9.980477581741603e+00,-1.394497747644084e+01,-1.535753398088600e+01,-1.205132375764845e+01,-1.334285004639299e+01,-1.345715081081947e+01,-1.489816463966093e+01,-1.145589304659794e+01,-1.305509481047868e+01
1.231060606060606e+00,-1.595124906775543e+01,-1.000189648000240e+01,-1.394779575252779e+01,-1.536035225697294e+01,-1.205414203373540e+01,-1.334566832247994e+01,-1.345996908690642e+01,-1.490098291574788e+01,-1.145871132268489e+01,-1.305791308656563e+01
1.237373737373737e+00,-1.596254040943166e+01,-1.008771067674171e+01,-1.395908709420401e+01,-1.537164359864917e+01,-1.206543337541162e+01,-1.335695966415616e+01,-1.347126042858264e+01,-1.491227425742411e+01,-1.147000266436111e+01,-1.306920442824186e+01
1.262626262626263e+00,-1.600799449110548e+01,-1.043316169746278e+01,-1.400454117587784e+01,-1.541709768032299e+01,-1.211088745708545e+01,-1.340241374582999e+01,-1.351671451025647e+01,-1.495772833909793e+01,-1.151545674603494e+01,-1.311465850991568e+01
1.313131313131313e+00,-1.610025281355488e+01,-1.113432494807818e+01,-1.409679949832723e+01,-1.550935600277239e+01,-1.220314577953484e+01,-1.349467206827938e+01,-1.360897283270586e+01,-1.504998666154733e+01,-1.160771506848433e+01,-1.320691683236508e+01
1.338383838383838e+00,-1.614703584038000e+01,-1.148987595194910e+01,-1.414358252515236e+01,-1.555613902959751e+01,-1.224992880635996e+01,-1.354145509510450e+01,-1.365575585953099e+01,-1.509676968837245e+01,-1.165449809530945e+01,-1.325369985919020e+01
1.351010101010101e+00,-1.617058634532290e+01,-1.166885978951514e+01,-1.416713303009525e+01,-1.557968953454041e+01,-1.227347931130286e+01,-1.356500560004740e+01,-1.367930636447388e+01,-1.512032019331535e+01,-1.167804860025235e+01,-1.327725036413310e+01
1.351404671717172e+00,-1.617132398628708e+01,-1.167446586084290e+01,-1.416787067105943e+01,-1.558042717550459e+01,-1.227421695226704e+01,-1.356574324101158e+01,-1.368004400543806e+01,-1.512105783427953e+01,-1.167878624121653e+01,-1.327798800509728e+01
1.351503314393939e+00,-1.617150841244511e+01,-1.167586749964395e+01,-1.416805509721747e+01,-1.558061160166262e+01,-1.227440137842507e+01,-1.356592766716961e+01,-1.368022843159610e+01,-1.512124226043756e+01,-1.167897066737456e+01,-1.327817243125531e+01
1.351601957070707e+00,-1.617169284496877e+01,-1.167726918682378e+01,-1.416823952974113e+01,-1.558079603418628e+01,-1.227458581094874e+01,-1.356611209969328e+01,-1.368041286411976e+01,-1.512142669296122e+01,-1.167726919126499e+01,-1.327835686377897e+01
1.351799242424243e+00,-1.617206172911065e+01,-1.168007270630208e+01,-1.416860841388301e+01,-1.558116491832816e+01,-1.227495469509062e+01,-1.356648098383516e+01,-1.368078174826164e+01,-1.512179557710310e+01,-1.168007270630208e+01,-1.327872574792085e+01
1.352588383838384e+00,-1.617353752018684e+01,-1.169128871848108e+01,-1.417008420495919e+01,-1.558264070940435e+01,-1.227643048616680e+01,-1.356795677491134e+01,-1.368225753933782e+01,-1.512327136817929e+01,-1.169128871848108e+01,-1.328020153899704e+01
1.354166666666667e+00,-1.617649032301229e+01,-1.171373001995450e+01,-1.417303700778464e+01,-1.558559351222980e+01,-1.227938328899225e+01,-1.357090957773679e+01,-1.368521034216328e+01,-1.512622417100474e+01,-1.171373001995450e+01,-1.328315434182249e+01
1.357323232323232e+00,-1.618240080302682e+01,-1.175864966806496e+01,-1.417894748779918e+01,-1.559150399224433e+01,-1.228529376900678e+01,-1.357682005775133e+01,-1.369112082217781e+01,-1.513213465101927e+01,-1.175864966806496e+01,-1.328906482183702e+01
1.363636363636364e+00,-1.619424119413094e+01,-1.184863664045626e+01,-1.419078787890330e+01,-1.560334438334845e+01,-1.229713416011090e+01,-1.358866044885544e+01,-1.370296121328193e+01,-1.514397504212339e+01,-1.184863664045626e+01,-1.330090521294114e+01
1.388888888888889e+00,-1.624185908974476e+01,-1.221053264712127e+01,-1.423840577451712e+01,-1.565096227896227e+01,-1.234475205572472e+01,-1.363627834446926e+01,-1.375057910889575e+01,-1.519159293773721e+01,-1.221053264712127e+01,-1.334852310855496e+01
1.395202020202020e+00,-1.625382690619466e+01,-1.230148805214055e+01,-1.425037359096702e+01,-1.566293009541217e+01,-1.235671987217463e+01,-1.364824616091917e+01,-1.376254692534565e+01,-1.520356075418711e+01,-1.230148805214055e+01,-1.336049092500486e+01
1.398358585858586e+00,-1.625982021533347e+01,-1.234703720159546e+01,-1.425636690010582e+01,-1.566892340455098e+01,-1.236271318131343e+01,-1.365423947005797e+01,-1.376854023448445e+01,-1.520955406332591e+01,-1.234703720159546e+01,-1.336648423414366e+01
1.399147727272727e+00,-1.626131951882263e+01,-1.235843190811311e+01,-1.425786620359499e+01,-1.567042270804014e+01,-1.236421248480259e+01,-1.365573877354714e+01,-1.377003953797362e+01,-1.521105336681508e+01,-1.235843190811311e+01,-1.336798353763283e+01
1.399542297979798e+00,-1.626206931680451e+01,-1.236413037277538e+01,-1.425861600157686e+01,-1.567117250602202e+01,-1.236496228278447e+01,-1.365648857152901e+01,-1.377078933595550e+01,-1.521180316479696e+01,-1.236413037277538e+01,-1.336873333561471e+01
1.399640940656565e+00,-1.626225678152709e+01,-1.236555510466697e+01,-1.425880346629944e+01,-1.567135997074460e+01,-1.236555510466697e+01,-1.365667603625159e+01,-1.377097680067807e+01,-1.521199062951953e+01,-1.236555510466697e+01,-1.336892080033729e+01
1.399739583333333e+00,-1.626244425233941e+01,-1.236697988284064e+01,-1.425899093711177e+01,-1.567154744155692e+01,-1.236697988284064e+01,-1.365686350706392e+01,-1.377116427149040e+01,-1.521217810033186e+01,-1.236697988284064e+01,-1.336910827114961e+01
1.399936868686869e+00,-1.626281921223111e+01,-1.236982957801754e+01,-1.425936589700347e+01,-1.567192240144862e+01,-1.236982957801754e+01,-1.365723846695561e+01,-1.377153923138210e+01,-1.521255306022356e+01,-1.236982957801754e+01,-1.336948323104131e+01
1.401515151515151e+00,-1.626581976768331e+01,-1.239263379945425e+01,-1.426236645245566e+01,-1.567492295690082e+01,-1.239263379945425e+01,-1.366023902240781e+01,-1.377453978683429e+01,-1.521555361567576e+01,-1.239263379945425e+01,-1.337248378649350e+01
1.414141414141414e+00,-1.628988005108980e+01,-1.257549195334357e+01,-1.428642673586215e+01,-1.569898324030731e+01,-1.257549195334357e+01,-1.368429930581430e+01,-1.379860007024078e+01,-1.523961389908224e+01,-1.257549195334357e+01,-1.339654406990000e+01
1.464646464646465e+00,-1.638709474776908e+01,-1.331432364810611e+01,-1.438364143254143e+01,-1.579619793698659e+01,-1.331432364810611e+01,-1.378151400249358e+01,-1.389581476692006e+01,-1.533682859576153e+01,-1.331432364810611e+01,-1.349375876657928e+01
1.477272727272727e+00,-1.641163634398883e+01,-1.350083977937624e+01,-1.440818302876119e+01,-1.582073953320634e+01,-1.350083977937624e+01,-1.380605559871334e+01,-1.392035636313982e+01,-1.536137019198128e+01,-1.350083977937624e+01,-1.351830036279903e+01
1.478061868686869e+00,-1.641317329383143e+01,-1.351252059818002e+01,-1.440971997860379e+01,-1.582227648304895e+01,-1.351252059818002e+01,-1.380759254855594e+01,-1.392189331298242e+01,-1.536290714182388e+01,-1.351252059818002e+01,-1.351983731264163e+01
1.478456439393939e+00,-1.641394190496214e+01,-1.351836204277341e+01,-1.441048858973450e+01,-1.582304509417965e+01,-1.351836204277341e+01,-1.380836115968665e+01,-1.392266192411313e+01,-1.536367575295459e+01,-1.351836204277341e+01,-1.352060592377234e+01
1.478653724747474e+00,-1.641432624456594e+01,-1.352128302376228e+01,-1.441087292933830e+01,-1.582342943378345e+01,-1.352128302376228e+01,-1.380874549929045e+01,-1.392304626371693e+01,-1.536406009255839e+01,-1.352128302376228e+01,-1.352099026346859e+01
1.478752367424242e+00,-1.641451842287572e+01,-1.352274357891655e+01,-1.441106510764807e+01,-1.582362161209323e+01,-1.352274357891655e+01,-1.380893767760022e+01,-1.392323844202670e+01,-1.536425227086816e+01,-1.352274357891655e+01,-1.352274357891655e+01
1.478851010101010e+00,-1.641471060685674e+01,-1.352420417717235e+01,-1.441125729162910e+01,-1.582381379607425e+01,-1.352420417717235e+01,-1.380912986158125e+01,-1.392343062600773e+01,-1.536444445484919e+01,-1.352420417717235e+01,-1.352420417717235e+01
1.480429292929293e+00,-1.641778632143887e+01,-1.354757960799652e+01,-1.441433300621123e+01,-1.582688951065638e+01,-1.354757960799652e+01,-1.381220557616337e+01,-1.392650634058986e+01,-1.536752016943132e+01,-1.354757960799652e+01,-1.354757960799652e+01
1.483585858585859e+00,-1.642394209762698e+01,-1.359436350702616e+01,-1.442048878239934e+01,-1.583304528684449e+01,-1.359436350702616e+01,-1.381836135235148e+01,-1.393266211677797e+01,-1.537367594561943e+01,-1.359436350702616e+01,-1.359436350702616e+01
1.489898989898990e+00,-1.643627098149063e+01,-1.368806302438992e+01,-1.443281766626299e+01,-1.584537417070814e+01,-1.368806302438992e+01,-1.383069023621514e+01,-1.394499100064162e+01,-1.538600482948308e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.496212121212121e+00,-1.644862286676191e+01,-1.378193735245161e+01,-1.444516955153426e+01,-1.585772605597942e+01,-1.378193735245161e+01,-1.384304212148641e+01,-1.395734288591289e+01,-1.539835671475436e+01,-1.378193735245161e+01,-1.378193735245161e+01
1.499368686868687e+00,-1.645480739494644e+01,-1.382893976665406e+01,-1.445135407971880e+01,-1.586391058416395e+01,-1.382893976665406e+01,-1.384922664967094e+01,-1.396352741409743e+01,-1.540454124293889e+01,-1.382893976665406e+01,-1.382893976665406e+01
1.500157828282828e+00,-1.645635441862763e+01,-1.384069714663111e+01,-1.445290110339999e+01,-1.586545760784514e+01,-1.384069714663111e+01,-1.385077367335214e+01,-1.396507443777862e+01,-1.540608826662008e+01,-1.384069714663111e+01,-1.384069714663111e+01
1.500552398989899e+00,-1.645712806404315e+01,-1.384657685178907e+01,-1.445367474881551e+01,-1.586623125326066e+01,-1.384657685178907e+01,-1.385154731876766e+01,-1.396584808319414e+01,-1.540686191203560e+01,-1.384657685178907e+01,-1.384657685178907e+01
1.500749684343434e+00,-1.645751492013111e+01,-1.384951695805758e+01,-1.445406160490347e+01,-1.586661810934863e+01,-1.384951695805758e+01,-1.385193417485562e+01,-1.396623493928210e+01,-1.540724876812356e+01,-1.384951695805758e+01,-1.384951695805758e+01
1.500848327020202e+00,-1.645770835651846e+01,-1.385098707460137e+01,-1.445425504129081e+01,-1.586681154573597e+01,-1.385098707460137e+01,-1.385212761124296e+01,-1.396642837566944e+01,-1.540744220451090e+01,-1.385098707460137e+01,-1.385098707460137e+01
1.500946969696970e+00,-1.645790179846739e+01,-1.385245723341330e+01,-1.445444848323975e+01,-1.586700498768490e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.396662181761838e+01,-1.540763564645984e+01,-1.385245723341330e+01,-1.385245723341330e+01
1.502525252525253e+00,-1.646099762563367e+01,-1.387598551987704e+01,-1.445754431040603e+01,-1.587010081485118e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.396971764478466e+01,-1.541073147362612e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.508838383838384e+00,-1.647339513130051e+01,-1.397020656294501e+01,-1.446994181607287e+01,-1.588249832051802e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.398211515045150e+01,-1.542312897929296e+01,-1.397020656294501e+01,-1.397020656294501e+01
1.509627525252525e+00,-1.647494641261608e+01,-1.398199630094332e+01,-1.447149309738844e+01,-1.588404960183359e+01,-1.398199630094332e+01,-1.398199630094332e+01,-1.398366643176707e+01,-1.542468026060853e+01,-1.398199630094332e+01,-1.398199630094332e+01
1.509726167929293e+00,-1.647514034762040e+01,-1.398347020697619e+01,-1.447168703239276e+01,-1.588424353683791e+01,-1.398347020697619e+01,-1.398347020697619e+01,-1.398347020713495e+01,-1.542487419561285e+01,-1.398347020697619e+01,-1.398347020697619e+01
1.509824810606061e+00,-1.647533428814311e+01,-1.398494415494874e+01,-1.447188097291547e+01,-1.588443747736062e+01,-1.398494415494874e+01,-1.398494415494874e+01,-1.398494415494874e+01,-1.542506813613556e+01,-1.398494415494874e+01,-1.398494415494874e+01
1.510022095959596e+00,-1.647572218574175e+01,-1.398789217669841e+01,-1.447226887051411e+01,-1.588482537495926e+01,-1.398789217669841e+01,-1.398789217669841e+01,-1.398789217669841e+01,-1.542545603373420e+01,-1.398789217669841e+01,-1.398789217669841e+01
1.510416666666667e+00,-1.647649804713859e+01,-1.399378872331443e+01,-1.447304473191095e+01,-1.588560123635611e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.542623189513104e+01,-1.399378872331443e+01,-1.399378872331443e+01
1.511994949494949e+00,-1.647960237482709e+01,-1.401738161374699e+01,-1.447614905959945e+01,-1.588870556404460e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.542933622281954e+01,-1.401738161374699e+01,-1.401738161374699e+01
1.515151515151515e+00,-1.648581525794975e+01,-1.406459952547923e+01,-1.448236194272211e+01,-1.589491844716726e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.543554910594220e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.540404040404040e+00,-1.653571949236731e+01,-1.444387170705266e+01,-1.453226617713966e+01,-1.594482268158482e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.548545334035976e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.546717171717172e+00,-1.654825087086602e+01,-1.453911018364290e+01,-1.454479755563838e+01,-1.595735406008354e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.549798471885847e+01,-1.453911018364290e+01,-1.453911018364290e+01
1.546914457070707e+00,-1.654864282972894e+01,-1.454208907100106e+01,-1.454518951450130e+01,-1.595774601894645e+01,-1.454208907100106e+01,-1.454208907100106e+01,-1.454208907100106e+01,-1.549837667772139e+01,-1.454208907100106e+01,-1.454208907100106e+01
1.547013099747475e+00,-1.654883881717429e+01,-1.454357857558573e+01,-1.454538550194665e+01,-1.595794200639180e+01,-1.454357857558573e+01,-1.454357857558573e+01,-1.454357857558573e+01,-1.549857266516674e+01,-1.454357857558573e+01,-1.454357857558573e+01
1.547111742424242e+00,-1.654903480996163e+01,-1.454506812076949e+01,-1.454506812103374e+01,-1.595813799917914e+01,-1.454506812076949e+01,-1.454506812076949e+01,-1.454506812076949e+01,-1.549876865795408e+01,-1.454506812076949e+01,-1.454506812076949e+01
1.547506313131313e+00,-1.654981883452173e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.595892202373924e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.549955268251418e+01,-1.455102670742628e+01,-1.455102670742628e+01
1.548295454545455e+00,-1.655138713991877e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.596049032913628e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.550112098791122e+01,-1.456294582844380e+01,-1.456294582844380e+01
1.549873737373737e+00,-1.655452477500429e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.596362796422180e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.550425862299674e+01,-1.458679185509370e+01,-1.458679185509370e+01
1.553030303030303e+00,-1.656080413582576e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.596990732504327e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.551053798381821e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.658597584961814e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.599507903883565e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.553570969761059e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.668751478758696e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.609661797680447e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.563724863557941e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.617739898989899e+00,-1.669070944671518e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.609981263593269e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.564044329470763e+01,-1.562179536009648e+01,-1.562179536009648e+01
1.618529040404040e+00,-1.669230725915718e+01,-1.563393873465569e+01,-1.563393873465569e+01,-1.610141044837469e+01,-1.563393873465569e+01,-1.563393873465569e+01,-1.563393873465569e+01,-1.564204110714963e+01,-1.563393873465569e+01,-1.563393873465569e+01
1.618627683080808e+00,-1.669250700833165e+01,-1.563545682838169e+01,-1.563545682838169e+01,-1.610161019754916e+01,-1.563545682838169e+01,-1.563545682838169e+01,-1.563545682838169e+01,-1.564224085632410e+01,-1.563545682838169e+01,-1.563545682838169e+01
1.618726325757576e+00,-1.669270676253123e+01,-1.563697496029845e+01,-1.563697496029845e+01,-1.610180995174874e+01,-1.563697496029845e+01,-1.563697496029845e+01,-1.563697496029845e+01,-1.563697498814915e+01,-1.563697496029845e+01,-1.563697496029845e+01
1.618923611111111e+00,-1.669310628600401e+01,-1.564001133869160e+01,-1.564001133869160e+01,-1.610220947522152e+01,-1.564001133869160e+01,-1.564001133869160e+01,-1.564001133869160e+01,-1.564001134615188e+01,-1.564001133869160e+01,-1.564001133869160e+01
1.619318181818182e+00,-1.669390539323242e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.610300858244993e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01
1.622474747474747e+00,-1.670030114159356e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.610940433081107e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.628787878787879e+00,-1.671310801192305e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.612221120114056e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.673878286814445e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.614788605736197e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.647727272727273e+00,-1.675165063939680e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.616075382861431e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01
1.650883838383838e+00,-1.675809206425820e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.616719525347571e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01
1.652462121212121e+00,-1.676131465572047e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.617041784493798e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01
1.652560763888889e+00,-1.676151610922425e+01,-1.615992599516540e+01,-1.615992599516540e+01,-1.617061929844176e+01,-1.615992599516540e+01,-1.615992599516540e+01,-1.615992599516540e+01,-1.615992599516540e+01,-1.615992599516540e+01,-1.615992599516540e+01
1.652659406565657e+00,-1.676171756761237e+01,-1.616145707891514e+01,-1.616145707891514e+01,-1.616145715798350e+01,-1.616145707891514e+01,-1.616145707891514e+01,-1.616145707891514e+01,-1.616145707891514e+01,-1.616145707891514e+01,-1.616145707891514e+01
1.652856691919192e+00,-1.676212049904005e+01,-1.616451935776551e+01,-1.616451935776551e+01,-1.616451939829962e+01,-1.616451935776551e+01,-1.616451935776551e+01,-1.616451935776551e+01,-1.616451935776551e+01,-1.616451935776551e+01,-1.616451935776551e+01
1.653251262626263e+00,-1.676292642048992e+01,-1.617064436078452e+01,-1.617064436078452e+01,-1.617064436251500e+01,-1.617064436078452e+01,-1.617064436078452e+01,-1.617064436078452e+01,-1.617064436078452e+01,-1.617064436078452e+01,-1.617064436078452e+01
1.654040404040404e+00,-1.676453849767798e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.666666666666667e+00,-1.679037405496712e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.691919191919192e+00,-1.684228163426878e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.695075757575757e+00,-1.684879200151496e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01
1.695470328282828e+00,-1.684960613722385e+01,-1.682941020796237e+01,-1.682941020796237e+01,-1.682941020796237e+01,-1.682941020796237e+01,-1.682941020796237e+01,-1.682941020796237e+01,-1.682941020796237e+01,-1.682941020796237e+01,-1.682941020796237e+01
1.695667613636363e+00,-1.685001323336625e+01,-1.683250413864465e+01,-1.683250413864465e+01,-1.683250413864465e+01,-1.683250413864465e+01,-1.683250413864465e+01,-1.683250413864465e+01,-1.683250413864465e+01,-1.683250413864465e+01,-1.683250413864465e+01
1.695766256313131e+00,-1.685021678850812e+01,-1.683405115772280e+01,-1.683405115772280e+01,-1.683405115772280e+01,-1.683405115772280e+01,-1.683405115772280e+01,-1.683405115772280e+01,-1.683405115772280e+01,-1.683405115772280e+01,-1.683405115772280e+01
1.695864898989899e+00,-1.683559840274397e+01,-1.683559821262175e+01,-1.683559821262175e+01,-1.683559821262175e+01,-1.683559821262175e+01,-1.683559821262175e+01,-1.683559821262175e+01,-1.683559821262175e+01,-1.683559821262175e+01,-1.683559821262175e+01
