,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.322601010101010e+00,5.140294971631466e-01,5.140295014864138e-01,5.140295026483013e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294971631466e-01
1.325757575757576e+00,5.146179215606571e-01,5.146179238905418e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179263249057e-01,5.146179191785329e-01,5.146179215606571e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543177612080e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543269135801e-01,5.169543150029587e-01,5.169543245314558e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455240567288e-01,5.215455215952004e-01,5.215455183396306e-01
1.366792929292930e+00,5.221119138047139e-01,5.221119085285175e-01,5.221119085285175e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119038791960e-01,5.221119078494032e-01,5.221119138047139e-01
1.366990214646465e+00,5.221472442808693e-01,5.221472521481482e-01,5.221472521481482e-01,5.221472486480971e-01,5.221472486480971e-01,5.221472486480971e-01,5.221472486480971e-01,5.221472486480971e-01,5.221472486480971e-01,5.221472442808693e-01
1.367088857323233e+00,5.221649212310581e-01,5.221649164877054e-01,5.221649164877054e-01,5.221649220250995e-01,5.221649220250995e-01,5.221649220250995e-01,5.221649220250995e-01,5.221649180548924e-01,5.221649220250995e-01,5.221649212310581e-01
1.367187500000000e+00,5.221825885874082e-01,5.221825909617387e-01,5.221825909617387e-01,5.221825834914804e-01,5.221825834914804e-01,5.221825834914804e-01,5.221825834914804e-01,5.221825834914804e-01,5.221825834914804e-01,5.221825838885011e-01
1.367582070707071e+00,5.222532463871034e-01,5.222532463871034e-01,5.222532463871034e-01,5.222532432527293e-01,5.222532432527293e-01,5.222532432527293e-01,5.222532432527293e-01,5.222532432527293e-01,5.222532432527293e-01,5.222532424586879e-01
1.368371212121212e+00,5.223944789307213e-01,5.223944789307213e-01,5.223944789307213e-01,5.223944754306703e-01,5.223944754306703e-01,5.223944754306703e-01,5.223944754306703e-01,5.223944734455668e-01,5.223944754306703e-01,5.223944794008775e-01
1.369949494949495e+00,5.226766425538619e-01,5.226766425538619e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766459912254e-01,5.226766425768473e-01,5.226766396388940e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839843118050e-01
1.467803030303030e+00,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007464707684e-01,5.394007629074259e-01,5.394007629074259e-01,5.394007464707684e-01,5.394007629074259e-01,5.394007603664933e-01
1.468592171717172e+00,5.395297194327110e-01,5.395297194327110e-01,5.395297194327110e-01,5.395297285746353e-01,5.395297285746353e-01,5.395297285746353e-01,5.395297285746353e-01,5.395297285746353e-01,5.395297285746353e-01,5.395297254778738e-01
1.468789457070707e+00,5.395619483726151e-01,5.395619483726151e-01,5.395619483726151e-01,5.395619510932517e-01,5.395619368799103e-01,5.395619510932517e-01,5.395619510932517e-01,5.395619368799103e-01,5.395619510932517e-01,5.395619507756352e-01
1.468888099747475e+00,5.395780635478015e-01,5.395780635478015e-01,5.395780635478015e-01,5.395780658463422e-01,5.395780658463422e-01,5.395780640993535e-01,5.395780658463422e-01,5.395780658463422e-01,5.395780658463422e-01,5.395780658463422e-01
1.468986742424242e+00,5.395941719318438e-01,5.395941719318438e-01,5.395941719318438e-01,5.395941753587593e-01,5.395941769468421e-01,5.395941719318438e-01,5.395941753587593e-01,5.395941769468421e-01,5.395941753587593e-01,5.395941749617386e-01
1.469381313131313e+00,5.396586007142129e-01,5.396586007142129e-01,5.396586007142129e-01,5.396585959395164e-01,5.396586014978063e-01,5.396586007142129e-01,5.396585959395164e-01,5.396586014978063e-01,5.396585959395164e-01,5.396585943514335e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423878216507e-01,5.409423898067544e-01,5.409423858365472e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778554449546e-01,5.429778590181410e-01,5.429778614002653e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813956316294e-01,5.469814030162147e-01,5.469814003958779e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973943393531e-01,5.508974042648710e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630380410162e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630380410162e-01,5.518630281154984e-01,5.518630320857055e-01
1.547506313131313e+00,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833670784613e-01,5.519833650933578e-01,5.519833682277318e-01,5.519833650933578e-01,5.519833650933578e-01,5.519833670784613e-01,5.519833551678399e-01
1.547900883838384e+00,5.520434996265687e-01,5.520434996265687e-01,5.520434996265687e-01,5.520435038057341e-01,5.520435038057341e-01,5.520434996265687e-01,5.520435038057341e-01,5.520435038057341e-01,5.520435038057341e-01,5.520435081729619e-01
1.547999526515151e+00,5.520585346128762e-01,5.520585346128762e-01,5.520585346128762e-01,5.520585318337312e-01,5.520585350098970e-01,5.520585346128762e-01,5.520585350098970e-01,5.520585350098970e-01,5.520585318337312e-01,5.520585320057083e-01
1.548098169191919e+00,5.520735598408325e-01,5.520735598408325e-01,5.520735598408325e-01,5.520735670081012e-01,5.520735681991633e-01,5.520735598408325e-01,5.520735681991633e-01,5.520735681991633e-01,5.520735670081012e-01,5.520735599999188e-01
1.548295454545455e+00,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036087713499e-01,5.521036226670748e-01,5.521036197938985e-01,5.521036226670748e-01,5.521036226670748e-01,5.521036087713499e-01,5.521036197938985e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438733987144e-01,5.523438734091624e-01,5.523438733987144e-01,5.523438733987144e-01,5.523438718106315e-01,5.523438734091624e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234013672075e-01,5.528234049403939e-01,5.528234079493929e-01
1.554608585858586e+00,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626877355371e-01,5.530626857504336e-01,5.530626864713396e-01,5.530626857504336e-01,5.530626857504336e-01,5.530626877355371e-01,5.530626864713396e-01
1.554707228535354e+00,5.530776304458729e-01,5.530776304458729e-01,5.530776304458729e-01,5.530776301658689e-01,5.530776304040813e-01,5.530776304458729e-01,5.530776304040813e-01,5.530776304040813e-01,5.530776320562014e-01,5.530776304458729e-01
1.554805871212122e+00,5.530925723935108e-01,5.530925723935108e-01,5.530925723935108e-01,5.530925706905010e-01,5.530925814100602e-01,5.530925723935108e-01,5.530925814100602e-01,5.530925814100602e-01,5.530925716836458e-01,5.530925723935108e-01
1.555003156565657e+00,5.531224548678706e-01,5.531224548678706e-01,5.531224548678706e-01,5.531224536454648e-01,5.531224572186513e-01,5.531224548678706e-01,5.531224572186513e-01,5.531224572186513e-01,5.531224548678706e-01,5.531224548678706e-01
1.555397727272728e+00,5.531822043954698e-01,5.531822043954698e-01,5.531822043954698e-01,5.531822084388124e-01,5.531822088358331e-01,5.531822043954698e-01,5.531822088358331e-01,5.531822088358331e-01,5.531822043954698e-01,5.531822043954698e-01
1.556186868686869e+00,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016371920907e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016380989695e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785601488828e-01,5.537785663549433e-01,5.537785601488828e-01,5.537785601488828e-01,5.537785663549433e-01,5.537785663549433e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01
1.598011363636363e+00,5.595173546144270e-01,5.595173546144270e-01,5.595173546144270e-01,5.595173551890623e-01,5.595173551890623e-01,5.595173546144270e-01,5.595173551890623e-01,5.595173551890623e-01,5.595173546144270e-01,5.595173546144270e-01
1.598405934343434e+00,5.595749464911745e-01,5.595749464911745e-01,5.595749464911745e-01,5.595749422493214e-01,5.595749370880522e-01,5.595749464911745e-01,5.595749370880522e-01,5.595749370880522e-01,5.595749464911745e-01,5.595749464911745e-01
1.598603219696969e+00,5.596037278808285e-01,5.596037278808285e-01,5.596037278808285e-01,5.596037230747880e-01,5.596037230747880e-01,5.596037278808285e-01,5.596037230747880e-01,5.596037230747880e-01,5.596037278808285e-01,5.596037278808285e-01
1.598701862373737e+00,5.596181219189879e-01,5.596181219189879e-01,5.596181219189879e-01,5.596181269862259e-01,5.596181177753454e-01,5.596181219189879e-01,5.596181177753454e-01,5.596181177753454e-01,5.596181219189879e-01,5.596181219189879e-01
1.598800505050505e+00,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325102808377e-01,5.596325094585449e-01,5.596325129272524e-01,5.596325094585449e-01,5.596325094585449e-01,5.596325129272524e-01,5.596325129272524e-01
1.600378787878788e+00,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625984450566e-01,5.598625972957861e-01,5.598625972957861e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218323028262e-01,5.603218435343332e-01,5.603218323028262e-01,5.603218323028262e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830202469136e-01,5.683830219708195e-01,5.683830202469136e-01,5.683830202469136e-01,5.683830219708195e-01,5.683830219708195e-01
1.661142676767676e+00,5.684923067278850e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923001979391e-01,5.684923067278850e-01,5.684923001979391e-01,5.684923001979391e-01,5.684923067278850e-01,5.684923067278850e-01
1.661241319444444e+00,5.685059689419448e-01,5.685059689419448e-01,5.685059689419448e-01,5.685059689419448e-01,5.685059676359554e-01,5.685059689419448e-01,5.685059676359554e-01,5.685059676359554e-01,5.685059689419448e-01,5.685059689419448e-01
1.661339962121212e+00,5.685196256708499e-01,5.685196256708499e-01,5.685196256708499e-01,5.685196256708499e-01,5.685196152229364e-01,5.685196256708499e-01,5.685196233205234e-01,5.685196152229364e-01,5.685196256708499e-01,5.685196256708499e-01
1.661537247474747e+00,5.685469352106928e-01,5.685469352106928e-01,5.685469352106928e-01,5.685469352106928e-01,5.685469223075195e-01,5.685469352106928e-01,5.685469297257990e-01,5.685469223075195e-01,5.685469352106928e-01,5.685469352106928e-01
1.661931818181818e+00,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015285362717e-01,5.686015277526784e-01,5.686015308972667e-01,5.686015285362717e-01,5.686015277526784e-01,5.686015277526784e-01
1.663510101010101e+00,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197529558207e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197529558207e-01,5.688197502916029e-01,5.688197502916029e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01
1.669823232323232e+00,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897841444751e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897841444751e-01,5.696897822116112e-01,5.696897822116112e-01
1.671401515151515e+00,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065832596671e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065832596671e-01,5.699065839910213e-01,5.699065839910213e-01
1.672190656565657e+00,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148746291195e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148746291195e-01,5.700148787769411e-01,5.700148787769411e-01
1.672289299242424e+00,5.700284049382717e-01,5.700284049382717e-01,5.700284049382717e-01,5.700284049382717e-01,5.700284031098867e-01,5.700284049382717e-01,5.700284049382717e-01,5.700284031098867e-01,5.700284049382717e-01,5.700284049382717e-01
1.672387941919192e+00,5.700419408684013e-01,5.700419408684013e-01,5.700419408684013e-01,5.700419408684013e-01,5.700419427892712e-01,5.700419408684013e-01,5.700419408684013e-01,5.700419415161718e-01,5.700419408684013e-01,5.700419408684013e-01
1.672585227272727e+00,5.700689937761453e-01,5.700689937761453e-01,5.700689937761453e-01,5.700689937761453e-01,5.700689969985490e-01,5.700689937761453e-01,5.700689937761453e-01,5.700689885521886e-01,5.700689937761453e-01,5.700689937761453e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231001515310e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231024752577e-01,5.701230989752066e-01,5.701230989752066e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024346661769e-01,5.889024352617080e-01,5.889024352617080e-01
1.824494949494949e+00,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01,5.896707447811447e-01,5.896707419079688e-01,5.896707419079688e-01
1.827651515151515e+00,5.900534776686461e-01,5.900534776686461e-01,5.900534776686461e-01,5.900534776686461e-01,5.900534776686461e-01,5.900534776686461e-01,5.900534776686461e-01,5.900534826731966e-01,5.900534776686461e-01,5.900534776686461e-01
1.827750157828283e+00,5.900654222875217e-01,5.900654222875217e-01,5.900654222875217e-01,5.900654222875217e-01,5.900654222875217e-01,5.900654222875217e-01,5.900654222875217e-01,5.900654220811188e-01,5.900654222875217e-01,5.900654222875217e-01
1.827848800505051e+00,5.900773684317927e-01,5.900773684317927e-01,5.900773684317927e-01,5.900773684317927e-01,5.900773684317927e-01,5.900773684317927e-01,5.900773684317927e-01,5.900773648310468e-01,5.900773684317927e-01,5.900773684317927e-01
1.828046085858586e+00,5.901012549739824e-01,5.901012549739824e-01,5.901012549739824e-01,5.901012549739824e-01,5.901012549739824e-01,5.901012549739824e-01,5.901012549739824e-01,5.901012525778047e-01,5.901012549739824e-01,5.901012549739824e-01
1.828440656565657e+00,5.901490135880014e-01,5.901490135880014e-01,5.901490135880014e-01,5.901490135880014e-01,5.901490135880014e-01,5.901490135880014e-01,5.901490135880014e-01,5.901490135880014e-01,5.901490135880014e-01,5.901490135880014e-01
1.829229797979798e+00,5.902444937781861e-01,5.902444937781861e-01,5.902444937781861e-01,5.902444937781861e-01,5.902444937781861e-01,5.902444937781861e-01,5.902444937781861e-01,5.902444937781861e-01,5.902444937781861e-01,5.902444937781861e-01
1.830808080808081e+00,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01
1.843434343434343e+00,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01
1.868686868686869e+00,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
