,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.136363636363636e+00,1.713494546561763e+00,1.713494565142333e+00,1.713494545990053e+00,1.713494546561763e+00,1.713494546561763e+00,1.713494546561763e+00,1.713494545990053e+00,1.713494546561763e+00,1.713494529410468e+00,1.713494546561763e+00
1.148989898989899e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00
1.155303030303030e+00,1.728589877033609e+00,1.728589884179982e+00,1.728589919911846e+00,1.728589877033609e+00,1.728589877033609e+00,1.728589877033609e+00,1.728589919911846e+00,1.728589877033609e+00,1.728589884179982e+00,1.728589877033609e+00
1.158459595959596e+00,1.731078394123049e+00,1.731078394123049e+00,1.731078394123049e+00,1.731078394123049e+00,1.731078394123049e+00,1.731078394123049e+00,1.731078394123049e+00,1.731078394123049e+00,1.731078386976676e+00,1.731078394123049e+00
1.158656881313131e+00,1.731233649072544e+00,1.731233649072544e+00,1.731233684804408e+00,1.731233649072544e+00,1.731233649072544e+00,1.731233649072544e+00,1.731233684804408e+00,1.731233649072544e+00,1.731233669939952e+00,1.731233649072544e+00
1.158755523989899e+00,1.731311285837576e+00,1.731311294413223e+00,1.731311258681359e+00,1.731311285837576e+00,1.731311285837576e+00,1.731311285837576e+00,1.731311258681359e+00,1.731311285837576e+00,1.731311258681359e+00,1.731311285837576e+00
1.158854166666667e+00,1.731388904022039e+00,1.731388904022039e+00,1.731388904022039e+00,1.731388904022039e+00,1.731388904022039e+00,1.731388904022039e+00,1.731388904022039e+00,1.731388904022039e+00,1.315850258016382e+01,1.731388904022039e+00
1.159248737373737e+00,1.731699321018182e+00,1.731699328164555e+00,1.731699278139945e+00,1.731699321018182e+00,1.731699321018182e+00,1.731699321018182e+00,1.731699278139945e+00,1.731699321018182e+00,1.316091467794430e+01,1.731699321018182e+00
1.160037878787879e+00,1.732319738519861e+00,1.732319721082711e+00,1.732319719081726e+00,1.732319738519861e+00,1.732319738519861e+00,1.732319738519861e+00,1.732319719081726e+00,1.732319738519861e+00,1.316562994791905e+01,1.732319738519861e+00
1.161616161616162e+00,1.733559135958862e+00,1.733559121666116e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559135958862e+00,1.317504957335626e+01,1.733559135958862e+00
1.212121212121212e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.346889698662259e+01,1.772223271164004e+00
1.313131313131313e+00,1.844113466299357e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00
1.322601010101010e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506189787328e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506189787328e+00,1.850506182640955e+00,1.406384719245752e+01,1.850506182640955e+00
1.323390151515151e+00,1.851036400625895e+00,1.851036363464757e+00,1.851036372040404e+00,1.851036367180871e+00,1.851036367180871e+00,1.851036367180871e+00,1.851036372040404e+00,1.851036367180871e+00,1.406787644894619e+01,1.851036367180871e+00
1.323587436868687e+00,1.851168865792470e+00,1.851168865792470e+00,1.851168858646097e+00,1.851168865792470e+00,1.851168865792470e+00,1.851168865792470e+00,1.851168858646097e+00,1.851168865792470e+00,1.406888335029386e+01,1.851168865792470e+00
1.323686079545455e+00,1.851235112668503e+00,1.851235112668503e+00,1.851235091229384e+00,1.851235112668503e+00,1.851235112668503e+00,1.406922745357635e+01,1.851235091229384e+00,1.851235112668503e+00,1.406938661330395e+01,1.851235112668503e+00
1.323784722222222e+00,1.851301288080808e+00,1.851301288080808e+00,1.851301309519926e+00,1.851301313521895e+00,1.851301313521895e+00,1.406976885849330e+01,1.851301309519926e+00,1.851301313521895e+00,1.406988998350963e+01,1.851301313521895e+00
1.324179292929293e+00,1.851566125511111e+00,1.851566132657484e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.407190274397796e+01,1.851566154096603e+00,1.851566154096603e+00,1.407190274397796e+01,1.851566154096603e+00
1.325757575757576e+00,1.852624510471993e+00,1.852624534769661e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624517618366e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624509042718e+00
1.338383838383838e+00,1.861035541157025e+00,1.861035576888889e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035534010652e+00
1.363636363636364e+00,1.877563850872360e+00,1.877563886604224e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00
1.417297979797980e+00,1.911435514123049e+00,1.911435464098439e+00,1.911435498401028e+00,1.911435475532635e+00,1.911435475532635e+00,1.452690976440772e+01,1.911435498401028e+00,1.911435475532635e+00,1.452690976440772e+01,1.911435475532635e+00
1.417692550505050e+00,1.911678490798898e+00,1.911678490798898e+00,1.911678467930505e+00,1.911678490798898e+00,1.911678490798898e+00,1.452875625850946e+01,1.911678467930505e+00,1.911678490798898e+00,1.452875625850946e+01,1.911678490798898e+00
1.417791193181818e+00,1.911739163504132e+00,1.911739163504132e+00,1.911769171123600e+00,1.911739163504132e+00,1.911739163504132e+00,1.452921779270524e+01,1.911739173509054e+00,1.911739163504132e+00,1.452921779270524e+01,1.911739163504132e+00
1.417889835858586e+00,1.911799907673095e+00,1.911799907673095e+00,1.452967935234210e+01,1.911799907673095e+00,1.911799907673095e+00,1.452967935234210e+01,1.911799907673095e+00,1.911799907673095e+00,1.452967935234210e+01,1.911799907673095e+00
1.418087121212121e+00,1.911921288815427e+00,1.911921288815427e+00,1.453060216946718e+01,1.911921331693664e+00,1.911921331693664e+00,1.453060216946718e+01,1.911921317400918e+00,1.911921331693664e+00,1.453060216946718e+01,1.911921331693664e+00
1.418876262626263e+00,1.912406849116621e+00,1.912406849116621e+00,1.453429191607596e+01,1.912406849116621e+00,1.912406849116621e+00,1.453429191607596e+01,1.912406823675534e+00,1.912406849116621e+00,1.453429191607596e+01,1.912406849116621e+00
1.420454545454545e+00,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376765983971e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376790567493e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00
1.439393939393939e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00
1.452020202020202e+00,1.932488192470156e+00,1.932488192470156e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00
1.453598484848485e+00,1.933429552717576e+00,1.933429567010322e+00,1.469406467526171e+01,1.933429549859027e+00,1.933429549859027e+00,1.469406467526171e+01,1.933429584161616e+00,1.933429549859027e+00,1.469406467526171e+01,1.933429549859027e+00
1.453795770202020e+00,1.933547106262627e+00,1.933547141994491e+00,1.469495832203637e+01,1.933547141994491e+00,1.933547141994491e+00,1.469495832203637e+01,1.933547157716511e+00,1.933547141994491e+00,1.469495832203637e+01,1.933547141994491e+00
1.453894412878788e+00,1.933605956642792e+00,1.933605906618182e+00,1.469540512041139e+01,1.933605909476731e+00,1.933605909476731e+00,1.469540512041139e+01,1.933605918052379e+00,1.933605909476731e+00,1.469540512041139e+01,1.933605909476731e+00
1.453993055555556e+00,1.933664699827365e+00,1.933664699827365e+00,1.469585182302502e+01,1.933664701256639e+00,1.933664701256639e+00,1.469585182302502e+01,1.469585182302502e+01,1.933664701256639e+00,1.469585182302502e+01,1.933664701256639e+00
1.454190340909091e+00,1.933782221928375e+00,1.933782221928375e+00,1.469674515278657e+01,1.933782221928375e+00,1.933783265298807e+00,1.469674515278657e+01,1.469674515278657e+01,1.933782221928375e+00,1.469674515278657e+01,1.933782221928375e+00
1.454288983585859e+00,1.933841036576676e+00,1.933841008562895e+00,1.469719177078715e+01,1.933841036576676e+00,1.469719177078715e+01,1.469719177078715e+01,1.469719177078715e+01,1.933841036576676e+00,1.469719177078715e+01,1.933841036576676e+00
1.454387626262626e+00,1.933899779761249e+00,1.933899776616845e+00,1.469763828330725e+01,1.933899776616845e+00,1.469763828330725e+01,1.469763828330725e+01,1.469763828330725e+01,1.933899776616845e+00,1.469763828330725e+01,1.933899776616845e+00
1.455176767676768e+00,1.934369638052084e+00,1.934369629476437e+00,1.470120930436584e+01,1.934369644912602e+00,1.470120930436584e+01,1.470120930436584e+01,1.470120930436584e+01,1.934369644912602e+00,1.470120930436584e+01,1.934369644912602e+00
1.458333333333333e+00,1.936245798176676e+00,1.936245798176676e+00,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.936245821045069e+00
1.464646464646465e+00,1.939982362103067e+00,1.939982362103067e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00
1.489898989898990e+00,1.954720279601836e+00,1.954720279601836e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00
1.493055555555555e+00,1.956539453120294e+00,1.956539453120294e+00,1.486969991946578e+01,1.956539458837392e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.956539458837392e+00,1.486969991946578e+01,1.956539458837392e+00
1.494633838383838e+00,1.957447113932048e+00,1.957447113932048e+00,1.487659828970796e+01,1.957447135371166e+00,1.487659828970796e+01,1.487659828970796e+01,1.487659828970796e+01,1.957447135371166e+00,1.487659828970796e+01,1.957447135371166e+00
1.495422979797980e+00,1.957900515555556e+00,1.957900515555556e+00,1.488004392679787e+01,1.957900515555556e+00,1.488004392679787e+01,1.488004392679787e+01,1.488004392679787e+01,1.957900515555556e+00,1.488004392679787e+01,1.957900515555556e+00
1.495521622474747e+00,1.957957150560147e+00,1.957957150560147e+00,1.488047457008250e+01,1.957957150560147e+00,1.488047457008250e+01,1.488047457008250e+01,1.488047457008250e+01,1.488047457008250e+01,1.488047457008250e+01,1.957957150560147e+00
1.495620265151515e+00,1.958013821296603e+00,1.958013785564738e+00,1.488090495752698e+01,1.958013807003857e+00,1.488090495752698e+01,1.488090495752698e+01,1.488090495752698e+01,1.488090495752698e+01,1.488090495752698e+01,1.958013807003857e+00
1.495817550505050e+00,1.958127091305785e+00,1.958127091305785e+00,1.488176580816749e+01,1.958127091305785e+00,1.488176580816749e+01,1.488176580816749e+01,1.488176580816749e+01,1.488176580816749e+01,1.488176580816749e+01,1.958127091305785e+00
1.496212121212121e+00,1.958353574153168e+00,1.958353579870266e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00
1.502525252525253e+00,1.961966658762167e+00,1.961966658762167e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00
1.504103535353535e+00,1.962866815882460e+00,1.962866815882460e+00,1.491778790790230e+01,1.962866823028833e+00,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.962866823028833e+00
1.504892676767677e+00,1.963316394196510e+00,1.963316394196510e+00,1.492120501038310e+01,1.963316421352727e+00,1.492120501038310e+01,1.492120501038310e+01,1.492120501038310e+01,1.492120501038310e+01,1.492120501038310e+01,1.963316421352727e+00
1.505287247474748e+00,1.963541111889807e+00,1.963541147621671e+00,1.492291248037730e+01,1.963541111889807e+00,1.492291248037730e+01,1.492291248037730e+01,1.492291248037730e+01,1.492291248037730e+01,1.492291248037730e+01,1.963541111889807e+00
1.505484532828283e+00,1.963653437434358e+00,1.963653421998192e+00,1.492376617835619e+01,1.963653411421561e+00,1.492376617835619e+01,1.492376617835619e+01,1.492376617835619e+01,1.492376617835619e+01,1.492376617835619e+01,1.963653411421561e+00
1.505583175505051e+00,1.963709551897153e+00,1.963709551897153e+00,1.492419284025359e+01,1.963709581911919e+00,1.492419284025359e+01,1.492419284025359e+01,1.492419284025359e+01,1.492419284025359e+01,1.492419284025359e+01,1.492419279480266e+01
1.505681818181818e+00,1.963765722387511e+00,1.963765722387511e+00,1.492461951015493e+01,1.963765722387511e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01
1.508838383838384e+00,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01
1.515151515151515e+00,1.969133024273866e+00,1.969133024273866e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.565656565656566e+00,1.997022797575758e+00,1.997022797575758e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,2.010518801254729e+00,2.010518801254729e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.594065656565657e+00,2.012185435445363e+00,2.012185435445363e+00,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01
1.594854797979798e+00,2.012601398650945e+00,2.012601425807162e+00,1.529577068606060e+01,2.012601404939753e+00,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01
1.595249368686869e+00,2.012809283777705e+00,2.012809320938843e+00,1.529735065047096e+01,2.012809285778689e+00,1.529735065047096e+01,1.529735065047096e+01,1.529735065047096e+01,1.529735065047096e+01,1.529735065047096e+01,1.529735065047096e+01
1.595348011363636e+00,2.012861267922866e+00,2.012861267922866e+00,1.529774544754953e+01,2.012861232191002e+00,1.529774544754953e+01,1.529774544754953e+01,1.529774544754953e+01,1.529774544754953e+01,1.529774544754953e+01,1.529774544754953e+01
1.595446654040404e+00,2.012913194897043e+00,2.012913180604297e+00,1.529814027178431e+01,1.529805449530064e+01,1.529814027178431e+01,1.529814027178431e+01,1.529814027178431e+01,1.529814027178431e+01,1.529814027178431e+01,1.529814027178431e+01
1.595643939393939e+00,2.013017087435812e+00,2.013017087435812e+00,1.529892995455647e+01,1.529891075225271e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01
1.597222222222222e+00,2.013847638884848e+00,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,2.017158643456235e+00,2.017158596290174e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,2.023727792308540e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,2.049319239228650e+00,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.691919191919192e+00,2.061718053142332e+00,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.695075757575757e+00,2.063249913887970e+00,2.063249913887970e+00,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01
1.696654040404040e+00,2.064014382827548e+00,2.064014325656566e+00,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01
1.696851325757576e+00,2.064109872661157e+00,2.064109872661157e+00,1.568723491502428e+01,1.568723491502428e+01,1.568723491502428e+01,1.568723491502428e+01,1.568723491502428e+01,1.568723491502428e+01,1.568723491502428e+01,1.568723491502428e+01
1.696949968434343e+00,1.568725556518318e+01,2.064157610431589e+00,1.568759762631816e+01,1.568759762631816e+01,1.568759762631816e+01,1.568759762631816e+01,1.568759762631816e+01,1.568759762631816e+01,1.568759762631816e+01,1.568759762631816e+01
1.697048611111111e+00,1.568765000065528e+01,2.064205312470157e+00,1.568796048196878e+01,1.568796048196878e+01,1.568796048196878e+01,1.568796048196878e+01,1.568796048196878e+01,1.568796048196878e+01,1.568796048196878e+01,1.568796048196878e+01
1.697443181818182e+00,1.568922741809837e+01,2.064396213527272e+00,1.568941129570028e+01,1.568941129570028e+01,1.568941129570028e+01,1.568941129570028e+01,1.568941129570028e+01,1.568941129570028e+01,1.568941129570028e+01,1.568941129570028e+01
1.698232323232323e+00,1.569231145815684e+01,2.064777808396694e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01
1.704545454545455e+00,1.571544564622222e+01,2.067821797323343e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.717171717171717e+00,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.720328282828283e+00,1.577276314228129e+01,2.075363587526171e+00,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01
1.721906565656566e+00,1.577845450073094e+01,2.076112420202020e+00,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01
1.722695707070707e+00,1.578129757796143e+01,2.076486532819100e+00,1.578129757796143e+01,1.578129757796143e+01,1.578129757796143e+01,1.578129757796143e+01,1.578129757796143e+01,1.578129757796143e+01,1.578129757796143e+01,1.578129757796143e+01
1.722892992424242e+00,1.578200792741965e+01,2.076579971643709e+00,1.578200792741965e+01,1.578200792741965e+01,1.578200792741965e+01,1.578200792741965e+01,1.578200792741965e+01,1.578200792741965e+01,1.578200792741965e+01,1.578200792741965e+01
1.722991635101010e+00,1.578236318647596e+01,2.076626730361065e+00,1.578236318647596e+01,1.578236318647596e+01,1.578236318647596e+01,1.578236318647596e+01,1.578236318647596e+01,1.578236318647596e+01,1.578236318647596e+01,1.578236318647596e+01
1.723090277777778e+00,1.578271838407346e+01,1.578229390810858e+01,1.578271838407346e+01,1.578271838407346e+01,1.578271838407346e+01,1.578271838407346e+01,1.578271838407346e+01,1.578271838407346e+01,1.578271838407346e+01,1.578271838407346e+01
1.723484848484848e+00,1.578413861847567e+01,1.578383921832786e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
