,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.306818181818182e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00
1.307607323232323e+00,1.840358024228672e+00,1.840358024228672e+00,1.840358024228672e+00,1.840358017368155e+00,1.840358024228672e+00,1.840358017368155e+00,1.840358017368155e+00,1.840358017368155e+00,1.840358017368155e+00,1.840358024228672e+00
1.308001893939394e+00,1.840626893928375e+00,1.840626893928375e+00,1.840626893928375e+00,1.840626929660239e+00,1.840626893928375e+00,1.840626929660239e+00,1.840626929660239e+00,1.840626929660239e+00,1.840626929660239e+00,1.840626893928375e+00
1.308199179292929e+00,1.840761352932966e+00,1.840761352932966e+00,1.840761352932966e+00,1.840761320059651e+00,1.840761352932966e+00,1.840761320059651e+00,1.840761320059651e+00,1.840761320059651e+00,1.840761320059651e+00,1.840761352932966e+00
1.308297821969697e+00,1.840828493105601e+00,1.840828493105601e+00,1.840828493105601e+00,1.840828513115445e+00,1.840828493105601e+00,1.840828513115445e+00,1.840828513115445e+00,1.840828513115445e+00,1.840828513115445e+00,1.840828493105601e+00
1.308396464646465e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.399064047822869e+01,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00
1.309974747474747e+00,1.841969911772268e+00,1.841969911772268e+00,1.841969911772268e+00,1.841969904625895e+00,1.399897122227365e+01,1.841969904625895e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969911772268e+00
1.311553030303030e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.400712295539659e+01,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00
1.311947601010101e+00,1.843310392653811e+00,1.843310392653811e+00,1.843310392653811e+00,1.843310399800184e+00,1.400915890555886e+01,1.843310399800184e+00,1.843310399800184e+00,1.843310399800184e+00,1.843310399800184e+00,1.843310392653811e+00
1.312144886363636e+00,1.843444279948577e+00,1.843444279948577e+00,1.843444279948577e+00,1.843444272802204e+00,1.401017667396690e+01,1.843444272802204e+00,1.843444272802204e+00,1.843444272802204e+00,1.843444272802204e+00,1.843444279948577e+00
1.312243529040404e+00,1.843511248608265e+00,1.843511248608265e+00,1.843511248608265e+00,1.843511232886244e+00,1.401068538537162e+01,1.843511232886244e+00,1.843511232886244e+00,1.843511232886244e+00,1.843511232886244e+00,1.843511248608265e+00
1.312342171717172e+00,1.843578161526245e+00,1.843578161526245e+00,1.843578161526245e+00,1.843578192970285e+00,1.401119422826960e+01,1.843578192970285e+00,1.843578192970285e+00,1.843578192970285e+00,1.401102360147218e+01,1.843578161526245e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00
1.341540404040404e+00,1.863122853730028e+00,1.863122853730028e+00,1.863122853730028e+00,1.863122868022773e+00,1.415973386700753e+01,1.863122868022773e+00,1.863122868022773e+00,1.863122868022773e+00,1.415973386700753e+01,1.863122853730028e+00
1.343118686868687e+00,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00,1.416764814531397e+01,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00,1.416764814531397e+01,1.864164223177227e+00
1.343907828282828e+00,1.864684336191001e+00,1.864684336191001e+00,1.864684336191001e+00,1.864684332474887e+00,1.417160090359772e+01,1.864684332474887e+00,1.864684332474887e+00,1.864684332474887e+00,1.417160090359772e+01,1.864684336191001e+00
1.344006470959596e+00,1.864749296719927e+00,1.864749296719927e+00,1.864749296719927e+00,1.864749325305418e+00,1.417209475654994e+01,1.864749325305418e+00,1.864749325305418e+00,1.864749325305418e+00,1.417209475654994e+01,1.864749296719927e+00
1.344105113636364e+00,1.864814292980716e+00,1.864814292980716e+00,1.864814292980716e+00,1.864814292980716e+00,1.417258861950707e+01,1.864814292980716e+00,1.864814292980716e+00,1.417251719151075e+01,1.417258861950707e+01,1.864814292980716e+00
1.344302398989899e+00,1.864944239765509e+00,1.864944239765509e+00,1.864944239765509e+00,1.864944232333282e+00,1.417357616247419e+01,1.864944232333282e+00,1.864944232333282e+00,1.417357616247419e+01,1.417357616247419e+01,1.864944239765509e+00
1.344696969696970e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204043290799e+00,1.417555077674784e+01,1.865204043290799e+00,1.865204043290799e+00,1.417555077674784e+01,1.417555077674784e+01,1.865204020422406e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.420704585225873e+01,1.869348166288338e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563866022670e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710910459298e+00
1.401515151515151e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645197752066e+00
1.401613794191919e+00,1.901706799485767e+00,1.901706799485767e+00,1.901706799485767e+00,1.901706820924885e+00,1.445297199767860e+01,1.901706820924885e+00,1.901706820924885e+00,1.445297199767860e+01,1.445297199767860e+01,1.901706799485767e+00
1.401712436868687e+00,1.901768444097705e+00,1.445343785685921e+01,1.901768444097705e+00,1.901768455531901e+00,1.445344026375758e+01,1.901768455531901e+00,1.901768455531901e+00,1.445344026375758e+01,1.445344026375758e+01,1.901768444097705e+00
1.401909722222222e+00,1.901891676150597e+00,1.445437684165231e+01,1.901891676150597e+00,1.901891676150597e+00,1.445437684165231e+01,1.901891676150597e+00,1.901891676150597e+00,1.445437684165231e+01,1.445437684165231e+01,1.901891676150597e+00
1.402304292929293e+00,1.902138055929183e+00,1.445624932568272e+01,1.902138055929183e+00,1.902138083085400e+00,1.445624932568272e+01,1.902138083085400e+00,1.902138083085400e+00,1.445624932568272e+01,1.445624932568272e+01,1.902138055929183e+00
1.403093434343434e+00,1.902630575368228e+00,1.445999234993014e+01,1.902630575368228e+00,1.902630546782737e+00,1.445999234993014e+01,1.902630546782737e+00,1.902630546782737e+00,1.445999234993014e+01,1.445999234993014e+01,1.902630575368228e+00
1.404671717171717e+00,1.903614516563453e+00,1.446747041592654e+01,1.903614516563453e+00,1.903614504557546e+00,1.446747041592654e+01,1.903614504557546e+00,1.903614504557546e+00,1.446747041592654e+01,1.446747041592654e+01,1.903614516563453e+00
1.407828282828283e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578212608705e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578182593939e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578212608705e+00
1.414141414141414e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00
1.426767676767677e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242686690616e+00
1.428345959595960e+00,1.918205743325913e+00,1.457836351321001e+01,1.918205743325913e+00,1.918205723316070e+00,1.457836351321001e+01,1.918205723316070e+00,1.918205723316070e+00,1.457836351321001e+01,1.457836351321001e+01,1.918205743325913e+00
1.428740530303030e+00,1.918446284517906e+00,1.458019168372599e+01,1.918446284517906e+00,1.918446288805730e+00,1.458019168372599e+01,1.918446288805730e+00,1.918446288805730e+00,1.458019168372599e+01,1.458019168372599e+01,1.918446284517906e+00
1.428839172979798e+00,1.918506421245179e+00,1.458064865882176e+01,1.918506421245179e+00,1.918506385513315e+00,1.458064865882176e+01,1.918506385513315e+00,1.918506385513315e+00,1.458064865882176e+01,1.458064865882176e+01,1.918506421245179e+00
1.428937815656566e+00,1.918566515094215e+00,1.458110549756474e+01,1.918566515094215e+00,1.918566515094215e+00,1.458110549756474e+01,1.918566515094215e+00,1.918566515094215e+00,1.458110549756474e+01,1.458110549756474e+01,1.458110549756474e+01
1.429135101010101e+00,1.918686724231405e+00,1.458201927853018e+01,1.918686724231405e+00,1.918686724231405e+00,1.458201927853018e+01,1.918686724231405e+00,1.918686724231405e+00,1.458201927853018e+01,1.458201927853018e+01,1.458201927853018e+01
1.429924242424243e+00,1.919167407847787e+00,1.458567236567567e+01,1.919167407847787e+00,1.919167390696492e+00,1.458567236567567e+01,1.919167390696492e+00,1.919167390696492e+00,1.458567236567567e+01,1.458567236567567e+01,1.458567236567567e+01
1.433080808080808e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.460025832756234e+01
1.439393939393939e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01
1.452020202020202e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01
1.458333333333333e+00,1.936245791030303e+00,1.471546839058806e+01,1.936245791030303e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245821045069e+00,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01
1.461489898989899e+00,1.938116700000147e+00,1.472968705692562e+01,1.938116700000147e+00,1.938116675702479e+00,1.472968705692562e+01,1.938116675702479e+00,1.938116675702479e+00,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01
1.462279040404040e+00,1.938583619702480e+00,1.473323550116320e+01,1.938583619702480e+00,1.938583605409734e+00,1.473323550116320e+01,1.938583605409734e+00,1.938583605409734e+00,1.473323550116320e+01,1.473323550116320e+01,1.473323550116320e+01
1.462476325757576e+00,1.938700292814399e+00,1.473412224597099e+01,1.938700292814399e+00,1.938700319970615e+00,1.473412224597099e+01,1.938700319970615e+00,1.938700319970615e+00,1.473412224597099e+01,1.473412224597099e+01,1.473412224597099e+01
1.462574968434343e+00,1.938758610932716e+00,1.473456557692591e+01,1.938758610932716e+00,1.938758598640955e+00,1.473456557692591e+01,1.938758598640955e+00,1.938758598640955e+00,1.473456557692591e+01,1.473456557692591e+01,1.473456557692591e+01
1.462673611111111e+00,1.938816948775023e+00,1.473500878782179e+01,1.938816948775023e+00,1.938816934482278e+00,1.473500878782179e+01,1.938816934482278e+00,1.473500878782179e+01,1.473500878782179e+01,1.473500878782179e+01,1.473500878782179e+01
1.463068181818182e+00,1.939050192091093e+00,1.473678140415060e+01,1.939050192091093e+00,1.939050192091093e+00,1.473678140415060e+01,1.939050192091093e+00,1.473678140415060e+01,1.473678140415060e+01,1.473678140415060e+01,1.473678140415060e+01
1.464646464646465e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01
1.489898989898990e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.502525252525253e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01
1.508838383838384e+00,1.965559786410432e+00,1.493825430496970e+01,1.965559786410432e+00,1.965559783551883e+00,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01
1.511994949494949e+00,1.967348884561807e+00,1.495185145755198e+01,1.967348884561807e+00,1.967348877987144e+00,1.495185145755198e+01,1.967348877987144e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01
1.513573232323232e+00,1.968241567147841e+00,1.495863596034821e+01,1.968241567147841e+00,1.968241564289292e+00,1.495863596034821e+01,1.968241564289292e+00,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01
1.514362373737374e+00,1.968687453645693e+00,1.496202469887530e+01,1.968687453645693e+00,1.968687465079890e+00,1.496202469887530e+01,1.968687465079890e+00,1.496202469887530e+01,1.496202469887530e+01,1.496202469887530e+01,1.496202469887530e+01
1.514461016414141e+00,1.968743171056015e+00,1.496244808287442e+01,1.968743171056015e+00,1.968743171056015e+00,1.496244808287442e+01,1.968743171056015e+00,1.496244808287442e+01,1.496244808287442e+01,1.496244808287442e+01,1.496244808287442e+01
1.514559659090909e+00,1.968798889895611e+00,1.496287142685385e+01,1.496287142685385e+01,1.968798912764004e+00,1.496287142685385e+01,1.968798912764004e+00,1.496287142685385e+01,1.496287142685385e+01,1.496287142685385e+01,1.496287142685385e+01
1.514756944444444e+00,1.968910268116981e+00,1.496371818913499e+01,1.496371818913499e+01,1.968910264686722e+00,1.496371818913499e+01,1.968910264686722e+00,1.496371818913499e+01,1.496371818913499e+01,1.496371818913499e+01,1.496371818913499e+01
1.515151515151515e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.521464646464646e+00,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01
1.524621212121212e+00,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01
1.526199494949495e+00,1.975338937288522e+00,1.501257588337308e+01,1.501257588337308e+01,1.975338937288522e+00,1.501257588337308e+01,1.975338937288522e+00,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01
1.526594065656566e+00,1.975559488646465e+00,1.501425193305283e+01,1.501425193305283e+01,1.975559452914601e+00,1.501425193305283e+01,1.975559452914601e+00,1.501425193305283e+01,1.501425193305283e+01,1.501425193305283e+01,1.501425193305283e+01
1.526791351010101e+00,1.975669684286061e+00,1.501508973435416e+01,1.501508973435416e+01,1.975669692861708e+00,1.501508973435416e+01,1.975669692861708e+00,1.501508973435416e+01,1.501508973435416e+01,1.501508973435416e+01,1.501508973435416e+01
1.526889993686869e+00,1.975724804259614e+00,1.501550855325032e+01,1.501550855325032e+01,1.975724819981635e+00,1.501550855325032e+01,1.501550855325032e+01,1.501550855325032e+01,1.501550855325032e+01,1.501550855325032e+01,1.501550855325032e+01
1.526988636363636e+00,1.975779918516070e+00,1.501592744646876e+01,1.501592744646876e+01,1.975779954247934e+00,1.501592744646876e+01,1.501592744646876e+01,1.501592744646876e+01,1.501592744646876e+01,1.501592744646876e+01,1.501592744646876e+01
1.527777777777778e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.578282828282828e+00,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.584595959595960e+00,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.587752525252525e+00,2.008847663419945e+00,1.526724238434733e+01,1.526724238434733e+01,2.008847677712691e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01
1.588541666666667e+00,2.009265863440221e+00,1.527042076081484e+01,1.527042076081484e+01,2.009265863440221e+00,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01
1.588936237373737e+00,2.009474884840257e+00,1.527200912935963e+01,1.527200912935963e+01,2.009474866259688e+00,1.527200912935963e+01,1.527200912935963e+01,1.527200912935963e+01,1.527200912935963e+01,1.527200912935963e+01,1.527200912935963e+01
1.589133522727272e+00,2.009579367669422e+00,1.527280317284848e+01,1.527280317284848e+01,2.009579339083931e+00,1.527280317284848e+01,1.527280317284848e+01,1.527280317284848e+01,1.527280317284848e+01,1.527280317284848e+01,1.527280317284848e+01
1.589232165404040e+00,1.527311158685925e+01,1.527320012527309e+01,1.527320012527309e+01,2.009631586215610e+00,1.527320012527309e+01,1.527320012527309e+01,1.527320012527309e+01,1.527320012527309e+01,1.527320012527309e+01,1.527320012527309e+01
1.589330808080808e+00,1.527354194914850e+01,1.527359690475548e+01,1.527359690475548e+01,2.009683819912111e+00,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.606691919191919e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,2.018807500329844e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01
1.606889204545455e+00,1.534371918930560e+01,1.534371918930560e+01,1.534371918930560e+01,2.018910426679009e+00,1.534371918930560e+01,1.534371918930560e+01,1.534371918930560e+01,1.534371918930560e+01,1.534371918930560e+01,1.534371918930560e+01
1.606987847222222e+00,1.534411020080755e+01,1.534411020080755e+01,1.534411020080755e+01,1.534400264675320e+01,1.534411020080755e+01,1.534411020080755e+01,1.534411020080755e+01,1.534411020080755e+01,1.534411020080755e+01,1.534411020080755e+01
1.607086489898990e+00,1.534450115914050e+01,1.534450115914050e+01,1.534450115914050e+01,1.534442665963313e+01,1.534450115914050e+01,1.534450115914050e+01,1.534450115914050e+01,1.534450115914050e+01,1.534450115914050e+01,1.534450115914050e+01
1.607481060606061e+00,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01
1.608270202020202e+00,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
