,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223256871258e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036102758494e+00,1.809036101329220e+00
1.275252525252525e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963744734619e+00,1.817963780466483e+00
1.281565656565657e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00
1.284722222222222e+00,1.824589438261363e+00,1.824589397098255e+00,1.824589438261363e+00,1.824589438261363e+00,1.824589438261363e+00,1.824589397098255e+00,1.824589438261363e+00,1.824589397098255e+00,1.824589397098255e+00,1.824589438261363e+00
1.284820864898990e+00,1.824658129482755e+00,1.824658134342288e+00,1.824658129482755e+00,1.824658129482755e+00,1.824658129482755e+00,1.824658134342288e+00,1.824658129482755e+00,1.824658134342288e+00,1.824658109472911e+00,1.824658129482755e+00
1.284919507575758e+00,1.824726835568603e+00,1.824726857579431e+00,1.824726835568603e+00,1.824726835568603e+00,1.824726835568603e+00,1.824726857579431e+00,1.824726835568603e+00,1.386766448416206e+01,1.824726857579431e+00,1.824726835568603e+00
1.285116792929293e+00,1.824864228016309e+00,1.824864175133150e+00,1.824864228016309e+00,1.824864228016309e+00,1.824864228016309e+00,1.824864175133150e+00,1.824864228016309e+00,1.386878629032316e+01,1.824864175133150e+00,1.824864228016309e+00
1.285511363636364e+00,1.825138875987218e+00,1.825138893138512e+00,1.825138875987218e+00,1.825138875987218e+00,1.825138875987218e+00,1.825138893138512e+00,1.825138875987218e+00,1.387102903078788e+01,1.825138917436180e+00,1.825138875987218e+00
1.286300505050505e+00,1.825687901796143e+00,1.825687951820753e+00,1.825687901796143e+00,1.825687901796143e+00,1.825687901796143e+00,1.825687951820753e+00,1.825687901796143e+00,1.387522824746032e+01,1.825687934669458e+00,1.825687901796143e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784782552272e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113466299357e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563886604224e+00,1.877563866022670e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710923036914e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00
1.401515151515151e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645226337558e+00,1.901645197752066e+00
1.407828282828283e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578168301194e+00,1.905578212608705e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578204033058e+00,1.905578212608705e+00
1.407926925505051e+00,1.448286005832874e+01,1.905639455594490e+00,1.905639455594490e+00,1.905639455594490e+00,1.905639455594490e+00,1.905639455594490e+00,1.905639455594490e+00,1.448286005832874e+01,1.905639478462883e+00,1.905639455594490e+00
1.408025568181818e+00,1.448332578744536e+01,1.905700728595041e+00,1.905700728595041e+00,1.905700728880896e+00,1.905700728880896e+00,1.905700728595041e+00,1.905700728880896e+00,1.448332578744536e+01,1.905700728595041e+00,1.905700728880896e+00
1.408222853535354e+00,1.448425681689624e+01,1.905823267449771e+00,1.905823288888889e+00,1.905823253157025e+00,1.905823253157025e+00,1.905823267449771e+00,1.905823253157025e+00,1.448425681689624e+01,1.905823288888889e+00,1.905823253157025e+00
1.408617424242424e+00,1.448611862567493e+01,1.906068223670891e+00,1.906068230817264e+00,1.906068223670891e+00,1.906068223670891e+00,1.906068223670891e+00,1.906068223670891e+00,1.448611862567493e+01,1.906068226529440e+00,1.906068223670891e+00
1.409406565656566e+00,1.448984020651607e+01,1.906557911145315e+00,1.906557914575574e+00,1.906557914575574e+00,1.906557914575574e+00,1.906557911145315e+00,1.906557914575574e+00,1.448984020651607e+01,1.906557936014693e+00,1.906557914575574e+00
1.410984848484849e+00,1.449727534996804e+01,1.907536210136272e+00,1.907536215853370e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01,1.907536274453628e+00,1.907536210136272e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488653502883e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00
1.420454545454545e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376745116562e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376765983971e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376765983971e+00
1.423611111111111e+00,1.455637497417815e+01,1.915312499987512e+00,1.915312492841139e+00,1.915312457109275e+00,1.915312457109275e+00,1.915312499987512e+00,1.915312457109275e+00,1.455637497417815e+01,1.915312479977668e+00,1.915312457109275e+00
1.425189393939394e+00,1.456371500655427e+01,1.916278253663912e+00,1.916278289395776e+00,1.916278289395776e+00,1.916278289395776e+00,1.916278253663912e+00,1.916278289395776e+00,1.456371500655427e+01,1.916278253663912e+00,1.916278289395776e+00
1.425583964646465e+00,1.456554828701267e+01,1.916519515210285e+00,1.916519515210285e+00,1.916519516639560e+00,1.916519516639560e+00,1.916519515210285e+00,1.916519516639560e+00,1.456554828701267e+01,1.916519515210285e+00,1.916519516639560e+00
1.425682607323232e+00,1.456600653387695e+01,1.916579780572268e+00,1.916579759133150e+00,1.916579809157759e+00,1.916579809157759e+00,1.916579780572268e+00,1.916579809157759e+00,1.456600653387695e+01,1.916579780572268e+00,1.916579809157759e+00
1.425781250000000e+00,1.456646472842978e+01,1.916640104534509e+00,1.916640110251607e+00,1.916640110251607e+00,1.916640110251607e+00,1.456646472842978e+01,1.916640110251607e+00,1.456646472842978e+01,1.916640074519743e+00,1.916640110251607e+00
1.425978535353535e+00,1.456738098175436e+01,1.916760633829201e+00,1.916760660985418e+00,1.916760640975574e+00,1.916760640975574e+00,1.456738098175436e+01,1.916760640975574e+00,1.456738098175436e+01,1.916760633829201e+00,1.916760640975574e+00
1.426767676767677e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242728139578e+00,1.917242686690616e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00
1.429924242424243e+00,1.458567236567567e+01,1.919167390696492e+00,1.919167353535354e+00,1.919167407847787e+00,1.919167407847787e+00,1.458567236567567e+01,1.919167407847787e+00,1.458567236567567e+01,1.919167389267218e+00,1.919167407847787e+00
1.431502525252526e+00,1.459297047171174e+01,1.920127690261157e+00,1.920127683114784e+00,1.920127675968412e+00,1.920127675968412e+00,1.459297047171174e+01,1.920127675968412e+00,1.459297047171174e+01,1.920127647382920e+00,1.920127675968412e+00
1.431897095959596e+00,1.459479343080680e+01,1.920367536825712e+00,1.920367545401359e+00,1.920367528250065e+00,1.920367528250065e+00,1.459479343080680e+01,1.920367528250065e+00,1.459479343080680e+01,1.920367522532966e+00,1.920367528250065e+00
1.431995738636364e+00,1.459524902693848e+01,1.920427544918274e+00,1.920427437722682e+00,1.920427501182472e+00,1.459524902693848e+01,1.459524902693848e+01,1.920427501182472e+00,1.459524902693848e+01,1.920427544918274e+00,1.920427501182472e+00
1.432094381313131e+00,1.459570464679611e+01,1.920487455820165e+00,1.920487467254362e+00,1.920487467254362e+00,1.459570464679611e+01,1.459570464679611e+01,1.920487467254362e+00,1.459570464679611e+01,1.920487431522498e+00,1.920487467254362e+00
1.432291666666667e+00,1.459661570070567e+01,1.920607347658402e+00,1.920607347658402e+00,1.920607311926538e+00,1.459661570070567e+01,1.459661570070567e+01,1.920607311926538e+00,1.459661570070567e+01,1.920607347658402e+00,1.920607311926538e+00
1.433080808080808e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982362103067e+00,1.939982343522498e+00
1.467803030303030e+00,1.475800479219306e+01,1.941842746466733e+00,1.941842715880257e+00,1.941842737319376e+00,1.475800479219306e+01,1.475800479219306e+01,1.941842737319376e+00,1.475800479219306e+01,1.941842687294766e+00,1.941842737319376e+00
1.468000315656566e+00,1.475888717199633e+01,1.941958831575097e+00,1.941958797272507e+00,1.941958815853076e+00,1.475888717199633e+01,1.475888717199633e+01,1.941958815853076e+00,1.475888717199633e+01,1.941958815853077e+00,1.941958815853076e+00
1.468098958333333e+00,1.475932817180444e+01,1.942016872985859e+00,1.942016844400368e+00,1.942016844400368e+00,1.475932817180444e+01,1.475932817180444e+01,1.942016844400368e+00,1.475932817180444e+01,1.942016872985859e+00,1.942025330003453e+00
1.468197601010101e+00,1.475976928452525e+01,1.942074911538072e+00,1.942074944411387e+00,1.942074908679523e+00,1.475976928452525e+01,1.475976928452525e+01,1.942074908679523e+00,1.475976928452525e+01,1.942074872947659e+00,1.475976928452525e+01
1.468592171717172e+00,1.476153312367897e+01,1.942307022868687e+00,1.942307004288118e+00,1.942307011720346e+00,1.476153312367897e+01,1.476153312367897e+01,1.942307011720346e+00,1.476153312367897e+01,1.942307022868687e+00,1.476153312367897e+01
1.469381313131313e+00,1.476505931554086e+01,1.942770945382259e+00,1.942770929660239e+00,1.942770939665161e+00,1.476505931554086e+01,1.476505931554086e+01,1.942770939665161e+00,1.476505931554086e+01,1.942770965392103e+00,1.476505931554086e+01
1.470959595959596e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01
1.477272727272727e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392631889807e+00,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392596157943e+00,1.480018397234777e+01
1.480429292929293e+00,1.481416497319376e+01,1.949232232600330e+00,1.949232251180899e+00,1.949232212590486e+00,1.481416497319376e+01,1.481416497319376e+01,1.949232212590486e+00,1.481416497319376e+01,1.949232251180899e+00,1.481416497319376e+01
1.482007575757576e+00,1.482114075637657e+01,1.950150091286097e+00,1.950150095573921e+00,1.950150098146615e+00,1.482114075637657e+01,1.482114075637657e+01,1.950150098146615e+00,1.482114075637657e+01,1.950150088427548e+00,1.482114075637657e+01
1.482106218434343e+00,1.482157651217631e+01,1.950207445215794e+00,1.950207445215794e+00,1.950207445215794e+00,1.482157651217631e+01,1.482157651217631e+01,1.950222802770982e+00,1.482157651217631e+01,1.950207445215794e+00,1.482157651217631e+01
1.482204861111111e+00,1.482201208760160e+01,1.950264744833058e+00,1.950264794857667e+00,1.950264794857667e+00,1.482201208760160e+01,1.482201208760160e+01,1.482201208760160e+01,1.482201208760160e+01,1.950264744833058e+00,1.482201208760160e+01
1.482402146464646e+00,1.482288324216830e+01,1.950379351213957e+00,1.950379386945821e+00,1.950379386945821e+00,1.482288324216830e+01,1.482288324216830e+01,1.482288324216830e+01,1.482288324216830e+01,1.950379351213957e+00,1.482288324216830e+01
1.482796717171717e+00,1.482462514624529e+01,1.950608571122130e+00,1.950608556829384e+00,1.950608566834306e+00,1.482462514624529e+01,1.482462514624529e+01,1.482462514624529e+01,1.482462514624529e+01,1.950608535390266e+00,1.482462514624529e+01
1.483585858585859e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066707932268e+00,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720272455464e+00,1.954720272455464e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720279601836e+00,1.485587426018333e+01
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966677342737e+00,1.961966680201286e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966658762167e+00,1.491094682813003e+01
1.503314393939394e+00,1.491436858289954e+01,1.962416905976713e+00,1.962416915981635e+00,1.962416915981635e+00,1.491436858289954e+01,1.491436858289954e+01,1.491436858289954e+01,1.491436858289954e+01,1.962416908835262e+00,1.491436858289954e+01
1.503708964646465e+00,1.491607845693355e+01,1.962641896947305e+00,1.962641919529843e+00,1.962641919529843e+00,1.491607845693355e+01,1.491607845693355e+01,1.491607845693355e+01,1.491607845693355e+01,1.962641955261708e+00,1.491607845693355e+01
1.503906250000000e+00,1.491693323744500e+01,1.962754367706152e+00,1.962754403438016e+00,1.962754367706152e+00,1.491693323744500e+01,1.491693323744500e+01,1.491693323744500e+01,1.491693323744500e+01,1.962754331974288e+00,1.491693323744500e+01
1.504004892676768e+00,1.491736057138730e+01,1.962810616806612e+00,1.962810609660239e+00,1.962810609660239e+00,1.491736057138730e+01,1.491736057138730e+01,1.491736057138730e+01,1.491736057138730e+01,1.962810588221120e+00,1.491736057138730e+01
1.504103535353535e+00,1.491778790790230e+01,1.491778041850358e+01,1.962866837893289e+00,1.962866817311735e+00,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.962866815882460e+00,1.491778790790230e+01
1.505681818181818e+00,1.492461951015493e+01,1.492461951015493e+01,1.963765729533884e+00,1.963765715241138e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.963765722387511e+00,1.492461951015493e+01
1.508838383838384e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559819283747e+00,1.965559793270950e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00,1.969133005693297e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,2.046178908620753e+00,2.046178908620753e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178872888889e+00,1.555095948112162e+01
1.663510101010101e+00,1.556290836797826e+01,1.556290836797826e+01,2.047751102065307e+00,2.047751146372819e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,2.047751110640954e+00,1.556290836797826e+01
1.664299242424242e+00,1.556589060795592e+01,1.556589060795592e+01,2.048143482240587e+00,2.048143482240587e+00,1.556589060795592e+01,1.556589060795592e+01,1.556589060795592e+01,1.556589060795592e+01,2.048143489386960e+00,1.556589060795592e+01
1.664693813131313e+00,1.556738106976382e+01,1.556738106976382e+01,2.048339650174472e+00,2.048339650174472e+00,1.556738106976382e+01,1.556738106976382e+01,1.556738106976382e+01,1.556738106976382e+01,2.048339614442607e+00,1.556738106976382e+01
1.664891098484848e+00,1.556812610056933e+01,1.556812610056933e+01,2.048437634092195e+00,2.048437648384940e+00,1.556812610056933e+01,1.556812610056933e+01,1.556812610056933e+01,1.556812610056933e+01,2.048437626945822e+00,1.556812610056933e+01
1.664989741161616e+00,1.556849853378879e+01,1.556849853378879e+01,2.048486615331497e+00,1.556823792986975e+01,1.556849853378879e+01,1.556849853378879e+01,1.556849853378879e+01,1.556849853378879e+01,2.048486686795225e+00,1.556849853378879e+01
1.665088383838384e+00,1.556887110993572e+01,1.556887110993572e+01,2.048535639449036e+00,1.556864251290540e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,2.048535675180900e+00,1.556887110993572e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01
1.679687500000000e+00,1.562365895581267e+01,1.562365895581267e+01,2.055744578762167e+00,1.562365895581267e+01,1.562365895581267e+01,1.562365895581267e+01,1.562365895581267e+01,1.562365895581267e+01,2.055744578762167e+00,1.562365895581267e+01
1.679786142676767e+00,1.562402674388981e+01,1.562402674388981e+01,2.055792966852525e+00,1.562402674388981e+01,1.562402674388981e+01,1.562402674388981e+01,1.562402674388981e+01,1.562402674388981e+01,2.055792959706153e+00,1.562402674388981e+01
1.679884785353535e+00,1.562439465860067e+01,1.562439465860067e+01,1.562411357803666e+01,1.562439465860067e+01,1.562439465860067e+01,1.562439465860067e+01,1.562439465860067e+01,1.562439465860067e+01,2.055841376382002e+00,1.562439465860067e+01
1.680082070707070e+00,1.562513042113234e+01,1.562513042113234e+01,1.562491319426704e+01,1.562513042113234e+01,1.562513042113234e+01,1.562513042113234e+01,1.562513042113234e+01,1.562513042113234e+01,2.055938245465565e+00,1.562513042113234e+01
1.680871212121212e+00,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,2.056325308739468e+00,1.562807209115152e+01
1.682449494949495e+00,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,2.057098709215795e+00,1.563394998708305e+01
1.685606060606061e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,2.058642504404041e+00,1.564568287625051e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,2.067821797323343e+00,1.571544564622222e+01
1.706123737373737e+00,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01,2.068580321910010e+00,1.572121058229715e+01
1.706518308080808e+00,1.572265067646942e+01,1.572265067646942e+01,1.572265067646942e+01,1.572265067646942e+01,1.572265067646942e+01,1.572265067646942e+01,1.572265067646942e+01,1.572265067646942e+01,2.068769772253443e+00,1.572265067646942e+01
1.706715593434343e+00,1.572337050916437e+01,1.572337050916437e+01,1.572337050916437e+01,1.572337050916437e+01,1.572337050916437e+01,1.572337050916437e+01,1.572337050916437e+01,1.572337050916437e+01,2.068864533157025e+00,1.572337050916437e+01
1.706814236111111e+00,1.572373039592587e+01,1.572373039592587e+01,1.572373039592587e+01,1.572373039592587e+01,1.572373039592587e+01,1.572373039592587e+01,1.572373039592587e+01,1.572373039592587e+01,1.572334508694356e+01,1.572373039592587e+01
1.706912878787879e+00,1.572409018463912e+01,1.572409018463912e+01,1.572409018463912e+01,1.572409018463912e+01,1.572409018463912e+01,1.572409018463912e+01,1.572409018463912e+01,1.572409018463912e+01,1.572373645919442e+01,1.572409018463912e+01
1.707702020202020e+00,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572686627891717e+01,1.572696813616897e+01
1.710858585858586e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
