,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00
1.433080808080808e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00
1.436237373737374e+00,1.923000382060606e+00,1.923000382060606e+00,1.923000382060606e+00,1.923000382060606e+00,1.923000382060606e+00,1.923000394924078e+00,1.923000382060606e+00,1.923000382060606e+00,1.923000394924078e+00,1.923000382060606e+00
1.436631944444444e+00,1.923239249572085e+00,1.923239249572085e+00,1.923239249572085e+00,1.923239249572085e+00,1.923239249572085e+00,1.923239242425712e+00,1.923239249572085e+00,1.923239249572085e+00,1.923239242425712e+00,1.923239249572085e+00
1.436829229797980e+00,1.923358641164225e+00,1.923358641164225e+00,1.923358641164225e+00,1.923358641164225e+00,1.923358641164225e+00,1.923358609720184e+00,1.923358641164225e+00,1.923358641164225e+00,1.923358609720184e+00,1.923358641164225e+00
1.436927872474747e+00,1.923418294796694e+00,1.923418294796694e+00,1.923418294796694e+00,1.923418294796694e+00,1.923418294796694e+00,1.923418294796694e+00,1.923418294796694e+00,1.923418294796694e+00,1.923418294796694e+00,1.923418294796694e+00
1.437026515151515e+00,1.923478009887970e+00,1.923478009887970e+00,1.923478009887970e+00,1.923478009887970e+00,1.923478009887970e+00,1.923477977014656e+00,1.461843274422703e+01,1.923478009887970e+00,1.923477977014656e+00,1.923478009887970e+00
1.437815656565657e+00,1.923955246094105e+00,1.923955246094105e+00,1.923955246094105e+00,1.923955246094105e+00,1.923955246094105e+00,1.923955251811203e+00,1.462205984230142e+01,1.923955246094105e+00,1.923955251811203e+00,1.923955246094105e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00
1.455176767676768e+00,1.934369644912602e+00,1.934369644912602e+00,1.934369644912602e+00,1.934369644912602e+00,1.934369644912602e+00,1.934369653774105e+00,1.470120930436584e+01,1.934369644912602e+00,1.934369653774105e+00,1.934369644912602e+00
1.455965909090909e+00,1.934839170468319e+00,1.934839170468319e+00,1.934839170468319e+00,1.934839170468319e+00,1.934839170468319e+00,1.934839199053811e+00,1.470477781133047e+01,1.934839170468319e+00,1.934839199053811e+00,1.934839170468319e+00
1.456163194444445e+00,1.934956513910009e+00,1.934956513910009e+00,1.934956513910009e+00,1.934956513910009e+00,1.934956513910009e+00,1.934956523914931e+00,1.470566956288705e+01,1.934956513910009e+00,1.934956523914931e+00,1.934956513910009e+00
1.456261837121212e+00,1.935015184201579e+00,1.935015184201579e+00,1.935015184201579e+00,1.935015184201579e+00,1.935015184201579e+00,1.935015149898990e+00,1.470611534076004e+01,1.935015184201579e+00,1.935015149898990e+00,1.935015184201579e+00
1.456360479797980e+00,1.470656118295038e+01,1.935073835912580e+00,1.935073835912580e+00,1.935073835912580e+00,1.935073835912580e+00,1.935073835912580e+00,1.470656118295038e+01,1.935073835912580e+00,1.935073835912580e+00,1.935073835912580e+00
1.456755050505051e+00,1.470834381420606e+01,1.935308437039485e+00,1.935308437039485e+00,1.935308437039485e+00,1.935308437039485e+00,1.935308372722130e+00,1.470834381420606e+01,1.935308437039485e+00,1.935308372722130e+00,1.935308437039485e+00
1.458333333333333e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245821045069e+00,1.936245821045069e+00,1.936245821045069e+00,1.936245791030303e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245791030303e+00,1.936245821045069e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00
1.470959595959596e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00
1.474116161616161e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00
1.474214804292929e+00,1.478660236169709e+01,1.945605574170799e+00,1.945605574170799e+00,1.945605574170799e+00,1.945627811110318e+00,1.945605574170799e+00,1.478660236169709e+01,1.945605574170799e+00,1.945605574170799e+00,1.945605574170799e+00
1.474313446969697e+00,1.478704103150181e+01,1.945663283989863e+00,1.945663283989863e+00,1.945663283989863e+00,1.478704103150181e+01,1.945663297710899e+00,1.478704103150181e+01,1.945663283989863e+00,1.945663297710899e+00,1.945663283989863e+00
1.474510732323232e+00,1.478791829678898e+01,1.945778713632911e+00,1.945778713632911e+00,1.945778713632911e+00,1.478791829678898e+01,1.945778702198714e+00,1.478791829678898e+01,1.945778713632911e+00,1.945778702198714e+00,1.945778713632911e+00
1.474905303030303e+00,1.478967235741785e+01,1.946009494308907e+00,1.946009494308907e+00,1.946009494308907e+00,1.478967235741785e+01,1.946009527182222e+00,1.478967235741785e+01,1.946009494308907e+00,1.946009527182222e+00,1.946009494308907e+00
1.475694444444444e+00,1.479317869179651e+01,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.479317869179651e+01,1.946470856991735e+00,1.479317869179651e+01,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00
1.477272727272727e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392589011570e+00,1.947392603304316e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.954720292465308e+00
1.493055555555555e+00,1.486969991946578e+01,1.956539458837392e+00,1.956539458837392e+00,1.956539458837392e+00,1.486969991946578e+01,1.956539488852158e+00,1.486969991946578e+01,1.956539458837392e+00,1.956539488852158e+00,1.956539458837392e+00
1.493450126262626e+00,1.487142545406120e+01,1.956766509106777e+00,1.956766509106777e+00,1.956766509106777e+00,1.487142545406120e+01,1.956766514823875e+00,1.487142545406120e+01,1.956766509106777e+00,1.956766514823875e+00,1.956766509106777e+00
1.493548768939394e+00,1.487185685486134e+01,1.956823235584940e+00,1.956823235584940e+00,1.956823235584940e+00,1.487185685486134e+01,1.956823235584940e+00,1.487185685486134e+01,1.956823235584940e+00,1.956823235584940e+00,1.956823235584940e+00
1.493647411616161e+00,1.487228795865823e+01,1.956879992077870e+00,1.956879992077870e+00,1.956879992077870e+00,1.487228795865823e+01,1.487228795865823e+01,1.487228795865823e+01,1.956879992077870e+00,1.956880013516988e+00,1.956879992077870e+00
1.493844696969697e+00,1.487315038836129e+01,1.956993462185491e+00,1.956993462185491e+00,1.956993462185491e+00,1.487315038836129e+01,1.487315038836129e+01,1.487315038836129e+01,1.956993462185491e+00,1.956993462185491e+00,1.956993462185491e+00
1.494633838383838e+00,1.487659828970796e+01,1.957447135371166e+00,1.957447135371166e+00,1.957447135371166e+00,1.487659828970796e+01,1.487659828970796e+01,1.487659828970796e+01,1.957447135371166e+00,1.957447160240544e+00,1.957447135371166e+00
1.496212121212121e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353578155137e+00,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.958353595592287e+00,1.958353578155137e+00
1.499368686868687e+00,1.489723601448904e+01,1.960162635554086e+00,1.960162635554086e+00,1.960162635554086e+00,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.960162635554086e+00,1.960162621261341e+00,1.960162635554086e+00
1.500946969696970e+00,1.490409611361792e+01,1.961065293904867e+00,1.961065293904867e+00,1.961065293904867e+00,1.490409611361792e+01,1.490409611361792e+01,1.490409611361792e+01,1.961065293904867e+00,1.961065281898961e+00,1.961065293904867e+00
1.501736111111111e+00,1.490752278652121e+01,1.961516151419651e+00,1.961516151419651e+00,1.961516151419651e+00,1.490752278652121e+01,1.490752278652121e+01,1.490752278652121e+01,1.961516151419651e+00,1.961516140843019e+00,1.961516151419651e+00
1.502130681818182e+00,1.490923497655173e+01,1.961741440822773e+00,1.961741440822773e+00,1.961741440822773e+00,1.490923497655173e+01,1.490923497655173e+01,1.490923497655173e+01,1.961741440822773e+00,1.961741434819820e+00,1.961741440822773e+00
1.502327967171717e+00,1.491009102854582e+01,1.961854081951148e+00,1.961854081951148e+00,1.961854081951148e+00,1.491009102854582e+01,1.491009102854582e+01,1.491009102854582e+01,1.961854081951148e+00,1.961854067658402e+00,1.961854081951148e+00
1.502426609848485e+00,1.491051887759868e+01,1.961910381076217e+00,1.491051887759868e+01,1.961910381076217e+00,1.491051887759868e+01,1.491051887759868e+01,1.491051887759868e+01,1.961910381076217e+00,1.961910381076217e+00,1.961910381076217e+00
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.969133050858373e+00
1.565656565656566e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.997022761843893e+00,1.997022776136639e+00
1.568813131313131e+00,1.519031578868481e+01,1.998725756779431e+00,1.519031578868481e+01,1.998725756779431e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725756779431e+00,1.998725778218549e+00,1.998725756779431e+00
1.570391414141414e+00,1.519677409472200e+01,1.999575549122645e+00,1.519677409472200e+01,1.999575549122645e+00,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.999575549122645e+00,1.999575553410469e+00,1.999575549122645e+00
1.571180555555556e+00,1.519999999285363e+01,2.000000012224059e+00,1.519999999285363e+01,2.000000012224059e+00,1.519999999285363e+01,1.519999999285363e+01,1.519999999285363e+01,2.000000012224059e+00,1.999999983638567e+00,2.000000012224059e+00
1.571575126262626e+00,1.520161211451240e+01,2.000212132291350e+00,1.520161211451240e+01,2.000212132291350e+00,1.520161211451240e+01,1.520161211451240e+01,1.520161211451240e+01,2.000212132291350e+00,2.000212106564408e+00,2.000212132291350e+00
1.571772411616162e+00,1.520241788234050e+01,2.000318168741965e+00,1.520241788234050e+01,2.000318168741965e+00,1.520241788234050e+01,1.520241788234050e+01,1.520241788234050e+01,2.000318168741965e+00,2.000318133010101e+00,2.000318168741965e+00
1.571871054292930e+00,1.520282083771827e+01,2.000371161669112e+00,1.520282083771827e+01,2.000371161669112e+00,1.520282083771827e+01,1.520282083771827e+01,1.520282083771827e+01,2.000371161669112e+00,2.000371149091496e+00,1.520272865065233e+01
1.571969696969697e+00,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,2.000424149450872e+00,1.520316508650091e+01
1.573547979797980e+00,1.520966452591662e+01,2.001271649237687e+00,1.520966452591662e+01,2.001271649237687e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,2.001271649237687e+00,2.001271673535354e+00,1.520966452591662e+01
1.573942550505050e+00,1.521127343885399e+01,2.001483320512765e+00,1.521127343885399e+01,2.001483320512765e+00,1.521127343885399e+01,1.521127343885399e+01,1.521127343885399e+01,2.001483320512765e+00,2.001483320512765e+00,1.521127343885399e+01
1.574139835858586e+00,1.521207751299174e+01,2.001589158294215e+00,1.521207751299174e+01,2.001589158294215e+00,1.521207751299174e+01,1.521207751299174e+01,1.521207751299174e+01,2.001589158294215e+00,2.001589151147842e+00,1.521207751299174e+01
1.574238478535353e+00,1.521247963052876e+01,2.001642041453076e+00,1.521247963052876e+01,2.001642041453076e+00,1.521247963052876e+01,1.521247963052876e+01,1.521247963052876e+01,2.001642041453076e+00,2.001642041453076e+00,1.521247963052876e+01
1.574337121212121e+00,1.521288162286134e+01,2.001694988929294e+00,1.521288162286134e+01,2.001694988929294e+00,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01,2.001694988929294e+00,1.521280553199968e+01,1.521288162286134e+01
1.575126262626263e+00,1.521609672453877e+01,2.002117989882829e+00,1.521609672453877e+01,2.002117989882829e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117989882829e+00,1.521609672453877e+01,1.521609672453877e+01
1.578282828282828e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01
1.584595959595960e+00,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01
1.584694602272727e+00,1.525490612549348e+01,2.007224489180973e+00,1.525490612549348e+01,2.007224489180973e+00,1.525490612549348e+01,1.525490612549348e+01,1.525490612549348e+01,2.007224489180973e+00,1.525490612549348e+01,1.525490612549348e+01
1.584793244949495e+00,1.525530462868099e+01,2.007276877810836e+00,1.525530462868099e+01,2.007276877810836e+00,1.525530462868099e+01,1.525530462868099e+01,1.525530462868099e+01,1.525521419990861e+01,1.525530462868099e+01,1.525530462868099e+01
1.584990530303030e+00,1.525610132919126e+01,2.007381776558899e+00,1.525610132919126e+01,2.007381776558899e+00,1.525610132919126e+01,1.525610132919126e+01,1.525610132919126e+01,1.525607765611666e+01,1.525610132919126e+01,1.525610132919126e+01
1.585385101010101e+00,1.525769452439625e+01,2.007591373956585e+00,1.525769452439625e+01,2.007591373956585e+00,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01
1.586174242424242e+00,1.526087941406795e+01,2.008010424681081e+00,1.526087941406795e+01,2.008010424681081e+00,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01
1.587752525252525e+00,1.526724238434733e+01,2.008847677712691e+00,1.526724238434733e+01,2.008847677712691e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01
1.590909090909091e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.603535353535353e+00,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.609848484848485e+00,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.613005050505051e+00,1.536789985590303e+01,2.022092094765840e+00,1.536789985590303e+01,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01
1.614583333333333e+00,1.537411978724261e+01,2.022910468795593e+00,1.537411978724261e+01,2.022910468795593e+00,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01
1.614681976010101e+00,1.537450821833227e+01,1.537436763660130e+01,1.537450821833227e+01,2.022961593946740e+00,1.537450821833227e+01,1.537450821833227e+01,1.537450821833227e+01,1.537450821833227e+01,1.537450821833227e+01,1.537450821833227e+01
1.614780618686869e+00,1.537489666228540e+01,1.537478892356878e+01,1.537489666228540e+01,2.023012719097888e+00,1.537489666228540e+01,1.537489666228540e+01,1.537489666228540e+01,1.537489666228540e+01,1.537489666228540e+01,1.537489666228540e+01
1.614977904040404e+00,1.537567348873285e+01,1.537563161155985e+01,1.537567348873285e+01,2.023114909370652e+00,1.537567348873285e+01,1.537567348873285e+01,1.537567348873285e+01,1.537567348873285e+01,1.537567348873285e+01,1.537567348873285e+01
1.615372474747475e+00,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01,2.023319305638200e+00,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.638257575757576e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,2.035057080066117e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01
1.639046717171717e+00,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,2.035457814351222e+00,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01
1.639145359848485e+00,1.546986003833065e+01,1.546986003833065e+01,1.546986003833065e+01,2.035507887556291e+00,1.546986003833065e+01,1.546986003833065e+01,1.546986003833065e+01,1.546986003833065e+01,1.546986003833065e+01,1.546986003833065e+01
1.639244002525253e+00,1.547024061698586e+01,1.547024061698586e+01,1.547024061698586e+01,1.547003528311420e+01,1.547024061698586e+01,1.547024061698586e+01,1.547024061698586e+01,1.547024061698586e+01,1.547024061698586e+01,1.547024061698586e+01
1.639441287878788e+00,1.547100156991001e+01,1.547100156991001e+01,1.547100156991001e+01,1.547086130947996e+01,1.547100156991001e+01,1.547100156991001e+01,1.547100156991001e+01,1.547100156991001e+01,1.547100156991001e+01,1.547100156991001e+01
1.639835858585859e+00,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547251307121119e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
