,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.275252525252525e+00,5.049899390184674e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01
1.278409090909091e+00,5.056052635543311e-01,5.056052635543311e-01,5.056052635543311e-01,5.056052635543311e-01,5.056052603781654e-01,5.056052635543311e-01,5.056052603781654e-01,5.056052603781654e-01,5.056052603781654e-01,5.056052603781654e-01
1.279987373737374e+00,5.059122419540864e-01,5.059122419540864e-01,5.059122419540864e-01,5.059122419540864e-01,5.059122379838792e-01,5.059122419540864e-01,5.059122379838792e-01,5.059122379838792e-01,5.059122379838792e-01,5.059122379838792e-01
1.280776515151515e+00,5.060655554722988e-01,5.060655554722988e-01,5.060655554722988e-01,5.060655554722988e-01,5.060655475318845e-01,5.060655554722988e-01,5.060655475318845e-01,5.060655475318845e-01,5.060655475318845e-01,5.060655475318845e-01
1.281171085858586e+00,5.061421705442303e-01,5.061421705442303e-01,5.061421705442303e-01,5.061421705442303e-01,5.061421705442303e-01,5.061421705442303e-01,5.061421705442303e-01,5.061421705442303e-01,5.061421705442303e-01,5.061421705442303e-01
1.281269728535353e+00,5.061613089276604e-01,5.061613089276604e-01,5.061613089276604e-01,5.061613089276604e-01,5.061613089276604e-01,5.061613089276604e-01,5.061613089276604e-01,5.061613089276604e-01,5.061613089276604e-01,5.061613089276604e-01
1.281368371212121e+00,5.061804631919192e-01,5.061804631919192e-01,5.061804631919192e-01,5.061804631919192e-01,5.061804599359684e-01,5.061804631919192e-01,5.061804651770228e-01,5.061804651770228e-01,5.061804651770228e-01,5.061804651770228e-01
1.281565656565657e+00,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187515613170e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01
1.287878787878788e+00,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402143102131e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01
1.385732323232323e+00,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01
1.387310606060606e+00,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535144577085e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01
1.388099747474747e+00,5.258922259198040e-01,5.258922259198040e-01,5.258922259198040e-01,5.258922259198040e-01,5.258922183450667e-01,5.258922259198040e-01,5.258922112300377e-01,5.258922112300377e-01,5.258922112300377e-01,5.258922112300377e-01
1.388297032828283e+00,5.259268759024588e-01,5.259268759024588e-01,5.259268759024588e-01,5.259268759024588e-01,5.259268742098969e-01,5.259268759024588e-01,5.259268639918374e-01,5.259268639918374e-01,5.259268639918374e-01,5.259268639918374e-01
1.388395675505051e+00,5.259442058565451e-01,5.259442058565451e-01,5.259442058565451e-01,5.259442058565451e-01,5.259441959310275e-01,5.259442058565451e-01,5.259441999012344e-01,5.259441999012344e-01,5.259441999012344e-01,5.259441999012344e-01
1.388494318181818e+00,5.259615258851137e-01,5.259615258851137e-01,5.259615258851137e-01,5.259615258851137e-01,5.259615190939699e-01,5.259615258851137e-01,5.259615258851137e-01,5.259615234126523e-01,5.259615258851137e-01,5.259615258851137e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01
1.390467171717172e+00,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076981695745e-01,5.263076981695745e-01
1.391256313131313e+00,5.264459904091420e-01,5.264459904091420e-01,5.264459904091420e-01,5.264459904091420e-01,5.264459919763290e-01,5.264459904091420e-01,5.264459916796081e-01,5.264459919763290e-01,5.264459916796081e-01,5.264459916796081e-01
1.391453598484849e+00,5.264805590025508e-01,5.264805590025508e-01,5.264805590025508e-01,5.264805590025508e-01,5.264805573308846e-01,5.264805590025508e-01,5.264805609876543e-01,5.264805573308846e-01,5.264805609876543e-01,5.264805609876543e-01
1.391552241161616e+00,5.264978274184268e-01,5.264978274184268e-01,5.264978274184268e-01,5.264978274184268e-01,5.264978277318642e-01,5.264978255561178e-01,5.264978194780126e-01,5.264978277318642e-01,5.264978194780126e-01,5.264978194780126e-01
1.391650883838384e+00,5.265151037747168e-01,5.265151037747168e-01,5.265151037747168e-01,5.265151037747168e-01,5.265151007970615e-01,5.265151007970615e-01,5.265151037747168e-01,5.265151007970615e-01,5.265151037747168e-01,5.265151037747168e-01
1.392045454545455e+00,5.265841901428834e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841892652587e-01,5.265841892652587e-01,5.265841897458626e-01,5.265841892652587e-01,5.265841897458626e-01,5.265841897458626e-01
1.395202020202020e+00,5.271359826303439e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359687346190e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01
1.502722537878788e+00,5.450220186158964e-01,5.450220186158964e-01,5.450220186158964e-01,5.450220186158964e-01,5.450220162024284e-01,5.450220162024284e-01,5.450220179806632e-01,5.450220162024284e-01,5.450220179806632e-01,5.450220179806632e-01
1.502821180555556e+00,5.450376564677074e-01,5.450376564677074e-01,5.450376564677074e-01,5.450376570246449e-01,5.450376555378431e-01,5.450376555378431e-01,5.450376584528109e-01,5.450376555378431e-01,5.450376584528109e-01,5.450376584528109e-01
1.502919823232323e+00,5.450532895552699e-01,5.450532895552699e-01,5.450532895552699e-01,5.450532881134578e-01,5.450532881134578e-01,5.450532881134578e-01,5.450532772476279e-01,5.450532881134578e-01,5.450532772476279e-01,5.450532772476279e-01
1.503314393939394e+00,5.451158099948986e-01,5.451158099948986e-01,5.451158099948986e-01,5.451158107784919e-01,5.451158107784919e-01,5.451158107784919e-01,5.451158072157536e-01,5.451158107784919e-01,5.451158072157536e-01,5.451158072157536e-01
1.504103535353535e+00,5.452407881448831e-01,5.452407881448831e-01,5.452407881448831e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407841746759e-01,5.452407861075401e-01,5.452407841746759e-01,5.452407841746759e-01
1.505681818181818e+00,5.454904809025037e-01,5.454904809025037e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904784409753e-01
1.508838383838384e+00,5.459888295584533e-01,5.459888295584533e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888287644118e-01
1.515151515151515e+00,5.469814003958779e-01,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01
1.516729797979798e+00,5.472286847464545e-01,5.472286847464545e-01,5.472286847464545e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286811732681e-01,5.472286832315069e-01,5.472286811732681e-01,5.472286811732681e-01
1.517518939393939e+00,5.473522018602183e-01,5.473522018602183e-01,5.473522018602183e-01,5.473522000422814e-01,5.473522000422814e-01,5.473522000422814e-01,5.473522078155290e-01,5.473522000422814e-01,5.473522078155290e-01,5.473522078155290e-01
1.517913510101010e+00,5.474139246852361e-01,5.474139246852361e-01,5.474139246852361e-01,5.474139275584124e-01,5.474139275584124e-01,5.474139275584124e-01,5.474139266703397e-01,5.474139275584124e-01,5.474139266703397e-01,5.474139266703397e-01
1.518110795454545e+00,5.474447787528619e-01,5.474447787528619e-01,5.474447787528619e-01,5.474447790976431e-01,5.474447790976431e-01,5.474447790976431e-01,5.474447763707376e-01,5.474447790976431e-01,5.474447763707376e-01,5.474447763707376e-01
1.518209438131313e+00,5.474602014194470e-01,5.474602014194470e-01,5.474602014194470e-01,5.474602092031426e-01,5.474602092031426e-01,5.474602092031426e-01,5.474601974492398e-01,5.474602092031426e-01,5.474601974492398e-01,5.474601974492398e-01
1.518308080808081e+00,5.474756328998918e-01,5.474756328998918e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756273052743e-01
1.519886363636364e+00,5.477222331043771e-01,5.477222331043771e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222332088563e-01
1.520675505050505e+00,5.478454067952250e-01,5.478454067952250e-01,5.478454067952250e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454135445771e-01,5.478454081012142e-01,5.478454135445771e-01,5.478454081012142e-01
1.521070075757576e+00,5.479069608864401e-01,5.479069608864401e-01,5.479069608864401e-01,5.479069643760431e-01,5.479069643760431e-01,5.479069643760431e-01,5.479069648566472e-01,5.479069643760431e-01,5.479069648566472e-01,5.479069643760431e-01
1.521267361111111e+00,5.479377299916335e-01,5.479377299916335e-01,5.479377299916335e-01,5.479377313498622e-01,5.479377313498622e-01,5.479377313498622e-01,5.479377291181878e-01,5.479377313498622e-01,5.479377291181878e-01,5.479377313498622e-01
1.521366003787879e+00,5.479531145442301e-01,5.479531145442301e-01,5.479531145442301e-01,5.479531138128763e-01,5.479531138128763e-01,5.479531138128763e-01,5.479531145442301e-01,5.479531138128763e-01,5.479531145442301e-01,5.479531138128763e-01
1.521464646464646e+00,5.479684990968268e-01,5.479684990968268e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990807830e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01
1.530934343434343e+00,5.494389804403632e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01
1.532512626262626e+00,5.496828881297827e-01,5.496828881297827e-01,5.496828881297827e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828816186431e-01,5.496828876073870e-01
1.533301767676768e+00,5.498047040097949e-01,5.498047040097949e-01,5.498047040097949e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047119502091e-01,5.498047110412407e-01
1.533696338383838e+00,5.498655911062136e-01,5.498655911062136e-01,5.498655911062136e-01,5.498655923599632e-01,5.498655923599632e-01,5.498655923599632e-01,5.498655923599632e-01,5.498655923599632e-01,5.498655911062136e-01,5.498655923599632e-01
1.533893623737374e+00,5.498960207586980e-01,5.498960207586980e-01,5.498960207586980e-01,5.498960232139577e-01,5.498960232139577e-01,5.498960232139577e-01,5.498960232139577e-01,5.498960232139577e-01,5.498960187735945e-01,5.498960232139577e-01
1.533992266414141e+00,5.499112405476991e-01,5.499112405476991e-01,5.499112405476991e-01,5.499112410805429e-01,5.499112410805429e-01,5.499112410805429e-01,5.499112410805429e-01,5.499112410805429e-01,5.499112405476991e-01,5.499112410805429e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264603367003e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01
1.540404040404040e+00,5.508973959065402e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01
1.541193181818182e+00,5.510183872372207e-01,5.510183963269053e-01,5.510183963269053e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183864013876e-01,5.510183872372207e-01
1.541587752525252e+00,5.510788515588205e-01,5.510788533704886e-01,5.510788533704886e-01,5.510788515588205e-01,5.510788515588205e-01,5.510788515588205e-01,5.510788515588205e-01,5.510788515588205e-01,5.510788526558513e-01,5.510788515588205e-01
1.541785037878788e+00,5.511090786785022e-01,5.511090798277726e-01,5.511090798277726e-01,5.511090786785022e-01,5.511090786785022e-01,5.511090786785022e-01,5.511090786785022e-01,5.511090786785022e-01,5.511090837979797e-01,5.511090786785022e-01
1.541883680555555e+00,5.511241903315988e-01,5.511241903315988e-01,5.511241888479950e-01,5.511241903315988e-01,5.511241903315988e-01,5.511241903315988e-01,5.511241903315988e-01,5.511241903315988e-01,5.511241868628916e-01,5.511241903315988e-01
1.541982323232323e+00,5.511392982756860e-01,5.511392982756860e-01,5.511392911188653e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392990592795e-01,5.511392982756860e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808700206102e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810859104173e-01,5.570810812610960e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810853901114e-01,5.570810859104173e-01
1.582228535353535e+00,5.571978801575349e-01,5.571978801575349e-01,5.571978815784512e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978748290992e-01,5.571978801575349e-01
1.582327178030303e+00,5.572124752135496e-01,5.572124752135496e-01,5.572124712955819e-01,5.572124752135496e-01,5.572124752135496e-01,5.572124752135496e-01,5.572124752135496e-01,5.572124752135496e-01,5.572124774891051e-01,5.572124752135496e-01
1.582425820707071e+00,5.572270658292011e-01,5.572270658292011e-01,5.572270626007958e-01,5.572270658292011e-01,5.572270658292011e-01,5.572270658292011e-01,5.572270658292011e-01,5.572270658292011e-01,5.572270657247901e-01,5.572270658292011e-01
1.582623106060606e+00,5.572562499336802e-01,5.572562499336802e-01,5.572562467993062e-01,5.572562499336802e-01,5.572562499336802e-01,5.572562499336802e-01,5.572562499336802e-01,5.572562499336802e-01,5.572562469273358e-01,5.572562499336802e-01
1.583017676767677e+00,5.573145941124376e-01,5.573145941124376e-01,5.573145889929598e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520584398816e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476302091624e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01
1.638257575757576e+00,5.652936315755536e-01,5.652936315755536e-01,5.652936295403002e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01
1.639046717171717e+00,5.654049525891643e-01,5.654049525891643e-01,5.654049500189777e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049525891643e-01
1.639441287878788e+00,5.654605836955412e-01,5.654605836955412e-01,5.654605845313744e-01,5.654605836955412e-01,5.654605836955412e-01,5.654605836955412e-01,5.654605836955412e-01,5.654605836955412e-01,5.654605836955412e-01,5.654605836955412e-01
1.639539930555555e+00,5.654744891892665e-01,5.654744891892665e-01,5.654744881389611e-01,5.654744891892665e-01,5.654744891892665e-01,5.654744891892665e-01,5.654744891892665e-01,5.654744891892665e-01,5.654744891892665e-01,5.654744891892665e-01
1.639638573232323e+00,5.654883904515865e-01,5.654883904515865e-01,5.654883893064923e-01,5.654883904515865e-01,5.654883904515865e-01,5.654883904515865e-01,5.654883904515865e-01,5.654883904515865e-01,5.654883904515865e-01,5.654883904515865e-01
1.639835858585859e+00,5.655161955882053e-01,5.655161955882053e-01,5.655161965497947e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
