,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.426767676767677e+00,-1.364700861290607e+01,-1.369294947014289e+01,-1.335696889618465e+01,-1.394184601395046e+01,-1.525683904060556e+01,-1.282877082987455e+01,-1.344522355573117e+01,-1.443851668399084e+01,-1.606916200074603e+01,-1.445757108482178e+01
1.429924242424243e+00,-1.365306355453299e+01,-1.369900441176981e+01,-1.336302383781157e+01,-1.394790095557738e+01,-1.526289398223249e+01,-1.283482577150147e+01,-1.345127849735809e+01,-1.444457162561776e+01,-1.607521694237296e+01,-1.446362602644871e+01
1.431502525252526e+00,-1.365609330147894e+01,-1.370203415871576e+01,-1.336605358475752e+01,-1.395093070252333e+01,-1.526592372917843e+01,-1.283785551844742e+01,-1.345430824430404e+01,-1.444760137256371e+01,-1.607824668931890e+01,-1.446665577339465e+01
1.431897095959596e+00,-1.365685097494673e+01,-1.370279183218356e+01,-1.336681125822532e+01,-1.395168837599113e+01,-1.526668140264623e+01,-1.283861319191522e+01,-1.345506591777184e+01,-1.444835904603150e+01,-1.607900436278670e+01,-1.446741344686245e+01
1.432094381313131e+00,-1.365722984716715e+01,-1.370317070440398e+01,-1.336719013044574e+01,-1.395206724821155e+01,-1.526706027486665e+01,-1.283899206413563e+01,-1.345544478999226e+01,-1.444873791825192e+01,-1.607938323500712e+01,-1.446779231908287e+01
1.432193023989899e+00,-1.365741929214715e+01,-1.370336014938397e+01,-1.336737957542573e+01,-1.395225669319154e+01,-1.526724971984665e+01,-1.283918150911563e+01,-1.345563423497225e+01,-1.444892736323192e+01,-1.607957267998712e+01,-1.446798176406287e+01
1.432291666666667e+00,-1.365760874303964e+01,-1.370354960027646e+01,-1.336756902631822e+01,-1.395244614408403e+01,-1.526743917073913e+01,-1.283965944911465e+01,-1.345582368586474e+01,-1.444911681412441e+01,-1.607976213087960e+01,-1.446817121495535e+01
1.433080808080808e+00,-1.365912456296605e+01,-1.370506542020287e+01,-1.336908484624463e+01,-1.395396196401044e+01,-1.526895499066555e+01,-1.285117968055541e+01,-1.345733950579115e+01,-1.445063263405082e+01,-1.608127795080602e+01,-1.446968703488177e+01
1.439393939393939e+00,-1.367126471129022e+01,-1.371720556852704e+01,-1.338122499456880e+01,-1.396610211233461e+01,-1.528109513898971e+01,-1.294344480781907e+01,-1.346947965411532e+01,-1.446277278237499e+01,-1.609341809913019e+01,-1.448182718320594e+01
1.464646464646465e+00,-1.372006455869641e+01,-1.376600541593323e+01,-1.343002484197499e+01,-1.401490195974080e+01,-1.532989498639590e+01,-1.331432364810611e+01,-1.351827950152151e+01,-1.451157262978118e+01,-1.614221794653638e+01,-1.453062703061213e+01
1.470959595959596e+00,-1.373232366134126e+01,-1.377826451857809e+01,-1.344228394461985e+01,-1.402716106238566e+01,-1.534215408904076e+01,-1.340749282820702e+01,-1.353053860416637e+01,-1.452383173242603e+01,-1.615447704918123e+01,-1.454288613325698e+01
1.472537878787878e+00,-1.373539209696495e+01,-1.378133295420178e+01,-1.344535238024354e+01,-1.403022949800935e+01,-1.534522252466445e+01,-1.343081293894706e+01,-1.353360703979006e+01,-1.452690016804972e+01,-1.615754548480492e+01,-1.454595456888067e+01
1.473327020202020e+00,-1.373692686235877e+01,-1.378286771959560e+01,-1.344688714563736e+01,-1.403176426340316e+01,-1.534675729005827e+01,-1.344247715594009e+01,-1.353514180518388e+01,-1.452843493344354e+01,-1.615908025019874e+01,-1.454748933427449e+01
1.473721590909091e+00,-1.373769438183915e+01,-1.378363523907597e+01,-1.344765466558392e+01,-1.403253178288354e+01,-1.534752480953864e+01,-1.344831030399093e+01,-1.353590932466425e+01,-1.452920245292392e+01,-1.615984776967911e+01,-1.454825685375486e+01
1.473820233585858e+00,-1.373788627595210e+01,-1.378382713318893e+01,-1.344784656323757e+01,-1.403272367699650e+01,-1.534771670365160e+01,-1.344976869924940e+01,-1.353610121877721e+01,-1.452939434703687e+01,-1.616003966379207e+01,-1.454844874786782e+01
1.473918876262626e+00,-1.373807817576121e+01,-1.378401903299803e+01,-1.345122713779859e+01,-1.403291557680560e+01,-1.534790860346070e+01,-1.345122713779859e+01,-1.353629311858631e+01,-1.452958624684598e+01,-1.616023156360118e+01,-1.454864064767693e+01
1.474116161616161e+00,-1.373846199246586e+01,-1.378440284970268e+01,-1.345414414475394e+01,-1.403329939351025e+01,-1.534829242016535e+01,-1.345414414475394e+01,-1.353667693529096e+01,-1.452997006355063e+01,-1.616061538030583e+01,-1.454902446438158e+01
1.477272727272727e+00,-1.374460615491616e+01,-1.379054701215298e+01,-1.350083977937624e+01,-1.403944355596055e+01,-1.535443658261566e+01,-1.350083977937624e+01,-1.354282109774126e+01,-1.453611422600093e+01,-1.616675954275613e+01,-1.455516862683188e+01
1.480429292929293e+00,-1.375075613236620e+01,-1.379669698960302e+01,-1.354757960799652e+01,-1.404559353341059e+01,-1.536058656006569e+01,-1.354757960799652e+01,-1.354897107519130e+01,-1.454226420345097e+01,-1.617290952020617e+01,-1.456131860428192e+01
1.480626578282828e+00,-1.375114069866144e+01,-1.379708155589826e+01,-1.355050231184035e+01,-1.404597809970583e+01,-1.536097112636093e+01,-1.355050231184035e+01,-1.354935564290183e+01,-1.454264876974621e+01,-1.617329408650141e+01,-1.456170317057716e+01
1.480725220959596e+00,-1.375133299030206e+01,-1.379727384753888e+01,-1.355196372830905e+01,-1.404617039134645e+01,-1.536116341800155e+01,-1.355196372830905e+01,-1.355196372830905e+01,-1.454284106138683e+01,-1.617348637814203e+01,-1.456189546221778e+01
1.480823863636364e+00,-1.375152528760402e+01,-1.379746614484084e+01,-1.355342518780394e+01,-1.404636268864841e+01,-1.536135571530351e+01,-1.355342518780394e+01,-1.355342518780394e+01,-1.454303335868879e+01,-1.617367867544398e+01,-1.456208775951973e+01
1.481218434343434e+00,-1.375229453341534e+01,-1.379823539065217e+01,-1.355927145597003e+01,-1.404713193445973e+01,-1.536212496111484e+01,-1.355927145597003e+01,-1.355927145597003e+01,-1.454380260450012e+01,-1.617444792125531e+01,-1.456285700533106e+01
1.482007575757576e+00,-1.375383329663184e+01,-1.379977415386867e+01,-1.357096605641543e+01,-1.404867069767624e+01,-1.536366372433134e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.454534136771662e+01,-1.617598668447181e+01,-1.456439576854756e+01
1.483585858585859e+00,-1.375691190855431e+01,-1.380285276579113e+01,-1.359436350702616e+01,-1.405174930959870e+01,-1.536674233625381e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.454841997963908e+01,-1.617906529639428e+01,-1.456747438047003e+01
1.489898989898990e+00,-1.376924079241796e+01,-1.381518164965479e+01,-1.368806302438992e+01,-1.406407819346235e+01,-1.537907122011746e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.456074886350273e+01,-1.619139418025793e+01,-1.457980326433368e+01
1.493055555555555e+00,-1.377541386788917e+01,-1.382135472512600e+01,-1.373497839797114e+01,-1.407025126893357e+01,-1.538524429558867e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.456692193897394e+01,-1.619756725572914e+01,-1.458597633980489e+01
1.494633838383838e+00,-1.377850255699610e+01,-1.382444341423292e+01,-1.375845243518373e+01,-1.407333995804048e+01,-1.538833298469559e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.457001062808087e+01,-1.620065594483606e+01,-1.458906502891181e+01
1.495422979797980e+00,-1.378004743851892e+01,-1.382598829575575e+01,-1.377019353475722e+01,-1.407488483956331e+01,-1.538987786621842e+01,-1.377019353475722e+01,-1.377019353475722e+01,-1.457155550960369e+01,-1.620220082635889e+01,-1.459060991043464e+01
1.495817550505050e+00,-1.378082001341370e+01,-1.382676087065052e+01,-1.377606510395751e+01,-1.407565741445809e+01,-1.539065044111319e+01,-1.377606510395751e+01,-1.377606510395751e+01,-1.457232808449847e+01,-1.620297340125367e+01,-1.459138248532942e+01
1.496014835858586e+00,-1.378120633438081e+01,-1.382714719161764e+01,-1.377900114330760e+01,-1.407604373542521e+01,-1.539103676208031e+01,-1.377900114330760e+01,-1.377900114330760e+01,-1.457271440546558e+01,-1.620335972222078e+01,-1.459176880629653e+01
1.496113478535353e+00,-1.378139950324261e+01,-1.382734036047943e+01,-1.378046922665721e+01,-1.407623690428700e+01,-1.539122993094210e+01,-1.378046922665721e+01,-1.378046922665721e+01,-1.457290757432738e+01,-1.620355289108257e+01,-1.459196197515832e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.382753353492606e+01,-1.378193735245161e+01,-1.407643007873363e+01,-1.539142310538873e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.457310074877401e+01,-1.620374606552921e+01,-1.459215514960496e+01
1.499368686868687e+00,-1.382893976665406e+01,-1.383371806311059e+01,-1.382893976665406e+01,-1.408261460691816e+01,-1.539760763357327e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.457928527695854e+01,-1.620993059371374e+01,-1.459833967778949e+01
1.499565972222222e+00,-1.383187885778249e+01,-1.383410478562749e+01,-1.383187885778249e+01,-1.408300132943506e+01,-1.539799435609016e+01,-1.383187885778249e+01,-1.383187885778249e+01,-1.457967199947544e+01,-1.621031731623064e+01,-1.459872640030639e+01
1.499664614898990e+00,-1.383334846682235e+01,-1.383429815523800e+01,-1.383334846682235e+01,-1.408319469904557e+01,-1.539818772570067e+01,-1.383334846682235e+01,-1.383334846682235e+01,-1.457986536908595e+01,-1.621051068584114e+01,-1.459891976991689e+01
1.499763257575758e+00,-1.383481811817440e+01,-1.383481811817440e+01,-1.383481811817440e+01,-1.408338807422347e+01,-1.539838110087857e+01,-1.383481811817440e+01,-1.383481811817440e+01,-1.458005874426385e+01,-1.621070406101904e+01,-1.459911314509480e+01
1.500157828282828e+00,-1.384069714663111e+01,-1.384069714663111e+01,-1.384069714663111e+01,-1.408416163059935e+01,-1.539915465725446e+01,-1.384069714663111e+01,-1.384069714663111e+01,-1.458083230063973e+01,-1.621147761739493e+01,-1.459988670147068e+01
1.500946969696970e+00,-1.385245723341330e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.408570901043911e+01,-1.540070203709422e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.458237968047949e+01,-1.621302499723469e+01,-1.460143408131044e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.408880483760539e+01,-1.540379786426050e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.458547550764577e+01,-1.621612082440097e+01,-1.460452990847672e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.411362246992147e+01,-1.542861549657658e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.461029313996185e+01,-1.624093845671705e+01,-1.462934754079280e+01
1.518308080808081e+00,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411984097706729e+01,-1.543483400372240e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.461651164710768e+01,-1.624715696386287e+01,-1.463556604793862e+01
1.518702651515152e+00,-1.411777076103683e+01,-1.411777076103683e+01,-1.411777076103683e+01,-1.412061868512642e+01,-1.543561171178152e+01,-1.411777076103683e+01,-1.411777076103683e+01,-1.461728935516680e+01,-1.624793467192200e+01,-1.463634375599775e+01
1.518801294191919e+00,-1.411924851038631e+01,-1.411924851038631e+01,-1.411924851038631e+01,-1.412081312583030e+01,-1.543580615248540e+01,-1.411924851038631e+01,-1.411924851038631e+01,-1.461748379587068e+01,-1.624812911262588e+01,-1.463653819670163e+01
1.518899936868687e+00,-1.412072630134349e+01,-1.412072630134349e+01,-1.412072630134349e+01,-1.412072630142520e+01,-1.543600059866398e+01,-1.412072630134349e+01,-1.412072630134349e+01,-1.461767824204925e+01,-1.624832355880445e+01,-1.463673264288020e+01
1.519097222222222e+00,-1.412368200806653e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.543638950744333e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.461806715082860e+01,-1.624871246758380e+01,-1.463712155165955e+01
1.519886363636364e+00,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.543794536145413e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.461962300483940e+01,-1.625026832159460e+01,-1.463867740567035e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.544105811937939e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.462273576276467e+01,-1.625338107951987e+01,-1.464179016359562e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.545352311448200e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.463520075786727e+01,-1.626584607462247e+01,-1.465425515869822e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.547851973099413e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.466019737437941e+01,-1.629084269113461e+01,-1.467925177521036e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.550360437445259e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.468528201783786e+01,-1.631592733459306e+01,-1.470433641866881e+01
1.556186868686869e+00,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.550988917709777e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.469156682048305e+01,-1.632221213723824e+01,-1.471062122131399e+01
1.556581439393940e+00,-1.468825296232031e+01,-1.468825296232031e+01,-1.468825296232031e+01,-1.468825296232031e+01,-1.551067515931883e+01,-1.468825296232031e+01,-1.468825296232031e+01,-1.469235280270410e+01,-1.632299811945930e+01,-1.471140720353505e+01
1.556680082070707e+00,-1.468974642921123e+01,-1.468974642921123e+01,-1.468974642921123e+01,-1.468974642921123e+01,-1.551087166812026e+01,-1.468974642921123e+01,-1.468974642921123e+01,-1.469254931150554e+01,-1.632319462826073e+01,-1.471160371233648e+01
1.556778724747475e+00,-1.469123993636366e+01,-1.469123993636366e+01,-1.469123993636366e+01,-1.469123993636366e+01,-1.551106818221927e+01,-1.469123993636366e+01,-1.469123993636366e+01,-1.469123993861456e+01,-1.632339114235974e+01,-1.471180022643549e+01
1.556976010101010e+00,-1.469422707143938e+01,-1.469422707143938e+01,-1.469422707143938e+01,-1.469422707143938e+01,-1.551146122630818e+01,-1.469422707143938e+01,-1.469422707143938e+01,-1.469422707143938e+01,-1.632378418644865e+01,-1.471219327052440e+01
1.557765151515152e+00,-1.470617722151831e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.551303361447646e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.632535657461693e+01,-1.471376565869268e+01
1.557962436868687e+00,-1.470916516134520e+01,-1.470916516134520e+01,-1.470916516134520e+01,-1.470916516134520e+01,-1.551342676445368e+01,-1.470916516134520e+01,-1.470916516134520e+01,-1.470916516134520e+01,-1.632574972459415e+01,-1.471415880866990e+01
1.558061079545455e+00,-1.471065919158591e+01,-1.471065919158591e+01,-1.471065919158591e+01,-1.471065919158591e+01,-1.551362334738009e+01,-1.471065919158591e+01,-1.471065919158591e+01,-1.471065919158591e+01,-1.632594630752056e+01,-1.471435539159631e+01
1.558159722222223e+00,-1.471215326204023e+01,-1.471215326204023e+01,-1.471215326204023e+01,-1.471215326204023e+01,-1.551381993559776e+01,-1.471215326204023e+01,-1.471215326204023e+01,-1.471215326204023e+01,-1.632614289573823e+01,-1.471215326774293e+01
1.558554292929293e+00,-1.471812994592535e+01,-1.471812994592535e+01,-1.471812994592535e+01,-1.471812994592535e+01,-1.551460634137212e+01,-1.471812994592535e+01,-1.471812994592535e+01,-1.471812994592535e+01,-1.632692930151259e+01,-1.471812994592535e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.551617940676490e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.632850236690537e+01,-1.473008524291048e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.552877608824496e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.634109904838543e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.563031502621379e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.644263798635426e+01,-1.559751595072201e+01
1.617739898989899e+00,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.563350968534201e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.644583264548248e+01,-1.562179536009648e+01
1.617937184343434e+00,-1.562483097448370e+01,-1.562483097448370e+01,-1.562483097448370e+01,-1.562483097448370e+01,-1.563390910828769e+01,-1.562483097448370e+01,-1.562483097448370e+01,-1.562483097448370e+01,-1.644623206842816e+01,-1.562483097448370e+01
1.618035827020202e+00,-1.562634883899840e+01,-1.562634883899840e+01,-1.562634883899840e+01,-1.562634883899840e+01,-1.563410882730278e+01,-1.562634883899840e+01,-1.562634883899840e+01,-1.562634883899840e+01,-1.644643178744326e+01,-1.562634883899840e+01
1.618134469696970e+00,-1.562786674172291e+01,-1.562786674172291e+01,-1.562786674172291e+01,-1.562786674172291e+01,-1.562786678042995e+01,-1.562786674172291e+01,-1.562786674172291e+01,-1.562786674172291e+01,-1.644663151148595e+01,-1.562786674172291e+01
1.618529040404040e+00,-1.563393873465569e+01,-1.563393873465569e+01,-1.563393873465569e+01,-1.563393873465569e+01,-1.563393873592986e+01,-1.563393873465569e+01,-1.563393873465569e+01,-1.563393873465569e+01,-1.644743045792448e+01,-1.563393873465569e+01
1.619318181818182e+00,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.644902859199972e+01,-1.564608455362750e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.645542434036086e+01,-1.569469224117220e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.646823121069035e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.649390606691175e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.654549725373442e+01,-1.637924638281127e+01
1.672979797979798e+00,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.655844474455247e+01,-1.647764731302842e+01
1.676136363636363e+00,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.656492587285120e+01,-1.652690388809878e+01
1.677714646464646e+00,-1.655154616053285e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.656816827711884e+01,-1.655154616053285e+01
1.677911931818182e+00,-1.655462709924097e+01,-1.655462709924097e+01,-1.655462709924097e+01,-1.655462709924097e+01,-1.655462709924097e+01,-1.655462709924097e+01,-1.655462709924097e+01,-1.655462709924097e+01,-1.656857366379096e+01,-1.655462709924097e+01
1.678010574494949e+00,-1.655616762312143e+01,-1.655616762312143e+01,-1.655616762312143e+01,-1.655616762312143e+01,-1.655616762312143e+01,-1.655616762312143e+01,-1.655616762312143e+01,-1.655616762312143e+01,-1.656877636430155e+01,-1.655616762312143e+01
1.678109217171717e+00,-1.655770818334888e+01,-1.655770818334888e+01,-1.655770818334888e+01,-1.655770818334888e+01,-1.655770818334888e+01,-1.655770818334888e+01,-1.655770818334888e+01,-1.655770818334888e+01,-1.655770829515242e+01,-1.655770818334888e+01
1.678503787878788e+00,-1.656387078766957e+01,-1.656387078766957e+01,-1.656387078766957e+01,-1.656387078766957e+01,-1.656387078766957e+01,-1.656387078766957e+01,-1.656387078766957e+01,-1.656387078766957e+01,-1.656387081850558e+01,-1.656387078766957e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
2.323232323232323e+00,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01
