,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.325165719696970e+00,-1.130336211042210e+01,-1.172547667496178e+01,-1.269487229312689e+01,-1.655131880123533e+01,-1.317790848876794e+01,-1.677538167588367e+01,-1.333430654562885e+01,-1.567707309734200e+01,-1.178825709098511e+01,-1.205249507688729e+01
1.325363005050505e+00,-1.130613936357992e+01,-1.172584210542995e+01,-1.269523772359507e+01,-1.655168423170351e+01,-1.317827391923612e+01,-1.677574710635185e+01,-1.333467197609703e+01,-1.567743852781018e+01,-1.178862252145328e+01,-1.205286050735547e+01
1.325757575757576e+00,-1.131169449756891e+01,-1.172657304463349e+01,-1.269596866279860e+01,-1.655241517090704e+01,-1.317900485843965e+01,-1.677647804555538e+01,-1.333540291530056e+01,-1.567816946701372e+01,-1.178935346065682e+01,-1.205359144655900e+01
1.338383838383838e+00,-1.148987595194910e+01,-1.175001797284141e+01,-1.271941359100652e+01,-1.657586009911496e+01,-1.320244978664757e+01,-1.679992297376330e+01,-1.335884784350849e+01,-1.570161439522164e+01,-1.181279838886474e+01,-1.207703637476692e+01
1.351010101010101e+00,-1.166885978951514e+01,-1.177356847778431e+01,-1.274296409594942e+01,-1.659941060405786e+01,-1.322600029159047e+01,-1.682347347870620e+01,-1.338239834845138e+01,-1.572516490016453e+01,-1.183634889380764e+01,-1.210058687970982e+01
1.357323232323232e+00,-1.175864966806496e+01,-1.178538293548823e+01,-1.275477855365335e+01,-1.661122506176178e+01,-1.323781474929440e+01,-1.683528793641012e+01,-1.339421280615531e+01,-1.573697935786846e+01,-1.184816335151156e+01,-1.211240133741375e+01
1.358901515151515e+00,-1.178112797861321e+01,-1.178834060792879e+01,-1.275773622609391e+01,-1.661418273420234e+01,-1.324077242173496e+01,-1.683824560885068e+01,-1.339717047859587e+01,-1.573993703030902e+01,-1.185112102395212e+01,-1.211535900985431e+01
1.359296085858586e+00,-1.178674947887875e+01,-1.178908027901636e+01,-1.275847589718148e+01,-1.661492240528991e+01,-1.324151209282253e+01,-1.683898527993825e+01,-1.339791014968344e+01,-1.574067670139659e+01,-1.185186069503969e+01,-1.211609868094188e+01
1.359394728535353e+00,-1.178815497403262e+01,-1.178815497555744e+01,-1.275866083075435e+01,-1.661510733886279e+01,-1.324169702639540e+01,-1.683917021351113e+01,-1.339809508325632e+01,-1.574086163496947e+01,-1.185204562861257e+01,-1.211628361451475e+01
1.359493371212121e+00,-1.178956051721270e+01,-1.178956051721270e+01,-1.275884577064647e+01,-1.661529227875491e+01,-1.324188196628752e+01,-1.683935515340325e+01,-1.339828002314843e+01,-1.574104657486158e+01,-1.185223056850468e+01,-1.211646855440687e+01
1.359690656565657e+00,-1.179237174763398e+01,-1.179237174763398e+01,-1.275921566938611e+01,-1.661566217749455e+01,-1.324225186502716e+01,-1.683972505214289e+01,-1.339864992188807e+01,-1.574141647360122e+01,-1.185260046724433e+01,-1.211683845314651e+01
1.360479797979798e+00,-1.180361858949125e+01,-1.180361858949125e+01,-1.276069551699891e+01,-1.661714202510735e+01,-1.324373171263996e+01,-1.684120489975569e+01,-1.340012976950087e+01,-1.574289632121402e+01,-1.185408031485712e+01,-1.211831830075931e+01
1.363636363636364e+00,-1.184863664045626e+01,-1.184863664045626e+01,-1.276661894475746e+01,-1.662306545286590e+01,-1.324965514039851e+01,-1.684712832751424e+01,-1.340605319725943e+01,-1.574881974897258e+01,-1.186000374261568e+01,-1.212424172851787e+01
1.364425505050505e+00,-1.185989881289390e+01,-1.185989881289390e+01,-1.276810080955189e+01,-1.662454731766033e+01,-1.325113700519294e+01,-1.684861019230867e+01,-1.340753506205385e+01,-1.575030161376700e+01,-1.186148560741010e+01,-1.212572359331229e+01
1.364524147727273e+00,-1.186130679960921e+01,-1.186130679960921e+01,-1.276828607096180e+01,-1.662473257907024e+01,-1.325132226660285e+01,-1.684879545371858e+01,-1.340772032346376e+01,-1.575048687517691e+01,-1.186130679977217e+01,-1.212590885472220e+01
1.364622790404041e+00,-1.186271483412346e+01,-1.186271483412346e+01,-1.276847133866104e+01,-1.662491784676948e+01,-1.325150753430209e+01,-1.684898072141782e+01,-1.340790559116301e+01,-1.575067214287616e+01,-1.186271483412346e+01,-1.212609412242145e+01
1.364820075757576e+00,-1.186553104653138e+01,-1.186553104653138e+01,-1.276884189292524e+01,-1.662528840103368e+01,-1.325187808856629e+01,-1.684935127568202e+01,-1.340827614542721e+01,-1.575104269714036e+01,-1.186553104653138e+01,-1.212646467668564e+01
1.365214646464647e+00,-1.187116404474289e+01,-1.187116404474289e+01,-1.276958307690044e+01,-1.662602958500888e+01,-1.325261927254149e+01,-1.685009245965722e+01,-1.340901732940240e+01,-1.575178388111556e+01,-1.187116404474289e+01,-1.212720586066084e+01
1.366792929292930e+00,-1.189370367775847e+01,-1.189370367775847e+01,-1.277254881808670e+01,-1.662899532619514e+01,-1.325558501372775e+01,-1.685305820084348e+01,-1.341198307058866e+01,-1.575474962230182e+01,-1.189370367775847e+01,-1.213017160184710e+01
1.369949494949495e+00,-1.193881955876951e+01,-1.193881955876951e+01,-1.277848511821973e+01,-1.663493162632817e+01,-1.326152131386078e+01,-1.685899450097651e+01,-1.341791937072170e+01,-1.576068592243485e+01,-1.193881955876951e+01,-1.213610790198014e+01
1.376262626262626e+00,-1.202919728425531e+01,-1.202919728425531e+01,-1.279037692420471e+01,-1.664682343231315e+01,-1.327341311984576e+01,-1.687088630696149e+01,-1.342981117670667e+01,-1.577257772841982e+01,-1.202919728425531e+01,-1.214799970796511e+01
1.382575757575758e+00,-1.211976868725492e+01,-1.211976868725492e+01,-1.280229421407308e+01,-1.665874072218152e+01,-1.328533040971413e+01,-1.688280359682986e+01,-1.344172846657504e+01,-1.578449501828819e+01,-1.211976868725492e+01,-1.215991699783348e+01
1.384154040404040e+00,-1.214244166859364e+01,-1.214244166859364e+01,-1.280527750109133e+01,-1.666172400919977e+01,-1.328831369673238e+01,-1.688578688384811e+01,-1.344471175359329e+01,-1.578747830530644e+01,-1.214244166859364e+01,-1.216290028485173e+01
1.384943181818182e+00,-1.215378266685229e+01,-1.215378266685229e+01,-1.280676973770431e+01,-1.666321624581275e+01,-1.328980593334536e+01,-1.688727912046109e+01,-1.344620399020627e+01,-1.578897054191942e+01,-1.215378266685229e+01,-1.216439252146471e+01
1.385337752525252e+00,-1.215945429192721e+01,-1.215945429192721e+01,-1.280751600416153e+01,-1.666396251226998e+01,-1.329055219980259e+01,-1.688802538691832e+01,-1.344695025666350e+01,-1.578971680837665e+01,-1.215945429192721e+01,-1.216513878792194e+01
1.385535037878788e+00,-1.216229038583221e+01,-1.216229038583221e+01,-1.280788917441219e+01,-1.666433568252063e+01,-1.329092537005324e+01,-1.688839855716897e+01,-1.344732342691416e+01,-1.579008997862731e+01,-1.216229038583221e+01,-1.216551195817260e+01
1.385633680555555e+00,-1.216370850311175e+01,-1.216370850311175e+01,-1.280807576879108e+01,-1.666452227689952e+01,-1.329111196443213e+01,-1.688858515154786e+01,-1.344751002129304e+01,-1.579027657300619e+01,-1.216370850311175e+01,-1.216569855255148e+01
1.385732323232323e+00,-1.216512666727033e+01,-1.216512666727033e+01,-1.280826236933826e+01,-1.666470887744670e+01,-1.329129856497931e+01,-1.688877175209504e+01,-1.344769662184022e+01,-1.579046317355338e+01,-1.216512666727033e+01,-1.216512666795997e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.221053264712127e+01,-1.281423684037128e+01,-1.667068334847972e+01,-1.329727303601233e+01,-1.689474622312806e+01,-1.345367109287324e+01,-1.579643764458639e+01,-1.221053264712127e+01,-1.221053264712127e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.257549195334357e+01,-1.286225780171632e+01,-1.671870430982476e+01,-1.334529399735737e+01,-1.694276718447310e+01,-1.350169205421828e+01,-1.584445860593143e+01,-1.257549195334357e+01,-1.257549195334357e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.275909846009951e+01,-1.288641655260526e+01,-1.674286306071370e+01,-1.336945274824631e+01,-1.696692593536204e+01,-1.352585080510722e+01,-1.586861735682037e+01,-1.275909846009951e+01,-1.275909846009951e+01
1.433080808080808e+00,-1.285117968055541e+01,-1.285117968055541e+01,-1.289853250266525e+01,-1.675497901077368e+01,-1.338156869830630e+01,-1.697904188542202e+01,-1.353796675516721e+01,-1.588073330688036e+01,-1.285117968055541e+01,-1.285117968055541e+01
1.436237373737374e+00,-1.289728932121855e+01,-1.289728932121855e+01,-1.290459956064724e+01,-1.676104606875568e+01,-1.338763575628829e+01,-1.698510894340402e+01,-1.354403381314920e+01,-1.588680036486235e+01,-1.289728932121855e+01,-1.289728932121855e+01
1.436631944444444e+00,-1.290305625251729e+01,-1.290305625251729e+01,-1.290535836739707e+01,-1.676180487550551e+01,-1.338839456303812e+01,-1.698586775015385e+01,-1.354479261989903e+01,-1.588755917161219e+01,-1.290305625251729e+01,-1.290305625251729e+01
1.436730587121212e+00,-1.290449809724059e+01,-1.290449809724059e+01,-1.290554808380803e+01,-1.676199459191647e+01,-1.338858427944908e+01,-1.698605746656481e+01,-1.354498233631000e+01,-1.588774888802315e+01,-1.290449809724059e+01,-1.290449809724059e+01
1.436829229797980e+00,-1.290593998671539e+01,-1.290593998671539e+01,-1.290593998671539e+01,-1.676218431421579e+01,-1.338877400174840e+01,-1.698624718886413e+01,-1.354517205860931e+01,-1.588793861032246e+01,-1.290593998671539e+01,-1.290593998671539e+01
1.437026515151515e+00,-1.290882389990356e+01,-1.290882389990356e+01,-1.290882389990356e+01,-1.676256377647739e+01,-1.338915346401000e+01,-1.698662665112573e+01,-1.354555152087091e+01,-1.588831807258406e+01,-1.290882389990356e+01,-1.290882389990356e+01
1.437815656565657e+00,-1.292036134192104e+01,-1.292036134192104e+01,-1.292036134192104e+01,-1.676408186095338e+01,-1.339067154848598e+01,-1.698814473560171e+01,-1.354706960534690e+01,-1.588983615706005e+01,-1.292036134192104e+01,-1.292036134192104e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.676711915909785e+01,-1.339370884663046e+01,-1.699118203374619e+01,-1.355010690349138e+01,-1.589287345520453e+01,-1.294344480781907e+01,-1.294344480781907e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.681591900650404e+01,-1.344250869403665e+01,-1.703998188115238e+01,-1.359890675089756e+01,-1.594167330261071e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.470959595959596e+00,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.682817810914890e+01,-1.345476779668151e+01,-1.705224098379724e+01,-1.361116585354242e+01,-1.595393240525557e+01,-1.340749282820702e+01,-1.340749282820702e+01
1.474116161616161e+00,-1.345414414475394e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.683431644027349e+01,-1.346090612780610e+01,-1.705837931492183e+01,-1.361730418466701e+01,-1.596007073638017e+01,-1.345414414475394e+01,-1.345414414475394e+01
1.474510732323232e+00,-1.345997867798624e+01,-1.345997867798624e+01,-1.345997867798624e+01,-1.683508414201458e+01,-1.346167382954720e+01,-1.705914701666292e+01,-1.361807188640811e+01,-1.596083843812126e+01,-1.345997867798624e+01,-1.345997867798624e+01
1.474708017676767e+00,-1.346289620420252e+01,-1.346289620420252e+01,-1.346289620420252e+01,-1.683546802704304e+01,-1.346205771533733e+01,-1.705953090169138e+01,-1.361845577143657e+01,-1.596122232314972e+01,-1.346289620420252e+01,-1.346289620420252e+01
1.474806660353535e+00,-1.346435503219741e+01,-1.346435503219741e+01,-1.346435503219741e+01,-1.683565997809500e+01,-1.346435503219741e+01,-1.705972285274334e+01,-1.361864772248853e+01,-1.596141427420168e+01,-1.346435503219741e+01,-1.346435503219741e+01
1.474905303030303e+00,-1.346581390344509e+01,-1.346581390344509e+01,-1.346581390344509e+01,-1.683585193483812e+01,-1.346581390344509e+01,-1.705991480948646e+01,-1.361883967923164e+01,-1.596160623094479e+01,-1.346581390344509e+01,-1.346581390344509e+01
1.475694444444444e+00,-1.347748643007198e+01,-1.347748643007198e+01,-1.347748643007198e+01,-1.683738779360482e+01,-1.347748643007198e+01,-1.706145066825315e+01,-1.362037553799834e+01,-1.596314208971149e+01,-1.347748643007198e+01,-1.347748643007198e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.684046060272379e+01,-1.350083977937624e+01,-1.706452347737213e+01,-1.362344834711732e+01,-1.596621489883047e+01,-1.350083977937624e+01,-1.350083977937624e+01
1.483585858585859e+00,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.685276635636194e+01,-1.359436350702616e+01,-1.707682923101028e+01,-1.363575410075547e+01,-1.597852065246862e+01,-1.359436350702616e+01,-1.359436350702616e+01
1.486742424242424e+00,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.685892791509049e+01,-1.364119135336316e+01,-1.708299078973883e+01,-1.364191565948402e+01,-1.598468221119717e+01,-1.364119135336316e+01,-1.364119135336316e+01
1.486841066919192e+00,-1.364265543035747e+01,-1.364265543035747e+01,-1.364265543035747e+01,-1.685912055680027e+01,-1.364265543035747e+01,-1.708318343144861e+01,-1.364265543035747e+01,-1.598487485290695e+01,-1.364265543035747e+01,-1.364265543035747e+01
1.486939709595960e+00,-1.364411955014557e+01,-1.364411955014557e+01,-1.364411955014557e+01,-1.685931320414081e+01,-1.364411955014557e+01,-1.708337607878915e+01,-1.364411955014557e+01,-1.598506750024749e+01,-1.364411955014557e+01,-1.364411955014557e+01
1.487136994949495e+00,-1.364704791808814e+01,-1.364704791808814e+01,-1.364704791808814e+01,-1.685969851571220e+01,-1.364704791808814e+01,-1.708376139036054e+01,-1.364704791808814e+01,-1.598545281181888e+01,-1.364704791808814e+01,-1.364704791808814e+01
1.487531565656566e+00,-1.365290516733432e+01,-1.365290516733432e+01,-1.365290516733432e+01,-1.686046920640249e+01,-1.365290516733432e+01,-1.708453208105083e+01,-1.365290516733432e+01,-1.598622350250916e+01,-1.365290516733432e+01,-1.365290516733432e+01
1.488320707070707e+00,-1.366462171843505e+01,-1.366462171843505e+01,-1.366462171843505e+01,-1.686201085786311e+01,-1.366462171843505e+01,-1.708607373251145e+01,-1.366462171843505e+01,-1.598776515396979e+01,-1.366462171843505e+01,-1.366462171843505e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.686509524022560e+01,-1.368806302438992e+01,-1.708915811487394e+01,-1.368806302438992e+01,-1.599084953633227e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.691463951668472e+01,-1.406459952547923e+01,-1.713870239133306e+01,-1.406459952547923e+01,-1.604039381279139e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.711633904632192e+01,-1.559751595072201e+01,-1.734040192097026e+01,-1.559751595072201e+01,-1.624209334242860e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.716760712687942e+01,-1.598715336295896e+01,-1.739167000152776e+01,-1.598715336295896e+01,-1.629336142298609e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.719336275641295e+01,-1.618289614741379e+01,-1.741742563106128e+01,-1.618289614741379e+01,-1.631911705251962e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.720627059643332e+01,-1.628099573156860e+01,-1.743033347108166e+01,-1.628099573156860e+01,-1.633202489253999e+01,-1.628099573156860e+01,-1.628099573156860e+01
1.661931818181818e+00,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.720950066632269e+01,-1.630554426272786e+01,-1.743356354097103e+01,-1.630554426272786e+01,-1.633525496242937e+01,-1.630554426272786e+01,-1.630554426272786e+01
1.662720959595959e+00,-1.631782206507127e+01,-1.631782206507127e+01,-1.631782206507127e+01,-1.721111616663104e+01,-1.631782206507127e+01,-1.743517904127938e+01,-1.631782206507127e+01,-1.633687046273771e+01,-1.631782206507127e+01,-1.631782206507127e+01
1.663115530303030e+00,-1.632396184975928e+01,-1.632396184975928e+01,-1.632396184975928e+01,-1.721192403303735e+01,-1.632396184975928e+01,-1.743598690768569e+01,-1.632396184975928e+01,-1.633767832914403e+01,-1.632396184975928e+01,-1.632396184975928e+01
1.663214172979798e+00,-1.632549688793163e+01,-1.632549688793163e+01,-1.632549688793163e+01,-1.721212601174424e+01,-1.632549688793163e+01,-1.743618888639258e+01,-1.632549688793163e+01,-1.633788030785092e+01,-1.632549688793163e+01,-1.632549688793163e+01
1.663312815656565e+00,-1.632703196289811e+01,-1.632703196289811e+01,-1.632703196289811e+01,-1.721232799529246e+01,-1.632703196289811e+01,-1.743639086994080e+01,-1.632703196289811e+01,-1.632703207188762e+01,-1.632703196289811e+01,-1.632703196289811e+01
1.663510101010101e+00,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.721273197691132e+01,-1.633010222320141e+01,-1.743679485155966e+01,-1.633010222320141e+01,-1.633010228594105e+01,-1.633010222320141e+01,-1.633010222320141e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.721919831370209e+01,-1.637924638281127e+01,-1.744326118835043e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.732332335187287e+01,-1.717059667290923e+01,-1.754738622652121e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.723484848484848e+00,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.733642539058501e+01,-1.727017216712149e+01,-1.756048826523335e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01
1.726641414141414e+00,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.734298349398938e+01,-1.732001375299468e+01,-1.756704636863772e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01
1.726838699494949e+00,-1.732313004074734e+01,-1.732313004074734e+01,-1.732313004074734e+01,-1.734339353185157e+01,-1.732313004074734e+01,-1.756745640649991e+01,-1.732313004074734e+01,-1.732313004074734e+01,-1.732313004074734e+01,-1.732313004074734e+01
1.726937342171717e+00,-1.732468823701466e+01,-1.732468823701466e+01,-1.732468823701466e+01,-1.732468853766851e+01,-1.732468823701466e+01,-1.756766143232456e+01,-1.732468823701466e+01,-1.732468823701466e+01,-1.732468823701466e+01,-1.732468823701466e+01
1.727035984848485e+00,-1.732624646820557e+01,-1.732624646820557e+01,-1.732624646820557e+01,-1.732624672737008e+01,-1.732624646820557e+01,-1.756786646274442e+01,-1.732624646820557e+01,-1.732624646820557e+01,-1.732624646820557e+01,-1.732624646820557e+01
1.727430555555555e+00,-1.733247974214952e+01,-1.733247974214952e+01,-1.733247974214952e+01,-1.733247986614146e+01,-1.733247974214952e+01,-1.756868663036862e+01,-1.733247974214952e+01,-1.733247974214952e+01,-1.733247974214952e+01,-1.733247974214952e+01
1.728219696969697e+00,-1.734494796552342e+01,-1.734494796552342e+01,-1.734494796552342e+01,-1.734494796698025e+01,-1.734494796552342e+01,-1.757032718607571e+01,-1.734494796552342e+01,-1.734494796552342e+01,-1.734494796552342e+01,-1.734494796552342e+01
1.729797979797980e+00,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.757360917866842e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01
1.742424242424242e+00,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.759990724576275e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01
1.743213383838384e+00,-1.758226682335923e+01,-1.758226682335923e+01,-1.758226682335923e+01,-1.758226682335923e+01,-1.758226682335923e+01,-1.760155335158042e+01,-1.758226682335923e+01,-1.758226682335923e+01,-1.758226682335923e+01,-1.758226682335923e+01
1.743410669191919e+00,-1.758539476914900e+01,-1.758539476914900e+01,-1.758539476914900e+01,-1.758539476914900e+01,-1.758539476914900e+01,-1.760196492339487e+01,-1.758539476914900e+01,-1.758539476914900e+01,-1.758539476914900e+01,-1.758539476914900e+01
1.743509311868687e+00,-1.758695879373928e+01,-1.758695879373928e+01,-1.758695879373928e+01,-1.758695879373928e+01,-1.758695879373928e+01,-1.758695898544057e+01,-1.758695879373928e+01,-1.758695879373928e+01,-1.758695879373928e+01,-1.758695879373928e+01
1.743607954545454e+00,-1.758852285278950e+01,-1.758852285278950e+01,-1.758852285278950e+01,-1.758852285278950e+01,-1.758852285278950e+01,-1.758852301178540e+01,-1.758852285278950e+01,-1.758852285278950e+01,-1.758852285278950e+01,-1.758852285278950e+01
1.744002525252525e+00,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477949227249e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01
1.745580808080808e+00,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01
1.748737373737374e+00,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01
1.755050505050505e+00,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01
