,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.338383838383838e+00,-1.505153928884117e+01,-1.448001461406574e+01,-1.148987595194910e+01,-1.393733564767984e+01,-1.148987595194910e+01,-1.159379702713179e+01,-1.371508787795301e+01,-1.497732778284570e+01,-1.178778648589213e+01,-1.354767729048424e+01
1.344696969696970e+00,-1.506330142173950e+01,-1.449177674696407e+01,-1.157926816197644e+01,-1.394909778057817e+01,-1.157926816197644e+01,-1.160555916003012e+01,-1.372685001085134e+01,-1.498908991574403e+01,-1.179954861879046e+01,-1.355943942338257e+01
1.346275252525253e+00,-1.506624606084735e+01,-1.449472138607192e+01,-1.160164741919606e+01,-1.395204241968602e+01,-1.160164741919606e+01,-1.160850379913796e+01,-1.372979464995919e+01,-1.499203455485188e+01,-1.180249325789831e+01,-1.356238406249042e+01
1.346472537878788e+00,-1.506661425592430e+01,-1.449508958114886e+01,-1.160444570178086e+01,-1.395241061476297e+01,-1.160444570178086e+01,-1.160887199421491e+01,-1.373016284503614e+01,-1.499240274992883e+01,-1.180286145297526e+01,-1.356275225756737e+01
1.346571180555556e+00,-1.506679836305623e+01,-1.449527368828080e+01,-1.160584491598359e+01,-1.395259472189490e+01,-1.160584491598359e+01,-1.160905610134685e+01,-1.373034695216807e+01,-1.499258685706076e+01,-1.180304556010719e+01,-1.356293636469930e+01
1.346669823232323e+00,-1.506698247658303e+01,-1.449545780180760e+01,-1.160724417878725e+01,-1.395277883542170e+01,-1.160724417878725e+01,-1.160724418379223e+01,-1.373053106569487e+01,-1.499277097058756e+01,-1.180322967363399e+01,-1.356312047822610e+01
1.347064393939394e+00,-1.506771899462710e+01,-1.449619431985167e+01,-1.161284171592218e+01,-1.395351535346577e+01,-1.161284171592218e+01,-1.161284171592218e+01,-1.373126758373894e+01,-1.499350748863163e+01,-1.180396619167806e+01,-1.356385699627017e+01
1.347853535353535e+00,-1.506919233749034e+01,-1.449766766271491e+01,-1.162403912168276e+01,-1.395498869632901e+01,-1.162403912168276e+01,-1.162403912168276e+01,-1.373274092660218e+01,-1.499498083149487e+01,-1.180543953454130e+01,-1.356533033913341e+01
1.351010101010101e+00,-1.507508979378407e+01,-1.450356511900864e+01,-1.166885978951514e+01,-1.396088615262274e+01,-1.166885978951514e+01,-1.166885978951514e+01,-1.373863838289591e+01,-1.500087828778860e+01,-1.181133699083503e+01,-1.357122779542714e+01
1.357323232323232e+00,-1.508690425148799e+01,-1.451537957671256e+01,-1.175864966806496e+01,-1.397270061032666e+01,-1.175864966806496e+01,-1.175864966806496e+01,-1.375045284059983e+01,-1.501269274549252e+01,-1.182315144853895e+01,-1.358304225313106e+01
1.360479797979798e+00,-1.509282121483356e+01,-1.452129654005813e+01,-1.180361858949125e+01,-1.397861757367223e+01,-1.180361858949125e+01,-1.180361858949125e+01,-1.375636980394540e+01,-1.501860970883809e+01,-1.182906841188452e+01,-1.358895921647663e+01
1.362058080808081e+00,-1.509578212184063e+01,-1.452425744706520e+01,-1.182612148274497e+01,-1.398157848067930e+01,-1.182612148274497e+01,-1.182612148274497e+01,-1.375933071095247e+01,-1.502157061584516e+01,-1.183202931889159e+01,-1.359192012348370e+01
1.362255366161616e+00,-1.509615234873121e+01,-1.452462767395578e+01,-1.182893520711343e+01,-1.398194870756988e+01,-1.182893520711343e+01,-1.182893520711343e+01,-1.375970093784306e+01,-1.502194084273574e+01,-1.183239954578217e+01,-1.359229035037428e+01
1.362354008838384e+00,-1.509633747163060e+01,-1.452481279685517e+01,-1.183034214114877e+01,-1.398213383046927e+01,-1.183034214114877e+01,-1.183034214114877e+01,-1.375988606074244e+01,-1.502212596563513e+01,-1.183258466868156e+01,-1.359247547327367e+01
1.362452651515152e+00,-1.509652260083195e+01,-1.452499792605652e+01,-1.183174912307903e+01,-1.398231895967062e+01,-1.183174912307903e+01,-1.183174912307903e+01,-1.376007118994379e+01,-1.502231109483648e+01,-1.183174912436303e+01,-1.359266060247502e+01
1.362847222222222e+00,-1.509726318064549e+01,-1.452573850587005e+01,-1.183737752966190e+01,-1.398305953948416e+01,-1.183737752966190e+01,-1.183737752966190e+01,-1.376081176975733e+01,-1.502305167465001e+01,-1.183737752966190e+01,-1.359340118228856e+01
1.363636363636364e+00,-1.509874464259211e+01,-1.452721996781668e+01,-1.184863664045626e+01,-1.398454100143078e+01,-1.184863664045626e+01,-1.184863664045626e+01,-1.376229323170395e+01,-1.502453313659664e+01,-1.184863664045626e+01,-1.359488264423518e+01
1.414141414141414e+00,-1.519438349955097e+01,-1.462285882477554e+01,-1.257549195334357e+01,-1.408017985838964e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.385793208866281e+01,-1.512017199355550e+01,-1.257549195334357e+01,-1.369052150119404e+01
1.464646464646465e+00,-1.529159819623025e+01,-1.472007352145482e+01,-1.331432364810611e+01,-1.417739455506892e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.395514678534209e+01,-1.521738669023478e+01,-1.331432364810611e+01,-1.378773619787332e+01
1.489898989898990e+00,-1.534077442995181e+01,-1.476924975517637e+01,-1.368806302438992e+01,-1.422657078879048e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.400432301906365e+01,-1.526656292395633e+01,-1.368806302438992e+01,-1.383691243159488e+01
1.496212121212121e+00,-1.535312631522308e+01,-1.478160164044765e+01,-1.378193735245161e+01,-1.423892267406175e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.401667490433492e+01,-1.527891480922761e+01,-1.378193735245161e+01,-1.384926431686615e+01
1.499368686868687e+00,-1.535931084340761e+01,-1.478778616863218e+01,-1.382893976665406e+01,-1.424510720224628e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.402285943251945e+01,-1.528509933741214e+01,-1.382893976665406e+01,-1.385544884505068e+01
1.500946969696970e+00,-1.536240524692857e+01,-1.479088057215313e+01,-1.385245723341330e+01,-1.424820160576724e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.402595383604041e+01,-1.528819374093309e+01,-1.385245723341330e+01,-1.385854324857164e+01
1.501341540404040e+00,-1.536317907033062e+01,-1.479165439555519e+01,-1.385833829126891e+01,-1.424897542916929e+01,-1.385833829126891e+01,-1.385833829126891e+01,-1.402672765944246e+01,-1.528896756433515e+01,-1.385833829126891e+01,-1.385931707197369e+01
1.501440183080808e+00,-1.536337254008030e+01,-1.479184786530486e+01,-1.385980866136645e+01,-1.424916889891897e+01,-1.385980866136645e+01,-1.385980866136645e+01,-1.402692112919214e+01,-1.528916103408482e+01,-1.385980866136645e+01,-1.385980866136645e+01
1.501538825757576e+00,-1.536356601538867e+01,-1.479204134061324e+01,-1.386127907371012e+01,-1.424936237422734e+01,-1.386127907371012e+01,-1.386127907371012e+01,-1.402711460450051e+01,-1.528935450939320e+01,-1.386127907371012e+01,-1.386127907371012e+01
1.501736111111111e+00,-1.536395298267960e+01,-1.479242830790417e+01,-1.386422002512115e+01,-1.424974934151827e+01,-1.386422002512115e+01,-1.386422002512115e+01,-1.402750157179144e+01,-1.528974147668413e+01,-1.386422002512115e+01,-1.386422002512115e+01
1.502525252525253e+00,-1.536550107409485e+01,-1.479397639931941e+01,-1.387598551987704e+01,-1.425129743293352e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.402904966320669e+01,-1.529128956809937e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.508838383838384e+00,-1.537789857976169e+01,-1.480637390498625e+01,-1.397020656294501e+01,-1.426369493860036e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.404144716887353e+01,-1.530368707376621e+01,-1.397020656294501e+01,-1.397020656294501e+01
1.511994949494949e+00,-1.538410582328826e+01,-1.481258114851283e+01,-1.401738161374699e+01,-1.426990218212693e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.404765441240010e+01,-1.530989431729279e+01,-1.401738161374699e+01,-1.401738161374699e+01
1.513573232323232e+00,-1.538721156087482e+01,-1.481568688609939e+01,-1.404098521940485e+01,-1.427300791971349e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.405076014998666e+01,-1.531300005487935e+01,-1.404098521940485e+01,-1.404098521940485e+01
1.513967803030303e+00,-1.538798821533961e+01,-1.481646354056418e+01,-1.404688779333722e+01,-1.427378457417828e+01,-1.404688779333722e+01,-1.404688779333722e+01,-1.405153680445145e+01,-1.531377670934414e+01,-1.404688779333722e+01,-1.404688779333722e+01
1.514165088383838e+00,-1.538837657556131e+01,-1.481685190078588e+01,-1.404983933102214e+01,-1.427417293439998e+01,-1.404983933102214e+01,-1.404983933102214e+01,-1.405192516467315e+01,-1.531416506956584e+01,-1.404983933102214e+01,-1.404983933102214e+01
1.514263731060606e+00,-1.538857076391782e+01,-1.481704608914239e+01,-1.405131516253165e+01,-1.427436712275649e+01,-1.405131516253165e+01,-1.405131516253165e+01,-1.405131516320286e+01,-1.531435925792235e+01,-1.405131516253165e+01,-1.405131516253165e+01
1.514362373737374e+00,-1.538876495777081e+01,-1.481724028299538e+01,-1.405279103581439e+01,-1.427456131660948e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.531455345177534e+01,-1.405279103581439e+01,-1.405279103581439e+01
1.515151515151515e+00,-1.539031870641092e+01,-1.481879403163549e+01,-1.406459952547923e+01,-1.427611506524959e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.531610720041545e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.527777777777778e+00,-1.541522632431634e+01,-1.484370164954091e+01,-1.425389742156043e+01,-1.430102268315501e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.534101481832087e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.530934343434343e+00,-1.542146717304021e+01,-1.484994249826478e+01,-1.430132787186183e+01,-1.430726353187888e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.534725566704474e+01,-1.430132787186183e+01,-1.430132787186183e+01
1.531328914141414e+00,-1.542224766947138e+01,-1.485072299469595e+01,-1.430725964473869e+01,-1.430804402831005e+01,-1.430725964473869e+01,-1.430725964473869e+01,-1.430725964473869e+01,-1.534803616347591e+01,-1.430725964473869e+01,-1.430725964473869e+01
1.531427556818182e+00,-1.542244280711832e+01,-1.485091813234288e+01,-1.430874269085540e+01,-1.430874269085540e+01,-1.430874269085540e+01,-1.430874269085540e+01,-1.430874269085540e+01,-1.534823130112284e+01,-1.430874269085540e+01,-1.430874269085540e+01
1.531526199494949e+00,-1.542263795017998e+01,-1.485111327540455e+01,-1.431022577812405e+01,-1.431022577812405e+01,-1.431022577812405e+01,-1.431022577812405e+01,-1.431022577812405e+01,-1.534842644418451e+01,-1.431022577812405e+01,-1.431022577812405e+01
1.531723484848485e+00,-1.542302825254563e+01,-1.485150357777020e+01,-1.431319207610301e+01,-1.431319207610301e+01,-1.431319207610301e+01,-1.431319207610301e+01,-1.431319207610301e+01,-1.534881674655016e+01,-1.431319207610301e+01,-1.431319207610301e+01
1.532512626262626e+00,-1.542458967850443e+01,-1.485306500372900e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.535037817250896e+01,-1.432505891338988e+01,-1.432505891338988e+01
1.534090909090909e+00,-1.542771356883123e+01,-1.485618889405579e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.535350206283576e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.540404040404040e+00,-1.544022294082848e+01,-1.486869826605305e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.536601143483301e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.549047929807931e+01,-1.491895462330388e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.541626779208384e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.571969696969697e+00,-1.550309751145759e+01,-1.493157283668216e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.542888600546212e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.572364267676768e+00,-1.550388686205899e+01,-1.493236218728356e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.542967535606352e+01,-1.492771750840453e+01,-1.492771750840453e+01
1.572462910353535e+00,-1.550408421277698e+01,-1.492921738477033e+01,-1.492921737386129e+01,-1.492921737386129e+01,-1.492921737386129e+01,-1.492921737386129e+01,-1.492921737386129e+01,-1.542987270678151e+01,-1.492921737386129e+01,-1.492921737386129e+01
1.572561553030303e+00,-1.550428156872115e+01,-1.493071728309979e+01,-1.493071727903697e+01,-1.493071727903697e+01,-1.493071727903697e+01,-1.493071727903697e+01,-1.493071727903697e+01,-1.543007006272568e+01,-1.493071727903697e+01,-1.493071727903697e+01
1.572758838383838e+00,-1.550467629628624e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.543046479029077e+01,-1.493371720853166e+01,-1.493371720853166e+01
1.573547979797980e+00,-1.550625541550521e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.543204390950974e+01,-1.494571851459582e+01,-1.494571851459582e+01
1.575126262626263e+00,-1.550941465621007e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.543520315021460e+01,-1.496972874395277e+01,-1.496972874395277e+01
1.578282828282828e+00,-1.551573714037159e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.544152563437612e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.554108018384304e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.546686867784757e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.603535353535353e+00,-1.556650751542566e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.549229600943019e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.606691919191919e+00,-1.557287741267483e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.549866590667936e+01,-1.545204569308495e+01,-1.545204569308495e+01
1.608270202020202e+00,-1.557606431135502e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.550185280535955e+01,-1.547626612305436e+01,-1.547626612305436e+01
1.609059343434343e+00,-1.557765824744980e+01,-1.548838003737469e+01,-1.548838003737469e+01,-1.548838003737469e+01,-1.548838003737469e+01,-1.548838003737469e+01,-1.548838003737469e+01,-1.550344674145433e+01,-1.548838003737469e+01,-1.548838003737469e+01
1.609453914141414e+00,-1.557845533709113e+01,-1.549443791864881e+01,-1.549443791864881e+01,-1.549443791864881e+01,-1.549443791864881e+01,-1.549443791864881e+01,-1.549443791864881e+01,-1.550424383109566e+01,-1.549443791864881e+01,-1.549443791864881e+01
1.609651199494949e+00,-1.557885391229845e+01,-1.549746709022445e+01,-1.549746709022445e+01,-1.549746709022445e+01,-1.549746709022445e+01,-1.549746709022445e+01,-1.549746709022445e+01,-1.550464240630298e+01,-1.549746709022445e+01,-1.549746709022445e+01
1.609749842171717e+00,-1.557905320749730e+01,-1.549898173373567e+01,-1.549898173373567e+01,-1.549898173373567e+01,-1.549898173373567e+01,-1.549898173373567e+01,-1.549898173373567e+01,-1.550484170150183e+01,-1.549898173373567e+01,-1.549898173373567e+01
1.609848484848485e+00,-1.557925250775904e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049643515059e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.613005050505051e+00,-1.558563278681887e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01
1.614583333333333e+00,-1.558882486602314e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01
1.614977904040404e+00,-1.558962308758209e+01,-1.557931282238009e+01,-1.557931282238009e+01,-1.557931282238009e+01,-1.557931282238009e+01,-1.557931282238009e+01,-1.557931282238009e+01,-1.557931282238009e+01,-1.557931282238009e+01,-1.557931282238009e+01
1.615175189393939e+00,-1.559002222860678e+01,-1.558234629416772e+01,-1.558234629416772e+01,-1.558234629416772e+01,-1.558234629416772e+01,-1.558234629416772e+01,-1.558234629416772e+01,-1.558234629416772e+01,-1.558234629416772e+01,-1.558234629416772e+01
1.615273832070707e+00,-1.559022180667896e+01,-1.558386308751628e+01,-1.558386308751628e+01,-1.558386308751628e+01,-1.558386308751628e+01,-1.558386308751628e+01,-1.558386308751628e+01,-1.558386308751628e+01,-1.558386308751628e+01,-1.558386308751628e+01
1.615372474747475e+00,-1.558537994293846e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.558537991916375e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
