,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00
1.376262626262626e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00
1.377840909090909e+00,1.886692706121579e+00,1.886692706121579e+00,1.886692710409403e+00,1.886692710409403e+00,1.886692706121579e+00,1.886692706121579e+00,1.886692706121579e+00,1.886692710409403e+00,1.886692710409403e+00,1.886692706121579e+00
1.377939551767677e+00,1.886755698539431e+00,1.886755698539431e+00,1.886755715690726e+00,1.886755715690726e+00,1.886755698539431e+00,1.886755698539431e+00,1.886755698539431e+00,1.886755715690726e+00,1.886755715690726e+00,1.886755698539431e+00
1.378038194444445e+00,1.886818689528008e+00,1.886818689528008e+00,1.886818653796144e+00,1.886818653796144e+00,1.886818689528008e+00,1.886818689528008e+00,1.886818689528008e+00,1.886818653796144e+00,1.886818653796144e+00,1.433977744475963e+01
1.378235479797980e+00,1.886944622909826e+00,1.886944622909826e+00,1.886944600041432e+00,1.886944600041432e+00,1.886944622909826e+00,1.886944622909826e+00,1.886944622909826e+00,1.886944600041432e+00,1.886944600041432e+00,1.434077891829422e+01
1.378630050505051e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00,1.434269248110487e+01
1.379419191919192e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.434651761288815e+01
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01
1.388888888888889e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01
1.395202020202020e+00,1.897689537469238e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689537469238e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689487444628e+00,1.442244019462347e+01
1.398358585858586e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01
1.399936868686869e+00,1.900658409727765e+00,1.900658409727765e+00,1.900658426593205e+00,1.900658426593205e+00,1.900658409727765e+00,1.900658409727765e+00,1.900658409727765e+00,1.900658426593205e+00,1.900658426593205e+00,1.444500402781561e+01
1.400726010101010e+00,1.901151991689520e+00,1.901151991689520e+00,1.901151989402681e+00,1.901151989402681e+00,1.901151991689520e+00,1.901151991689520e+00,1.901151991689520e+00,1.901151989402681e+00,1.901151989402681e+00,1.444875513746924e+01
1.401120580808081e+00,1.901398612157943e+00,1.901398612157943e+00,1.901398632167787e+00,1.901398632167787e+00,1.901398612157943e+00,1.901398612157943e+00,1.901398612157943e+00,1.901398632167787e+00,1.901398632167787e+00,1.445062970966979e+01
1.401219223484848e+00,1.901460285355372e+00,1.901460285355372e+00,1.901460321087236e+00,1.901460321087236e+00,1.901460285355372e+00,1.901460285355372e+00,1.901460285355372e+00,1.901460321087236e+00,1.901460321087236e+00,1.445109814726171e+01
1.401317866161616e+00,1.901521925679486e+00,1.901521925679486e+00,1.901521912816015e+00,1.901521912816015e+00,1.901521925679486e+00,1.901521925679486e+00,1.901521925679486e+00,1.901521912816015e+00,1.445156662773186e+01,1.445156662773186e+01
1.401515151515151e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.445250369586777e+01
1.404671717171717e+00,1.903614516563453e+00,1.903614516563453e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614516563453e+00,1.903614516563453e+00,1.903614516563453e+00,1.903614504557546e+00,1.446747041592654e+01,1.446747041592654e+01
1.405460858585859e+00,1.904105965475849e+00,1.904105965475849e+00,1.904106015500459e+00,1.904106015500459e+00,1.904105965475849e+00,1.904105965475849e+00,1.904105965475849e+00,1.904106015500459e+00,1.447120539621671e+01,1.447120539621671e+01
1.405658143939394e+00,1.904228790185492e+00,1.904228790185492e+00,1.904228795616735e+00,1.904228795616735e+00,1.904228790185492e+00,1.904228790185492e+00,1.904228790185492e+00,1.904228795616735e+00,1.447213878682917e+01,1.447213878682917e+01
1.405756786616162e+00,1.904290184674380e+00,1.904290184674380e+00,1.904290189248059e+00,1.904290189248059e+00,1.904290184674380e+00,1.904290184674380e+00,1.904290184674380e+00,1.904298415866593e+00,1.447260538751741e+01,1.447260538751741e+01
1.405855429292929e+00,1.904351572016896e+00,1.904351572016896e+00,1.904351537714307e+00,1.904351537714307e+00,1.904351572016896e+00,1.904351572016896e+00,1.904351572016896e+00,1.447307187443541e+01,1.447307187443541e+01,1.447307187443541e+01
1.406250000000000e+00,1.904597057069605e+00,1.904597057069605e+00,1.904597073649190e+00,1.904597073649190e+00,1.904597057069605e+00,1.904597057069605e+00,1.904597057069605e+00,1.447493777522718e+01,1.447493777522718e+01,1.447493777522718e+01
1.407828282828283e+00,1.905578212608705e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578212608705e+00,1.905578212608705e+00,1.448239429633881e+01,1.448239429633881e+01,1.448239429633881e+01
1.414141414141414e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01
1.420454545454545e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376765983971e+00,1.454166341536088e+01,1.454166341536088e+01,1.454166341536088e+01
1.423611111111111e+00,1.915312457109275e+00,1.915312457109275e+00,1.915312499987512e+00,1.915312499987512e+00,1.915312457109275e+00,1.915312457109275e+00,1.915312457109275e+00,1.455637497417815e+01,1.455637497417815e+01,1.455637497417815e+01
1.425189393939394e+00,1.916278289395776e+00,1.916278289395776e+00,1.916278253663912e+00,1.916278253663912e+00,1.916278289395776e+00,1.916278289395776e+00,1.916278289395776e+00,1.456371500655427e+01,1.456371500655427e+01,1.456371500655427e+01
1.425978535353535e+00,1.916760640975574e+00,1.916760640975574e+00,1.916760633829201e+00,1.916760633829201e+00,1.916760640975574e+00,1.916760640975574e+00,1.916760640975574e+00,1.456738098175436e+01,1.456738098175436e+01,1.456738098175436e+01
1.426373106060606e+00,1.917001708140606e+00,1.917001708140606e+00,1.917001731008999e+00,1.917001731008999e+00,1.917001708140606e+00,1.917001708140606e+00,1.917001708140606e+00,1.456921311707798e+01,1.456921311707798e+01,1.456921311707798e+01
1.426471748737374e+00,1.917061946346373e+00,1.917061946346373e+00,1.917061974931864e+00,1.917061974931864e+00,1.917061946346373e+00,1.917068463838384e+00,1.917061946346373e+00,1.456967098689963e+01,1.456967098689963e+01,1.456967098689963e+01
1.426570391414141e+00,1.917122240293848e+00,1.917122240293848e+00,1.917122204561984e+00,1.917122204561984e+00,1.917122240293848e+00,1.457012891903765e+01,1.917122240293848e+00,1.457012891903765e+01,1.457012891903765e+01,1.457012891903765e+01
1.426767676767677e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01,1.457104446715816e+01
1.439393939393939e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01
1.464646464646465e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01
1.489898989898990e+00,1.954720301040955e+00,1.954720301040955e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.502525252525253e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01
1.508838383838384e+00,1.965559786410432e+00,1.965559786410432e+00,1.965559783551883e+00,1.965559783551883e+00,1.965559786410432e+00,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01
1.511994949494949e+00,1.967348884561807e+00,1.967348884561807e+00,1.967348877987144e+00,1.967348877987144e+00,1.967348884561807e+00,1.495185145755198e+01,1.967348884561807e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01
1.512784090909091e+00,1.967795399940466e+00,1.967795399940466e+00,1.967795376214509e+00,1.967795376214509e+00,1.967795399940466e+00,1.495524491354270e+01,1.967795399940466e+00,1.495524491354270e+01,1.495524491354270e+01,1.495524491354270e+01
1.513178661616162e+00,1.968018528852158e+00,1.968018528852158e+00,1.968018528852158e+00,1.968018528852158e+00,1.968018528852158e+00,1.495694083356915e+01,1.968018528852158e+00,1.495694083356915e+01,1.495694083356915e+01,1.495694083356915e+01
1.513277304292929e+00,1.968074281422634e+00,1.968074281422634e+00,1.968074270560147e+00,1.968074270560147e+00,1.968074281422634e+00,1.495736460061385e+01,1.968074281422634e+00,1.495736460061385e+01,1.495736460061385e+01,1.495736460061385e+01
1.513375946969697e+00,1.968130048000000e+00,1.495778845141404e+01,1.968130060863471e+00,1.968130060863471e+00,1.968130048000000e+00,1.495778845055647e+01,1.968130048000000e+00,1.495778845055647e+01,1.495778845055647e+01,1.495778845055647e+01
1.513573232323232e+00,1.968241567147841e+00,1.495863596034821e+01,1.968241564289292e+00,1.968241564289292e+00,1.968241567147841e+00,1.495863596034821e+01,1.968241567147841e+00,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01
1.515151515151515e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.540404040404040e+00,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.553030303030303e+00,1.990164252068320e+00,1.512524844149539e+01,1.990164257785418e+00,1.990164244921947e+00,1.990164252068320e+00,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.559343434343434e+00,1.993602848265873e+00,1.515138157547125e+01,1.993602817393543e+00,1.993602816535978e+00,1.993602848265873e+00,1.515138157547125e+01,1.993602848265873e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01
1.560132575757576e+00,1.994031347352801e+00,1.515463820986652e+01,1.994031350783060e+00,1.994031325913682e+00,1.994031347352801e+00,1.515463820986652e+01,1.994031347352801e+00,1.515463820986652e+01,1.515463820986652e+01,1.515463820986652e+01
1.560527146464646e+00,1.994245480124532e+00,1.515626575482711e+01,1.994245466975206e+00,1.994245466975206e+00,1.994245480124532e+00,1.515626575482711e+01,1.994245480124532e+00,1.515626575482711e+01,1.515626575482711e+01,1.515626575482711e+01
1.560625789141414e+00,1.994299014746740e+00,1.515667251636305e+01,1.994299014746740e+00,1.994299006171093e+00,1.994299014746740e+00,1.515667251636305e+01,1.994299014746740e+00,1.515667251636305e+01,1.515667251636305e+01,1.515667251636305e+01
1.560724431818182e+00,1.515701569376147e+01,1.515707920500599e+01,1.994352529359104e+00,1.994352555371901e+00,1.994352519640037e+00,1.515707920500599e+01,1.994352519640037e+00,1.515707920500599e+01,1.515707920500599e+01,1.515707920500599e+01
1.560921717171717e+00,1.515789265318388e+01,1.515789265232631e+01,1.994459553724298e+00,1.994459572304867e+00,1.994459550865749e+00,1.515789265232631e+01,1.994459550865749e+00,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01
1.562500000000000e+00,1.516439485538733e+01,1.516439485538733e+01,1.995315097468356e+00,1.995315136058770e+00,1.995315106044004e+00,1.516439485538733e+01,1.995315106044004e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.997022797575758e+00,1.997022761843893e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.568813131313131e+00,1.519031578868481e+01,1.519031578868481e+01,1.998725756779431e+00,1.998725742486685e+00,1.998725778218549e+00,1.519031578868481e+01,1.998725778218549e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01
1.568911773989899e+00,1.519071974169623e+01,1.519071974169623e+01,1.519065699654288e+01,1.998778947232323e+00,1.998778911500459e+00,1.519071974169623e+01,1.998778911500459e+00,1.519071974169623e+01,1.519071974169623e+01,1.519071974169623e+01
1.569010416666667e+00,1.519112351604834e+01,1.519112351604834e+01,1.519109460182391e+01,1.998832080514233e+00,1.998832080514233e+00,1.519112351604834e+01,1.998832080514233e+00,1.519112351604834e+01,1.519112351604834e+01,1.519112351604834e+01
1.569207702020202e+00,1.519193115365342e+01,1.519193115365342e+01,1.519193115365342e+01,1.998938311346189e+00,1.998938332785307e+00,1.519193115365342e+01,1.998938332785307e+00,1.519193115365342e+01,1.519193115365342e+01,1.519193115365342e+01
1.569602272727273e+00,1.519354600494075e+01,1.519354600494075e+01,1.519354600494075e+01,1.999150808741965e+00,1.999150787302847e+00,1.519354600494075e+01,1.999150787302847e+00,1.519354600494075e+01,1.519354600494075e+01,1.519354600494075e+01
1.570391414141414e+00,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.999575529112801e+00,1.999575553410469e+00,1.519677409472200e+01,1.999575553410469e+00,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424166602167e+00,2.000424185182736e+00,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,2.003807217759912e+00,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,2.007172054814326e+00,1.525450762230597e+01,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.587752525252525e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,2.008847650556474e+00,2.008847671995592e+00,1.526724238434733e+01,2.008847663419945e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01
1.589330808080808e+00,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,2.009683847640037e+00,2.009683811908173e+00,1.527359690475548e+01,2.009683819054546e+00,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01
1.589429450757576e+00,1.527399380858476e+01,1.527399380858476e+01,1.527399380858476e+01,2.009736016161616e+00,2.009736034742185e+00,1.527399380858476e+01,1.527391346334443e+01,1.527399380858476e+01,1.527399380858476e+01,1.527399380858476e+01
1.589528093434343e+00,1.527439072013211e+01,1.527439072013211e+01,1.527439072013211e+01,2.009788256146924e+00,2.009788243855163e+00,1.527439072013211e+01,1.527434360495368e+01,1.527439072013211e+01,1.527439072013211e+01,1.527439072013211e+01
1.589725378787879e+00,1.527518427280808e+01,1.527518427280808e+01,1.527518427280808e+01,2.009892664653810e+00,2.009892700385675e+00,1.527518427280808e+01,1.527518427280808e+01,1.527518427280808e+01,1.527518427280808e+01,1.527518427280808e+01
1.590119949494949e+00,1.527677099625785e+01,1.527677099625785e+01,1.527677099625785e+01,2.010101410203857e+00,2.010101481667586e+00,1.527677099625785e+01,1.527677099625785e+01,1.527677099625785e+01,1.527677099625785e+01,1.527677099625785e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848687309458e+00,2.039848651577594e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.650883838383838e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,2.041437468914601e+00,2.041437468914601e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01
1.651672979797980e+00,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,2.041833949678604e+00,2.041833985410468e+00,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01
1.651870265151515e+00,1.551869142391185e+01,1.551869142391185e+01,1.551869142391185e+01,2.041933105601470e+00,2.041933084162351e+00,1.551869142391185e+01,1.551869142391185e+01,1.551869142391185e+01,1.551869142391185e+01,1.551869142391185e+01
1.651968907828283e+00,1.551906793056382e+01,1.551906793056382e+01,1.551906793056382e+01,2.041982615672360e+00,2.041982594233242e+00,1.551906793056382e+01,1.551906793056382e+01,1.551906793056382e+01,1.551906793056382e+01,1.551906793056382e+01
1.652067550505050e+00,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01,2.042032190060606e+00,1.551919930233535e+01,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01
1.652462121212121e+00,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,2.042230251783288e+00,1.552083426151481e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.657196969696970e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,2.044602541694472e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01
1.658775252525253e+00,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,2.045391213969514e+00,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01
1.659564393939394e+00,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,2.045785179210284e+00,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01
1.659761679292929e+00,1.554871558723232e+01,1.554871558723232e+01,1.554871558723232e+01,2.045883641934986e+00,1.554871558723232e+01,1.554871558723232e+01,1.554871558723232e+01,1.554871558723232e+01,1.554871558723232e+01,1.554871558723232e+01
1.659860321969697e+00,1.554908962123930e+01,1.554908962123930e+01,1.554908962123930e+01,2.045932836136199e+00,1.554908962123930e+01,1.554908962123930e+01,1.554908962123930e+01,1.554908962123930e+01,1.554908962123930e+01,1.554908962123930e+01
1.659958964646465e+00,1.554946373814420e+01,1.554946373814420e+01,1.554946373814420e+01,1.554921742840008e+01,1.554946373814420e+01,1.554946373814420e+01,1.554946373814420e+01,1.554946373814420e+01,1.554946373814420e+01,1.554946373814420e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555084217398350e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
