,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559128812489e+00,1.733559141675960e+00,1.733559144534509e+00,1.733559135958862e+00
1.186868686868687e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130179697778e+00,1.753130135390266e+00,1.753130151112287e+00,1.753130185414876e+00
1.199494949494949e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735467900827e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735539364555e+00,1.762735467900827e+00,1.762735539364555e+00,1.762735532218182e+00
1.200284090909091e+00,1.763331918469054e+00,1.763331918469054e+00,1.763331918469054e+00,1.763331918469054e+00,1.763331918469054e+00,1.763331918469054e+00,1.763331939908173e+00,1.763331918469054e+00,1.763331889883563e+00,1.763331918469054e+00
1.200678661616162e+00,1.763629936508356e+00,1.763629936508356e+00,1.763629936508356e+00,1.763629965093848e+00,1.763629936508356e+00,1.763629936508356e+00,1.763629943654729e+00,1.763629965093848e+00,1.763629943654729e+00,1.763629936508356e+00
1.200875946969697e+00,1.763778909796143e+00,1.763778909796143e+00,1.763778909796143e+00,1.763778945528008e+00,1.763778909796143e+00,1.763778909796143e+00,1.763778909796143e+00,1.763778945528008e+00,1.763778945528008e+00,1.763778909796143e+00
1.200974589646465e+00,1.763853418165010e+00,1.763853418165010e+00,1.763853418165010e+00,1.763853410732783e+00,1.763853418165010e+00,1.763853418165010e+00,1.763853446464647e+00,1.763853410732783e+00,1.340511090975735e+01,1.763853418165010e+00
1.201073232323232e+00,1.763927867361910e+00,1.763927867361910e+00,1.763927867361910e+00,1.763927911669422e+00,1.763927867361910e+00,1.763927867361910e+00,1.763927847352067e+00,1.763927911669422e+00,1.340571764109752e+01,1.763927867361910e+00
1.202651515151515e+00,1.765118390185491e+00,1.765118390185491e+00,1.765118390185491e+00,1.765118384182538e+00,1.765118390185491e+00,1.765118390185491e+00,1.765118390185491e+00,1.765118384182538e+00,1.341489981543435e+01,1.765118390185491e+00
1.205808080808081e+00,1.767493954564701e+00,1.767493954564701e+00,1.767493954564701e+00,1.767493987438016e+00,1.767493954564701e+00,1.767493954564701e+00,1.767493987438016e+00,1.767493987438016e+00,1.343295416731857e+01,1.767493954564701e+00
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223299749495e+00,1.772223256871258e+00,1.346889698662259e+01,1.772223271164004e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036102758494e+00,1.809036101329220e+00,1.374867451245781e+01,1.809036104759479e+00
1.275252525252525e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963744734619e+00,1.817963780466483e+00,1.381652474297947e+01,1.817963809051974e+00
1.281565656565657e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.385014514976676e+01,1.822387492437099e+00
1.281762941919192e+00,1.822525345968779e+00,1.822525345968779e+00,1.822525345968779e+00,1.822525318240852e+00,1.822525345968779e+00,1.822525345968779e+00,1.822525345968779e+00,1.822525318240852e+00,1.385119243698236e+01,1.822525345968779e+00
1.281861584595960e+00,1.822594218993896e+00,1.822594218993896e+00,1.822594218993896e+00,1.385141441275533e+01,1.822594218993896e+00,1.822594218993896e+00,1.822594237002755e+00,1.822594215563637e+00,1.385171608830825e+01,1.822594218993896e+00
1.281960227272727e+00,1.822663092304867e+00,1.822663092304867e+00,1.822663092304867e+00,1.385197694377961e+01,1.822663092304867e+00,1.822663092304867e+00,1.822663104024919e+00,1.822663092304867e+00,1.385223966474014e+01,1.822663092304867e+00
1.282354797979798e+00,1.822938606416162e+00,1.822938606416162e+00,1.822938606416162e+00,1.385422625747805e+01,1.822938606416162e+00,1.822938606416162e+00,1.822938596697095e+00,1.822938606416162e+00,1.385433341162138e+01,1.822938606416162e+00
1.283143939393939e+00,1.823489327344720e+00,1.823489327344720e+00,1.823489327344720e+00,1.385851862626263e+01,1.823489327344720e+00,1.823489327344720e+00,1.823489248734619e+00,1.823489313051974e+00,1.385851862626263e+01,1.823489327344720e+00
1.284722222222222e+00,1.824589397098255e+00,1.824589397098255e+00,1.824589397098255e+00,1.386687966235269e+01,1.824589397098255e+00,1.824589397098255e+00,1.824589397098255e+00,1.824589438261363e+00,1.386687966235269e+01,1.824589397098255e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.388356426352743e+01,1.826784762828283e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113473445730e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563850872360e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00
1.366792929292930e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602868257851e+00,1.428498181734024e+01,1.879602868257851e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602889696970e+00,1.428498181734024e+01,1.879602868257851e+00
1.368371212121212e+00,1.880620111550413e+00,1.880620111550413e+00,1.880620111550413e+00,1.429271294354453e+01,1.880620111550413e+00,1.880620111550413e+00,1.880620104404040e+00,1.880620125843159e+00,1.429271294354453e+01,1.880620111550413e+00
1.368469854797980e+00,1.880683664243894e+00,1.880683664243894e+00,1.880683664243894e+00,1.429319581680955e+01,1.880683664243894e+00,1.880683664243894e+00,1.880683655096536e+00,1.880683671390266e+00,1.429319581680955e+01,1.880683664243894e+00
1.368568497474748e+00,1.880747152620019e+00,1.880747152620019e+00,1.880747152620019e+00,1.429367854714711e+01,1.880747152620019e+00,1.880747152620019e+00,1.880747131180900e+00,1.429365142666226e+01,1.429367854714711e+01,1.880747152620019e+00
1.368765782828283e+00,1.880874207982369e+00,1.880874207982369e+00,1.880874207982369e+00,1.429464399210020e+01,1.880874207982369e+00,1.880874207982369e+00,1.880874207982369e+00,1.429464399210020e+01,1.429464399210020e+01,1.880874207982369e+00
1.369160353535354e+00,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00,1.429657430315019e+01,1.881128211511478e+00,1.881128211511478e+00,1.881128140047750e+00,1.429657430315019e+01,1.429657430315019e+01,1.881128211511478e+00
1.369949494949495e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635913276650e+00,1.430043294027366e+01,1.881635913276650e+00,1.881635913276650e+00,1.881635925568411e+00,1.430043294027366e+01,1.430043294027366e+01,1.881635913276650e+00
1.376262626262626e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684295745822e+00,1.885684284311625e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684295745822e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00
1.515151515151515e+00,1.969133050858373e+00,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00
1.521464646464646e+00,1.972686575309458e+00,1.972686575309458e+00,1.972686575309458e+00,1.499241809384022e+01,1.972686575309458e+00,1.972686575309458e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00
1.522253787878788e+00,1.973129391725546e+00,1.973129391725546e+00,1.973129391725546e+00,1.499578349946005e+01,1.973129391725546e+00,1.973129391725546e+00,1.973129391725546e+00,1.499578349946005e+01,1.499578349946005e+01,1.973129391725546e+00
1.522352430555555e+00,1.973184734665932e+00,1.499619426582332e+01,1.973184734665932e+00,1.499620400632948e+01,1.973184734665932e+00,1.973184734665932e+00,1.973184713226814e+00,1.499620400632948e+01,1.499620400632948e+01,1.973184734665932e+00
1.522451073232323e+00,1.973240061884298e+00,1.499662446317429e+01,1.973240061884298e+00,1.499662446317429e+01,1.973240061884298e+00,1.973240061884298e+00,1.973240061884298e+00,1.499662446317429e+01,1.499662446317429e+01,1.973240061884298e+00
1.522648358585858e+00,1.973350687735537e+00,1.499746541974215e+01,1.973350687735537e+00,1.499746541974215e+01,1.973350687735537e+00,1.973350687735537e+00,1.973350687735537e+00,1.499746541974215e+01,1.499746541974215e+01,1.973350687735537e+00
1.522845643939394e+00,1.973461320733150e+00,1.499830603785779e+01,1.973461320733150e+00,1.499830603785779e+01,1.973461320733150e+00,1.973461320733150e+00,1.973461310442373e+00,1.499830603785779e+01,1.499830603785779e+01,1.973461320733150e+00
1.522944286616161e+00,1.499872636149422e+01,1.499872634005510e+01,1.973516626512397e+00,1.499872634005510e+01,1.973516626512397e+00,1.973516626512397e+00,1.973516626512397e+00,1.499872634005510e+01,1.499872634005510e+01,1.973516626512397e+00
1.523042929292929e+00,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00,1.499914661538204e+01,1.973571903706152e+00,1.973571903706152e+00,1.973571903706152e+00,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00
1.524621212121212e+00,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.974456024365840e+00,1.974456024365840e+00,1.974456042946410e+00,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220599595960e+00,1.976220592449587e+00,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230583889807e+00,1.983230619621671e+00,1.983230583889807e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022797575758e+00,1.997022776136639e+00,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00
1.568813131313131e+00,1.519031578868481e+01,1.519031578868481e+01,1.998725756779431e+00,1.519031578868481e+01,1.998725742486685e+00,1.998725756779431e+00,1.998725742486685e+00,1.519031578868481e+01,1.519031578868481e+01,1.998725756779431e+00
1.569602272727273e+00,1.519354600494075e+01,1.519354600494075e+01,1.999150808741965e+00,1.519354600494075e+01,1.999150808741965e+00,1.999150808741965e+00,1.999150808741965e+00,1.519354600494075e+01,1.519354600494075e+01,1.999150808741965e+00
1.569996843434344e+00,1.519516036913131e+01,1.519516036913131e+01,1.999363213234894e+00,1.519516036913131e+01,1.999363234674013e+00,1.999363213234894e+00,1.999363234674013e+00,1.519516036913131e+01,1.519516036913131e+01,1.999363213234894e+00
1.570194128787879e+00,1.519596732325730e+01,1.519596732325730e+01,1.999469394042241e+00,1.519596732325730e+01,1.999469394042241e+00,1.999469394042241e+00,1.999469394042241e+00,1.519596732325730e+01,1.519596732325730e+01,1.999469394042241e+00
1.570292771464647e+00,1.519637073914734e+01,1.519637073914734e+01,1.999522491592286e+00,1.519637073914734e+01,1.999522491592286e+00,1.999522491592286e+00,1.999522491592286e+00,1.519637073914734e+01,1.519637073914734e+01,1.999522491592286e+00
1.570391414141414e+00,1.519677409472200e+01,1.519677409472200e+01,1.999575549122645e+00,1.519677409472200e+01,1.999575531971350e+00,1.519670916535126e+01,1.999575531971350e+00,1.519677409472200e+01,1.519677409472200e+01,1.999575549122645e+00
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,2.000424166602167e+00,1.520322361843870e+01,2.000424166602167e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,2.017158643456235e+00,1.533040563909936e+01,2.017158643456235e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00
1.603633996212121e+00,1.533079775342957e+01,1.533079775342957e+01,2.017210228833792e+00,1.533079775342957e+01,2.017210228833792e+00,1.533079775342957e+01,2.017210228833792e+00,1.533079775342957e+01,1.533079775342957e+01,2.017210228833792e+00
1.603732638888889e+00,1.533118984603481e+01,1.533118984603481e+01,2.017261825645547e+00,1.533118984603481e+01,2.017261825645547e+00,1.533118984603481e+01,2.017261825645547e+00,1.533118984603481e+01,1.533118984603481e+01,1.533109080188122e+01
1.603929924242424e+00,1.533197396063912e+01,1.533197396063912e+01,2.017364983537191e+00,1.533197396063912e+01,2.017364986395739e+00,1.533197396063912e+01,2.017364986395739e+00,1.533197396063912e+01,1.533197396063912e+01,1.533194109961591e+01
1.604324494949495e+00,1.533354166902009e+01,1.533354166902009e+01,2.017571299320478e+00,1.533354166902009e+01,2.017571227856749e+00,1.533354166902009e+01,2.017571227856749e+00,1.533354166902009e+01,1.533354166902009e+01,1.533354166902009e+01
1.605113636363636e+00,1.533667565221965e+01,1.533667565221965e+01,2.017983619305197e+00,1.533667565221965e+01,2.017983623593021e+00,1.533667565221965e+01,2.017983623593021e+00,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01
1.606691919191919e+00,1.534293709398039e+01,1.534293709398039e+01,2.018807500329844e+00,1.534293709398039e+01,2.018807528915335e+00,1.534293709398039e+01,2.018807528915335e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,2.026986216727274e+00,1.540509543007442e+01,2.026986216727274e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.622573390151515e+00,1.540548130133333e+01,1.540548130133333e+01,1.540532916077311e+01,1.540548130133333e+01,2.027037027438017e+00,1.540548130133333e+01,2.027037027438017e+00,1.540548130133333e+01,1.540548130133333e+01,1.540548130133333e+01
1.622672032828283e+00,1.540586723833888e+01,1.540586723833888e+01,1.540574777099519e+01,1.540586723833888e+01,2.027087788124151e+00,1.540586723833888e+01,2.027087788124151e+00,1.540586723833888e+01,1.540586723833888e+01,1.540586723833888e+01
1.622869318181818e+00,1.540663874931423e+01,1.540663874931423e+01,1.540658498457882e+01,1.540663874931423e+01,2.027189280910928e+00,1.540663874931423e+01,2.027189280910928e+00,1.540663874931423e+01,1.540663874931423e+01,1.540663874931423e+01
1.623263888888889e+00,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,2.027392345094583e+00,1.540818177126494e+01,2.027392345094583e+00,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01
1.624053030303030e+00,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,2.027798140440918e+00,1.541126588564569e+01,2.027798140440918e+00,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01
1.625631313131313e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022034159780e+00,1.552696781693297e+01,2.043022034159780e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.657196969696970e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,2.044602541694472e+00,1.553897934031809e+01,2.044602541694472e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01
1.657986111111111e+00,1.554197734462249e+01,1.554197734462249e+01,1.554197734462249e+01,1.554197734462249e+01,2.044997018615538e+00,1.554197734462249e+01,2.044997018615538e+00,1.554197734462249e+01,1.554197734462249e+01,1.554197734462249e+01
1.658380681818182e+00,1.554347560226557e+01,1.554347560226557e+01,1.554347560226557e+01,1.554347560226557e+01,2.045194152739027e+00,1.554347560226557e+01,2.045194152739027e+00,1.554347560226557e+01,1.554347560226557e+01,1.554347560226557e+01
1.658577967171717e+00,1.554422452498571e+01,1.554422452498571e+01,1.554422452498571e+01,1.554422452498571e+01,2.045292686927457e+00,1.554422452498571e+01,2.045292686927457e+00,1.554422452498571e+01,1.554422452498571e+01,1.554422452498571e+01
1.658676609848485e+00,1.554459895490175e+01,1.554459895490175e+01,1.554459895490175e+01,1.554459895490175e+01,2.045341968314417e+00,1.554459895490175e+01,2.045341968314417e+00,1.554459895490175e+01,1.554459895490175e+01,1.554459895490175e+01
1.658775252525253e+00,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554473059880716e+01,1.554497330334913e+01,2.045391213969514e+00,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178865742516e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,2.085761274123048e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.742522885101010e+00,1.585213546255280e+01,1.585213546255280e+01,1.585213546255280e+01,1.585213546255280e+01,1.585213546255280e+01,1.585213546255280e+01,1.585177341301304e+01,1.585213546255280e+01,1.585213546255280e+01,1.585213546255280e+01
1.742621527777778e+00,1.585248506311111e+01,1.585248506311111e+01,1.585248506311111e+01,1.585248506311111e+01,1.585248506311111e+01,1.585248506311111e+01,1.585215404169286e+01,1.585248506311111e+01,1.585248506311111e+01,1.585248506311111e+01
1.742818813131313e+00,1.585318419276400e+01,1.585318419276400e+01,1.585318419276400e+01,1.585318419276400e+01,1.585318419276400e+01,1.585318419276400e+01,1.585291513325664e+01,1.585318419276400e+01,1.585318419276400e+01,1.585318419276400e+01
1.743213383838384e+00,1.585458209475115e+01,1.585458209475115e+01,1.585458209475115e+01,1.585458209475115e+01,1.585458209475115e+01,1.585458209475115e+01,1.585443708770028e+01,1.585458209475115e+01,1.585458209475115e+01,1.585458209475115e+01
1.744002525252525e+00,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01
1.745580808080808e+00,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01
1.748737373737374e+00,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01
1.755050505050505e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
