,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223278310376e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853683013818e+00
1.243686868686869e+00,1.795440771643710e+00,1.795440735911846e+00,1.795440771643710e+00,1.795440735911846e+00,1.795440735911846e+00,1.795440735911846e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440735911846e+00,1.795440700179981e+00
1.246843434343434e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723823368228e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723851953719e+00
1.247632575757576e+00,1.798293504767295e+00,1.798293489331130e+00,1.798293504767295e+00,1.798293489331130e+00,1.798293501908746e+00,1.798293489331130e+00,1.798293504767295e+00,1.798293504767295e+00,1.798293489331130e+00,1.798293489331130e+00
1.247731218434343e+00,1.798364702936272e+00,1.798364688643526e+00,1.798364702936272e+00,1.798364688643526e+00,1.798364692645495e+00,1.798364688643526e+00,1.798364702936272e+00,1.798364702936272e+00,1.798364688643526e+00,1.798364638618916e+00
1.247829861111111e+00,1.798435887955923e+00,1.798435852224059e+00,1.798435887955923e+00,1.798435852224059e+00,1.366776236323497e+01,1.798435852224059e+00,1.798435887955923e+00,1.798435887955923e+00,1.798435852224059e+00,1.798435852224059e+00
1.248027146464646e+00,1.798578172238751e+00,1.798578180814399e+00,1.798578172238751e+00,1.798578180814399e+00,1.366892320860151e+01,1.798578180814399e+00,1.798578172238751e+00,1.798578172238751e+00,1.798578180814399e+00,1.798578191105175e+00
1.248421717171717e+00,1.798862776536272e+00,1.798862776536272e+00,1.798862776536272e+00,1.798862776536272e+00,1.367124432476621e+01,1.798862776536272e+00,1.798862776536272e+00,1.798862776536272e+00,1.798862776536272e+00,1.798862812268136e+00
1.250000000000000e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999997423545e+00,1.368000000500246e+01,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999978842975e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036102758494e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113466299357e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563850872360e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00
1.392045454545455e+00,1.895703083085106e+00,1.895703084514380e+00,1.895703083085106e+00,1.895703084514380e+00,1.440734341829748e+01,1.895703084514380e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703084514380e+00,1.895703067363085e+00
1.393623737373737e+00,1.896697006333884e+00,1.896697013480257e+00,1.896697006333884e+00,1.896697013480257e+00,1.441489728815721e+01,1.896697013480257e+00,1.896697006333884e+00,1.896697006333884e+00,1.896697013480257e+00,1.896697013480257e+00
1.394018308080808e+00,1.896945249886501e+00,1.896945235593756e+00,1.896945249886501e+00,1.896945235593756e+00,1.441678400919155e+01,1.896945235593756e+00,1.896945249886501e+00,1.896945249886501e+00,1.896945235593756e+00,1.896945271325620e+00
1.394215593434343e+00,1.897069375235997e+00,1.897069375235997e+00,1.897069375235997e+00,1.897069375235997e+00,1.441772713030523e+01,1.897069375235997e+00,1.897069375235997e+00,1.897069375235997e+00,1.897069375235997e+00,1.897069347793925e+00
1.394314236111111e+00,1.897131391459321e+00,1.897131387457352e+00,1.897131391459321e+00,1.897131387457352e+00,1.441819869800845e+01,1.897131387457352e+00,1.897131391459321e+00,1.441817552946777e+01,1.897131387457352e+00,1.897131370020202e+00
1.394412878787879e+00,1.897193436268136e+00,1.897193436268136e+00,1.897193436268136e+00,1.897193436268136e+00,1.441867012278421e+01,1.897193436268136e+00,1.897193436268136e+00,1.441867012278421e+01,1.897193436268136e+00,1.897193436268136e+00
1.395202020202020e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689537469238e+00,1.442244019462347e+01,1.897689537469238e+00,1.897689487444628e+00,1.442244019462347e+01,1.897689537469238e+00,1.897689466005510e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645162020202e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242675256419e+00
1.428345959595960e+00,1.918205723316070e+00,1.918205743325913e+00,1.918205723316070e+00,1.918205743325913e+00,1.457836351321001e+01,1.918205743325913e+00,1.918205723316070e+00,1.457836351321001e+01,1.918205743325913e+00,1.918205701876951e+00
1.429135101010101e+00,1.918686724231405e+00,1.918686724231405e+00,1.918686724231405e+00,1.918686724231405e+00,1.458201927853018e+01,1.918686724231405e+00,1.918686724231405e+00,1.458201927853018e+01,1.918686724231405e+00,1.918686739095861e+00
1.429529671717172e+00,1.918927119637392e+00,1.918927092481175e+00,1.918927119637392e+00,1.918927092481175e+00,1.458384600290615e+01,1.918927092481175e+00,1.918927119637392e+00,1.458384600290615e+01,1.918927092481175e+00,1.918927092481175e+00
1.429726957070707e+00,1.919047244447383e+00,1.919047253880595e+00,1.919047244447383e+00,1.919047253880595e+00,1.458475915927861e+01,1.919047253880595e+00,1.919047244447383e+00,1.458475915927861e+01,1.919047253880595e+00,1.919047247305932e+00
1.429825599747475e+00,1.919107359735537e+00,1.919107324003673e+00,1.919107359735537e+00,1.919107324003673e+00,1.458521570530615e+01,1.919107324003673e+00,1.919107359735537e+00,1.458521570530615e+01,1.919107324003673e+00,1.919107324003673e+00
1.429924242424243e+00,1.919167390696492e+00,1.919167407847787e+00,1.919167390696492e+00,1.919167407847787e+00,1.458567236567567e+01,1.458567236567567e+01,1.919167390696492e+00,1.458567236567567e+01,1.919167407847787e+00,1.919167389267218e+00
1.433080808080808e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086626297888e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00
1.445707070707071e+00,1.928709169084298e+00,1.928709190523416e+00,1.928709169084298e+00,1.928709190523416e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709190523416e+00
1.447285353535353e+00,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.466538514915321e+01,1.466538514915321e+01,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00,1.929655941994491e+00
1.448074494949495e+00,1.930128824630303e+00,1.930128810337557e+00,1.930128824630303e+00,1.930128810337557e+00,1.466897890568228e+01,1.466897890568228e+01,1.930128824630303e+00,1.466897890568228e+01,1.930128810337557e+00,1.930128817483930e+00
1.448271780303030e+00,1.930246969037458e+00,1.930246982758494e+00,1.930246969037458e+00,1.930246982758494e+00,1.466987706610601e+01,1.466987706610601e+01,1.930246969037458e+00,1.466987706610601e+01,1.930246982758494e+00,1.930246975612121e+00
1.448370422979798e+00,1.930306047529844e+00,1.930306048959118e+00,1.930306047529844e+00,1.930306048959118e+00,1.467032594836334e+01,1.467032594836334e+01,1.930306047529844e+00,1.467032594836334e+01,1.930306048959118e+00,1.930306047529844e+00
1.448469065656566e+00,1.930365112301194e+00,1.930365112301194e+00,1.930365112301194e+00,1.930365112301194e+00,1.467077490923078e+01,1.467077490923078e+01,1.930365112301194e+00,1.467077490923078e+01,1.467077490923078e+01,1.930365112301194e+00
1.448863636363636e+00,1.930601341371827e+00,1.930601371386593e+00,1.930601341371827e+00,1.930601371386593e+00,1.467257024959588e+01,1.467257024959588e+01,1.930601341371827e+00,1.467257024959588e+01,1.467257024959588e+01,1.930601371386593e+00
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488162455390e+00
1.464646464646465e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00
1.515151515151515e+00,1.969133050858373e+00,1.969133041425161e+00,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00
1.515940656565657e+00,1.969578331915519e+00,1.969578331915519e+00,1.969578331915519e+00,1.969578331915519e+00,1.496879513246443e+01,1.496879513246443e+01,1.969578331915519e+00,1.496879513246443e+01,1.496879513246443e+01,1.969578260451791e+00
1.516137941919192e+00,1.969689558062075e+00,1.969689565208448e+00,1.969689558062075e+00,1.969689565208448e+00,1.496964072531312e+01,1.496964072531312e+01,1.969689558062075e+00,1.496964072531312e+01,1.496964072531312e+01,1.969689529476584e+00
1.516236584595960e+00,1.969745199720845e+00,1.969745214013590e+00,1.969745199720845e+00,1.969745214013590e+00,1.497006353788827e+01,1.497006353788827e+01,1.969745199720845e+00,1.497006353788827e+01,1.497006353788827e+01,1.969745169706079e+00
1.516335227272727e+00,1.969800834233242e+00,1.969800798501377e+00,1.497047480878546e+01,1.969800798501377e+00,1.497048631873352e+01,1.497048631873352e+01,1.969800834233242e+00,1.497048631873352e+01,1.497048631873352e+01,1.969800809935574e+00
1.516729797979798e+00,1.970023252223765e+00,1.970023265087236e+00,1.497217677321403e+01,1.970023265087236e+00,1.497217677321403e+01,1.497217677321403e+01,1.970023252223765e+00,1.497217677321403e+01,1.497217677321403e+01,1.970023265087236e+00
1.517518939393939e+00,1.970467948135904e+00,1.970467926696786e+00,1.497555619315682e+01,1.970467926696786e+00,1.497555619315682e+01,1.497555619315682e+01,1.970467948135904e+00,1.497555619315682e+01,1.497555619315682e+01,1.970467926696786e+00
1.517617582070707e+00,1.970523461159963e+00,1.970523487744470e+00,1.497597836255841e+01,1.970523487744470e+00,1.497597836255841e+01,1.497597836255841e+01,1.497597836255841e+01,1.497597836255841e+01,1.497597836255841e+01,1.970523475452709e+00
1.517716224747475e+00,1.970579009915886e+00,1.970579009915886e+00,1.497640073120088e+01,1.970579009915886e+00,1.497640073120088e+01,1.497640073120088e+01,1.497640073120088e+01,1.497640073120088e+01,1.497640073120088e+01,1.970579038501377e+00
1.517913510101010e+00,1.970690136013223e+00,1.970690128866850e+00,1.497724505799816e+01,1.970690128866850e+00,1.497724505799816e+01,1.497724505799816e+01,1.497724505799816e+01,1.497724505799816e+01,1.497724505799816e+01,1.970690128866850e+00
1.518308080808081e+00,1.970912266719559e+00,1.970912278439610e+00,1.497893322421010e+01,1.970912278439610e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912278153756e+00
1.521464646464646e+00,1.972686575309458e+00,1.972686596748576e+00,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686601036400e+00
1.527777777777778e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220609600882e+00
1.540404040404040e+00,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00
1.546717171717172e+00,1.986706901215794e+00,1.986706915508540e+00,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706918367089e+00
1.548295454545455e+00,1.987572991576860e+00,1.987573029309708e+00,1.510555503756106e+01,1.987573029309708e+00,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.987573041601469e+00
1.549084595959596e+00,1.988005641848830e+00,1.988005647280074e+00,1.510884284786483e+01,1.988005647280074e+00,1.510884284786483e+01,1.510884284786483e+01,1.510884284786483e+01,1.510884284786483e+01,1.510884284786483e+01,1.988005647280074e+00
1.549479166666667e+00,1.988221834205208e+00,1.988221845067695e+00,1.511048589044951e+01,1.988221845067695e+00,1.511048589044951e+01,1.511048589044951e+01,1.511048589044951e+01,1.511048589044951e+01,1.511048589044951e+01,1.988221819340753e+00
1.549676452020202e+00,1.988329913946740e+00,1.988329913946740e+00,1.511130717448228e+01,1.988329913946740e+00,1.511130717448228e+01,1.511130717448228e+01,1.511130717448228e+01,1.511130717448228e+01,1.511130717448228e+01,1.988329913946740e+00
1.549775094696970e+00,1.988383904793388e+00,1.988383930520331e+00,1.511171789225021e+01,1.511169066599904e+01,1.511171789225021e+01,1.511171789225021e+01,1.511171789225021e+01,1.511171789225021e+01,1.511171789225021e+01,1.988383911939761e+00
1.549873737373737e+00,1.988437938518274e+00,1.988437952811019e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437931371901e+00
1.553030303030303e+00,1.990164257785418e+00,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00
1.565656565656566e+00,1.997022776136639e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00
1.571969696969697e+00,2.000424163743618e+00,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424185182736e+00
1.572758838383838e+00,2.000848022261892e+00,2.000848036554638e+00,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,2.000848036554638e+00
1.572956123737374e+00,2.000953950087640e+00,2.000953967238935e+00,1.520725017388430e+01,1.520725017388430e+01,1.520725017388430e+01,1.520725017388430e+01,1.520725017388430e+01,1.520725017388430e+01,1.520725017388430e+01,2.000953952946189e+00
1.573054766414141e+00,2.001006936154271e+00,2.001006936154271e+00,1.520765273907012e+01,1.520765273907012e+01,1.520765273907012e+01,1.520765273907012e+01,1.520765273907012e+01,1.520765273907012e+01,1.520765273907012e+01,2.001006936154271e+00
1.573153409090909e+00,2.001059890776860e+00,1.520795671861363e+01,1.520805509958383e+01,1.520805509958383e+01,1.520805509958383e+01,1.520805509958383e+01,1.520805509958383e+01,1.520805509958383e+01,1.520805509958383e+01,2.001059890776860e+00
1.573547979797980e+00,2.001271649237687e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,2.001271673535354e+00
1.575126262626263e+00,2.002117989882829e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117982736456e+00
1.578282828282828e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00
1.590909090909091e+00,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00
1.616161616161616e+00,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00
1.628787878787879e+00,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227404094766e+00
1.631944444444445e+00,2.031841569616161e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,2.031841533884297e+00
1.632339015151515e+00,2.032043034441579e+00,1.544352701516165e+01,1.544352701516165e+01,1.544352701516165e+01,1.544352701516165e+01,1.544352701516165e+01,1.544352701516165e+01,1.544352701516165e+01,1.544352701516165e+01,2.032043025865931e+00
1.632437657828283e+00,2.032093397789385e+00,1.544390969485047e+01,1.544390969485047e+01,1.544390969485047e+01,1.544390969485047e+01,1.544390969485047e+01,1.544390969485047e+01,1.544390969485047e+01,1.544390969485047e+01,2.032093407794306e+00
1.632536300505051e+00,1.544408003293444e+01,1.544429240569747e+01,1.544429240569747e+01,1.544429240569747e+01,1.544429240569747e+01,1.544429240569747e+01,1.544429240569747e+01,1.544429240569747e+01,1.544429240569747e+01,2.032143753990817e+00
1.632733585858586e+00,1.544491053664570e+01,1.544505767102883e+01,1.544505767102883e+01,1.544505767102883e+01,1.544505767102883e+01,1.544505767102883e+01,1.544505767102883e+01,1.544505767102883e+01,1.544505767102883e+01,2.032244410651974e+00
1.633522727272728e+00,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,2.032647001564738e+00
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451443026042e+00
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718088874196e+00
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,2.067821770167126e+00
1.710858585858586e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,2.070850152844812e+00
1.711253156565657e+00,1.573989550353443e+01,1.573989550353443e+01,1.573989550353443e+01,1.573989550353443e+01,1.573989550353443e+01,1.573989550353443e+01,1.573989550353443e+01,1.573989550353443e+01,1.573989550353443e+01,2.071038852819099e+00
1.711351799242424e+00,1.574025406507254e+01,1.574025406507254e+01,1.574025406507254e+01,1.574025406507254e+01,1.574025406507254e+01,1.574025406507254e+01,1.574025406507254e+01,1.574025406507254e+01,1.574025406507254e+01,2.071086054611571e+00
1.711450441919192e+00,1.574061259859688e+01,1.574061259859688e+01,1.574061259859688e+01,1.574061259859688e+01,1.574061259859688e+01,1.574061259859688e+01,1.574061259859688e+01,1.574061259859688e+01,1.574061259859688e+01,1.574019843198942e+01
1.711647727272727e+00,1.574132970137741e+01,1.574132970137741e+01,1.574132970137741e+01,1.574132970137741e+01,1.574132970137741e+01,1.574132970137741e+01,1.574132970137741e+01,1.574132970137741e+01,1.574132970137741e+01,1.574097823561579e+01
1.712436868686869e+00,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574409652252209e+01
1.714015151515151e+00,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
