,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.159335516805489e+01,-1.245125128294792e+01,-1.237079325147050e+01,-1.262819646280426e+01,-1.192763899117205e+01,-1.030426357578943e+01,-1.406092142966614e+01,-1.091986906733160e+01,-1.145614445336265e+01,-1.096307211176450e+01
1.111111111111111e+00,-1.176000173388456e+01,-1.261789784877759e+01,-1.253743981730017e+01,-1.279484302863393e+01,-1.209428555700172e+01,-1.047091014161910e+01,-1.422756799549581e+01,-1.108651563316127e+01,-1.162279101919231e+01,-1.112971867759417e+01
1.212121212121212e+00,-1.193507547682909e+01,-1.279297159172212e+01,-1.271251356024470e+01,-1.296991677157846e+01,-1.226935929994625e+01,-1.064598388456362e+01,-1.440264173844034e+01,-1.126158937610579e+01,-1.179786476213684e+01,-1.130479242053869e+01
1.262626262626263e+00,-1.202551886236465e+01,-1.288341497725768e+01,-1.280295694578026e+01,-1.306036015711402e+01,-1.235980268548180e+01,-1.073642727009918e+01,-1.449308512397590e+01,-1.135203276164135e+01,-1.188830814767240e+01,-1.139523580607425e+01
1.275252525252525e+00,-1.204841670214816e+01,-1.290631281704119e+01,-1.282585478556377e+01,-1.308325799689753e+01,-1.238270052526532e+01,-1.075932510988269e+01,-1.451598296375941e+01,-1.137493060142486e+01,-1.191120598745591e+01,-1.141813364585776e+01
1.281565656565657e+00,-1.205990772400915e+01,-1.291780383890218e+01,-1.283734580742476e+01,-1.309474901875851e+01,-1.239419154712630e+01,-1.077081613174368e+01,-1.452747398562040e+01,-1.138642162328585e+01,-1.192269700931690e+01,-1.142962466771875e+01
1.284722222222222e+00,-1.206566368683662e+01,-1.292355980172965e+01,-1.284310177025223e+01,-1.310050498158599e+01,-1.239994750995378e+01,-1.077657209457116e+01,-1.453322994844788e+01,-1.139217758611333e+01,-1.192845297214437e+01,-1.143538063054623e+01
1.286300505050505e+00,-1.206854427209463e+01,-1.292644038698767e+01,-1.284598235551024e+01,-1.310338556684400e+01,-1.240282809521179e+01,-1.077945267982917e+01,-1.453611053370589e+01,-1.139505817137134e+01,-1.193133355740239e+01,-1.143826121580424e+01
1.287089646464647e+00,-1.206998521454778e+01,-1.292788132944081e+01,-1.284742329796339e+01,-1.310482650929715e+01,-1.240426903766494e+01,-1.078089362228231e+01,-1.453755147615903e+01,-1.139649911382448e+01,-1.193277449985553e+01,-1.143970215825738e+01
1.287188289141414e+00,-1.207016536279118e+01,-1.292806147768421e+01,-1.284760344620679e+01,-1.310500665754055e+01,-1.240444918590834e+01,-1.078107377052571e+01,-1.453773162440243e+01,-1.139667926206788e+01,-1.193295464809893e+01,-1.143988230650078e+01
1.287286931818182e+00,-1.207034551779619e+01,-1.292824163268922e+01,-1.284778360121180e+01,-1.310518681254556e+01,-1.240462934091335e+01,-1.077384435300347e+01,-1.453791177940744e+01,-1.139685941707289e+01,-1.193313480310394e+01,-1.144006246150580e+01
1.287484217171717e+00,-1.207070584808853e+01,-1.292860196298156e+01,-1.284814393150414e+01,-1.310554714283790e+01,-1.240498967120569e+01,-1.077658282320598e+01,-1.453827210969979e+01,-1.139721974736524e+01,-1.193349513339628e+01,-1.144042279179814e+01
1.287878787878788e+00,-1.207142658978476e+01,-1.292932270467779e+01,-1.284886467320037e+01,-1.310626788453413e+01,-1.240571041290192e+01,-1.078206042595765e+01,-1.453899285139602e+01,-1.139794048906147e+01,-1.193421587509252e+01,-1.144114353349437e+01
1.313131313131313e+00,-1.211777718481404e+01,-1.297567329970707e+01,-1.289521526822965e+01,-1.315261847956341e+01,-1.245206100793120e+01,-1.113432494807818e+01,-1.458534344642529e+01,-1.144429108409074e+01,-1.198056647012179e+01,-1.148749412852365e+01
1.325757575757576e+00,-1.214111528343124e+01,-1.299901139832427e+01,-1.291855336684685e+01,-1.317595657818061e+01,-1.247539910654840e+01,-1.131169449756891e+01,-1.460868154504249e+01,-1.146762918270795e+01,-1.200390456873899e+01,-1.151083222714085e+01
1.332070707070707e+00,-1.215282447261230e+01,-1.301072058750533e+01,-1.293026255602791e+01,-1.318766576736167e+01,-1.248710829572946e+01,-1.140068433534497e+01,-1.462039073422355e+01,-1.147933837188901e+01,-1.201561375792005e+01,-1.152254141632191e+01
1.335227272727273e+00,-1.215868903317280e+01,-1.301658514806583e+01,-1.293612711658841e+01,-1.319353032792217e+01,-1.249297285628996e+01,-1.144525499560478e+01,-1.462625529478406e+01,-1.148520293244951e+01,-1.202147831848056e+01,-1.152840597688241e+01
1.336805555555556e+00,-1.216162379638568e+01,-1.301951991127871e+01,-1.293906187980129e+01,-1.319646509113505e+01,-1.249590761950284e+01,-1.146755919602263e+01,-1.462919005799693e+01,-1.148813769566238e+01,-1.202441308169343e+01,-1.153134074009528e+01
1.337594696969697e+00,-1.216309179765932e+01,-1.302098791255235e+01,-1.294052988107493e+01,-1.319793309240869e+01,-1.249737562077648e+01,-1.147871600570229e+01,-1.463065805927057e+01,-1.148960569693602e+01,-1.202588108296707e+01,-1.153280874136892e+01
1.337989267676768e+00,-1.216382595307994e+01,-1.302172206797298e+01,-1.294126403649555e+01,-1.319866724782931e+01,-1.249810977619710e+01,-1.148429558689905e+01,-1.463139221469120e+01,-1.149033985235665e+01,-1.202661523838770e+01,-1.153354289678955e+01
1.338087910353535e+00,-1.216400950805199e+01,-1.302190562294502e+01,-1.294144759146760e+01,-1.319885080280136e+01,-1.249829333116915e+01,-1.148569060468658e+01,-1.463157576966324e+01,-1.149052340732869e+01,-1.202679879335974e+01,-1.153372645176159e+01
1.338186553030303e+00,-1.216419306946960e+01,-1.302208918436263e+01,-1.294163115288521e+01,-1.319903436421897e+01,-1.249847689258676e+01,-1.148708567146044e+01,-1.463175933108085e+01,-1.148708568810379e+01,-1.202698235477735e+01,-1.153391001317921e+01
1.338383838383838e+00,-1.216456021163916e+01,-1.302245632653219e+01,-1.294199829505477e+01,-1.319940150638853e+01,-1.249884403475632e+01,-1.148987595194910e+01,-1.463212647325041e+01,-1.148987595377107e+01,-1.202734949694691e+01,-1.153427715534877e+01
1.341540404040404e+00,-1.217043798855387e+01,-1.302833410344690e+01,-1.294787607196948e+01,-1.320527928330324e+01,-1.250472181167103e+01,-1.153454705650089e+01,-1.463800425016512e+01,-1.153454705650089e+01,-1.203322727386162e+01,-1.154015493226348e+01
1.341639046717172e+00,-1.217062177519347e+01,-1.302851789008650e+01,-1.294805985860908e+01,-1.320546306994284e+01,-1.250490559831063e+01,-1.153594383496188e+01,-1.463818803680473e+01,-1.153594383496188e+01,-1.203341106050123e+01,-1.154033871890308e+01
1.341737689393939e+00,-1.217080556825735e+01,-1.302870168315038e+01,-1.294824365167296e+01,-1.320564686300672e+01,-1.250508939137451e+01,-1.153734066224735e+01,-1.463837182986860e+01,-1.153734066224735e+01,-1.203359485356511e+01,-1.153734067504104e+01
1.341934974747475e+00,-1.217117317365557e+01,-1.302906928854861e+01,-1.294861125707118e+01,-1.320601446840494e+01,-1.250545699677273e+01,-1.154013446327384e+01,-1.463873943526683e+01,-1.154013446327384e+01,-1.203396245896333e+01,-1.154013446399542e+01
1.342329545454545e+00,-1.217190846151736e+01,-1.302980457641040e+01,-1.294934654493298e+01,-1.320674975626673e+01,-1.250619228463452e+01,-1.154572265102345e+01,-1.463947472312862e+01,-1.154572265102345e+01,-1.203469774682512e+01,-1.154572265102345e+01
1.343118686868687e+00,-1.217337934537024e+01,-1.303127546026327e+01,-1.295081742878585e+01,-1.320822064011961e+01,-1.250766316848740e+01,-1.155690136830533e+01,-1.464094560698149e+01,-1.155690136830533e+01,-1.203616863067800e+01,-1.155690136830533e+01
1.344696969696970e+00,-1.217632234453749e+01,-1.303421845943053e+01,-1.295376042795310e+01,-1.321116363928686e+01,-1.251060616765465e+01,-1.157926816197644e+01,-1.464388860614875e+01,-1.157926816197644e+01,-1.203911162984525e+01,-1.157926816197644e+01
1.351010101010101e+00,-1.218811071658206e+01,-1.304600683147509e+01,-1.296554879999767e+01,-1.322295201133143e+01,-1.252239453969922e+01,-1.166885978951514e+01,-1.465567697819331e+01,-1.166885978951514e+01,-1.205090000188981e+01,-1.166885978951514e+01
1.363636363636364e+00,-1.221176556539010e+01,-1.306966168028313e+01,-1.298920364880571e+01,-1.324660686013947e+01,-1.254604938850726e+01,-1.184863664045626e+01,-1.467933182700136e+01,-1.184863664045626e+01,-1.207455485069786e+01,-1.184863664045626e+01
1.376262626262626e+00,-1.223552354483735e+01,-1.309341965973038e+01,-1.301296162825296e+01,-1.327036483958672e+01,-1.256980736795451e+01,-1.202919728425531e+01,-1.470308980644860e+01,-1.202919728425531e+01,-1.209831283014510e+01,-1.202919728425531e+01
1.379419191919192e+00,-1.224147901352962e+01,-1.309937512842266e+01,-1.301891709694523e+01,-1.327632030827899e+01,-1.257576283664678e+01,-1.207445884631662e+01,-1.470904527514088e+01,-1.207445884631662e+01,-1.210426829883738e+01,-1.207445884631662e+01
1.380997474747475e+00,-1.224445913120859e+01,-1.310235524610162e+01,-1.302189721462420e+01,-1.327930042595796e+01,-1.257874295432575e+01,-1.209710774067676e+01,-1.471202539281984e+01,-1.209710774067676e+01,-1.210724841651634e+01,-1.209710774067676e+01
1.381392045454546e+00,-1.224520440850223e+01,-1.310310052339526e+01,-1.302264249191784e+01,-1.328004570325160e+01,-1.257948823161938e+01,-1.210277184810839e+01,-1.471277067011348e+01,-1.210277184810839e+01,-1.210799369380998e+01,-1.210277184810839e+01
1.381589330808081e+00,-1.224557708430542e+01,-1.310347319919845e+01,-1.302301516772103e+01,-1.328041837905479e+01,-1.257986090742258e+01,-1.210560418421269e+01,-1.471314334591668e+01,-1.210560418421269e+01,-1.210836636961318e+01,-1.210560418421269e+01
1.381687973484849e+00,-1.224576343149415e+01,-1.310365954638718e+01,-1.302320151490976e+01,-1.328060472624352e+01,-1.258004725461131e+01,-1.210702042284704e+01,-1.471332969310540e+01,-1.210702042284704e+01,-1.210702042567493e+01,-1.210702042284704e+01
1.381786616161616e+00,-1.224594978487355e+01,-1.310384589976659e+01,-1.302338786828916e+01,-1.328079107962292e+01,-1.258023360799071e+01,-1.210843670853050e+01,-1.471351604648481e+01,-1.210843670853050e+01,-1.210843670864061e+01,-1.210843670853050e+01
1.382575757575758e+00,-1.224744083470572e+01,-1.310533694959875e+01,-1.302487891812133e+01,-1.328228212945509e+01,-1.258172465782287e+01,-1.211976868725492e+01,-1.471500709631697e+01,-1.211976868725492e+01,-1.211976868725492e+01,-1.211976868725492e+01
1.388888888888889e+00,-1.225938346100392e+01,-1.311727957589695e+01,-1.303682154441953e+01,-1.329422475575329e+01,-1.259366728412108e+01,-1.221053264712127e+01,-1.472694972261517e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.221053264712127e+01
1.392045454545455e+00,-1.226536422955666e+01,-1.312326034444969e+01,-1.304280231297227e+01,-1.330020552430603e+01,-1.259964805267382e+01,-1.225598648812209e+01,-1.473293049116791e+01,-1.225598648812209e+01,-1.225598648812209e+01,-1.225598648812209e+01
1.392440025252525e+00,-1.226611226751410e+01,-1.312400838240713e+01,-1.304355035092971e+01,-1.330095356226347e+01,-1.260039609063126e+01,-1.226167157659865e+01,-1.473367852912535e+01,-1.226167157659865e+01,-1.226167157659865e+01,-1.226167157659865e+01
1.392637310606061e+00,-1.226648632327475e+01,-1.312438243816778e+01,-1.304392440669036e+01,-1.330132761802412e+01,-1.260077014639191e+01,-1.226451440037959e+01,-1.473405258488600e+01,-1.226451440037959e+01,-1.226451440037959e+01,-1.226451440037959e+01
1.392735953282828e+00,-1.226593588278763e+01,-1.312456947524166e+01,-1.304411144376423e+01,-1.330151465509799e+01,-1.260095718346578e+01,-1.226593588214102e+01,-1.473423962195988e+01,-1.226593588214102e+01,-1.226593588214102e+01,-1.226593588214102e+01
1.392834595959596e+00,-1.226735741047747e+01,-1.312475651844382e+01,-1.304429848696640e+01,-1.330170169830016e+01,-1.260114422666795e+01,-1.226735741047747e+01,-1.473442666516204e+01,-1.226735741047747e+01,-1.226735741047747e+01,-1.226735741047747e+01
1.393623737373737e+00,-1.227873131336583e+01,-1.312625308461334e+01,-1.304579505313592e+01,-1.330319826446968e+01,-1.260264079283747e+01,-1.227873131336583e+01,-1.473592323133156e+01,-1.227873131336583e+01,-1.227873131336583e+01,-1.227873131336583e+01
1.395202020202020e+00,-1.230148805214055e+01,-1.312924739234686e+01,-1.304878936086943e+01,-1.330619257220319e+01,-1.260563510057098e+01,-1.230148805214055e+01,-1.473891753906508e+01,-1.230148805214055e+01,-1.230148805214055e+01,-1.230148805214055e+01
1.401515151515151e+00,-1.239263379945425e+01,-1.314124025383550e+01,-1.306078222235808e+01,-1.331818543369184e+01,-1.261762796205963e+01,-1.239263379945425e+01,-1.475091040055372e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.239263379945425e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.316530053724199e+01,-1.308484250576457e+01,-1.334224571709833e+01,-1.264168824546612e+01,-1.257549195334357e+01,-1.477497068396021e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.257549195334357e+01
1.417297979797980e+00,-1.262132375676660e+01,-1.317133103769239e+01,-1.309087300621497e+01,-1.334827621754873e+01,-1.264771874591652e+01,-1.262132375676660e+01,-1.478100118441061e+01,-1.262132375676660e+01,-1.262132375676660e+01,-1.262132375676660e+01
1.418876262626263e+00,-1.264425715591744e+01,-1.317434859021224e+01,-1.309389055873482e+01,-1.335129377006858e+01,-1.265073629843636e+01,-1.264425715591744e+01,-1.478401873693046e+01,-1.264425715591744e+01,-1.264425715591744e+01,-1.264425715591744e+01
1.419270833333333e+00,-1.264999232553021e+01,-1.317510321779286e+01,-1.309464518631544e+01,-1.335204839764920e+01,-1.265149092601699e+01,-1.264999232553021e+01,-1.478477336451109e+01,-1.264999232553021e+01,-1.264999232553021e+01,-1.264999232553021e+01
1.419369476010101e+00,-1.265142623160127e+01,-1.317529188964432e+01,-1.309483385816690e+01,-1.335223706950066e+01,-1.265167959786845e+01,-1.265142623160127e+01,-1.478496203636254e+01,-1.265142623160127e+01,-1.265142623160127e+01,-1.265142623160127e+01
1.419468118686869e+00,-1.265286018313137e+01,-1.317548056747723e+01,-1.309502253599981e+01,-1.335242574733357e+01,-1.265286018313137e+01,-1.265286018313137e+01,-1.478515071419545e+01,-1.265286018313137e+01,-1.265286018313137e+01,-1.265286018313137e+01
1.419665404040404e+00,-1.265572822255238e+01,-1.317585794108525e+01,-1.309539990960783e+01,-1.335280312094159e+01,-1.265572822255238e+01,-1.265572822255238e+01,-1.478552808780348e+01,-1.265572822255238e+01,-1.265572822255238e+01,-1.265572822255238e+01
1.420454545454545e+00,-1.266720219778479e+01,-1.317736767466847e+01,-1.309690964319105e+01,-1.335431285452481e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.478703782138669e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.266720219778479e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.318945928813093e+01,-1.310900125665351e+01,-1.336640446798727e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.479912943484915e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.275909846009951e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.321371538651508e+01,-1.313325735503766e+01,-1.339066056637142e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.482338553323330e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.323806773008969e+01,-1.315760969861227e+01,-1.341501290994603e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.484773787680791e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01
1.453598484848485e+00,-1.315170836431892e+01,-1.324111848605454e+01,-1.316066045457712e+01,-1.341806366591087e+01,-1.315170836431892e+01,-1.315170836431892e+01,-1.485078863277276e+01,-1.315170836431892e+01,-1.315170836431892e+01,-1.315170836431892e+01
1.453993055555556e+00,-1.315750656442388e+01,-1.324188140712098e+01,-1.316142337564356e+01,-1.341882658697732e+01,-1.315750656442388e+01,-1.315750656442388e+01,-1.485155155383920e+01,-1.315750656442388e+01,-1.315750656442388e+01,-1.315750656442388e+01
1.454190340909091e+00,-1.316040592887081e+01,-1.324226290244294e+01,-1.316180487096552e+01,-1.341920808229928e+01,-1.316040592887081e+01,-1.316040592887081e+01,-1.485193304916116e+01,-1.316040592887081e+01,-1.316040592887081e+01,-1.316040592887081e+01
1.454288983585859e+00,-1.316185567717926e+01,-1.324245365879932e+01,-1.316199562732190e+01,-1.341939883865566e+01,-1.316185567717926e+01,-1.316185567717926e+01,-1.485212380551754e+01,-1.316185567717926e+01,-1.316185567717926e+01,-1.316185567717926e+01
1.454387626262626e+00,-1.316330546953919e+01,-1.324264442095194e+01,-1.316330546953919e+01,-1.341958960080828e+01,-1.316330546953919e+01,-1.316330546953919e+01,-1.485231456767016e+01,-1.316330546953919e+01,-1.316330546953919e+01,-1.316330546953919e+01
1.455176767676768e+00,-1.317490539380518e+01,-1.324417072677641e+01,-1.317490539380518e+01,-1.342111590663275e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.485384087349463e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.317490539380518e+01
1.458333333333333e+00,-1.322133324155222e+01,-1.325027965411155e+01,-1.322133324155222e+01,-1.342722483396789e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.485994980082977e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.322133324155222e+01
1.459911616161616e+00,-1.324456402804892e+01,-1.325333633654533e+01,-1.324456402804892e+01,-1.343028151640166e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.486300648326355e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.324456402804892e+01
1.460306186868687e+00,-1.325037347851363e+01,-1.325410073792226e+01,-1.325037347851363e+01,-1.343104591777860e+01,-1.325037347851363e+01,-1.325037347851363e+01,-1.486377088464048e+01,-1.325037347851363e+01,-1.325037347851363e+01,-1.325037347851363e+01
1.460503472222222e+00,-1.325327846665209e+01,-1.325448297320364e+01,-1.325327846665209e+01,-1.343142815305998e+01,-1.325327846665209e+01,-1.325327846665209e+01,-1.486415311992186e+01,-1.325327846665209e+01,-1.325327846665209e+01,-1.325327846665209e+01
1.460602114898990e+00,-1.325473102643435e+01,-1.325467409949434e+01,-1.325473102643435e+01,-1.343161927934712e+01,-1.325473102643435e+01,-1.325473102643435e+01,-1.486434424620900e+01,-1.325473102643435e+01,-1.325473102643435e+01,-1.325473102643435e+01
1.460700757575757e+00,-1.325618363002013e+01,-1.325618363002013e+01,-1.325618363002013e+01,-1.343181041139788e+01,-1.325618363002013e+01,-1.325618363002013e+01,-1.486453537825976e+01,-1.325618363002013e+01,-1.325618363002013e+01,-1.325618363002013e+01
1.461489898989899e+00,-1.326780603517069e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.343333967523348e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.486606464209536e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.326780603517069e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.343946041377761e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.487218538063949e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.470959595959596e+00,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.345171951642247e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.488444448328435e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01
1.474116161616161e+00,-1.345414414475394e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.345785784754706e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.489058281440894e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.345414414475394e+01
1.474510732323232e+00,-1.345997867798624e+01,-1.345997867798624e+01,-1.345997867798624e+01,-1.345862555127226e+01,-1.345997867798624e+01,-1.345997867798624e+01,-1.489135051615004e+01,-1.345997867798624e+01,-1.345997867798624e+01,-1.345997867798624e+01
1.474609375000000e+00,-1.346143741946420e+01,-1.346143741946420e+01,-1.346143741946420e+01,-1.346143741946420e+01,-1.346143741946420e+01,-1.346143741946420e+01,-1.489154245581819e+01,-1.346143741946420e+01,-1.346143741946420e+01,-1.346143741946420e+01
1.474708017676767e+00,-1.346289620420252e+01,-1.346289620420252e+01,-1.346289620420252e+01,-1.346289620420252e+01,-1.346289620420252e+01,-1.346289620420252e+01,-1.489173440117849e+01,-1.346289620420252e+01,-1.346289620420252e+01,-1.346289620420252e+01
1.474905303030303e+00,-1.346581390344509e+01,-1.346581390344509e+01,-1.346581390344509e+01,-1.346581390344509e+01,-1.346581390344509e+01,-1.346581390344509e+01,-1.489211830897357e+01,-1.346581390344509e+01,-1.346581390344509e+01,-1.346581390344509e+01
1.475694444444444e+00,-1.347748643007198e+01,-1.347748643007198e+01,-1.347748643007198e+01,-1.347748643007198e+01,-1.347748643007198e+01,-1.347748643007198e+01,-1.489365416774027e+01,-1.347748643007198e+01,-1.347748643007198e+01,-1.347748643007198e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.489672697685925e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.492136161436105e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.497090589082017e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.507106648248855e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.509632432478084e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.581439393939394e+00,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.510265213394646e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01
1.583017676767677e+00,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.510581803091951e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01
1.583806818181818e+00,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196597832228e+01,-1.510740147672057e+01,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196597832228e+01
1.583905460858586e+00,-1.510347042887728e+01,-1.510347042887728e+01,-1.510347042887728e+01,-1.510347042887728e+01,-1.510347042887728e+01,-1.510347042887728e+01,-1.510347044533451e+01,-1.510347042887728e+01,-1.510347042887728e+01,-1.510347042887728e+01
1.584004103535354e+00,-1.510497491876434e+01,-1.510497491876434e+01,-1.510497491876434e+01,-1.510497491876434e+01,-1.510497491876434e+01,-1.510497491876434e+01,-1.510497492645433e+01,-1.510497491876434e+01,-1.510497491876434e+01,-1.510497491876434e+01
1.584201388888889e+00,-1.510798401652142e+01,-1.510798401652142e+01,-1.510798401652142e+01,-1.510798401652142e+01,-1.510798401652142e+01,-1.510798401652142e+01,-1.510798401656371e+01,-1.510798401652142e+01,-1.510798401652142e+01,-1.510798401652142e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
