,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.571246903189203e+01,-1.070319862188372e+01,-1.210874504997719e+01,-1.263897036657665e+01,-1.061163296310066e+01,-1.460332408833475e+01,-1.036660575414701e+01,-1.341986870466012e+01,-1.282397425639323e+01,-1.174905021972049e+01
1.111111111111111e+00,-1.587911559772170e+01,-1.086984518771339e+01,-1.227539161580686e+01,-1.280561693240632e+01,-1.077827952893033e+01,-1.476997065416442e+01,-1.053325231997668e+01,-1.358651527048979e+01,-1.299062082222290e+01,-1.191569678555016e+01
1.212121212121212e+00,-1.605418934066623e+01,-1.104491893065792e+01,-1.245046535875138e+01,-1.298069067535085e+01,-1.095335327187486e+01,-1.494504439710895e+01,-1.070832606292120e+01,-1.376158901343432e+01,-1.316569456516742e+01,-1.209077052849469e+01
1.262626262626263e+00,-1.614463272620178e+01,-1.113536231619347e+01,-1.254090874428694e+01,-1.307113406088640e+01,-1.104379665741042e+01,-1.503548778264451e+01,-1.079876944845676e+01,-1.385203239896988e+01,-1.325613795070298e+01,-1.218121391403024e+01
1.287878787878788e+00,-1.619054045362190e+01,-1.118127004361359e+01,-1.258681647170706e+01,-1.311704178830652e+01,-1.108970438483053e+01,-1.508139551006462e+01,-1.084467717587688e+01,-1.389794012638999e+01,-1.330204567812310e+01,-1.222712164145036e+01
1.291035353535353e+00,-1.619631027593771e+01,-1.118703986592939e+01,-1.259258629402286e+01,-1.312281161062232e+01,-1.109547420714634e+01,-1.508716533238043e+01,-1.085044699819268e+01,-1.390370994870580e+01,-1.330781550043890e+01,-1.223289146376617e+01
1.291824494949495e+00,-1.619775381024382e+01,-1.118848340023551e+01,-1.259402982832898e+01,-1.312425514492844e+01,-1.109691774145245e+01,-1.508860886668654e+01,-1.085189053249880e+01,-1.390515348301192e+01,-1.330925903474502e+01,-1.223433499807228e+01
1.292219065656566e+00,-1.619847573898428e+01,-1.118920532897597e+01,-1.259475175706944e+01,-1.312497707366891e+01,-1.109763967019292e+01,-1.508933079542701e+01,-1.085261246123926e+01,-1.390587541175238e+01,-1.330998096348548e+01,-1.223505692681275e+01
1.292416351010101e+00,-1.619883674373376e+01,-1.118956633372545e+01,-1.259511276181891e+01,-1.312533807841838e+01,-1.109800067494239e+01,-1.508969180017648e+01,-1.085297346598874e+01,-1.390623641650185e+01,-1.331034196823496e+01,-1.223541793156222e+01
1.292514993686869e+00,-1.619901725620111e+01,-1.118974684619280e+01,-1.259529327428626e+01,-1.312551859088573e+01,-1.109818118740974e+01,-1.508987231264383e+01,-1.084648418523217e+01,-1.390641692896920e+01,-1.331052248070231e+01,-1.223559844402957e+01
1.292613636363636e+00,-1.619919777539603e+01,-1.118992736538772e+01,-1.259547379348118e+01,-1.312569911008065e+01,-1.109836170660466e+01,-1.509005283183875e+01,-1.084785611166596e+01,-1.390659744816412e+01,-1.331070299989722e+01,-1.223577896322449e+01
1.294191919191919e+00,-1.620208699695173e+01,-1.119281658694342e+01,-1.259836301503689e+01,-1.312858833163635e+01,-1.110125092816036e+01,-1.509294205339445e+01,-1.086981415516239e+01,-1.390948666971983e+01,-1.331359222145293e+01,-1.223866818478019e+01
1.300505050505051e+00,-1.621366105281243e+01,-1.120439064280412e+01,-1.260993707089758e+01,-1.314016238749705e+01,-1.111282498402106e+01,-1.510451610925515e+01,-1.095777697970368e+01,-1.392106072558052e+01,-1.332516627731363e+01,-1.225024224064089e+01
1.306818181818182e+00,-1.622526245750650e+01,-1.121599204749819e+01,-1.262153847559166e+01,-1.315176379219112e+01,-1.112442638871513e+01,-1.511611751394922e+01,-1.104594765537863e+01,-1.393266213027459e+01,-1.333676768200770e+01,-1.226184364533496e+01
1.309974747474747e+00,-1.623107336487038e+01,-1.122180295486207e+01,-1.262734938295554e+01,-1.315757469955500e+01,-1.113023729607902e+01,-1.512192842131310e+01,-1.109011055134414e+01,-1.393847303763848e+01,-1.334257858937158e+01,-1.226765455269884e+01
1.311553030303030e+00,-1.623398136096645e+01,-1.122471095095814e+01,-1.263025737905161e+01,-1.316048269565107e+01,-1.113314529217509e+01,-1.512483641740918e+01,-1.111221132167428e+01,-1.394138103373455e+01,-1.334548658546765e+01,-1.227056254879492e+01
1.312342171717172e+00,-1.623543599351718e+01,-1.122616558350887e+01,-1.263171201160234e+01,-1.316193732820180e+01,-1.113459992472581e+01,-1.512629104995990e+01,-1.112326652905980e+01,-1.394283566628527e+01,-1.334694121801838e+01,-1.227201718134564e+01
1.312736742424242e+00,-1.623616346828087e+01,-1.122689305827256e+01,-1.263243948636603e+01,-1.316266480296549e+01,-1.113532739948950e+01,-1.512701852472359e+01,-1.112879533726386e+01,-1.394356314104897e+01,-1.334766869278207e+01,-1.227274465610933e+01
1.312835385101010e+00,-1.623634535347436e+01,-1.122707494346605e+01,-1.263262137155951e+01,-1.316284668815898e+01,-1.113017770196124e+01,-1.512720040991708e+01,-1.113017766473435e+01,-1.394374502624245e+01,-1.334785057797556e+01,-1.227292654130282e+01
1.312934027777778e+00,-1.623652724526765e+01,-1.122725683525934e+01,-1.263280326335280e+01,-1.316302857995227e+01,-1.113156006471332e+01,-1.512738230171037e+01,-1.113156004236334e+01,-1.394392691803574e+01,-1.334803246976884e+01,-1.227310843309611e+01
1.313131313131313e+00,-1.623689104865118e+01,-1.122762063864287e+01,-1.263316706673633e+01,-1.316339238333580e+01,-1.113432495199783e+01,-1.512774610509390e+01,-1.113432494807818e+01,-1.394429072141927e+01,-1.334839627315238e+01,-1.227347223647964e+01
1.319444444444444e+00,-1.624854666516732e+01,-1.123927625515901e+01,-1.264482268325247e+01,-1.317504799985194e+01,-1.122290763360086e+01,-1.513940172161004e+01,-1.122290763360086e+01,-1.395594633793541e+01,-1.336005188966852e+01,-1.228512785299578e+01
1.320233585858586e+00,-1.625000550948114e+01,-1.124073509947283e+01,-1.264628152756630e+01,-1.317650684416576e+01,-1.123399485038590e+01,-1.514086056592386e+01,-1.123399485038590e+01,-1.395740518224923e+01,-1.336151073398234e+01,-1.228658669730960e+01
1.320332228535353e+00,-1.625018789452019e+01,-1.124091748451188e+01,-1.264646391260534e+01,-1.317668922920481e+01,-1.123538097668268e+01,-1.514104295096291e+01,-1.123538097668268e+01,-1.395758756728828e+01,-1.336169311902139e+01,-1.228676908234865e+01
1.320430871212121e+00,-1.625037028611273e+01,-1.123676717713986e+01,-1.264664630419789e+01,-1.317687162079735e+01,-1.123676715278601e+01,-1.514122534255545e+01,-1.123676715278601e+01,-1.395776995888083e+01,-1.336187551061393e+01,-1.228695147394119e+01
1.320628156565656e+00,-1.625073508895587e+01,-1.123953965920138e+01,-1.264701110704103e+01,-1.317723642364050e+01,-1.123953965439389e+01,-1.514159014539860e+01,-1.123953965439389e+01,-1.395813476172397e+01,-1.336224031345708e+01,-1.228731627678434e+01
1.321022727272727e+00,-1.625146477325741e+01,-1.124508525508558e+01,-1.264774079134257e+01,-1.317796610794204e+01,-1.124508525508558e+01,-1.514231982970014e+01,-1.124508525508558e+01,-1.395886444602551e+01,-1.336296999775861e+01,-1.228804596108588e+01
1.322601010101010e+00,-1.625438455795620e+01,-1.126727561879636e+01,-1.265066057604136e+01,-1.318088589264082e+01,-1.126727561879636e+01,-1.514523961439892e+01,-1.126727561879636e+01,-1.396178423072429e+01,-1.336588978245740e+01,-1.229096574578466e+01
1.325757575757576e+00,-1.626022914726838e+01,-1.131169449756891e+01,-1.265650516535353e+01,-1.318673048195300e+01,-1.131169449756891e+01,-1.515108420371110e+01,-1.131169449756891e+01,-1.396762882003647e+01,-1.337173437176958e+01,-1.229681033509684e+01
1.338383838383838e+00,-1.628367407547630e+01,-1.148987595194910e+01,-1.267995009356146e+01,-1.321017541016092e+01,-1.148987595194910e+01,-1.517452913191902e+01,-1.148987595194910e+01,-1.399107374824439e+01,-1.339517929997750e+01,-1.232025526330476e+01
1.363636363636364e+00,-1.633087942922724e+01,-1.184863664045626e+01,-1.272715544731240e+01,-1.325738076391186e+01,-1.184863664045626e+01,-1.522173448566996e+01,-1.184863664045626e+01,-1.403827910199533e+01,-1.344238465372844e+01,-1.236746061705570e+01
1.388888888888889e+00,-1.637849732484106e+01,-1.221053264712127e+01,-1.277477334292621e+01,-1.330499865952568e+01,-1.221053264712127e+01,-1.526935238128378e+01,-1.221053264712127e+01,-1.408589699760915e+01,-1.349000254934226e+01,-1.241507851266952e+01
1.401515151515151e+00,-1.640245800277961e+01,-1.239263379945425e+01,-1.279873402086476e+01,-1.332895933746423e+01,-1.239263379945425e+01,-1.529331305922233e+01,-1.239263379945425e+01,-1.410985767554770e+01,-1.351396322728080e+01,-1.243903919060807e+01
1.404671717171717e+00,-1.640846378038175e+01,-1.243827770923053e+01,-1.280473979846691e+01,-1.333496511506637e+01,-1.243827770923053e+01,-1.529931883682447e+01,-1.243827770923053e+01,-1.411586345314984e+01,-1.351996900488295e+01,-1.244504496821021e+01
1.405066287878788e+00,-1.640921493940343e+01,-1.244398651779528e+01,-1.280549095748858e+01,-1.333571627408805e+01,-1.244398651779528e+01,-1.530006999584615e+01,-1.244398651779528e+01,-1.411661461217152e+01,-1.352072016390463e+01,-1.244579612723189e+01
1.405164930555555e+00,-1.640940274430945e+01,-1.244541383508103e+01,-1.280567876239460e+01,-1.333590407899407e+01,-1.244541383508103e+01,-1.530025780075217e+01,-1.244541383508103e+01,-1.411680241707754e+01,-1.352090796881065e+01,-1.244598393213791e+01
1.405263573232323e+00,-1.640959055527462e+01,-1.244684119841633e+01,-1.280586657335978e+01,-1.333609188995924e+01,-1.244684119841633e+01,-1.530044561171734e+01,-1.244684119841633e+01,-1.411699022804271e+01,-1.352109577977582e+01,-1.244684119841633e+01
1.405460858585859e+00,-1.640996619538024e+01,-1.244969606321903e+01,-1.280624221346539e+01,-1.333646753006486e+01,-1.244969606321903e+01,-1.530082125182296e+01,-1.244969606321903e+01,-1.411736586814833e+01,-1.352147141988143e+01,-1.244969606321903e+01
1.406250000000000e+00,-1.641146899805991e+01,-1.246111736358452e+01,-1.280774501614506e+01,-1.333797033274453e+01,-1.246111736358452e+01,-1.530232405450263e+01,-1.246111736358452e+01,-1.411886867082800e+01,-1.352297422256110e+01,-1.246111736358452e+01
1.407828282828283e+00,-1.641447576534902e+01,-1.248396879498177e+01,-1.281075178343417e+01,-1.334097710003364e+01,-1.248396879498177e+01,-1.530533082179174e+01,-1.248396879498177e+01,-1.412187543811711e+01,-1.352598098985022e+01,-1.248396879498177e+01
1.414141414141414e+00,-1.642651828618609e+01,-1.257549195334357e+01,-1.282279430427125e+01,-1.335301962087072e+01,-1.257549195334357e+01,-1.531737334262882e+01,-1.257549195334357e+01,-1.413391795895419e+01,-1.353802351068730e+01,-1.257549195334357e+01
1.426767676767677e+00,-1.645067703707504e+01,-1.275909846009951e+01,-1.284695305516019e+01,-1.337717837175966e+01,-1.275909846009951e+01,-1.534153209351776e+01,-1.275909846009951e+01,-1.415807670984313e+01,-1.356218226157624e+01,-1.275909846009951e+01
1.433080808080808e+00,-1.646279298713502e+01,-1.285117968055541e+01,-1.285906900522018e+01,-1.338929432181964e+01,-1.285117968055541e+01,-1.535364804357774e+01,-1.285117968055541e+01,-1.417019265990312e+01,-1.357429821163622e+01,-1.285117968055541e+01
1.433475378787879e+00,-1.646355103890122e+01,-1.285694087397854e+01,-1.285982705698638e+01,-1.339005237358585e+01,-1.285694087397854e+01,-1.535440609534395e+01,-1.285694087397854e+01,-1.417095071166932e+01,-1.357505626340242e+01,-1.285694087397854e+01
1.433672664141414e+00,-1.646393010022036e+01,-1.285982174000396e+01,-1.286020611830551e+01,-1.339043143490498e+01,-1.285982174000396e+01,-1.535478515666308e+01,-1.285982174000396e+01,-1.417132977298845e+01,-1.357543532472156e+01,-1.285982174000396e+01
1.433771306818182e+00,-1.646411963973710e+01,-1.286126224033116e+01,-1.286126224033116e+01,-1.339062097442172e+01,-1.286126224033116e+01,-1.535497469617982e+01,-1.286126224033116e+01,-1.417151931250519e+01,-1.357562486423829e+01,-1.286126224033116e+01
1.433869949494949e+00,-1.646430918515791e+01,-1.286270278552936e+01,-1.286270278552936e+01,-1.339081051984253e+01,-1.286270278552936e+01,-1.535516424160063e+01,-1.286270278552936e+01,-1.417170885792600e+01,-1.357581440965911e+01,-1.286270278552936e+01
1.434659090909091e+00,-1.646582576100830e+01,-1.287422876199232e+01,-1.287422876199232e+01,-1.339232709569292e+01,-1.287422876199232e+01,-1.535668081745102e+01,-1.287422876199232e+01,-1.417322543377639e+01,-1.357733098550950e+01,-1.287422876199232e+01
1.436237373737374e+00,-1.646886004511702e+01,-1.289728932121855e+01,-1.289728932121855e+01,-1.339536137980164e+01,-1.289728932121855e+01,-1.535971510155974e+01,-1.289728932121855e+01,-1.417625971788511e+01,-1.358036526961821e+01,-1.289728932121855e+01
1.439393939393939e+00,-1.647493313545919e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.340143447014381e+01,-1.294344480781907e+01,-1.536578819190191e+01,-1.294344480781907e+01,-1.418233280822728e+01,-1.358643835996039e+01,-1.294344480781907e+01
1.464646464646465e+00,-1.652373298286538e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.345023431755000e+01,-1.331432364810611e+01,-1.541458803930810e+01,-1.331432364810611e+01,-1.423113265563347e+01,-1.363523820736658e+01,-1.331432364810611e+01
1.470959595959596e+00,-1.653599208551023e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.346249342019486e+01,-1.340749282820702e+01,-1.542684714195296e+01,-1.340749282820702e+01,-1.424339175827833e+01,-1.364749731001143e+01,-1.340749282820702e+01
1.474116161616161e+00,-1.654213041663483e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.346863175131945e+01,-1.345414414475394e+01,-1.543298547307755e+01,-1.345414414475394e+01,-1.424953008940292e+01,-1.365363564113603e+01,-1.345414414475394e+01
1.474905303030303e+00,-1.654366591119945e+01,-1.346581390344509e+01,-1.346581390344509e+01,-1.347016724588408e+01,-1.346581390344509e+01,-1.543452096764218e+01,-1.346581390344509e+01,-1.425106558396755e+01,-1.365517113570065e+01,-1.346581390344509e+01
1.475299873737373e+00,-1.654443379507350e+01,-1.347164982088785e+01,-1.347164982088785e+01,-1.347093513031112e+01,-1.347164982088785e+01,-1.543528885151622e+01,-1.347164982088785e+01,-1.425183346784160e+01,-1.365593901957470e+01,-1.347164982088785e+01
1.475398516414141e+00,-1.654462578026492e+01,-1.347310890834259e+01,-1.347310890834259e+01,-1.347310890834259e+01,-1.347310890834259e+01,-1.543548083670764e+01,-1.347310890834259e+01,-1.425202545303301e+01,-1.365613100476611e+01,-1.347310890834259e+01
1.475497159090909e+00,-1.654481777114449e+01,-1.347456803902739e+01,-1.347456803902739e+01,-1.347456803902739e+01,-1.347456803902739e+01,-1.543567282758722e+01,-1.347456803902739e+01,-1.425221744391259e+01,-1.365632299564569e+01,-1.347456803902739e+01
1.475694444444444e+00,-1.654520176996615e+01,-1.347748643007198e+01,-1.347748643007198e+01,-1.347748643007198e+01,-1.347748643007198e+01,-1.543605682640887e+01,-1.347748643007198e+01,-1.425260144273424e+01,-1.365670699446735e+01,-1.347748643007198e+01
1.477272727272727e+00,-1.654827457908513e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.543912963552785e+01,-1.350083977937624e+01,-1.425567425185323e+01,-1.365977980358633e+01,-1.350083977937624e+01
1.483585858585859e+00,-1.656058033272328e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.545143538916600e+01,-1.359436350702616e+01,-1.426798000549137e+01,-1.367208555722448e+01,-1.359436350702616e+01
1.486742424242424e+00,-1.656674189145183e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.545759694789455e+01,-1.364119135336316e+01,-1.427414156421993e+01,-1.367824711595303e+01,-1.364119135336316e+01
1.488320707070707e+00,-1.656982483422445e+01,-1.366462171843505e+01,-1.366462171843505e+01,-1.366462171843505e+01,-1.366462171843505e+01,-1.546067989066717e+01,-1.366462171843505e+01,-1.427722450699254e+01,-1.368133005872565e+01,-1.366462171843505e+01
1.489109848484849e+00,-1.657136684558248e+01,-1.367634100475606e+01,-1.367634100475606e+01,-1.367634100475606e+01,-1.367634100475606e+01,-1.546222190202520e+01,-1.367634100475606e+01,-1.427876651835057e+01,-1.368287207008368e+01,-1.367634100475606e+01
1.489504419191919e+00,-1.657213798614458e+01,-1.368220167302803e+01,-1.368220167302803e+01,-1.368220167302803e+01,-1.368220167302803e+01,-1.546299304258730e+01,-1.368220167302803e+01,-1.427953765891267e+01,-1.368364321064578e+01,-1.368220167302803e+01
1.489603061868687e+00,-1.657233078533012e+01,-1.368366694683812e+01,-1.368366694683812e+01,-1.368366694683812e+01,-1.368366694683812e+01,-1.546318584177284e+01,-1.368366694683812e+01,-1.427973045809821e+01,-1.368383600983132e+01,-1.368366694683812e+01
1.489701704545455e+00,-1.657252359013268e+01,-1.368513226333762e+01,-1.368513226333762e+01,-1.368513226333762e+01,-1.368513226333762e+01,-1.546337864657540e+01,-1.368513226333762e+01,-1.427992326290078e+01,-1.368513226333762e+01,-1.368513226333762e+01
1.489898989898990e+00,-1.657290921658693e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.546376427302966e+01,-1.368806302438992e+01,-1.428030888935503e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.515151515151515e+00,-1.662245349304605e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.551330854948877e+01,-1.406459952547923e+01,-1.432985316581415e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.527777777777778e+00,-1.664736111095147e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.553821616739419e+01,-1.425389742156043e+01,-1.435476078371957e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.534090909090909e+00,-1.665984835546636e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.555070341190908e+01,-1.434880047987353e+01,-1.436724802823445e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.534880050505051e+00,-1.666141081935946e+01,-1.436067520546114e+01,-1.436067520546114e+01,-1.436067520546114e+01,-1.436067520546114e+01,-1.555226587580218e+01,-1.436067520546114e+01,-1.436881049212755e+01,-1.436067520546114e+01,-1.436067520546114e+01
1.535274621212121e+00,-1.666219218088467e+01,-1.436661355305275e+01,-1.436661355305275e+01,-1.436661355305275e+01,-1.436661355305275e+01,-1.555304723732739e+01,-1.436661355305275e+01,-1.436959185365277e+01,-1.436661355305275e+01,-1.436661355305275e+01
1.535471906565657e+00,-1.666258289402898e+01,-1.436958297294951e+01,-1.436958297294951e+01,-1.436958297294951e+01,-1.436958297294951e+01,-1.555343795047171e+01,-1.436958297294951e+01,-1.436998256679708e+01,-1.436958297294951e+01,-1.436958297294951e+01
1.535570549242424e+00,-1.666277825869495e+01,-1.437106774441084e+01,-1.437106774441084e+01,-1.437106774441084e+01,-1.437106774441084e+01,-1.555363331513767e+01,-1.437106774441084e+01,-1.437106774441084e+01,-1.437106774441084e+01,-1.437106774441084e+01
1.535669191919192e+00,-1.666297362875616e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.555382868519889e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01
1.537247474747475e+00,-1.666610028311313e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.555695533955586e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01
1.540404040404040e+00,-1.667235772746361e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.556321278390633e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.672261408471444e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.561346914115716e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.682415302268326e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.571500807912598e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.622474747474747e+00,-1.683693937668986e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.572779443313259e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.624053030303030e+00,-1.684013917512177e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.573099423156449e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01
1.624250315656566e+00,-1.684053924000033e+01,-1.572205120233175e+01,-1.572205120233175e+01,-1.572205120233175e+01,-1.572205120233175e+01,-1.573139429644305e+01,-1.572205120233175e+01,-1.572205120233175e+01,-1.572205120233175e+01,-1.572205120233175e+01
1.624348958333333e+00,-1.684073927994189e+01,-1.572357150588756e+01,-1.572357150588756e+01,-1.572357150588756e+01,-1.572357150588756e+01,-1.573159433638461e+01,-1.572357150588756e+01,-1.572357150588756e+01,-1.572357150588756e+01,-1.572357150588756e+01
1.624447601010101e+00,-1.684093932488440e+01,-1.572509184745068e+01,-1.572509184745068e+01,-1.572509184745068e+01,-1.572509184745068e+01,-1.572509188909460e+01,-1.572509184745068e+01,-1.572509184745068e+01,-1.572509184745068e+01,-1.572509184745068e+01
1.624842171717172e+00,-1.684173955465578e+01,-1.573117359371319e+01,-1.573117359371319e+01,-1.573117359371319e+01,-1.573117359371319e+01,-1.573117359558504e+01,-1.573117359371319e+01,-1.573117359371319e+01,-1.573117359371319e+01,-1.573117359371319e+01
1.625631313131313e+00,-1.684334025411867e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01
1.628787878787879e+00,-1.684974624701935e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.687542110324075e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.692701229006342e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.691919191919192e+00,-1.697891986936508e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.704545454545455e+00,-1.700499026326155e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01
1.705334595959596e+00,-1.700662221679245e+01,-1.698428182595183e+01,-1.698428182595183e+01,-1.698428182595183e+01,-1.698428182595183e+01,-1.698428182595183e+01,-1.698428182595183e+01,-1.698428182595183e+01,-1.698428182595183e+01,-1.698428182595183e+01
1.705531881313131e+00,-1.700703025194829e+01,-1.698738289313625e+01,-1.698738289313625e+01,-1.698738289313625e+01,-1.698738289313625e+01,-1.698738289313625e+01,-1.698738289313625e+01,-1.698738289313625e+01,-1.698738289313625e+01,-1.698738289313625e+01
1.705630523989899e+00,-1.700723427654011e+01,-1.698893348003409e+01,-1.698893348003409e+01,-1.698893348003409e+01,-1.698893348003409e+01,-1.698893348003409e+01,-1.698893348003409e+01,-1.698893348003409e+01,-1.698893348003409e+01,-1.698893348003409e+01
1.705729166666667e+00,-1.699048434891598e+01,-1.699048410246520e+01,-1.699048410246520e+01,-1.699048410246520e+01,-1.699048410246520e+01,-1.699048410246520e+01,-1.699048410246520e+01,-1.699048410246520e+01,-1.699048410246520e+01,-1.699048410246520e+01
