,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.085858585858586e+00,1.671819420091827e+00,1.671819427238200e+00,1.671819420091827e+00,1.671819420091827e+00,1.671819420091827e+00,1.671819420091827e+00,1.671819427238200e+00,1.671819427238200e+00,1.671819427238200e+00,1.671819427238200e+00
1.098484848484849e+00,1.682436628968963e+00,1.682436643261708e+00,1.682436628968963e+00,1.682436628968963e+00,1.682436643261708e+00,1.682436628968963e+00,1.682436643261708e+00,1.682436643261708e+00,1.682436643261708e+00,1.682436643261708e+00
1.104797979797980e+00,1.687694980113866e+00,1.687694980113866e+00,1.687694980113866e+00,1.687694980113866e+00,1.687694980113866e+00,1.687694980113866e+00,1.687694980113866e+00,1.687694980113866e+00,1.687694980113866e+00,1.687694980113866e+00
1.106376262626263e+00,1.689004410005509e+00,1.689004410005509e+00,1.689004410005509e+00,1.689004410005509e+00,1.689004388566391e+00,1.689004410005509e+00,1.689004410005509e+00,1.689004410005509e+00,1.689004410005509e+00,1.689004410005509e+00
1.106770833333333e+00,1.689331428311567e+00,1.689331417449080e+00,1.689331428311567e+00,1.689331428311567e+00,1.689352624167493e+00,1.689331428311567e+00,1.689331417449080e+00,1.689331417449080e+00,1.689331417449080e+00,1.689331417449080e+00
1.106869476010101e+00,1.689413146798898e+00,1.689413146798898e+00,1.689413146798898e+00,1.689413146798898e+00,1.283953995140349e+01,1.689413146798898e+00,1.689413146798898e+00,1.689413146798898e+00,1.689413146798898e+00,1.689413146798898e+00
1.106968118686869e+00,1.689494868430633e+00,1.689494901303948e+00,1.689494868430633e+00,1.689494868430633e+00,1.284016110412401e+01,1.689494868430633e+00,1.689494901303948e+00,1.689494901303948e+00,1.689494901303948e+00,1.689494901303948e+00
1.107165404040404e+00,1.689658324557575e+00,1.689658324557575e+00,1.689658324557575e+00,1.689658324557575e+00,1.284140321661297e+01,1.689658324557575e+00,1.689658324557575e+00,1.689658324557575e+00,1.689658324557575e+00,1.689658324557575e+00
1.107954545454545e+00,1.690311731717172e+00,1.690311731717172e+00,1.690311731717172e+00,1.690311731717172e+00,1.284636900668885e+01,1.690311731717172e+00,1.690311731717172e+00,1.690311731717172e+00,1.690311731717172e+00,1.690311731717172e+00
1.111111111111111e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00,1.286619329929991e+01,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.346889698662259e+01,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.243686868686869e+00,1.795440771643710e+00,1.795440735911846e+00,1.795440771643710e+00,1.795440771643710e+00,1.364534957292019e+01,1.795440771643710e+00,1.795440735911846e+00,1.795440735911846e+00,1.795440735911846e+00,1.795440735911846e+00
1.246843434343434e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.366270098756408e+01,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00
1.248421717171717e+00,1.798862776536272e+00,1.798862776536272e+00,1.798862776536272e+00,1.798862776536272e+00,1.367135708738292e+01,1.798862776536272e+00,1.798862776536272e+00,1.798862776536272e+00,1.798862776536272e+00,1.798862776536272e+00
1.249210858585859e+00,1.799431570641690e+00,1.799431570641690e+00,1.799431570641690e+00,1.799431570641690e+00,1.367568016413150e+01,1.799431570641690e+00,1.799431570641690e+00,1.799431570641690e+00,1.799431570641690e+00,1.799431570641690e+00
1.249605429292929e+00,1.799715874791552e+00,1.799715839059688e+00,1.799715874791552e+00,1.799715874791552e+00,1.367784056265932e+01,1.799715874791552e+00,1.799715839059688e+00,1.799715839059688e+00,1.799715839059688e+00,1.799715839059688e+00
1.249802714646465e+00,1.799857944683196e+00,1.799857917526979e+00,1.799857944683196e+00,1.799857944683196e+00,1.367892020093297e+01,1.799857944683196e+00,1.799857917526979e+00,1.799857917526979e+00,1.799857917526979e+00,1.799857917526979e+00
1.249901357323232e+00,1.799928979629017e+00,1.799928978199743e+00,1.799928979629017e+00,1.799928979629017e+00,1.367946015713722e+01,1.799928979629017e+00,1.799928978199743e+00,1.799928978199743e+00,1.799928978199743e+00,1.799928978199743e+00
1.250000000000000e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999978842975e+00,1.367965060597186e+01,1.368000000500246e+01,1.799999978842975e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999997423545e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.374867451245781e+01,1.374867451245781e+01,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00
1.325757575757576e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00,1.407994639764522e+01,1.407994639764522e+01,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00
1.332070707070707e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842478369146e+00,1.411200252259438e+01,1.411200252259438e+01,1.856842478369146e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842428344536e+00
1.333648989898990e+00,1.857893032334692e+00,1.857893030905418e+00,1.857893032334692e+00,1.411998717780863e+01,1.411998717780863e+01,1.857893032334692e+00,1.857893030905418e+00,1.857893030905418e+00,1.857893030905418e+00,1.857893030905418e+00
1.333747632575758e+00,1.857958670339761e+00,1.857958670339761e+00,1.857958670339761e+00,1.412048579453297e+01,1.412048579453297e+01,1.412036219229796e+01,1.857958670339761e+00,1.857958670339761e+00,1.857958670339761e+00,1.857958670339761e+00
1.333846275252526e+00,1.858024260892914e+00,1.858024254032396e+00,1.858024260892914e+00,1.412098437552543e+01,1.412098437552543e+01,1.412089871910083e+01,1.858024254032396e+00,1.858024254032396e+00,1.858024254032396e+00,1.858024254032396e+00
1.334043560606061e+00,1.858155460008081e+00,1.858155451432433e+00,1.858155460008081e+00,1.412198137743163e+01,1.412198137743163e+01,1.412197142110501e+01,1.858155451432433e+00,1.858155451432433e+00,1.858155451432433e+00,1.858155451432433e+00
1.334438131313131e+00,1.858417767622406e+00,1.858417741895464e+00,1.858417767622406e+00,1.412397498962277e+01,1.412397498962277e+01,1.412397498962277e+01,1.858417741895464e+00,1.858417741895464e+00,1.858417741895464e+00,1.858417741895464e+00
1.335227272727273e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.412795995289271e+01,1.412795995289271e+01,1.412795995289271e+01,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.414387013394665e+01,1.414387013394665e+01,1.414387013394665e+01,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.426948546672838e+01,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00
1.392045454545455e+00,1.895703083085106e+00,1.895703084514380e+00,1.895703083085106e+00,1.440734341829748e+01,1.440734341829748e+01,1.440734341829748e+01,1.895703084514380e+00,1.895703084514380e+00,1.895703084514380e+00,1.895703084514380e+00
1.392144097222222e+00,1.895765233660239e+00,1.895765233660239e+00,1.895765233660239e+00,1.440781579725693e+01,1.440781579725693e+01,1.440781579725693e+01,1.440779289884915e+01,1.895765233660239e+00,1.895765233660239e+00,1.895765233660239e+00
1.392242739898990e+00,1.895827407103765e+00,1.895827407103765e+00,1.895827407103765e+00,1.440828820108577e+01,1.440828820108577e+01,1.440828820108577e+01,1.440828820108577e+01,1.895827407103765e+00,1.895827407103765e+00,1.895827407103765e+00
1.392440025252525e+00,1.895951703966208e+00,1.895951691388592e+00,1.895951703966208e+00,1.440923288010873e+01,1.440923288010873e+01,1.440923288010873e+01,1.440923288010873e+01,1.895951691388592e+00,1.895951691388592e+00,1.895951691388592e+00
1.392834595959596e+00,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00,1.441112173076217e+01,1.441112173076217e+01,1.441112173076217e+01,1.441112173076217e+01,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00
1.393623737373737e+00,1.896697006333884e+00,1.896697013480257e+00,1.896697006333884e+00,1.441489728815721e+01,1.441489728815721e+01,1.441489728815721e+01,1.441489728815721e+01,1.896697013480257e+00,1.896697013480257e+00,1.896697013480257e+00
1.395202020202020e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689487444628e+00,1.442244019462347e+01,1.442244019462347e+01,1.442244019462347e+01,1.442244019462347e+01,1.897689537469238e+00,1.897689537469238e+00,1.897689537469238e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.445250369586777e+01,1.445250369586777e+01,1.445250369586777e+01,1.901645197752066e+00,1.901645197752066e+00,1.901645197752066e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00
1.458333333333333e+00,1.936245821045069e+00,1.936245791030303e+00,1.936245821045069e+00,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.936245791030303e+00,1.936245791030303e+00,1.936245791030303e+00
1.458530618686869e+00,1.936362898641690e+00,1.936362884348944e+00,1.936362898641690e+00,1.471635807827218e+01,1.471635807827218e+01,1.471635807827218e+01,1.471635807827218e+01,1.936362884348944e+00,1.936362884348944e+00,1.936362884348944e+00
1.458629261363636e+00,1.936421426005804e+00,1.936421420288706e+00,1.936434348077135e+00,1.471680308290762e+01,1.471680308290762e+01,1.471680308290762e+01,1.471680308290762e+01,1.936421420288706e+00,1.936421420288706e+00,1.936421420288706e+00
1.458727904040404e+00,1.936479986529088e+00,1.936479975094891e+00,1.471724784313712e+01,1.471724784313712e+01,1.471724784313712e+01,1.471724784313712e+01,1.471724784313712e+01,1.936479975094891e+00,1.936479975094891e+00,1.936479975094891e+00
1.459122474747474e+00,1.936714037099431e+00,1.936714057109275e+00,1.471902675970821e+01,1.471902675970821e+01,1.471902675970821e+01,1.471902675970821e+01,1.471902675970821e+01,1.936714057109275e+00,1.936714057109275e+00,1.936714057109275e+00
1.459911616161616e+00,1.937181928708467e+00,1.937181930137741e+00,1.472258259758310e+01,1.472258259758310e+01,1.472258259758310e+01,1.472258259758310e+01,1.472258259758310e+01,1.937181930137741e+00,1.937181930137741e+00,1.937181930137741e+00
1.461489898989899e+00,1.938116675702479e+00,1.938116700000147e+00,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01,1.938116700000147e+00,1.938116700000147e+00,1.938116700000147e+00
1.464646464646465e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00
1.467803030303030e+00,1.941842746466733e+00,1.941842737319376e+00,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.941842737319376e+00,1.941842737319376e+00,1.941842737319376e+00
1.468592171717172e+00,1.942307022868687e+00,1.942307011720346e+00,1.476153312367897e+01,1.476153312367897e+01,1.476153312367897e+01,1.476153312367897e+01,1.476153312367897e+01,1.942307011720346e+00,1.942307011720346e+00,1.942307011720346e+00
1.468986742424242e+00,1.942539031291533e+00,1.942539029862259e+00,1.476329654405525e+01,1.476329654405525e+01,1.476329654405525e+01,1.476329654405525e+01,1.476329654405525e+01,1.942539029862259e+00,1.942539029862259e+00,1.942539029862259e+00
1.469184027777778e+00,1.942654998341818e+00,1.942654981190523e+00,1.476417791479067e+01,1.476417791479067e+01,1.476417791479067e+01,1.476417791479067e+01,1.476417791479067e+01,1.942654981190523e+00,1.942655169854766e+00,1.942654981190523e+00
1.469282670454545e+00,1.942712981152324e+00,1.942713008308540e+00,1.476461867019284e+01,1.476461867019284e+01,1.476461867019284e+01,1.476461867019284e+01,1.476461867019284e+01,1.942713008308540e+00,1.942748525781451e+00,1.942713008308540e+00
1.469381313131313e+00,1.942770945382259e+00,1.942770939665161e+00,1.476505931554086e+01,1.476505931554086e+01,1.476505931554086e+01,1.476505931554086e+01,1.476505931554086e+01,1.942770939665161e+00,1.476505931554086e+01,1.942770939665161e+00
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00
1.477272727272727e+00,1.947392603304316e+00,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392589011570e+00
1.489898989898990e+00,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00
1.515151515151515e+00,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00
1.518308080808081e+00,1.970912266719559e+00,1.970912278439610e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912278439610e+00,1.497893322421010e+01,1.970912278439610e+00
1.519886363636364e+00,1.971800039175757e+00,1.971800039175757e+00,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.971800039175757e+00,1.498568030059431e+01,1.971800039175757e+00
1.520280934343434e+00,1.972021819709826e+00,1.972021787694075e+00,1.498736565828172e+01,1.498736565828172e+01,1.498736565828172e+01,1.498736565828172e+01,1.498736565828172e+01,1.972021787694075e+00,1.498736565828172e+01,1.972021787694075e+00
1.520379577020202e+00,1.972077204099174e+00,1.972077226395857e+00,1.498778681261253e+01,1.498778681261253e+01,1.498778681261253e+01,1.498778681261253e+01,1.498778681261253e+01,1.972077226395857e+00,1.498778681261253e+01,1.972077226395857e+00
1.520478219696970e+00,1.498820519986777e+01,1.972132659952250e+00,1.498820809414876e+01,1.498820809414876e+01,1.498820809414876e+01,1.498820809414876e+01,1.498820809414876e+01,1.972132659952250e+00,1.498820809414876e+01,1.972132659952250e+00
1.520675505050505e+00,1.498905036564922e+01,1.972243464462810e+00,1.498905036564922e+01,1.498905036564922e+01,1.498905036564922e+01,1.498905036564922e+01,1.498905036564922e+01,1.972243464462810e+00,1.498905036564922e+01,1.972243464462810e+00
1.521464646464646e+00,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.972686596748576e+00
1.524621212121212e+00,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.974456024365840e+00
1.526199494949495e+00,1.501257588337308e+01,1.975338937288522e+00,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01,1.975338937288522e+00,1.501257588337308e+01,1.975338937288522e+00
1.526988636363636e+00,1.501592744646876e+01,1.975779918516070e+00,1.501592744646876e+01,1.501592744646876e+01,1.501592744646876e+01,1.501592744646876e+01,1.501592744646876e+01,1.975779918516070e+00,1.501592744646876e+01,1.975779918516070e+00
1.527185921717172e+00,1.501676486329524e+01,1.975890118443490e+00,1.501676486329524e+01,1.501676486329524e+01,1.501676486329524e+01,1.501676486329524e+01,1.501676486329524e+01,1.975890118443490e+00,1.501676486329524e+01,1.975890118443490e+00
1.527284564393939e+00,1.501718363445363e+01,1.501718363445363e+01,1.501718363445363e+01,1.501718363445363e+01,1.501718363445363e+01,1.501718363445363e+01,1.501718363445363e+01,1.975945178387512e+00,1.501718363445363e+01,1.975945178387512e+00
1.527383207070707e+00,1.501760228755394e+01,1.501760228755394e+01,1.501760228755394e+01,1.501760228755394e+01,1.501760228755394e+01,1.501760228755394e+01,1.501760228755394e+01,1.976000312653811e+00,1.501760228755394e+01,1.976000312653811e+00
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735257212121e+00,1.504598780187975e+01,1.979735257212121e+00
1.537247474747475e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.981485332451790e+00,1.505928846946263e+01,1.981485332451790e+00
1.538825757575758e+00,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.982358546317282e+00,1.506592515153807e+01,1.982358546317282e+00
1.539614898989899e+00,1.506924004402213e+01,1.506924004402213e+01,1.506924004402213e+01,1.506924004402213e+01,1.506924004402213e+01,1.506924004402213e+01,1.506924004402213e+01,1.982794729470119e+00,1.506924004402213e+01,1.982794729470119e+00
1.539713541666667e+00,1.506965425436538e+01,1.506965425436538e+01,1.506965425436538e+01,1.506965425436538e+01,1.506965425436538e+01,1.506965425436538e+01,1.506965425436538e+01,1.982849217704316e+00,1.506965425436538e+01,1.982849217704316e+00
1.539812184343434e+00,1.507006850987372e+01,1.507006850987372e+01,1.507006850987372e+01,1.507006850987372e+01,1.507006850987372e+01,1.507006850987372e+01,1.507006850987372e+01,1.982903708797061e+00,1.507006850987372e+01,1.507006850987372e+01
1.540009469696970e+00,1.507089660154123e+01,1.507089660154123e+01,1.507089660154123e+01,1.507089660154123e+01,1.507089660154123e+01,1.507089660154123e+01,1.507089660154123e+01,1.983012726714417e+00,1.507089660154123e+01,1.507089660154123e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01
1.655618686868687e+00,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,2.043812851775941e+00,1.553297752628187e+01,1.553297752628187e+01
1.655717329545455e+00,1.553335285092379e+01,1.553335285092379e+01,1.553335285092379e+01,1.553335285092379e+01,1.553335285092379e+01,1.553335285092379e+01,1.553335285092379e+01,2.043862197480257e+00,1.553335285092379e+01,1.553335285092379e+01
1.655815972222222e+00,1.553372821415611e+01,1.553372821415611e+01,1.553372821415611e+01,1.553372821415611e+01,1.553372821415611e+01,1.553372821415611e+01,1.553372821415611e+01,1.553348373674197e+01,1.553372821415611e+01,1.553372821415611e+01
1.656013257575758e+00,1.553447869764408e+01,1.553447869764408e+01,1.553447869764408e+01,1.553447869764408e+01,1.553447869764408e+01,1.553447869764408e+01,1.553447869764408e+01,1.553429884059152e+01,1.553447869764408e+01,1.553447869764408e+01
1.656407828282828e+00,1.553597957171717e+01,1.553597957171717e+01,1.553597957171717e+01,1.553597957171717e+01,1.553597957171717e+01,1.553597957171717e+01,1.553597957171717e+01,1.553592872527456e+01,1.553597957171717e+01,1.553597957171717e+01
1.657196969696970e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
