,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500764973370e+00,1.835500786412488e+00
1.302083333333333e+00,1.836582954502112e+00,1.836582975941230e+00,1.836582975941230e+00,1.836582954502112e+00,1.836582954502112e+00,1.836582954502112e+00,1.836582975941230e+00,1.836582975941230e+00,1.836582975941230e+00,1.836582975941230e+00
1.302477904040404e+00,1.836853285492128e+00,1.836853283205289e+00,1.836853283205289e+00,1.836853285492128e+00,1.836853285492128e+00,1.836853285492128e+00,1.836853283205289e+00,1.836853283205289e+00,1.836853287493113e+00,1.836853283205289e+00
1.302576546717172e+00,1.836920842155372e+00,1.836920816428430e+00,1.836920816428430e+00,1.836920842155372e+00,1.836920842155372e+00,1.836920842155372e+00,1.836920816428430e+00,1.836920816428430e+00,1.836920820716253e+00,1.836920816428430e+00
1.302675189393939e+00,1.836988403964004e+00,1.836988382524885e+00,1.836988382524885e+00,1.836988403964004e+00,1.836988403964004e+00,1.836988403964004e+00,1.396094416190766e+01,1.836988382524885e+00,1.836988389671258e+00,1.836988382524885e+00
1.302872474747475e+00,1.837123448971166e+00,1.837123448971166e+00,1.837123448971166e+00,1.837123448971166e+00,1.837123448971166e+00,1.837123448971166e+00,1.396204785058439e+01,1.837123448971166e+00,1.837123456117539e+00,1.837123448971166e+00
1.303661616161616e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663567255155e+00,1.396624312160147e+01,1.837663578975207e+00,1.837663578975207e+00,1.837663578975207e+00
1.306818181818182e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819925509642e+00,1.398263149104426e+01,1.839819938373113e+00,1.839819932656015e+00,1.839819938373113e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113466299357e+00,1.844113473445730e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00
1.439393939393939e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00
1.445707070707071e+00,1.928709190523416e+00,1.928709169084298e+00,1.928709169084298e+00,1.928709190523416e+00,1.928709190523416e+00,1.928709190523416e+00,1.465818980052605e+01,1.928709169084298e+00,1.928709186235593e+00,1.928709169084298e+00
1.446496212121212e+00,1.929182721764025e+00,1.929182744918273e+00,1.929182744918273e+00,1.929182721764025e+00,1.929182721764025e+00,1.929182721764025e+00,1.466178868271956e+01,1.929182744918273e+00,1.929182744918273e+00,1.929182744918273e+00
1.446890782828283e+00,1.929419380474593e+00,1.929419361322314e+00,1.929419361322314e+00,1.929419380474593e+00,1.929419380474593e+00,1.929419380474593e+00,1.466358722723238e+01,1.929419361322314e+00,1.929419361322314e+00,1.929419361322314e+00
1.446989425505050e+00,1.929478504703765e+00,1.929478530430707e+00,1.929478530430707e+00,1.929478504703765e+00,1.929478504703765e+00,1.929478504703765e+00,1.466403672436364e+01,1.929478530430707e+00,1.929478497557392e+00,1.929478530430707e+00
1.447088068181818e+00,1.929537646655941e+00,1.466448628724152e+01,1.929537682387805e+00,1.929537646655941e+00,1.929537646655941e+00,1.929537646655941e+00,1.466448628724152e+01,1.929537682387805e+00,1.929537669524334e+00,1.929537682387805e+00
1.447285353535353e+00,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00,1.929655947711589e+00,1.929655941994491e+00
1.448863636363636e+00,1.930601371386593e+00,1.467257024959588e+01,1.930601341371827e+00,1.930601371386593e+00,1.930601371386593e+00,1.930601371386593e+00,1.467257024959588e+01,1.930601341371827e+00,1.930601354521153e+00,1.930601341371827e+00
1.452020202020202e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488192470156e+00,1.932488156738292e+00
1.464646464646465e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982362103067e+00,1.939982350668871e+00
1.465041035353535e+00,1.940215208080808e+00,1.474563541333145e+01,1.940215172348944e+00,1.940215208080808e+00,1.940215208080808e+00,1.940215208080808e+00,1.474563541333145e+01,1.940215172348944e+00,1.940215172348944e+00,1.940215172348944e+00
1.465238320707070e+00,1.940331561035225e+00,1.474651998078237e+01,1.940331566466468e+00,1.940331561035225e+00,1.940331561035225e+00,1.940331561035225e+00,1.474651998078237e+01,1.940357893989788e+00,1.940331586762167e+00,1.940331566466468e+00
1.465336963383838e+00,1.940389758236915e+00,1.474696207684408e+01,1.940389758236915e+00,1.940389758236915e+00,1.940389758236915e+00,1.940389758236915e+00,1.474696207684408e+01,1.474696207684408e+01,1.940389758236915e+00,1.940389758236915e+00
1.465435606060606e+00,1.940447922565289e+00,1.474740437729205e+01,1.940447936858035e+00,1.940447922565289e+00,1.940447922565289e+00,1.940447922565289e+00,1.474740437729205e+01,1.474740437729205e+01,1.940447919706740e+00,1.940447936858035e+00
1.466224747474747e+00,1.940913187167677e+00,1.475094026249404e+01,1.940913190026226e+00,1.940913187167677e+00,1.940913187167677e+00,1.940913187167677e+00,1.475094026249404e+01,1.475094026249404e+01,1.940913230045914e+00,1.940913190026226e+00
1.467803030303030e+00,1.941842737319376e+00,1.475800479219306e+01,1.941842746466733e+00,1.941842737319376e+00,1.941842737319376e+00,1.941842737319376e+00,1.475800479219306e+01,1.475800479219306e+01,1.941842758758494e+00,1.941842746466733e+00
1.470959595959596e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00
1.477272727272727e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392589011570e+00,1.947392589011570e+00,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392596157943e+00,1.947392603304316e+00
1.489898989898990e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.954720272455464e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720279601836e+00,1.954720292465308e+00
1.502525252525253e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966680201286e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966658762167e+00,1.961966651615795e+00
1.508838383838384e+00,1.965559786410432e+00,1.493825430496970e+01,1.965559783551883e+00,1.965559786410432e+00,1.965559793270950e+00,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.965559783551883e+00
1.511994949494949e+00,1.967348906572635e+00,1.495185145755198e+01,1.967348877987144e+00,1.967348884561807e+00,1.967348906572635e+00,1.967348884561807e+00,1.495185145755198e+01,1.495185145755198e+01,1.967348913719008e+00,1.967348877987144e+00
1.512784090909091e+00,1.967795393365803e+00,1.495524491354270e+01,1.967795376214509e+00,1.967795399940466e+00,1.967795393365803e+00,1.967795399940466e+00,1.495524491354270e+01,1.495524491354270e+01,1.967795383360881e+00,1.967795376214509e+00
1.513178661616162e+00,1.968018528852158e+00,1.495694083356915e+01,1.968018528852158e+00,1.968018528852158e+00,1.968018528852158e+00,1.968018528852158e+00,1.495694083356915e+01,1.495694083356915e+01,1.968018535998531e+00,1.968018528852158e+00
1.513277304292929e+00,1.968074291999265e+00,1.495736460061385e+01,1.968074270560147e+00,1.968074281422634e+00,1.968074291999265e+00,1.968074281422634e+00,1.495736460061385e+01,1.495736460061385e+01,1.968074270560147e+00,1.968074270560147e+00
1.513375946969697e+00,1.968130048000000e+00,1.495778845055647e+01,1.968130060863471e+00,1.968130048000000e+00,1.968130048000000e+00,1.495778845055647e+01,1.495778845055647e+01,1.495778845055647e+01,1.968130012268136e+00,1.968130060863471e+00
1.513573232323232e+00,1.968241602879706e+00,1.495863596034821e+01,1.968241564289292e+00,1.968241567147841e+00,1.968241602879706e+00,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.968241531415978e+00,1.968241564289292e+00
1.515151515151515e+00,1.969133005693297e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.969133005693297e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.969133050858373e+00
1.540404040404040e+00,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230583889807e+00,1.983230619621671e+00
1.546717171717172e+00,1.986706918367089e+00,1.509897262789936e+01,1.986706901215794e+00,1.986706915508540e+00,1.986706918367089e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706936947658e+00,1.986706901215794e+00
1.548295454545455e+00,1.987573041601469e+00,1.510555503756106e+01,1.987572991576860e+00,1.987573029309708e+00,1.987573041601469e+00,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.987573041601469e+00,1.987572991576860e+00
1.549084595959596e+00,1.988005647280074e+00,1.510884284786483e+01,1.988005641848830e+00,1.988005647280074e+00,1.988005647280074e+00,1.510884284786483e+01,1.510884284786483e+01,1.510884284786483e+01,1.988005618694582e+00,1.988005641848830e+00
1.549479166666667e+00,1.988221819340753e+00,1.511048589044951e+01,1.988221834205208e+00,1.988221845067695e+00,1.988221819340753e+00,1.511048589044951e+01,1.511048589044951e+01,1.511048589044951e+01,1.988221860789715e+00,1.988221834205208e+00
1.549577809343434e+00,1.988275871646207e+00,1.511089663537366e+01,1.988275851636363e+00,1.988275871932062e+00,1.988275871646207e+00,1.511089663537366e+01,1.511089663537366e+01,1.511089663537366e+01,1.988275851636363e+00,1.988275851636363e+00
1.549676452020202e+00,1.988329913946740e+00,1.511130717448228e+01,1.988329913946740e+00,1.511127841604878e+01,1.988329913946740e+00,1.511130717448228e+01,1.511130717448228e+01,1.511130717448228e+01,1.988329913946740e+00,1.988329913946740e+00
1.549873737373737e+00,1.988437931371901e+00,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01,1.988437931371901e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00,1.988437938518274e+00
1.553030303030303e+00,1.990164252068320e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.990164257785418e+00
1.565656565656566e+00,1.997022761843893e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.997022776136639e+00
1.590909090909091e+00,2.010518794108357e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,2.010518812688926e+00
1.597222222222222e+00,2.013847646031221e+00,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,2.013847646031221e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,2.013847638884848e+00
1.600378787878788e+00,2.015505347255831e+00,1.531784066201271e+01,2.015505354402204e+00,1.531784066201271e+01,2.015505347255831e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,2.015505354402204e+00,2.015505354402204e+00
1.601957070707070e+00,2.016332547056015e+00,1.532412743480654e+01,2.016332557060936e+00,1.532412743480654e+01,2.016332547056015e+00,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,2.016332547056015e+00,2.016332557060936e+00
1.602351641414141e+00,2.016539184426079e+00,1.532569781021385e+01,2.016539169847478e+00,1.532569781021385e+01,2.016539184426079e+00,1.532569781021385e+01,1.532569781021385e+01,1.532569781021385e+01,2.016539184426079e+00,2.016539169847478e+00
1.602450284090909e+00,2.016590816969697e+00,1.532609024441571e+01,2.016590815540422e+00,1.532609024441571e+01,2.016590816969697e+00,1.532609024441571e+01,1.532609024441571e+01,1.532609024441571e+01,2.016590838408815e+00,2.016590815540422e+00
1.602548926767676e+00,2.016642449513315e+00,1.532648279496051e+01,2.016642449513315e+00,1.532648279496051e+01,2.016642449513315e+00,1.532648279496051e+01,1.532648279496051e+01,1.532648279496051e+01,2.016642449513315e+00,1.532638139707757e+01
1.602746212121212e+00,2.016745736039669e+00,1.532726757389164e+01,2.016745733181120e+00,1.532726757389164e+01,2.016745736039669e+00,1.532726757389164e+01,1.532726757389164e+01,1.532726757389164e+01,2.016745714600551e+00,1.532723237943478e+01
1.603535353535353e+00,2.017158632022038e+00,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158643456235e+00,1.533040563909936e+01
1.616161616161616e+00,2.023727813747658e+00,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01
1.628787878787879e+00,2.030227404094766e+00,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,2.030227404094766e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01
1.631944444444445e+00,2.031841533884297e+00,1.544199592765355e+01,2.031841569616161e+00,1.544199592765355e+01,2.031841533884297e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,2.031841561612224e+00,1.544199592765355e+01
1.633522727272728e+00,2.032647001564738e+00,1.544811746201506e+01,2.032647037296602e+00,1.544811746201506e+01,2.032647001564738e+00,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,2.032647037296602e+00,1.544811746201506e+01
1.634311868686869e+00,2.033049363793572e+00,1.545117524058270e+01,2.033049378086318e+00,1.545117524058270e+01,2.033049363793572e+00,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01,2.033049342354454e+00,1.545117524058270e+01
1.634706439393939e+00,2.033250441285583e+00,1.545270326944324e+01,2.033250441285583e+00,1.545270326944324e+01,2.033250441285583e+00,1.545270326944324e+01,1.545270326944324e+01,1.545270326944324e+01,2.033250441285583e+00,1.545270326944324e+01
1.634805082070707e+00,2.033300680286501e+00,1.545308524021186e+01,1.545288856345624e+01,1.545308524021186e+01,2.033300680286501e+00,1.545308524021186e+01,1.545308524021186e+01,1.545308524021186e+01,2.033300716018366e+00,1.545308524021186e+01
1.634903724747475e+00,2.033350919287419e+00,1.545346712951185e+01,1.545330321029995e+01,1.545346712951185e+01,2.033350919287419e+00,1.545346712951185e+01,1.545346712951185e+01,1.545346712951185e+01,2.033350940726538e+00,1.545346712951185e+01
1.635101010101010e+00,2.033451443026042e+00,1.545423096528279e+01,1.545413197944360e+01,1.545423096528279e+01,2.033451443026042e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01
1.641414141414141e+00,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01
1.654040404040404e+00,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022034159780e+00,1.552696781693297e+01
1.660353535353535e+00,2.046178908620753e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178908620753e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178865742516e+00,1.555095948112162e+01
1.660748106060606e+00,2.046375648264463e+00,1.555245478388246e+01,1.555245478388246e+01,1.555245478388246e+01,2.046375648264463e+00,1.555245478388246e+01,1.555245478388246e+01,1.555245478388246e+01,2.046375626825345e+00,1.555245478388246e+01
1.660945391414141e+00,2.046473975208080e+00,1.555320234593323e+01,1.555320234593323e+01,1.555320234593323e+01,2.046473975208080e+00,1.555320234593323e+01,1.555320234593323e+01,1.555320234593323e+01,2.046473982354453e+00,1.555320234593323e+01
1.661044034090909e+00,2.046523142253076e+00,1.555357598403115e+01,1.555357598403115e+01,1.555357598403115e+01,2.046523142253076e+00,1.555357598403115e+01,1.555357598403115e+01,1.555357598403115e+01,2.046523185131313e+00,1.555357598403115e+01
1.661142676767676e+00,1.555368231920015e+01,1.555394951207493e+01,1.555394951207493e+01,1.555394951207493e+01,2.046572352176309e+00,1.555394951207493e+01,1.555394951207493e+01,1.555394951207493e+01,2.046572280712581e+00,1.555394951207493e+01
1.661931818181818e+00,1.555692804880220e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,2.046965509876951e+00,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,2.046965502730578e+00,1.555693779931328e+01
1.663510101010101e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,2.047751146372819e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,2.047751110640954e+00,1.556290836797826e+01
1.663904671717171e+00,1.556439980312213e+01,1.556439980312213e+01,1.556439980312213e+01,1.556439980312213e+01,2.047947314306704e+00,1.556439980312213e+01,1.556439980312213e+01,1.556439980312213e+01,2.047947350038568e+00,1.556439980312213e+01
1.664101957070707e+00,1.556514526271001e+01,1.556514526271001e+01,1.556514526271001e+01,1.556514526271001e+01,2.048045398273645e+00,1.556514526271001e+01,1.556514526271001e+01,1.556514526271001e+01,2.048045434005509e+00,1.556514526271001e+01
1.664200599747474e+00,1.556551803180900e+01,1.556551803180900e+01,1.556551803180900e+01,1.556551803180900e+01,1.556525579565840e+01,1.556551803180900e+01,1.556551803180900e+01,1.556551803180900e+01,2.048094485279266e+00,1.556551803180900e+01
1.664299242424242e+00,1.556589060795592e+01,1.556589060795592e+01,1.556589060795592e+01,1.556589060795592e+01,1.556566063053223e+01,1.556589060795592e+01,1.556589060795592e+01,1.556589060795592e+01,2.048143503679706e+00,1.556589060795592e+01
1.665088383838384e+00,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,2.048535675180900e+00,1.556887110993572e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01
1.693497474747474e+00,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,2.062484537359045e+00,1.567488229097668e+01
1.694286616161616e+00,1.567779183662075e+01,1.567779183662075e+01,1.567779183662075e+01,1.567779183662075e+01,1.567779183662075e+01,1.567779183662075e+01,1.567779183662075e+01,1.567779183662075e+01,2.062867334248374e+00,1.567779183662075e+01
1.694385258838384e+00,1.567815540833793e+01,1.567815540833793e+01,1.567815540833793e+01,1.567815540833793e+01,1.567815540833793e+01,1.567815540833793e+01,1.567815540833793e+01,1.567815540833793e+01,1.567781849259137e+01,1.567815540833793e+01
1.694483901515151e+00,1.567851894718178e+01,1.567851894718178e+01,1.567851894718178e+01,1.567851894718178e+01,1.567851894718178e+01,1.567851894718178e+01,1.567851894718178e+01,1.567851894718178e+01,1.567821354122226e+01,1.567851894718178e+01
1.694681186868687e+00,1.567924585049800e+01,1.567924585049800e+01,1.567924585049800e+01,1.567924585049800e+01,1.567924585049800e+01,1.567924585049800e+01,1.567924585049800e+01,1.567924585049800e+01,1.567900389003636e+01,1.567924585049800e+01
1.695075757575757e+00,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568058431753168e+01,1.568069944559780e+01
1.698232323232323e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
