,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.250000000000000e+00,4.999999941230487e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999992843179e-01
1.256313131313131e+00,5.012588107820508e-01,5.012588107820508e-01,5.012588038738904e-01,5.012588107820508e-01,5.012588107820508e-01,5.012588107820508e-01,5.012588107820508e-01,5.012588038738904e-01,5.012588107820508e-01,5.012588038738904e-01
1.259469696969697e+00,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01
1.261047979797980e+00,5.021979404877054e-01,5.021979404877054e-01,5.021979285770840e-01,5.021979404877054e-01,5.021979404877054e-01,5.021979404877054e-01,5.021979404877054e-01,5.021979285770840e-01,5.021979404877054e-01,5.021979285770840e-01
1.261837121212121e+00,5.023540470466279e-01,5.023540470466279e-01,5.023540351360065e-01,5.023540470466279e-01,5.023540470466279e-01,5.023540470466279e-01,5.023540470466279e-01,5.023540351360065e-01,5.023540470466279e-01,5.023540351360065e-01
1.262231691919192e+00,5.024320437506378e-01,5.024320437506378e-01,5.024320481178656e-01,5.024320437506378e-01,5.024320437506378e-01,5.024320437506378e-01,5.024320437506378e-01,5.024320481178656e-01,5.024320437506378e-01,5.024320481178656e-01
1.262428977272727e+00,5.024710371398837e-01,5.024710371398837e-01,5.024710450802979e-01,5.024710371398837e-01,5.024710371398837e-01,5.024710371398837e-01,5.024710371398837e-01,5.024710450802979e-01,5.024710371398837e-01,5.024710450802979e-01
1.262527619949495e+00,5.024905249015407e-01,5.024905249015407e-01,5.024905365451476e-01,5.024905249015407e-01,5.024905249015407e-01,5.024905249015407e-01,5.024905249015407e-01,5.024905395913070e-01,5.024905249015407e-01,5.024905395913070e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100290998551e-01,5.025100292330937e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.302083333333333e+00,5.101619377614529e-01,5.101619377614529e-01,5.101619420450975e-01,5.101619377614529e-01,5.101619377614529e-01,5.101619377614529e-01,5.101619377614529e-01,5.101619318061422e-01,5.101619377614529e-01,5.101619318061422e-01
1.302872474747475e+00,5.103120691586572e-01,5.103120691586572e-01,5.103120786140188e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01
1.303069760101010e+00,5.103495896010611e-01,5.103495896010611e-01,5.103495957339863e-01,5.103495896010611e-01,5.103495896010611e-01,5.103495896010611e-01,5.103495896010611e-01,5.103495935712682e-01,5.103495896010611e-01,5.103495935712682e-01
1.303168402777778e+00,5.103683567701255e-01,5.103683567701255e-01,5.103683522252832e-01,5.103683567701255e-01,5.103683567701255e-01,5.103683567701255e-01,5.103683567701255e-01,5.103683488297113e-01,5.103683567701255e-01,5.103683488297113e-01
1.303267045454546e+00,5.103871040881542e-01,5.103871040881542e-01,5.103871025732067e-01,5.103871040881542e-01,5.103871040881542e-01,5.103871040881542e-01,5.103871040881542e-01,5.103871031830919e-01,5.103871040881542e-01,5.103870981328436e-01
1.303661616161616e+00,5.104621052708908e-01,5.104621052708908e-01,5.104621023977145e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621045424604e-01,5.104621052708908e-01,5.104621020153209e-01
1.306818181818182e+00,5.110610939925313e-01,5.110610939925313e-01,5.110610925089277e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610925089277e-01,5.110610939925313e-01,5.110610904193449e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01
1.392045454545455e+00,5.265841897458626e-01,5.265841897458626e-01,5.265841892652587e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841892652587e-01,5.265841897458626e-01,5.265841901428834e-01
1.393623737373737e+00,5.268602795371901e-01,5.268602795371901e-01,5.268602809998980e-01,5.268602795371901e-01,5.268602795371901e-01,5.268602795371901e-01,5.268602795371901e-01,5.268602809998980e-01,5.268602795371901e-01,5.268602815222937e-01
1.394018308080808e+00,5.269292360795838e-01,5.269292360795838e-01,5.269292401020305e-01,5.269292360795838e-01,5.269292360795838e-01,5.269292360795838e-01,5.269292360795838e-01,5.269292401020305e-01,5.269292360795838e-01,5.269292321093766e-01
1.394116950757576e+00,5.269464739248647e-01,5.269464739248647e-01,5.269464768084891e-01,5.269464739248647e-01,5.269464739248647e-01,5.269464739248647e-01,5.269464739248647e-01,5.269464768084891e-01,5.269464739248647e-01,5.269464834533619e-01
1.394215593434343e+00,5.269637098520693e-01,5.269637153433324e-01,5.269637109029691e-01,5.269637153433324e-01,5.269637153433324e-01,5.269637153433324e-01,5.269637153433324e-01,5.269637109029691e-01,5.269637153433324e-01,5.269637153433324e-01
1.394412878787879e+00,5.269981770023467e-01,5.269981767411489e-01,5.269981770023467e-01,5.269981767411489e-01,5.269981767411489e-01,5.269981767411489e-01,5.269981767411489e-01,5.269981770023467e-01,5.269981767411489e-01,5.269981767411489e-01
1.395202020202020e+00,5.271359720257116e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359826303439e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347771533518e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01
1.428345959595960e+00,5.328349237284360e-01,5.328349231433527e-01,5.328349237284360e-01,5.328349231433527e-01,5.328349231433527e-01,5.328349231433527e-01,5.328349231433527e-01,5.328349237284360e-01,5.328349231433527e-01,5.328349287016426e-01
1.428740530303030e+00,5.329017428262424e-01,5.329017468904805e-01,5.329017428262424e-01,5.329017468904805e-01,5.329017468904805e-01,5.329017468904805e-01,5.329017468904805e-01,5.329017428262424e-01,5.329017468904805e-01,5.329017456994184e-01
1.428839172979798e+00,5.329184451323744e-01,5.329184404203654e-01,5.329184451323744e-01,5.329184404203654e-01,5.329184404203654e-01,5.329184404203654e-01,5.329184404203654e-01,5.329184451323744e-01,5.329184404203654e-01,5.329184503458831e-01
1.428937815656566e+00,5.329351424548516e-01,5.329351430817264e-01,5.329351424548516e-01,5.329351430817264e-01,5.329351430817264e-01,5.329351430817264e-01,5.329351424548516e-01,5.329351424548516e-01,5.329351430817264e-01,5.329351430817264e-01
1.429135101010101e+00,5.329685408819509e-01,5.329685345087236e-01,5.329685408819509e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685408819509e-01,5.329685408819509e-01,5.329685345087236e-01,5.329685345087236e-01
1.429924242424243e+00,5.331020601489644e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020529712478e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020577354963e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160733195695e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01
1.471058238636363e+00,5.399321582238548e-01,5.399321646493215e-01,5.399321582238548e-01,5.399321646493215e-01,5.399321527387001e-01,5.399321582238548e-01,5.399321582238548e-01,5.399321582238548e-01,5.399321646493215e-01,5.399321586940108e-01
1.471156881313131e+00,5.399482409582695e-01,5.399482281073359e-01,5.399482409582695e-01,5.399482281073359e-01,5.399482281073359e-01,5.399482409582695e-01,5.399482409582695e-01,5.399482409582695e-01,5.399482281073359e-01,5.399482364447709e-01
1.471354166666667e+00,5.399803940463219e-01,5.399803890877420e-01,5.399803940463219e-01,5.399803890877420e-01,5.399803867850219e-01,5.399803940463219e-01,5.399803940463219e-01,5.399803940463219e-01,5.399803890877420e-01,5.399803887701254e-01
1.471748737373737e+00,5.400446850729518e-01,5.400446882595654e-01,5.400446850729518e-01,5.400446882595654e-01,5.400446942148761e-01,5.400446850729518e-01,5.400446850729518e-01,5.400446850729518e-01,5.400446882595654e-01,5.400446882595654e-01
1.472537878787878e+00,5.401731983162534e-01,5.401731990204428e-01,5.401731983162534e-01,5.401731990204428e-01,5.401731998938885e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731990204428e-01,5.401731994968677e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423858365472e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01
1.505681818181818e+00,5.454904791723294e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904809025037e-01
1.506076388888889e+00,5.455528477306398e-01,5.455528503948576e-01,5.455528477306398e-01,5.455528503948576e-01,5.455528472186919e-01,5.455528477306398e-01,5.455528477306398e-01,5.455528477306398e-01,5.455528503948576e-01,5.455528503948576e-01
1.506273674242424e+00,5.455840257671667e-01,5.455840284313844e-01,5.455840257671667e-01,5.455840284313844e-01,5.455840264462809e-01,5.455840257671667e-01,5.455840257671667e-01,5.455840257671667e-01,5.455840284313844e-01,5.455840264462809e-01
1.506372316919192e+00,5.455996115988164e-01,5.455996114943372e-01,5.455996115988164e-01,5.455996114943372e-01,5.455996095092337e-01,5.455996115988164e-01,5.455996115988164e-01,5.455996115988164e-01,5.455996114943372e-01,5.455996092710212e-01
1.506470959595960e+00,5.456151963647792e-01,5.456151929692071e-01,5.456151963647792e-01,5.456151947163990e-01,5.456151925721865e-01,5.456151963647792e-01,5.456151963647792e-01,5.456151963647792e-01,5.456151929692071e-01,5.456151931280155e-01
1.507260101010101e+00,5.457398275604530e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398205499030e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398272992552e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888295584533e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264504111825e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264603367003e-01
1.535669191919192e+00,5.501696859340884e-01,5.501696891207019e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696752249771e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696891207019e-01,5.501696851504948e-01
1.536458333333333e+00,5.502911790049179e-01,5.502911788879011e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911834139373e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911788879011e-01,5.502911838109580e-01
1.536655618686869e+00,5.503215373712887e-01,5.503215392205694e-01,5.503215373712887e-01,5.503215373712887e-01,5.503215356473828e-01,5.503215373712887e-01,5.503215373712887e-01,5.503215373712887e-01,5.503215392205694e-01,5.503215416026935e-01
1.536754261363637e+00,5.503367154208754e-01,5.503367154208754e-01,5.503367154208754e-01,5.503367154208754e-01,5.503367216896234e-01,5.503367154208754e-01,5.503367154208754e-01,5.503367154208754e-01,5.503367145432506e-01,5.503367177194163e-01
1.536852904040404e+00,5.503518925823896e-01,5.503518925823896e-01,5.503518925823896e-01,5.503518925823896e-01,5.503518935979267e-01,5.503518925823896e-01,5.503518925823896e-01,5.503518925823896e-01,5.503518978063463e-01,5.503518978063463e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125895685745e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125923477196e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973844138353e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808762371185e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808671056422e-01
1.545138888888889e+00,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221159473523e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221159473523e-01,5.516221179324559e-01
1.545533459595960e+00,5.516823791884092e-01,5.516823791884092e-01,5.516823791884092e-01,5.516823791884092e-01,5.516823737659422e-01,5.516823791884092e-01,5.516823791884092e-01,5.516823791884092e-01,5.516823757510457e-01,5.516823773391286e-01
1.545730744949495e+00,5.517125055484133e-01,5.517125055484133e-01,5.517125055484133e-01,5.517125055484133e-01,5.517124877869605e-01,5.517125055484133e-01,5.517125055484133e-01,5.517125055484133e-01,5.517125076379961e-01,5.517125000946025e-01
1.545829387626263e+00,5.517275595499235e-01,5.517275595499235e-01,5.517275595499235e-01,5.517275595499235e-01,5.517275745740230e-01,5.517275595499235e-01,5.517275595499235e-01,5.517275595499235e-01,5.517275574211057e-01,5.517275586931946e-01
1.545928030303030e+00,5.517426146066728e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426161007244e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426117334966e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01
1.568813131313131e+00,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015951351903e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016050607081e-01
1.570391414141414e+00,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376477698195e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376537251302e-01
1.571180555555556e+00,5.555555552943577e-01,5.555555552943577e-01,5.555555552943577e-01,5.555555552943577e-01,5.555555589511274e-01,5.555555552943577e-01,5.555555552943577e-01,5.555555552943577e-01,5.555555552943577e-01,5.555555510107132e-01
1.571377840909091e+00,5.555850168431793e-01,5.555850168431793e-01,5.555850168431793e-01,5.555850168431793e-01,5.555850278134885e-01,5.555850168431793e-01,5.555850168431793e-01,5.555850168431793e-01,5.555850168431793e-01,5.555850178879707e-01
1.571476483585859e+00,5.555997488399959e-01,5.555997488399959e-01,5.555997488399959e-01,5.555997488399959e-01,5.555997473563923e-01,5.555997488399959e-01,5.555997488399959e-01,5.555997488399959e-01,5.555997488399959e-01,5.555997572819101e-01
1.571575126262626e+00,5.556144778696052e-01,5.556144778696052e-01,5.556144778696052e-01,5.556144778696052e-01,5.556144768248138e-01,5.556144778696052e-01,5.556144778696052e-01,5.556144778696052e-01,5.556144778696052e-01,5.556144762932886e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733796117130e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.669823232323232e+00,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897841444751e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01
1.671401515151515e+00,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065792894600e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01
1.671500157828283e+00,5.699201222405876e-01,5.699201222405876e-01,5.699201222405876e-01,5.699201222405876e-01,5.699201256361596e-01,5.699201222405876e-01,5.699201222405876e-01,5.699201222405876e-01,5.699201222405876e-01,5.699201222405876e-01
1.671598800505051e+00,5.699336593408837e-01,5.699336593408837e-01,5.699336593408837e-01,5.699336593408837e-01,5.699336624029588e-01,5.699336593408837e-01,5.699336593408837e-01,5.699336593408837e-01,5.699336593408837e-01,5.699336593408837e-01
1.671796085858586e+00,5.699607377206407e-01,5.699607377206407e-01,5.699607377206407e-01,5.699607377206407e-01,5.699607395586664e-01,5.699607377206407e-01,5.699607377206407e-01,5.699607377206407e-01,5.699607377206407e-01,5.699607377206407e-01
1.672190656565657e+00,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148775971060e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
