,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
7.601520304060812e-02,-1.267837424346959e+01,-1.066911594439017e+01,-1.236164819458905e+01,-8.964790384252511e+00,-1.214218238245141e+01,-1.238763085119324e+01,-1.211702863909506e+01,-1.277444248868554e+01,-1.208484776919037e+01,-1.282339529560923e+01
7.801560312062412e-02,-1.267873434719004e+01,-1.066947604811062e+01,-1.236200829830951e+01,-8.965150487972963e+00,-1.214254248617186e+01,-1.238799095491369e+01,-1.211738874281551e+01,-1.277480259240599e+01,-1.208520787291082e+01,-1.282375539932968e+01
8.001600320064013e-02,-1.267910354345702e+01,-1.066984524437760e+01,-1.236237749457648e+01,-8.965519684239938e+00,-1.214291168243884e+01,-1.238836015118067e+01,-1.211775793908249e+01,-1.277517178867297e+01,-1.208557706917780e+01,-1.282412459559666e+01
8.201640328065612e-02,-1.267948181888433e+01,-1.067022351980491e+01,-1.236275577000379e+01,-8.965897959667249e+00,-1.214328995786615e+01,-1.238873842660798e+01,-1.211813621450980e+01,-1.277555006410028e+01,-1.208595534460511e+01,-1.282450287102397e+01
8.401680336067213e-02,-1.267986916007383e+01,-1.067061086099440e+01,-1.236314311119329e+01,-8.966285300856745e+00,-1.214367729905564e+01,-1.238912576779748e+01,-1.211852355569930e+01,-1.277593740528978e+01,-1.208634268579461e+01,-1.282489021221346e+01
8.601720344068814e-02,-1.268026555361552e+01,-1.067100725453610e+01,-1.236353950473499e+01,-8.966681694398442e+00,-1.214407369259734e+01,-1.238952216133917e+01,-1.211891994924099e+01,-1.277633379883147e+01,-1.208673907933630e+01,-1.282528660575516e+01
8.801760352070415e-02,-1.268067098608774e+01,-1.067141268700832e+01,-1.236394493720721e+01,-8.967087126870663e+00,-1.214447912506956e+01,-1.238992759381139e+01,-1.211932538171321e+01,-1.277673923130369e+01,-1.208714451180852e+01,-1.282569203822738e+01
9.001800360072014e-02,-1.268108544405727e+01,-1.067182714497785e+01,-1.236435939517673e+01,-8.967501584840189e+00,-1.214489358303909e+01,-1.239034205178092e+01,-1.211973983968274e+01,-1.277715368927322e+01,-1.208755896977805e+01,-1.282610649619691e+01
9.201840368073615e-02,-1.268150891407947e+01,-1.067225061500005e+01,-1.236478286519893e+01,-8.967925054862388e+00,-1.214531705306129e+01,-1.239076552180312e+01,-1.212016330970494e+01,-1.277757715929542e+01,-1.208798243980025e+01,-1.282652996621911e+01
9.401880376075215e-02,-1.268194138269845e+01,-1.067268308361903e+01,-1.236521533381791e+01,-8.968357523481369e+00,-1.214574952168027e+01,-1.239119799042210e+01,-1.212059577832392e+01,-1.277800962791440e+01,-1.208841490841923e+01,-1.282696243483809e+01
9.601920384076815e-02,-1.268238283644720e+01,-1.067312453736778e+01,-1.236565678756666e+01,-8.968798977230119e+00,-1.214619097542902e+01,-1.239163944417085e+01,-1.212103723207267e+01,-1.277845108166315e+01,-1.208885636216798e+01,-1.282740388858684e+01
9.801960392078415e-02,-1.268283326184772e+01,-1.067357496276830e+01,-1.236610721296718e+01,-8.969249402630641e+00,-1.214664140082954e+01,-1.239208986957137e+01,-1.212148765747319e+01,-1.277890150706367e+01,-1.208930678756850e+01,-1.282785431398736e+01
1.000200040008002e-01,-1.268329264541120e+01,-1.067403434633177e+01,-1.236656659653066e+01,-8.969708786194115e+00,-1.214710078439301e+01,-1.239254925313485e+01,-1.212194704103667e+01,-1.277936089062715e+01,-1.208976617113198e+01,-1.282831369755083e+01
1.020204040808162e-01,-1.268376097363810e+01,-1.067450267455868e+01,-1.236703492475756e+01,-8.970177114421018e+00,-1.214756911261992e+01,-1.239301758136175e+01,-1.212241536926357e+01,-1.277982921885405e+01,-1.209023449935888e+01,-1.282878202577774e+01
1.040208041608322e-01,-1.268423823301837e+01,-1.067497993393895e+01,-1.236751218413784e+01,-8.970654373801292e+00,-1.214804637200019e+01,-1.239349484074202e+01,-1.212289262864384e+01,-1.278030647823432e+01,-1.209071175873915e+01,-1.282925928515801e+01
1.060212042408482e-01,-1.268472441003156e+01,-1.067546611095213e+01,-1.236799836115102e+01,-8.971140550814475e+00,-1.214853254901337e+01,-1.239398101775521e+01,-1.212337880565703e+01,-1.278079265524751e+01,-1.209119793575234e+01,-1.282974546217119e+01
1.080216043208642e-01,-1.268521949114693e+01,-1.067596119206751e+01,-1.236849344226639e+01,-8.971635631929850e+00,-1.214902763012875e+01,-1.239447609887058e+01,-1.212387388677240e+01,-1.278128773636288e+01,-1.209169301686771e+01,-1.283024054328657e+01
1.100220044008802e-01,-1.268572346282367e+01,-1.067646516374425e+01,-1.236899741394314e+01,-8.972139603606593e+00,-1.214953160180549e+01,-1.239498007054732e+01,-1.212437785844914e+01,-1.278179170803962e+01,-1.209219698854445e+01,-1.283074451496331e+01
1.120224044808962e-01,-1.268623631151100e+01,-1.067697801243158e+01,-1.236951026263046e+01,-8.972652452293918e+00,-1.215004445049282e+01,-1.239549291923465e+01,-1.212489070713647e+01,-1.278230455672695e+01,-1.209270983723178e+01,-1.283125736365064e+01
1.140228045609122e-01,-1.268675802364830e+01,-1.067749972456888e+01,-1.237003197476777e+01,-8.973174164431223e+00,-1.215056616263012e+01,-1.239601463137195e+01,-1.212541241927377e+01,-1.278282626886425e+01,-1.209323154936908e+01,-1.283177907578794e+01
1.160232046409282e-01,-1.268728858566532e+01,-1.067803028658590e+01,-1.237056253678478e+01,-8.973704726448238e+00,-1.215109672464714e+01,-1.239654519338897e+01,-1.212594298129079e+01,-1.278335683088127e+01,-1.209376211138610e+01,-1.283230963780496e+01
1.180236047209442e-01,-1.268782798398226e+01,-1.067856968490284e+01,-1.237110193510172e+01,-8.974244124765178e+00,-1.215163612296408e+01,-1.239708459170591e+01,-1.212648237960773e+01,-1.278389622919821e+01,-1.209430150970304e+01,-1.283284903612190e+01
1.200240048009602e-01,-1.268837620500996e+01,-1.067911790593054e+01,-1.237165015612942e+01,-8.974792345792880e+00,-1.215218434399178e+01,-1.239763281273361e+01,-1.212703060063543e+01,-1.278444445022591e+01,-1.209484973073074e+01,-1.283339725714960e+01
1.220244048809762e-01,-1.268893323515004e+01,-1.067967493607062e+01,-1.237220718626950e+01,-8.975349375932959e+00,-1.215274137413186e+01,-1.239818984287369e+01,-1.212758763077551e+01,-1.278500148036599e+01,-1.209540676087082e+01,-1.283395428728968e+01
1.240248049609922e-01,-1.268949906079504e+01,-1.068024076171562e+01,-1.237277301191450e+01,-8.975915201577958e+00,-1.215330719977686e+01,-1.239875566851869e+01,-1.212815345642051e+01,-1.278556730601099e+01,-1.209597258651582e+01,-1.283452011293468e+01
1.260252050410082e-01,-1.269007366832858e+01,-1.068081536924916e+01,-1.237334761944804e+01,-8.976489809111497e+00,-1.215388180731040e+01,-1.239933027605223e+01,-1.212872806395405e+01,-1.278614191354453e+01,-1.209654719404936e+01,-1.283509472046821e+01
1.280256051210242e-01,-1.269065704412549e+01,-1.068139874504607e+01,-1.237393099524496e+01,-8.977073184908413e+00,-1.215446518310731e+01,-1.239991365184914e+01,-1.212931143975096e+01,-1.278672528934144e+01,-1.209713056984627e+01,-1.283567809626513e+01
1.300260052010402e-01,-1.269124917455201e+01,-1.068199087547259e+01,-1.237452312567147e+01,-8.977665315334926e+00,-1.215505731353383e+01,-1.240050578227566e+01,-1.212990357017748e+01,-1.278731741976796e+01,-1.209772270027279e+01,-1.283627022669164e+01
1.320264052810562e-01,-1.269185004596586e+01,-1.068259174688644e+01,-1.237512399708532e+01,-8.978266186748776e+00,-1.215565818494768e+01,-1.240110665368951e+01,-1.213050444159133e+01,-1.278791829118181e+01,-1.209832357168664e+01,-1.283687109810549e+01
1.340268053610722e-01,-1.269245964471646e+01,-1.068320134563704e+01,-1.237573359583592e+01,-8.978875785499381e+00,-1.215626778369828e+01,-1.240171625244011e+01,-1.213111404034193e+01,-1.278852788993241e+01,-1.209893317043724e+01,-1.283748069685610e+01
1.360272054410882e-01,-1.269307795714506e+01,-1.068381965806564e+01,-1.237635190826453e+01,-8.979494097927983e+00,-1.215688609612688e+01,-1.240233456486871e+01,-1.213173235277053e+01,-1.278914620236101e+01,-1.209955148286584e+01,-1.283809900928470e+01
1.380276055211042e-01,-1.269370496958489e+01,-1.068444667050547e+01,-1.237697892070435e+01,-8.980121110367806e+00,-1.215751310856671e+01,-1.240296157730854e+01,-1.213235936521036e+01,-1.278977321480084e+01,-1.210017849530567e+01,-1.283872602172452e+01
1.400280056011202e-01,-1.269434066836128e+01,-1.068508236928186e+01,-1.237761461948074e+01,-8.980756809144200e+00,-1.215814880734310e+01,-1.240359727608493e+01,-1.213299506398675e+01,-1.279040891357723e+01,-1.210081419408206e+01,-1.283936172050092e+01
1.420284056811362e-01,-1.269498503979188e+01,-1.068572674071246e+01,-1.237825899091134e+01,-8.981401180574800e+00,-1.215879317877370e+01,-1.240424164751553e+01,-1.213363943541735e+01,-1.279105328500783e+01,-1.210145856551266e+01,-1.284000609193152e+01
1.440288057611522e-01,-1.269563807018675e+01,-1.068637977110733e+01,-1.237891202130622e+01,-8.982054210969672e+00,-1.215944620916857e+01,-1.240489467791040e+01,-1.213429246581222e+01,-1.279170631540270e+01,-1.210211159590753e+01,-1.284065912232639e+01
1.460292058411682e-01,-1.269629974584855e+01,-1.068704144676913e+01,-1.237957369696801e+01,-8.982715886631471e+00,-1.216010788483037e+01,-1.240555635357220e+01,-1.213495414147402e+01,-1.279236799106450e+01,-1.210277327156933e+01,-1.284132079798819e+01
1.480296059211842e-01,-1.269697005307268e+01,-1.068771175399325e+01,-1.238024400419214e+01,-8.983386193855594e+00,-1.216077819205449e+01,-1.240622666079632e+01,-1.213562444869815e+01,-1.279303829828863e+01,-1.210344357879345e+01,-1.284199110521231e+01
1.500300060012002e-01,-1.269764897814740e+01,-1.068839067906798e+01,-1.238092292926687e+01,-8.984065118930323e+00,-1.216145711712922e+01,-1.240690558587105e+01,-1.213630337377287e+01,-1.279371722336335e+01,-1.210412250386818e+01,-1.284267003028704e+01
1.520304060812162e-01,-1.269833650735407e+01,-1.068907820827465e+01,-1.238161045847353e+01,-8.984752648136991e+00,-1.216214464633589e+01,-1.240759311507772e+01,-1.213699090297954e+01,-1.279440475257002e+01,-1.210481003307485e+01,-1.284335755949371e+01
1.540308061612322e-01,-1.269903262696722e+01,-1.068977432788780e+01,-1.238230657808668e+01,-8.985448767750135e+00,-1.216284076594903e+01,-1.240828923469087e+01,-1.213768702259269e+01,-1.279510087218317e+01,-1.210550615268800e+01,-1.284405367910685e+01
1.560312062412482e-01,-1.269973732325472e+01,-1.069047902417529e+01,-1.238301127437418e+01,-8.986153464037635e+00,-1.216354546223653e+01,-1.240899393097837e+01,-1.213839171888019e+01,-1.279580556847067e+01,-1.210621084897550e+01,-1.284475837539435e+01
1.580316063212643e-01,-1.270045058247797e+01,-1.069119228339855e+01,-1.238372453359743e+01,-8.986866723260889e+00,-1.216425872145979e+01,-1.240970719020162e+01,-1.213910497810344e+01,-1.279651882769392e+01,-1.210692410819875e+01,-1.284547163461761e+01
1.600320064012803e-01,-1.270117239089203e+01,-1.069191409181261e+01,-1.238444634201149e+01,-8.987588531674948e+00,-1.216498052987385e+01,-1.241042899861568e+01,-1.213982678651750e+01,-1.279724063610798e+01,-1.210764591661281e+01,-1.284619344303167e+01
1.620324064812963e-01,-1.270190273474577e+01,-1.069264443566635e+01,-1.238517668586523e+01,-8.988318875528687e+00,-1.216571087372759e+01,-1.241115934246942e+01,-1.214055713037124e+01,-1.279797097996172e+01,-1.210837626046655e+01,-1.284692378688541e+01
1.640328065613122e-01,-1.270264160028203e+01,-1.069338330120261e+01,-1.238591555140150e+01,-8.989057741064952e+00,-1.216644973926385e+01,-1.241189820800568e+01,-1.214129599590750e+01,-1.279870984549798e+01,-1.210911512600281e+01,-1.284766265242167e+01
1.660332066413283e-01,-1.270338897373779e+01,-1.069413067465837e+01,-1.238666292485726e+01,-8.989805114520712e+00,-1.216719711271961e+01,-1.241264558146144e+01,-1.214204336936326e+01,-1.279945721895374e+01,-1.210986249945857e+01,-1.284841002587743e+01
1.680336067213443e-01,-1.270414484134430e+01,-1.069488654226488e+01,-1.238741879246376e+01,-8.990560982127217e+00,-1.216795298032612e+01,-1.241340144906795e+01,-1.214279923696977e+01,-1.280021308656025e+01,-1.211061836706508e+01,-1.284916589348394e+01
1.700340068013603e-01,-1.270490918932724e+01,-1.069565089024782e+01,-1.238818314044670e+01,-8.991325330110159e+00,-1.216871732830906e+01,-1.241416579705089e+01,-1.214356358495271e+01,-1.280097743454319e+01,-1.211138271504802e+01,-1.284993024146688e+01
1.720344068813763e-01,-1.270568200390690e+01,-1.069642370482748e+01,-1.238895595502636e+01,-8.992098144689820e+00,-1.216949014288872e+01,-1.241493861163055e+01,-1.214433639953237e+01,-1.280175024912285e+01,-1.211215552962768e+01,-1.285070305604654e+01
1.740348069613923e-01,-1.270646327129831e+01,-1.069720497221889e+01,-1.238973722241777e+01,-8.992879412081228e+00,-1.217027141028013e+01,-1.241571987902196e+01,-1.214511766692378e+01,-1.280253151651426e+01,-1.211293679701909e+01,-1.285148432343795e+01
1.760352070414083e-01,-1.270725297771140e+01,-1.069799467863198e+01,-1.239052692883086e+01,-8.993669118494321e+00,-1.217106111669322e+01,-1.241650958543505e+01,-1.214590737333687e+01,-1.280332122292735e+01,-1.211372650343218e+01,-1.285227402985104e+01
1.780356071214243e-01,-1.270805110935117e+01,-1.069879281027175e+01,-1.239132506047063e+01,-8.994467250134091e+00,-1.217185924833299e+01,-1.241730771707482e+01,-1.214670550497664e+01,-1.280411935456712e+01,-1.211452463507195e+01,-1.285307216149081e+01
1.800360072014403e-01,-1.270885765241784e+01,-1.069959935333841e+01,-1.239213160353730e+01,-8.995273793200754e+00,-1.217266579139965e+01,-1.241811426014148e+01,-1.214751204804331e+01,-1.280492589763378e+01,-1.211533117813861e+01,-1.285387870455747e+01
1.820364072814563e-01,-1.270967259310698e+01,-1.070041429402755e+01,-1.239294654422644e+01,-8.996088733889895e+00,-1.217348073208879e+01,-1.241892920083063e+01,-1.214832698873245e+01,-1.280574083832293e+01,-1.211614611882776e+01,-1.285469364524661e+01
1.840368073614723e-01,-1.271049591760971e+01,-1.070123761853028e+01,-1.239376986872917e+01,-8.996912058392624e+00,-1.217430405659152e+01,-1.241975252533335e+01,-1.214915031323518e+01,-1.280656416282566e+01,-1.211696944333048e+01,-1.285551696974934e+01
1.860372074414883e-01,-1.271132761211283e+01,-1.070206931303341e+01,-1.239460156323229e+01,-8.997743752895746e+00,-1.217513575109465e+01,-1.242058421983648e+01,-1.214998200773830e+01,-1.280739585732878e+01,-1.211780113783361e+01,-1.285634866425246e+01
1.880376075215043e-01,-1.271216766279898e+01,-1.070290936371956e+01,-1.239544161391844e+01,-8.998583803581900e+00,-1.217597580178080e+01,-1.242142427052263e+01,-1.215082205842445e+01,-1.280823590801493e+01,-1.211864118851976e+01,-1.285718871493862e+01
1.900380076015203e-01,-1.271301605584681e+01,-1.070375775676739e+01,-1.239629000696628e+01,-8.999432196629732e+00,-1.217682419482863e+01,-1.242227266357046e+01,-1.215167045147228e+01,-1.280908430106276e+01,-1.211948958156759e+01,-1.285803710798645e+01
1.920384076815363e-01,-1.271387277743112e+01,-1.070461447835170e+01,-1.239714672855058e+01,-9.000288918214039e+00,-1.217768091641294e+01,-1.242312938515477e+01,-1.215252717305659e+01,-1.280994102264707e+01,-1.212034630315190e+01,-1.285889382957076e+01
1.940388077615523e-01,-1.271473781372302e+01,-1.070547951464359e+01,-1.239801176484248e+01,-9.001153954505934e+00,-1.217854595270483e+01,-1.242399442144666e+01,-1.215339220934849e+01,-1.281080605893897e+01,-1.212121133944379e+01,-1.285975886586265e+01
1.960392078415683e-01,-1.271561115089008e+01,-1.070635285181066e+01,-1.239888510200954e+01,-9.002027291673000e+00,-1.217941928987190e+01,-1.242486775861373e+01,-1.215426554651555e+01,-1.281167939610603e+01,-1.212208467661086e+01,-1.286063220302972e+01
1.980396079215843e-01,-1.271649277509653e+01,-1.070723447601711e+01,-1.239976672621599e+01,-9.002908915879447e+00,-1.218030091407835e+01,-1.242574938282018e+01,-1.215514717072200e+01,-1.281256102031248e+01,-1.212296630081731e+01,-1.286151382723616e+01
2.000400080016003e-01,-1.271738267250335e+01,-1.070812437342393e+01,-1.240065662362281e+01,-9.003798813286267e+00,-1.218119081148517e+01,-1.242663928022700e+01,-1.215603706812882e+01,-1.281345091771930e+01,-1.212385619822413e+01,-1.286240372464298e+01
2.020404080816163e-01,-1.271828082926848e+01,-1.070902253018906e+01,-1.240155478038794e+01,-9.004696970051398e+00,-1.218208896825030e+01,-1.242753743699213e+01,-1.215693522489395e+01,-1.281434907448443e+01,-1.212475435498926e+01,-1.286330188140812e+01
2.040408081616323e-01,-1.271918723154696e+01,-1.070992893246754e+01,-1.240246118266642e+01,-9.005603372329876e+00,-1.218299537052878e+01,-1.242844383927061e+01,-1.215784162717243e+01,-1.281525547676291e+01,-1.212566075726774e+01,-1.286420828368659e+01
2.060412082416483e-01,-1.272010186549107e+01,-1.071084356641165e+01,-1.240337581661054e+01,-9.006518006273993e+00,-1.218391000447289e+01,-1.242935847321472e+01,-1.215875626111654e+01,-1.281617011070702e+01,-1.212657539121185e+01,-1.286512291763071e+01
2.080416083216643e-01,-1.272102471725053e+01,-1.071176641817111e+01,-1.240429866836999e+01,-9.007440858033450e+00,-1.218483285623235e+01,-1.243028132497418e+01,-1.215967911287600e+01,-1.281709296246648e+01,-1.212749824297131e+01,-1.286604576939017e+01
