,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559114519743e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559141675960e+00
1.174242424242424e+00,1.743405351258035e+00,1.743405386989899e+00,1.743405351258035e+00,1.743405386989899e+00,1.743405351258035e+00,1.743405351258035e+00,1.743405351258035e+00,1.743405386989899e+00,1.743405351258035e+00,1.743405351258035e+00
1.177398989898990e+00,1.745847852852893e+00,1.745847858569991e+00,1.745847852852893e+00,1.745847858569991e+00,1.745847852852893e+00,1.745847857426571e+00,1.745847852852893e+00,1.745847858569991e+00,1.745847852852893e+00,1.745847852852893e+00
1.178977272727273e+00,1.747066295125804e+00,1.747066290837980e+00,1.747066295125804e+00,1.747066290837980e+00,1.747066295125804e+00,1.747066295125804e+00,1.747066295125804e+00,1.747066290837980e+00,1.747066295125804e+00,1.747066295125804e+00
1.179371843434344e+00,1.747370623412305e+00,1.747370607690285e+00,1.747370623412305e+00,1.747370607690285e+00,1.747370623412305e+00,1.747370623412305e+00,1.747370623412305e+00,1.747370607690285e+00,1.747370623412305e+00,1.747370623412305e+00
1.179470486111111e+00,1.747446641380966e+00,1.747446625087236e+00,1.747446641380966e+00,1.747446625087236e+00,1.747446641380966e+00,1.328042331652231e+01,1.747446641380966e+00,1.747446625087236e+00,1.747446641380966e+00,1.747446641380966e+00
1.179569128787879e+00,1.747522706801543e+00,1.747522698225895e+00,1.747522706801543e+00,1.747522698225895e+00,1.747522706801543e+00,1.328104239250689e+01,1.747522706801543e+00,1.747522698225895e+00,1.747522706801543e+00,1.747522706801543e+00
1.179766414141414e+00,1.747674773039485e+00,1.747674800195702e+00,1.747674773039485e+00,1.747674800195702e+00,1.747674773039485e+00,1.328228051589054e+01,1.747674773039485e+00,1.747674800195702e+00,1.747674773039485e+00,1.747674773039485e+00
1.180555555555556e+00,1.748282815024426e+00,1.748282797873131e+00,1.748282815024426e+00,1.748282797873131e+00,1.748282815024426e+00,1.328694954854729e+01,1.748282815024426e+00,1.748282797873131e+00,1.748282815024426e+00,1.748282815024426e+00
1.186868686868687e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130135390266e+00,1.332378930252918e+01,1.753130135390266e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130135390266e+00
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.346889698662259e+01,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00
1.344696969696970e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204020422406e+00,1.417555077674784e+01,1.865204020422406e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204020422406e+00
1.347853535353535e+00,1.867279141283379e+00,1.867279126990634e+00,1.867279141283379e+00,1.867279126990634e+00,1.867279141283379e+00,1.419132163526170e+01,1.867279141283379e+00,1.867279126990634e+00,1.867279141283379e+00,1.867279141283379e+00
1.348050820707071e+00,1.867408640705234e+00,1.867408626412489e+00,1.867408640705234e+00,1.867408626412489e+00,1.867408640705234e+00,1.419230569079890e+01,1.867408640705234e+00,1.867408626412489e+00,1.867408640705234e+00,1.867408640705234e+00
1.348149463383839e+00,1.867473386842976e+00,1.867473351111111e+00,1.867473386842976e+00,1.867473351111111e+00,1.867473386842976e+00,1.419279757135221e+01,1.867473386842976e+00,1.867473351111111e+00,1.867473386842976e+00,1.867473386842976e+00
1.348248106060606e+00,1.867538125834344e+00,1.867538082956107e+00,1.867538125834344e+00,1.867538082956107e+00,1.867538125834344e+00,1.419328958625734e+01,1.867538125834344e+00,1.867538082956107e+00,1.419324374970793e+01,1.867538125834344e+00
1.348642676767677e+00,1.867796974604224e+00,1.867796974604224e+00,1.867796974604224e+00,1.867796974604224e+00,1.867796974604224e+00,1.419525691123071e+01,1.867796974604224e+00,1.867796974604224e+00,1.419525691123071e+01,1.867796974604224e+00
1.349431818181818e+00,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00,1.419918950588062e+01,1.868314399152544e+00,1.868314399152544e+00,1.419918950588062e+01,1.868314399152544e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00
1.376262626262626e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684274306703e+00
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00
1.385732323232323e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00
1.387310606060606e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.438461615556290e+01,1.892712653364187e+00,1.892712653364187e+00,1.438461615556290e+01,1.892712653364187e+00
1.387409248737374e+00,1.892775084077135e+00,1.892775078931747e+00,1.892775084077135e+00,1.892775078931747e+00,1.892775084077135e+00,1.438509072474270e+01,1.892775084077135e+00,1.892775078931747e+00,1.438509072474270e+01,1.438507441957847e+01
1.387507891414141e+00,1.892837493350964e+00,1.892837493350964e+00,1.892837493350964e+00,1.892837493350964e+00,1.892837493350964e+00,1.438556514099012e+01,1.892837493350964e+00,1.892837493350964e+00,1.438556514099012e+01,1.438556514099012e+01
1.387705176767677e+00,1.892962353347585e+00,1.892962319044995e+00,1.892962353347585e+00,1.892962319044995e+00,1.892962353347585e+00,1.438651393918237e+01,1.892962353347585e+00,1.892962319044995e+00,1.438651393918237e+01,1.438651393918237e+01
1.388099747474747e+00,1.893212013311294e+00,1.893211960428136e+00,1.893212013311294e+00,1.893211960428136e+00,1.893212013311294e+00,1.438841109392103e+01,1.893212013311294e+00,1.893211960428136e+00,1.438841109392103e+01,1.438841109392103e+01
1.388888888888889e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01
1.389283459595960e+00,1.893960234257631e+00,1.893960238545455e+00,1.893960234257631e+00,1.893960238545455e+00,1.893960234257631e+00,1.439409794586799e+01,1.893960234257631e+00,1.893960238545455e+00,1.439409794586799e+01,1.439409794586799e+01
1.389480744949495e+00,1.894084842701928e+00,1.894084866999596e+00,1.894084842701928e+00,1.894084866999596e+00,1.894084842701928e+00,1.439504517900459e+01,1.894084842701928e+00,1.894084866999596e+00,1.439504517900459e+01,1.439504517900459e+01
1.389579387626263e+00,1.894147187658402e+00,1.894147171936382e+00,1.894147187658402e+00,1.894147171936382e+00,1.894147187658402e+00,1.439551857046215e+01,1.894147187658402e+00,1.439548712499247e+01,1.439551857046215e+01,1.439551857046215e+01
1.389678030303030e+00,1.894209489736639e+00,1.894209504029385e+00,1.894209489736639e+00,1.894209504029385e+00,1.894209489736639e+00,1.439599202051996e+01,1.894209489736639e+00,1.439599202051996e+01,1.439599202051996e+01,1.439599202051996e+01
1.390467171717172e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.439977861477319e+01,1.894707713410468e+00,1.439977861477319e+01,1.439977861477319e+01,1.439977861477319e+01
1.392045454545455e+00,1.895703084514380e+00,1.895703083085106e+00,1.895703084514380e+00,1.895703083085106e+00,1.895703084514380e+00,1.440734341829748e+01,1.895703084514380e+00,1.440734341829748e+01,1.440734341829748e+01,1.440734341829748e+01
1.395202020202020e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689537469238e+00,1.442244019462347e+01,1.897689537469238e+00,1.442244019462347e+01,1.442244019462347e+01,1.442244019462347e+01
1.401515151515151e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00,1.445250369586777e+01,1.445250369586777e+01,1.445250369586777e+01
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01
1.420454545454545e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376765983971e+00,1.454166341536088e+01,1.913376765983971e+00,1.454166341536088e+01,1.454166341536088e+01,1.454166341536088e+01
1.423611111111111e+00,1.915312457109275e+00,1.915312499987512e+00,1.915312457109275e+00,1.915312499987512e+00,1.915312457109275e+00,1.455637497417815e+01,1.915312457109275e+00,1.455637497417815e+01,1.455637497417815e+01,1.455637497417815e+01
1.424400252525253e+00,1.915795539048375e+00,1.915795537619100e+00,1.915795539048375e+00,1.915795537619100e+00,1.915795539048375e+00,1.456004622311552e+01,1.915795539048375e+00,1.456004622311552e+01,1.456004622311552e+01,1.456004622311552e+01
1.424794823232323e+00,1.916036942092929e+00,1.916036956385675e+00,1.916036942092929e+00,1.916036956385675e+00,1.916036942092929e+00,1.456188088997025e+01,1.916036942092929e+00,1.456188088997025e+01,1.456188088997025e+01,1.456188088997025e+01
1.424893465909091e+00,1.916097278918641e+00,1.916097284635739e+00,1.916097278918641e+00,1.916097284635739e+00,1.916097278918641e+00,1.456233951130447e+01,1.916097278918641e+00,1.456233951130447e+01,1.456233951130447e+01,1.456233951130447e+01
1.424992108585859e+00,1.916157658622590e+00,1.916157640042021e+00,1.916157658622590e+00,1.456279795969646e+01,1.916157658622590e+00,1.456279795969646e+01,1.916157658622590e+00,1.456279795969646e+01,1.456279795969646e+01,1.456279795969646e+01
1.425189393939394e+00,1.916278289395776e+00,1.916278253663912e+00,1.916278289395776e+00,1.456371500655427e+01,1.916278289395776e+00,1.456371500655427e+01,1.916278289395776e+00,1.456371500655427e+01,1.456371500655427e+01,1.456371500655427e+01
1.426767676767677e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01,1.457104446715816e+01
1.439393939393939e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01
1.464646464646465e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01
1.477272727272727e+00,1.947392589011570e+00,1.947392603304316e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01
1.483585858585859e+00,1.951066702215170e+00,1.951066689351699e+00,1.951066702215170e+00,1.482810694055141e+01,1.951066702215170e+00,1.482810694055141e+01,1.951066702215170e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01
1.486742424242424e+00,1.952896046451423e+00,1.952896062745153e+00,1.952896046451423e+00,1.484201004421853e+01,1.952896046451423e+00,1.484201004421853e+01,1.952896046451423e+00,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01
1.488320707070707e+00,1.953808799768448e+00,1.953808828925649e+00,1.953808799768448e+00,1.484894698429238e+01,1.953808799768448e+00,1.484894698429238e+01,1.953808799768448e+00,1.484894698429238e+01,1.484894698429238e+01,1.484894698429238e+01
1.488715277777778e+00,1.954036793359045e+00,1.954036779066299e+00,1.954036793359045e+00,1.485067968527045e+01,1.954036793359045e+00,1.485067968527045e+01,1.954036793359045e+00,1.485067968527045e+01,1.485067968527045e+01,1.485067968527045e+01
1.488813920454545e+00,1.954093821414141e+00,1.954093779965179e+00,1.954093821414141e+00,1.485111285408323e+01,1.954093821414141e+00,1.485111285408323e+01,1.485111285408323e+01,1.485111285408323e+01,1.485111285408323e+01,1.485111285408323e+01
1.488912563131313e+00,1.954150765142038e+00,1.954150770859137e+00,1.954150765142038e+00,1.485154581279265e+01,1.954150765142038e+00,1.485154581279265e+01,1.485154581279265e+01,1.485154581279265e+01,1.485154581279265e+01,1.485154581279265e+01
1.489109848484849e+00,1.954264684041873e+00,1.954264698334619e+00,1.954264684041873e+00,1.485241183426269e+01,1.954264684041873e+00,1.485241183426269e+01,1.485241183426269e+01,1.485241183426269e+01,1.485241183426269e+01,1.485241183426269e+01
1.489898989898990e+00,1.954720301040955e+00,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.493055555555555e+00,1.956539488852158e+00,1.956539458837392e+00,1.956539488852158e+00,1.486969991946578e+01,1.956539488852158e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01
1.494633838383838e+00,1.957447160240544e+00,1.957447135371166e+00,1.957447160240544e+00,1.487659828970796e+01,1.957447160240544e+00,1.487659828970796e+01,1.487659828970796e+01,1.487659828970796e+01,1.487659828970796e+01,1.487659828970796e+01
1.494732481060606e+00,1.957503856132232e+00,1.957503856132232e+00,1.957503856132232e+00,1.487702922084848e+01,1.957503856132232e+00,1.487702922084848e+01,1.487702922084848e+01,1.487702922084848e+01,1.487702922084848e+01,1.487702922084848e+01
1.494831123737374e+00,1.957560526868687e+00,1.957560526868687e+00,1.487746002535528e+01,1.487746003993388e+01,1.957560526868687e+00,1.487746003993388e+01,1.487746003993388e+01,1.487746003993388e+01,1.487746003993388e+01,1.487746003993388e+01
1.495028409090909e+00,1.957673865483049e+00,1.957673884349473e+00,1.487832147057402e+01,1.487832147057402e+01,1.957673865483049e+00,1.487832147057402e+01,1.487832147057402e+01,1.487832147057402e+01,1.487832147057402e+01,1.487832147057402e+01
1.495422979797980e+00,1.957900515555556e+00,1.957900515555556e+00,1.488004392679787e+01,1.488004392679787e+01,1.957900515555556e+00,1.488004392679787e+01,1.488004392679787e+01,1.488004392679787e+01,1.488004392679787e+01,1.488004392679787e+01
1.496212121212121e+00,1.958353595592287e+00,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01
1.502525252525253e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01
1.515151515151515e+00,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.527777777777778e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.534090909090909e+00,1.979735257212121e+00,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01
1.537247474747475e+00,1.981485332451790e+00,1.981485311012672e+00,1.505928846946263e+01,1.505928846946263e+01,1.981485332451790e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01
1.537346117424243e+00,1.981540266619651e+00,1.981539902154637e+00,1.505970346590689e+01,1.505970346590689e+01,1.981539966471992e+00,1.505970346590689e+01,1.505970346590689e+01,1.505970346590689e+01,1.505970346590689e+01,1.505970346590689e+01
1.537444760101010e+00,1.506011848236100e+01,1.981594529028466e+00,1.506011848236100e+01,1.506011848236100e+01,1.981594529028466e+00,1.506011848236100e+01,1.506011848236100e+01,1.506011848236100e+01,1.506011848236100e+01,1.506011848236100e+01
1.537642045454546e+00,1.506094849754622e+01,1.981703745614986e+00,1.506094849754622e+01,1.506094849754622e+01,1.981703748759390e+00,1.506094849754622e+01,1.506094849754622e+01,1.506094849754622e+01,1.506094849754622e+01,1.506094849754622e+01
1.538036616161616e+00,1.506260800966171e+01,1.981922090173003e+00,1.506260800966171e+01,1.506260800966171e+01,1.981922083026630e+00,1.506260800966171e+01,1.506260800966171e+01,1.506260800966171e+01,1.506260800966171e+01,1.506260800966171e+01
1.538825757575758e+00,1.506592515153807e+01,1.982358547746556e+00,1.506592515153807e+01,1.506592515153807e+01,1.982358546317282e+00,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.571969696969697e+00,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.572364267676768e+00,1.520483480706704e+01,2.000636139454179e+00,1.520483480706704e+01,1.520483480706704e+01,2.000636125161433e+00,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01
1.572462910353535e+00,1.520523742084819e+01,2.000689118946144e+00,1.520523742084819e+01,1.520523742084819e+01,2.000689136955004e+00,1.520523742084819e+01,1.520523742084819e+01,1.520523742084819e+01,1.520523742084819e+01,1.520523742084819e+01
1.572561553030303e+00,1.520564005835531e+01,2.000742127309457e+00,1.520564005835531e+01,1.520564005835531e+01,1.520556674428826e+01,1.520564005835531e+01,1.520564005835531e+01,1.520564005835531e+01,1.520564005835531e+01,1.520564005835531e+01
1.572758838383838e+00,1.520644519930358e+01,2.000848022261892e+00,1.520644519930358e+01,1.520644519930358e+01,1.520643910344756e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01
1.573547979797980e+00,1.520966452591662e+01,2.001271649237687e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01
1.575126262626263e+00,1.521609672453877e+01,2.002117989882829e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01
1.578282828282828e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.603535353535353e+00,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.605113636363636e+00,1.533667565221965e+01,2.017983619305197e+00,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01
1.605508207070707e+00,1.533824172265198e+01,2.018189703546005e+00,1.533824172265198e+01,1.533824172265198e+01,1.533824172265198e+01,1.533824172265198e+01,1.533824172265198e+01,1.533824172265198e+01,1.533824172265198e+01,1.533824172265198e+01
1.605705492424242e+00,1.533902463209197e+01,2.018292732802938e+00,1.533902463209197e+01,1.533902463209197e+01,1.533902463209197e+01,1.533902463209197e+01,1.533902463209197e+01,1.533902463209197e+01,1.533902463209197e+01,1.533902463209197e+01
1.605804135101010e+00,1.533941609610226e+01,2.018344215272728e+00,1.533941609610226e+01,1.533941609610226e+01,1.533941609610226e+01,1.533941609610226e+01,1.533941609610226e+01,1.533941609610226e+01,1.533941609610226e+01,1.533941609610226e+01
1.605902777777778e+00,1.533980742290219e+01,1.533973594631052e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01
1.606691919191919e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
