,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.000600120024005e-02,-1.558351235164875e+01,-1.306261118023036e+01,-1.243163100451858e+01,-1.281669920245495e+01,-8.190255895216806e+00,-1.126681139712611e+01,-1.314396260597215e+01,-1.089660781653829e+01,-1.284763182812101e+01,-9.643293544248632e+00
3.200640128025605e-02,-1.558365966179824e+01,-1.306275849037985e+01,-1.243177831466807e+01,-1.281684651260444e+01,-8.190403205366295e+00,-1.126695870727560e+01,-1.314410991612164e+01,-1.089675512668778e+01,-1.284777913827050e+01,-9.643440854398120e+00
3.400680136027205e-02,-1.558381636875819e+01,-1.306291519733980e+01,-1.243193502162802e+01,-1.281700321956439e+01,-8.190559912326247e+00,-1.126711541423555e+01,-1.314426662308159e+01,-1.089691183364773e+01,-1.284793584523045e+01,-9.643597561358073e+00
3.600720144028806e-02,-1.558398245945517e+01,-1.306308128803678e+01,-1.243210111232500e+01,-1.281716931026137e+01,-8.190726003023226e+00,-1.126728150493253e+01,-1.314443271377857e+01,-1.089707792434471e+01,-1.284810193592743e+01,-9.643763652055052e+00
3.800760152030406e-02,-1.558415792080071e+01,-1.306325674938231e+01,-1.243227657367053e+01,-1.281734477160691e+01,-8.190901464368761e+00,-1.126745696627806e+01,-1.314460817512410e+01,-1.089725338569025e+01,-1.284827739727296e+01,-9.643939113400586e+00
4.000800160032007e-02,-1.558434273969141e+01,-1.306344156827302e+01,-1.243246139256124e+01,-1.281752959049761e+01,-8.191086283259464e+00,-1.126764178516876e+01,-1.314479299401481e+01,-1.089743820458095e+01,-1.284846221616367e+01,-9.644123932291290e+00
4.200840168033607e-02,-1.558453690300912e+01,-1.306363573159072e+01,-1.243265555587895e+01,-1.281772375381532e+01,-8.191280446577171e+00,-1.126783594848647e+01,-1.314498715733251e+01,-1.089763236789866e+01,-1.284865637948137e+01,-9.644318095608996e+00
4.400880176035207e-02,-1.558474039762100e+01,-1.306383922620261e+01,-1.243285905049083e+01,-1.281792724842720e+01,-8.191483941189054e+00,-1.126803944309835e+01,-1.314519065194440e+01,-1.089783586251054e+01,-1.284885987409326e+01,-9.644521590220879e+00
4.600920184036807e-02,-1.558495321037971e+01,-1.306405203896131e+01,-1.243307186324953e+01,-1.281814006118591e+01,-8.191696753947760e+00,-1.126825225585706e+01,-1.314540346470310e+01,-1.089804867526924e+01,-1.284907268685196e+01,-9.644734402979585e+00
4.800960192038407e-02,-1.558517532812348e+01,-1.306427415670509e+01,-1.243329398099331e+01,-1.281836217892968e+01,-8.191918871691534e+00,-1.126847437360084e+01,-1.314562558244688e+01,-1.089827079301302e+01,-1.284929480459574e+01,-9.644956520723360e+00
5.001000200040008e-02,-1.558540673767630e+01,-1.306450556625791e+01,-1.243352539054613e+01,-1.281859358848251e+01,-8.192150281244357e+00,-1.126870578315366e+01,-1.314585699199970e+01,-1.089850220256584e+01,-1.284952621414856e+01,-9.645187930276183e+00
5.201040208041608e-02,-1.558564742584801e+01,-1.306474625442962e+01,-1.243376607871784e+01,-1.281883427665421e+01,-8.192390969416065e+00,-1.126894647132537e+01,-1.314609768017141e+01,-1.089874289073755e+01,-1.284976690232027e+01,-9.645428618447891e+00
5.401080216043209e-02,-1.558589737943444e+01,-1.306499620801604e+01,-1.243401603230426e+01,-1.281908423024064e+01,-8.192640923002489e+00,-1.126919642491179e+01,-1.314634763375783e+01,-1.089899284432397e+01,-1.285001685590669e+01,-9.645678572034315e+00
5.601120224044809e-02,-1.558615658521753e+01,-1.306525541379914e+01,-1.243427523808736e+01,-1.281934343602373e+01,-8.192900128785585e+00,-1.126945563069489e+01,-1.314660683954093e+01,-1.089925205010707e+01,-1.285027606168979e+01,-9.645937777817410e+00
5.801160232046410e-02,-1.558642502996551e+01,-1.306552385854711e+01,-1.243454368283534e+01,-1.281961188077171e+01,-8.193168573533562e+00,-1.126972407544286e+01,-1.314687528428890e+01,-1.089952049485505e+01,-1.285054450643777e+01,-9.646206222565388e+00
6.001200240048010e-02,-1.558670270043296e+01,-1.306580152901457e+01,-1.243482135330279e+01,-1.281988955123917e+01,-8.193446244001018e+00,-1.127000174591032e+01,-1.314715295475636e+01,-1.089979816532250e+01,-1.285082217690522e+01,-9.646483893032844e+00
6.201240248049610e-02,-1.558698958336102e+01,-1.306608841194263e+01,-1.243510823623085e+01,-1.282017643416723e+01,-8.193733126929079e+00,-1.127028862883838e+01,-1.314743983768442e+01,-1.090008504825056e+01,-1.285110905983328e+01,-9.646770775960904e+00
6.401280256051210e-02,-1.558728566547746e+01,-1.306638449405907e+01,-1.243540431834729e+01,-1.282047251628366e+01,-8.194029209045516e+00,-1.127058471095482e+01,-1.314773591980086e+01,-1.090038113036700e+01,-1.285140514194972e+01,-9.647066858077341e+00
6.601320264052811e-02,-1.558759093349685e+01,-1.306668976207846e+01,-1.243570958636668e+01,-1.282077778430305e+01,-8.194334477064903e+00,-1.127088997897420e+01,-1.314804118782025e+01,-1.090068639838639e+01,-1.285171040996911e+01,-9.647372126096728e+00
6.801360272054410e-02,-1.558790537412068e+01,-1.306700420270229e+01,-1.243602402699051e+01,-1.282109222492688e+01,-8.194648917688735e+00,-1.127120441959804e+01,-1.314835562844408e+01,-1.090100083901022e+01,-1.285202485059294e+01,-9.647686566720560e+00
7.001400280056011e-02,-1.558822897403751e+01,-1.306732780261912e+01,-1.243634762690734e+01,-1.282141582484372e+01,-8.194972517605567e+00,-1.127152801951487e+01,-1.314867922836091e+01,-1.090132443892705e+01,-1.285234845050977e+01,-9.648010166637393e+00
7.201440288057612e-02,-1.558856171992310e+01,-1.306766054850471e+01,-1.243668037279293e+01,-1.282174857072931e+01,-8.195305263491159e+00,-1.127186076540046e+01,-1.314901197424650e+01,-1.090165718481264e+01,-1.285268119639536e+01,-9.648342912522985e+00
7.401480296059212e-02,-1.558890359844055e+01,-1.306800242702215e+01,-1.243702225131038e+01,-1.282209044924675e+01,-8.195647142008601e+00,-1.127220264391790e+01,-1.314935385276394e+01,-1.090199906333009e+01,-1.285302307491281e+01,-9.648684791040427e+00
7.601520304060812e-02,-1.558925459624041e+01,-1.306835342482201e+01,-1.243737324911024e+01,-1.282244144704661e+01,-8.195998139808461e+00,-1.127255364171776e+01,-1.314970485056380e+01,-1.090235006112995e+01,-1.285337407271266e+01,-9.649035788840287e+00
7.801560312062412e-02,-1.558961469996086e+01,-1.306871352854247e+01,-1.243773335283069e+01,-1.282280155076706e+01,-8.196358243528913e+00,-1.127291374543821e+01,-1.315006495428426e+01,-1.090271016485040e+01,-1.285373417643312e+01,-9.649395892560738e+00
8.001600320064013e-02,-1.558998389622783e+01,-1.306908272480944e+01,-1.243810254909766e+01,-1.282317074703404e+01,-8.196727439795888e+00,-1.127328294170519e+01,-1.315043415055123e+01,-1.090307936111737e+01,-1.285410337270009e+01,-9.649765088827714e+00
8.201640328065612e-02,-1.559036217165514e+01,-1.306946100023675e+01,-1.243848082452497e+01,-1.282354902246135e+01,-8.197105715223199e+00,-1.127366121713250e+01,-1.315081242597854e+01,-1.090345763654468e+01,-1.285448164812740e+01,-9.650143364255024e+00
8.401680336067213e-02,-1.559074951284464e+01,-1.306984834142625e+01,-1.243886816571447e+01,-1.282393636365084e+01,-8.197493056412695e+00,-1.127404855832200e+01,-1.315119976716804e+01,-1.090384497773418e+01,-1.285486898931690e+01,-9.650530705444520e+00
8.601720344068814e-02,-1.559114590638634e+01,-1.307024473496794e+01,-1.243926455925617e+01,-1.282433275719254e+01,-8.197889449954392e+00,-1.127444495186369e+01,-1.315159616070973e+01,-1.090424137127588e+01,-1.285526538285860e+01,-9.650927098986218e+00
8.801760352070415e-02,-1.559155133885856e+01,-1.307065016744017e+01,-1.243966999172839e+01,-1.282473818966476e+01,-8.198294882426612e+00,-1.127485038433591e+01,-1.315200159318196e+01,-1.090464680374810e+01,-1.285567081533082e+01,-9.651332531458438e+00
9.001800360072014e-02,-1.559196579682808e+01,-1.307106462540969e+01,-1.244008444969791e+01,-1.282515264763429e+01,-8.198709340396139e+00,-1.127526484230544e+01,-1.315241605115148e+01,-1.090506126171762e+01,-1.285608527330034e+01,-9.651746989427965e+00
9.201840368073615e-02,-1.559238926685028e+01,-1.307148809543189e+01,-1.244050791972011e+01,-1.282557611765649e+01,-8.199132810418337e+00,-1.127568831232764e+01,-1.315283952117368e+01,-1.090548473173982e+01,-1.285650874332254e+01,-9.652170459450163e+00
9.401880376075215e-02,-1.559282173546926e+01,-1.307192056405087e+01,-1.244094038833909e+01,-1.282600858627547e+01,-8.199565279037319e+00,-1.127612078094662e+01,-1.315327198979266e+01,-1.090591720035880e+01,-1.285694121194152e+01,-9.652602928069145e+00
9.601920384076815e-02,-1.559326318921801e+01,-1.307236201779962e+01,-1.244138184208784e+01,-1.282645004002422e+01,-8.200006732786068e+00,-1.127656223469537e+01,-1.315371344354141e+01,-1.090635865410755e+01,-1.285738266569027e+01,-9.653044381817894e+00
9.801960392078415e-02,-1.559371361461854e+01,-1.307281244320014e+01,-1.244183226748837e+01,-1.282690046542474e+01,-8.200457158186591e+00,-1.127701266009589e+01,-1.315416386894193e+01,-1.090680907950808e+01,-1.285783309109079e+01,-9.653494807218417e+00
1.000200040008002e-01,-1.559417299818201e+01,-1.307327182676362e+01,-1.244229165105184e+01,-1.282735984898821e+01,-8.200916541750065e+00,-1.127747204365937e+01,-1.315462325250541e+01,-1.090726846307155e+01,-1.285829247465427e+01,-9.653954190781890e+00
1.020204040808162e-01,-1.559464132640891e+01,-1.307374015499052e+01,-1.244275997927874e+01,-1.282782817721512e+01,-8.201384869976968e+00,-1.127794037188627e+01,-1.315509158073231e+01,-1.090773679129845e+01,-1.285876080288117e+01,-9.654422519008794e+00
1.040208041608322e-01,-1.559511858578919e+01,-1.307421741437079e+01,-1.244323723865902e+01,-1.282830543659539e+01,-8.201862129357242e+00,-1.127841763126654e+01,-1.315556884011258e+01,-1.090821405067873e+01,-1.285923806226145e+01,-9.654899778389067e+00
1.060212042408482e-01,-1.559560476280237e+01,-1.307470359138398e+01,-1.244372341567220e+01,-1.282879161360857e+01,-8.202348306370425e+00,-1.127890380827973e+01,-1.315605501712577e+01,-1.090870022769191e+01,-1.285972423927463e+01,-9.655385955402251e+00
1.080216043208642e-01,-1.559609984391775e+01,-1.307519867249935e+01,-1.244421849678757e+01,-1.282928669472395e+01,-8.202843387485800e+00,-1.127939888939510e+01,-1.315655009824114e+01,-1.090919530880728e+01,-1.286021932039000e+01,-9.655881036517625e+00
1.100220044008802e-01,-1.559660381559449e+01,-1.307570264417610e+01,-1.244472246846432e+01,-1.282979066640069e+01,-8.203347359162542e+00,-1.127990286107184e+01,-1.315705406991789e+01,-1.090969928048403e+01,-1.286072329206675e+01,-9.656385008194368e+00
1.120224044808962e-01,-1.559711666428181e+01,-1.307621549286342e+01,-1.244523531715164e+01,-1.283030351508802e+01,-8.203860207849868e+00,-1.128041570975917e+01,-1.315756691860521e+01,-1.091021212917135e+01,-1.286123614075407e+01,-9.656897856881693e+00
1.140228045609122e-01,-1.559763837641912e+01,-1.307673720500073e+01,-1.244575702928895e+01,-1.283082522722532e+01,-8.204381919987172e+00,-1.128093742189647e+01,-1.315808863074252e+01,-1.091073384130866e+01,-1.286175785289138e+01,-9.657419569018998e+00
1.160232046409282e-01,-1.559816893843613e+01,-1.307726776701774e+01,-1.244628759130596e+01,-1.283135578924234e+01,-8.204912482004188e+00,-1.128146798391349e+01,-1.315861919275953e+01,-1.091126440332567e+01,-1.286228841490839e+01,-9.657950131036014e+00
1.180236047209442e-01,-1.559870833675307e+01,-1.307780716533468e+01,-1.244682698962290e+01,-1.283189518755928e+01,-8.205451880321128e+00,-1.128200738223043e+01,-1.315915859107647e+01,-1.091180380164261e+01,-1.286282781322533e+01,-9.658489529352954e+00
1.200240048009602e-01,-1.559925655778077e+01,-1.307835538636238e+01,-1.244737521065060e+01,-1.283244340858698e+01,-8.206000101348829e+00,-1.128255560325813e+01,-1.315970681210417e+01,-1.091235202267031e+01,-1.286337603425303e+01,-9.659037750380655e+00
1.220244048809762e-01,-1.559981358792085e+01,-1.307891241650246e+01,-1.244793224079068e+01,-1.283300043872706e+01,-8.206557131488909e+00,-1.128311263339821e+01,-1.316026384224425e+01,-1.091290905281039e+01,-1.286393306439311e+01,-9.659594780520735e+00
1.240248049609922e-01,-1.560037941356585e+01,-1.307947824214746e+01,-1.244849806643568e+01,-1.283356626437206e+01,-8.207122957133908e+00,-1.128367845904321e+01,-1.316082966788925e+01,-1.091347487845539e+01,-1.286449889003811e+01,-9.660160606165734e+00
1.260252050410082e-01,-1.560095402109939e+01,-1.308005284968100e+01,-1.244907267396922e+01,-1.283414087190559e+01,-8.207697564667447e+00,-1.128425306657675e+01,-1.316140427542279e+01,-1.091404948598893e+01,-1.286507349757165e+01,-9.660735213699272e+00
1.280256051210242e-01,-1.560153739689631e+01,-1.308063622547792e+01,-1.244965604976614e+01,-1.283472424770251e+01,-8.208280940464363e+00,-1.128483644237366e+01,-1.316198765121971e+01,-1.091463286178585e+01,-1.286565687336857e+01,-9.661318589496188e+00
1.300260052010402e-01,-1.560212952732282e+01,-1.308122835590443e+01,-1.245024818019265e+01,-1.283531637812902e+01,-8.208873070890876e+00,-1.128542857280018e+01,-1.316257978164622e+01,-1.091522499221236e+01,-1.286624900379508e+01,-9.661910719922702e+00
1.320264052810562e-01,-1.560273039873667e+01,-1.308182922731828e+01,-1.245084905160650e+01,-1.283591724954287e+01,-8.209473942304726e+00,-1.128602944421403e+01,-1.316318065306007e+01,-1.091582586362621e+01,-1.286684987520893e+01,-9.662511591336552e+00
1.340268053610722e-01,-1.560333999748728e+01,-1.308243882606888e+01,-1.245145865035711e+01,-1.283652684829348e+01,-8.210083541055331e+00,-1.128663904296463e+01,-1.316379025181067e+01,-1.091643546237682e+01,-1.286745947395953e+01,-9.663121190087157e+00
1.360272054410882e-01,-1.560395830991588e+01,-1.308305713849749e+01,-1.245207696278571e+01,-1.283714516072208e+01,-8.210701853483933e+00,-1.128725735539323e+01,-1.316440856423928e+01,-1.091705377480542e+01,-1.286807778638814e+01,-9.663739502515758e+00
1.380276055211042e-01,-1.560458532235570e+01,-1.308368415093731e+01,-1.245270397522553e+01,-1.283777217316190e+01,-8.211328865923756e+00,-1.128788436783306e+01,-1.316503557667910e+01,-1.091768078724524e+01,-1.286870479882796e+01,-9.664366514955582e+00
1.400280056011202e-01,-1.560522102113210e+01,-1.308431984971370e+01,-1.245333967400192e+01,-1.283840787193830e+01,-8.211964564700150e+00,-1.128852006660945e+01,-1.316567127545549e+01,-1.091831648602163e+01,-1.286934049760435e+01,-9.665002213731976e+00
1.420284056811362e-01,-1.560586539256269e+01,-1.308496422114430e+01,-1.245398404543252e+01,-1.283905224336890e+01,-8.212608936130749e+00,-1.128916443804005e+01,-1.316631564688609e+01,-1.091896085745223e+01,-1.286998486903495e+01,-9.665646585162575e+00
1.440288057611522e-01,-1.560651842295757e+01,-1.308561725153917e+01,-1.245463707582740e+01,-1.283970527376377e+01,-8.213261966525621e+00,-1.128981746843492e+01,-1.316696867728096e+01,-1.091961388784711e+01,-1.287063789942983e+01,-9.666299615557447e+00
1.460292058411682e-01,-1.560718009861937e+01,-1.308627892720097e+01,-1.245529875148920e+01,-1.284036694942557e+01,-8.213923642187421e+00,-1.129047914409672e+01,-1.316763035294276e+01,-1.092027556350891e+01,-1.287129957509162e+01,-9.666961291219247e+00
1.480296059211842e-01,-1.560785040584349e+01,-1.308694923442510e+01,-1.245596905871332e+01,-1.284103725664969e+01,-8.214593949411544e+00,-1.129114945132084e+01,-1.316830066016689e+01,-1.092094587073303e+01,-1.287196988231575e+01,-9.667631598443370e+00
1.500300060012002e-01,-1.560852933091822e+01,-1.308762815949983e+01,-1.245664798378805e+01,-1.284171618172442e+01,-8.215272874486272e+00,-1.129182837639557e+01,-1.316897958524162e+01,-1.092162479580776e+01,-1.287264880739048e+01,-9.668310523518098e+00
1.520304060812162e-01,-1.560921686012489e+01,-1.308831568870649e+01,-1.245733551299472e+01,-1.284240371093109e+01,-8.215960403692941e+00,-1.129251590560224e+01,-1.316966711444828e+01,-1.092231232501443e+01,-1.287333633659714e+01,-9.668998052724767e+00
1.540308061612322e-01,-1.560991297973803e+01,-1.308901180831964e+01,-1.245803163260786e+01,-1.284309983054423e+01,-8.216656523306085e+00,-1.129321202521539e+01,-1.317036323406143e+01,-1.092300844462757e+01,-1.287403245621029e+01,-9.669694172337911e+00
1.560312062412482e-01,-1.561061767602553e+01,-1.308971650460714e+01,-1.245873632889536e+01,-1.284380452683173e+01,-8.217361219593585e+00,-1.129391672150289e+01,-1.317106793034893e+01,-1.092371314091507e+01,-1.287473715249779e+01,-9.670398868625410e+00
1.580316063212643e-01,-1.561133093524878e+01,-1.309042976383039e+01,-1.245944958811861e+01,-1.284451778605499e+01,-8.218074478816838e+00,-1.129462998072614e+01,-1.317178118957218e+01,-1.092442640013832e+01,-1.287545041172104e+01,-9.671112127848664e+00
1.600320064012803e-01,-1.561205274366284e+01,-1.309115157224445e+01,-1.246017139653267e+01,-1.284523959446905e+01,-8.218796287230898e+00,-1.129535178914020e+01,-1.317250299798624e+01,-1.092514820855238e+01,-1.287617222013510e+01,-9.671833936262724e+00
1.620324064812963e-01,-1.561278308751658e+01,-1.309188191609819e+01,-1.246090174038641e+01,-1.284596993832278e+01,-8.219526631084637e+00,-1.129608213299394e+01,-1.317323334183998e+01,-1.092587855240612e+01,-1.287690256398884e+01,-9.672564280116463e+00
1.640328065613122e-01,-1.561352195305285e+01,-1.309262078163446e+01,-1.246164060592268e+01,-1.284670880385905e+01,-8.220265496620902e+00,-1.129682099853020e+01,-1.317397220737625e+01,-1.092661741794239e+01,-1.287764142952511e+01,-9.673303145652728e+00
1.660332066413283e-01,-1.561426932650861e+01,-1.309336815509021e+01,-1.246238797937844e+01,-1.284745617731481e+01,-8.221012870076661e+00,-1.129756837198596e+01,-1.317471958083200e+01,-1.092736479139815e+01,-1.287838880298087e+01,-9.674050519108487e+00
1.680336067213443e-01,-1.561502519411511e+01,-1.309412402269672e+01,-1.246314384698494e+01,-1.284821204492131e+01,-8.221768737683167e+00,-1.129832423959247e+01,-1.317547544843851e+01,-1.092812065900465e+01,-1.287914467058737e+01,-9.674806386714993e+00
1.700340068013603e-01,-1.561578954209805e+01,-1.309488837067966e+01,-1.246390819496788e+01,-1.284897639290426e+01,-8.222533085666109e+00,-1.129908858757541e+01,-1.317623979642145e+01,-1.092888500698759e+01,-1.287990901857031e+01,-9.675570734697935e+00
1.720344068813763e-01,-1.561656235667771e+01,-1.309566118525932e+01,-1.246468100954754e+01,-1.284974920748392e+01,-8.223305900245769e+00,-1.129986140215507e+01,-1.317701261100111e+01,-1.092965782156725e+01,-1.288068183314997e+01,-9.676343549277595e+00
1.740348069613923e-01,-1.561734362406912e+01,-1.309644245265073e+01,-1.246546227693895e+01,-1.285053047487533e+01,-8.224087167637178e+00,-1.130064266954648e+01,-1.317779387839252e+01,-1.093043908895866e+01,-1.288146310054138e+01,-9.677124816669004e+00
1.760352070414083e-01,-1.561813333048222e+01,-1.309723215906382e+01,-1.246625198335204e+01,-1.285132018128842e+01,-8.224876874050270e+00,-1.130143237595957e+01,-1.317858358480561e+01,-1.093122879537176e+01,-1.288225280695447e+01,-9.677914523082096e+00
1.780356071214243e-01,-1.561893146212199e+01,-1.309803029070359e+01,-1.246705011499182e+01,-1.285211831292819e+01,-8.225675005690041e+00,-1.130223050759934e+01,-1.317938171644538e+01,-1.093202692701153e+01,-1.288305093859424e+01,-9.678712654721867e+00
1.800360072014403e-01,-1.561973800518865e+01,-1.309883683377026e+01,-1.246785665805848e+01,-1.285292485599485e+01,-8.226481548756704e+00,-1.130303705066600e+01,-1.318018825951205e+01,-1.093283347007819e+01,-1.288385748166091e+01,-9.679519197788530e+00
1.820364072814563e-01,-1.562055294587779e+01,-1.309965177445940e+01,-1.246867159874762e+01,-1.285373979668399e+01,-8.227296489445845e+00,-1.130385199135515e+01,-1.318100320020119e+01,-1.093364841076733e+01,-1.288467242235005e+01,-9.680334138477670e+00
1.840368073614723e-01,-1.562137627038052e+01,-1.310047509896213e+01,-1.246949492325035e+01,-1.285456312118672e+01,-8.228119813948574e+00,-1.130467531585787e+01,-1.318182652470392e+01,-1.093447173527006e+01,-1.288549574685278e+01,-9.681157462980400e+00
1.860372074414883e-01,-1.562220796488364e+01,-1.310130679346525e+01,-1.247032661775347e+01,-1.285539481568984e+01,-8.228951508451695e+00,-1.130550701036100e+01,-1.318265821920704e+01,-1.093530342977318e+01,-1.288632744135590e+01,-9.681989157483521e+00
1.880376075215043e-01,-1.562304801556980e+01,-1.310214684415140e+01,-1.247116666843962e+01,-1.285623486637600e+01,-8.229791559137849e+00,-1.130634706104715e+01,-1.318349826989319e+01,-1.093614348045933e+01,-1.288716749204205e+01,-9.682829208169675e+00
1.900380076015203e-01,-1.562389640861763e+01,-1.310299523719923e+01,-1.247201506148746e+01,-1.285708325942383e+01,-8.230639952185681e+00,-1.130719545409498e+01,-1.318434666294102e+01,-1.093699187350717e+01,-1.288801588508989e+01,-9.683677601217507e+00
1.920384076815363e-01,-1.562475313020193e+01,-1.310385195878354e+01,-1.247287178307176e+01,-1.285793998100814e+01,-8.231496673769989e+00,-1.130805217567929e+01,-1.318520338452533e+01,-1.093784859509147e+01,-1.288887260667419e+01,-9.684534322801815e+00
1.940388077615523e-01,-1.562561816649383e+01,-1.310471699507544e+01,-1.247373681936366e+01,-1.285880501730003e+01,-8.232361710061884e+00,-1.130891721197118e+01,-1.318606842081723e+01,-1.093871363138337e+01,-1.288973764296609e+01,-9.685399359093710e+00
1.960392078415683e-01,-1.562649150366090e+01,-1.310559033224250e+01,-1.247461015653072e+01,-1.285967835446710e+01,-8.233235047228950e+00,-1.130979054913825e+01,-1.318694175798429e+01,-1.093958696855043e+01,-1.289061098013315e+01,-9.686272696260776e+00
1.980396079215843e-01,-1.562737312786734e+01,-1.310647195644895e+01,-1.247549178073717e+01,-1.286055997867354e+01,-8.234116671435396e+00,-1.131067217334470e+01,-1.318782338219074e+01,-1.094046859275688e+01,-1.289149260433960e+01,-9.687154320467222e+00
2.000400080016003e-01,-1.562826302527416e+01,-1.310736185385577e+01,-1.247638167814399e+01,-1.286144987608036e+01,-8.235006568842216e+00,-1.131156207075152e+01,-1.318871327959756e+01,-1.094135849016370e+01,-1.289238250174642e+01,-9.688044217874042e+00
2.020404080816163e-01,-1.562916118203929e+01,-1.310826001062090e+01,-1.247727983490912e+01,-1.286234803284550e+01,-8.235904725607348e+00,-1.131246022751665e+01,-1.318961143636269e+01,-1.094225664692883e+01,-1.289328065851155e+01,-9.688942374639174e+00
2.040408081616323e-01,-1.563006758431777e+01,-1.310916641289938e+01,-1.247818623718760e+01,-1.286325443512397e+01,-8.236811127885826e+00,-1.131336662979513e+01,-1.319051783864117e+01,-1.094316304920731e+01,-1.289418706079003e+01,-9.689848776917652e+00
2.060412082416483e-01,-1.563098221826189e+01,-1.311008104684350e+01,-1.247910087113172e+01,-1.286416906906809e+01,-8.237725761829942e+00,-1.131428126373924e+01,-1.319143247258529e+01,-1.094407768315143e+01,-1.289510169473415e+01,-9.690763410861768e+00
2.080416083216643e-01,-1.563190507002134e+01,-1.311100389860295e+01,-1.248002372289117e+01,-1.286509192082755e+01,-8.238648613589399e+00,-1.131520411549870e+01,-1.319235532434474e+01,-1.094500053491088e+01,-1.289602454649360e+01,-9.691686262621225e+00
