,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.123737373737374e+00,1.703272107606979e+00,1.703272071875115e+00,1.703272071875115e+00,1.703272071875115e+00,1.703272093314233e+00,1.703272107606979e+00,1.703272107606979e+00,1.703272107606979e+00,1.703272107606979e+00,1.703272071875115e+00
1.130050505050505e+00,1.708399379981635e+00,1.708399379981635e+00,1.708399379981635e+00,1.708399379981635e+00,1.708399379981635e+00,1.708399379981635e+00,1.708399379981635e+00,1.708399379981635e+00,1.708399379981635e+00,1.708399379981635e+00
1.133207070707071e+00,1.710950956664830e+00,1.710950956664830e+00,1.710950956664830e+00,1.710950956664830e+00,1.710950992396694e+00,1.710950956664830e+00,1.710950956664830e+00,1.710950956664830e+00,1.710950956664830e+00,1.710950956664830e+00
1.134785353535354e+00,1.712223761395776e+00,1.712223761395776e+00,1.712223761395776e+00,1.712223761395776e+00,1.712223761395776e+00,1.712223761395776e+00,1.712223761395776e+00,1.712223761395776e+00,1.712223761395776e+00,1.712223761395776e+00
1.135574494949495e+00,1.712859366940679e+00,1.712859381233425e+00,1.712859381233425e+00,1.712859381233425e+00,1.712859431258035e+00,1.712859366940679e+00,1.712859366940679e+00,1.712859366940679e+00,1.712859366940679e+00,1.712859381233425e+00
1.135969065656566e+00,1.713177031788136e+00,1.713177020353939e+00,1.713177020353939e+00,1.713177020353939e+00,1.713177016066115e+00,1.713177031788136e+00,1.713177031788136e+00,1.713177031788136e+00,1.713177031788136e+00,1.713177020353939e+00
1.136067708333333e+00,1.713256412268136e+00,1.713256412268136e+00,1.713256412268136e+00,1.713256412268136e+00,1.713256412268136e+00,1.713256412268136e+00,1.713256412268136e+00,1.713256412268136e+00,1.713256412268136e+00,1.713256412268136e+00
1.136166351010101e+00,1.713335772738292e+00,1.713335772738292e+00,1.713335772738292e+00,1.713335772738292e+00,1.302130068334252e+01,1.713335772738292e+00,1.713335772738292e+00,1.713335772738292e+00,1.713335772738292e+00,1.713335772738292e+00
1.136363636363636e+00,1.713494545990053e+00,1.713494546561763e+00,1.713494546561763e+00,1.713494546561763e+00,1.302255844495867e+01,1.713494545990053e+00,1.713494545990053e+00,1.713494545990053e+00,1.713494545990053e+00,1.713494546561763e+00
1.161616161616162e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.317504957335626e+01,1.733559141675960e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559135958862e+00
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.346889698662259e+01,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00
1.264204545454545e+00,1.810157933217264e+00,1.810157950368559e+00,1.810157950368559e+00,1.810157950368559e+00,1.375720038964187e+01,1.810157933217264e+00,1.810157933217264e+00,1.810157933217264e+00,1.810157933217264e+00,1.810157950368559e+00
1.264993686868687e+00,1.810718287456382e+00,1.810718257441616e+00,1.810718257441616e+00,1.810718257441616e+00,1.376145868452085e+01,1.810718287456382e+00,1.810718287456382e+00,1.810718287456382e+00,1.810718287456382e+00,1.810718257441616e+00
1.265388257575758e+00,1.810998246611570e+00,1.810998246611570e+00,1.810998246611570e+00,1.810998246611570e+00,1.376358656705234e+01,1.810998246611570e+00,1.810998246611570e+00,1.810998246611570e+00,1.810998246611570e+00,1.810998246611570e+00
1.265585542929293e+00,1.811138172591368e+00,1.811138172591368e+00,1.811138172591368e+00,1.811138172591368e+00,1.376465040612496e+01,1.811138172591368e+00,1.811138172591368e+00,1.811138172591368e+00,1.811138172591368e+00,1.811138172591368e+00
1.265684185606061e+00,1.811208171313131e+00,1.811208162451629e+00,1.811208162451629e+00,1.811208162451629e+00,1.376518193046685e+01,1.811208171313131e+00,1.376483652911721e+01,1.811208171313131e+00,1.811208171313131e+00,1.811208162451629e+00
1.265782828282828e+00,1.811278120010285e+00,1.811278077132048e+00,1.811278077132048e+00,1.811278077132048e+00,1.376571372065381e+01,1.811278120010285e+00,1.376540742854406e+01,1.811278120010285e+00,1.811278120010285e+00,1.811278077132048e+00
1.268939393939394e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513341061525e+00,1.378270188516731e+01,1.813513396803233e+00,1.378270188516731e+01,1.813513396803233e+00,1.813513396803233e+00,1.813513341061525e+00
1.275252525252525e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.381652474297947e+01,1.817963780466483e+00,1.381652474297947e+01,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784782552272e+00,1.388356426352743e+01,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00
1.439393939393939e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00
1.440183080808081e+00,1.925384976596511e+00,1.925384973166252e+00,1.925384973166252e+00,1.925384973166252e+00,1.463292578497234e+01,1.925384976596511e+00,1.463292578497234e+01,1.925384976596511e+00,1.925384976596511e+00,1.925384973166252e+00
1.440281723484849e+00,1.925444484442975e+00,1.925444477296603e+00,1.925444477296603e+00,1.925444477296603e+00,1.463337801316143e+01,1.925444484442975e+00,1.463337801316143e+01,1.925444484442975e+00,1.925444484442975e+00,1.925444477296603e+00
1.440380366161616e+00,1.925503963703949e+00,1.925503970850321e+00,1.925503970850321e+00,1.925503970850321e+00,1.463383017417462e+01,1.925503963703949e+00,1.463383017417462e+01,1.463383017417462e+01,1.925503963703949e+00,1.925503970850321e+00
1.440577651515152e+00,1.925622957957760e+00,1.925622972250505e+00,1.925622972250505e+00,1.925622972250505e+00,1.463473455765980e+01,1.925622957957760e+00,1.463473455765980e+01,1.463473455765980e+01,1.925622957957760e+00,1.925622972250505e+00
1.440972222222222e+00,1.925860886721704e+00,1.925860860708907e+00,1.925860860708907e+00,1.925860860708907e+00,1.463654259855868e+01,1.925860886721704e+00,1.463654259855868e+01,1.463654259855868e+01,1.925860886721704e+00,1.925860860708907e+00
1.442550505050505e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.464376857110850e+01,1.464376857110850e+01,1.926811642734251e+00,1.926811642734251e+00
1.445707070707071e+00,1.928709190523416e+00,1.928709169084298e+00,1.928709169084298e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709190523416e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709190523416e+00,1.928709169084298e+00
1.448863636363636e+00,1.930601371386593e+00,1.930601341371827e+00,1.930601341371827e+00,1.930601341371827e+00,1.467257024959588e+01,1.930601371386593e+00,1.467257024959588e+01,1.467257024959588e+01,1.930601371386593e+00,1.930601341371827e+00
1.450441919191919e+00,1.931545445826410e+00,1.931545419241903e+00,1.931545419241903e+00,1.931545419241903e+00,1.467974518075005e+01,1.931545445826410e+00,1.467974518075005e+01,1.467974518075005e+01,1.931545445826410e+00,1.931545419241903e+00
1.451231060606061e+00,1.932016960646465e+00,1.932016982085583e+00,1.932016982085583e+00,1.932016982085583e+00,1.468332890091313e+01,1.932016960646465e+00,1.468332890091313e+01,1.468332890091313e+01,1.932016960646465e+00,1.932016982085583e+00
1.451428345959596e+00,1.932134768602388e+00,1.932134768602388e+00,1.932134768602388e+00,1.932134768602388e+00,1.468422442403943e+01,1.932134768602388e+00,1.468422442403943e+01,1.468422442403943e+01,1.932134768602388e+00,1.932134768602388e+00
1.451526988636364e+00,1.932193689017006e+00,1.932193666148613e+00,1.932193666148613e+00,1.932193666148613e+00,1.468467207597723e+01,1.932193689017006e+00,1.468467207597723e+01,1.468467207597723e+01,1.468467207597723e+01,1.932193666148613e+00
1.451625631313131e+00,1.932252590851056e+00,1.932252612290174e+00,1.932252612290174e+00,1.932252612290174e+00,1.468511981767347e+01,1.932252590851056e+00,1.468511981767347e+01,1.468511981767347e+01,1.468511981767347e+01,1.932252612290174e+00
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00
1.464646464646465e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00
1.489898989898990e+00,1.954720301040955e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00
1.489997632575757e+00,1.954777229046832e+00,1.954777209036988e+00,1.954777209036988e+00,1.954777209036988e+00,1.485630692646318e+01,1.954777229046832e+00,1.485630692646318e+01,1.485630692646318e+01,1.485630692646318e+01,1.485630692646318e+01
1.490096275252525e+00,1.954834149906336e+00,1.954834135613590e+00,1.954834135613590e+00,1.954834135613590e+00,1.485673944638531e+01,1.954834149906336e+00,1.485673944638531e+01,1.485673944638531e+01,1.485673944638531e+01,1.485673944638531e+01
1.490293560606061e+00,1.954947991625344e+00,1.954947991625344e+00,1.954947991625344e+00,1.954947991625344e+00,1.485760458284853e+01,1.954947991625344e+00,1.485760458284853e+01,1.485760458284853e+01,1.485760458284853e+01,1.485760458284853e+01
1.490688131313131e+00,1.955175578158545e+00,1.955175567867768e+00,1.955175567867768e+00,1.955175567867768e+00,1.485933425862406e+01,1.955175578158545e+00,1.485933425862406e+01,1.485933425862406e+01,1.485933425862406e+01,1.485933425862406e+01
1.491477272727272e+00,1.955630508819982e+00,1.955630525971277e+00,1.955630525971277e+00,1.955630525971277e+00,1.486279194535611e+01,1.955630508819982e+00,1.486279194535611e+01,1.486279194535611e+01,1.486279194535611e+01,1.486279194535611e+01
1.493055555555555e+00,1.956539488852158e+00,1.956539458837392e+00,1.956539458837392e+00,1.956539458837392e+00,1.486969991946578e+01,1.956539488852158e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01
1.493154198232323e+00,1.956596219618145e+00,1.956596231052341e+00,1.956596231052341e+00,1.956596231052341e+00,1.487013138601256e+01,1.956596219618145e+00,1.487013138601256e+01,1.487013138601256e+01,1.487013138601256e+01,1.487013138601256e+01
1.493252840909091e+00,1.956652994405789e+00,1.956652980398898e+00,1.956652980398898e+00,1.487056280224887e+01,1.487056280224887e+01,1.956652994405789e+00,1.487056280224887e+01,1.487056280224887e+01,1.487056280224887e+01,1.487056280224887e+01
1.493450126262626e+00,1.956766514823875e+00,1.956766509106777e+00,1.956766509106777e+00,1.487142545406120e+01,1.487142545406120e+01,1.956766514823875e+00,1.487142545406120e+01,1.487142545406120e+01,1.487142545406120e+01,1.487142545406120e+01
1.493844696969697e+00,1.956993462185491e+00,1.956993462185491e+00,1.956993462185491e+00,1.487315038836129e+01,1.487315038836129e+01,1.956993462185491e+00,1.487315038836129e+01,1.487315038836129e+01,1.487315038836129e+01,1.487315038836129e+01
1.494633838383838e+00,1.957447160240544e+00,1.957447135371166e+00,1.957447135371166e+00,1.487659828970796e+01,1.487659828970796e+01,1.957447160240544e+00,1.487659828970796e+01,1.487659828970796e+01,1.487659828970796e+01,1.487659828970796e+01
1.496212121212121e+00,1.958353595592287e+00,1.958353578155137e+00,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01
1.502525252525253e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01
1.515151515151515e+00,1.969133041425161e+00,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.540404040404040e+00,1.983230655353535e+00,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.546717171717172e+00,1.986706915508540e+00,1.986706901215794e+00,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01
1.549873737373737e+00,1.988437952811019e+00,1.988437938518274e+00,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.988437952811019e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01
1.550662878787879e+00,1.988869972487052e+00,1.988869972487052e+00,1.988869972487052e+00,1.511541170800367e+01,1.511541170800367e+01,1.988869972487052e+00,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01
1.551057449494950e+00,1.989085892995409e+00,1.989085857263545e+00,1.989085857263545e+00,1.511705272959412e+01,1.511705272959412e+01,1.989085892995409e+00,1.511705272959412e+01,1.511705272959412e+01,1.511705272959412e+01,1.511705272959412e+01
1.551156092171717e+00,1.989139848110193e+00,1.989139812378329e+00,1.989139812378329e+00,1.511746275273462e+01,1.511746275273462e+01,1.989139848110193e+00,1.511746275273462e+01,1.511746275273462e+01,1.511746275273462e+01,1.511746275273462e+01
1.551254734848485e+00,1.989193803224977e+00,1.989193788932232e+00,1.989193788932232e+00,1.511787290250884e+01,1.511787290250884e+01,1.511782866703280e+01,1.511787290250884e+01,1.511787290250884e+01,1.511787290250884e+01,1.511787290250884e+01
1.551452020202020e+00,1.989301699733510e+00,1.989301693444701e+00,1.989301693444701e+00,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01
1.553030303030303e+00,1.990164252068320e+00,1.990164257785418e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.997022761843893e+00,1.997022776136639e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,2.010518794108357e+00,2.010518812688926e+00,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.591698232323232e+00,2.010935875864214e+00,2.010935892157943e+00,2.010935892157943e+00,1.528311278897601e+01,1.528311278897601e+01,1.528311278897601e+01,1.528311278897601e+01,1.528311278897601e+01,1.528311278897601e+01,1.528311278897601e+01
1.592092803030303e+00,2.011144316121212e+00,2.011144322981730e+00,2.011144322981730e+00,1.528469684111163e+01,1.528469684111163e+01,1.528469684111163e+01,1.528469684111163e+01,1.528469684111163e+01,1.528469684111163e+01,1.528469684111163e+01
1.592191445707070e+00,2.011196448910928e+00,2.011196422040566e+00,2.011196422040566e+00,1.528509285478870e+01,1.528509285478870e+01,1.528509285478870e+01,1.528509285478870e+01,1.528509285478870e+01,1.528509285478870e+01,1.528509285478870e+01
1.592290088383838e+00,2.011248545968779e+00,2.011248510236915e+00,1.528538435933796e+01,1.528548862920522e+01,1.528548862920522e+01,1.528548862920522e+01,1.528548862920522e+01,1.528548862920522e+01,1.528548862920522e+01,1.528548862920522e+01
1.592487373737374e+00,2.011352702351633e+00,2.011352704352618e+00,1.528624259154747e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01
1.594065656565657e+00,2.012185435445363e+00,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01
1.597222222222222e+00,2.013847646031221e+00,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,2.017158632022038e+00,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.609848484848485e+00,2.020452002203856e+00,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.610045770202020e+00,2.020554588385675e+00,2.020554609824793e+00,1.535621516473241e+01,1.535621516473241e+01,1.535621516473241e+01,1.535621516473241e+01,1.535621516473241e+01,1.535621516473241e+01,1.535621516473241e+01,1.535621516473241e+01
1.610144412878788e+00,2.020605935074380e+00,1.535651084590781e+01,1.535660505654068e+01,1.535660505654068e+01,1.535660505654068e+01,1.535660505654068e+01,1.535660505654068e+01,1.535660505654068e+01,1.535660505654068e+01,1.535660505654068e+01
1.610243055555556e+00,2.020657210299358e+00,1.535693387544683e+01,1.535699519847199e+01,1.535699519847199e+01,1.535699519847199e+01,1.535699519847199e+01,1.535699519847199e+01,1.535699519847199e+01,1.535699519847199e+01,1.535699519847199e+01
1.610637626262626e+00,2.020862382662993e+00,1.535855443983045e+01,1.535855443983045e+01,1.535855443983045e+01,1.535855443983045e+01,1.535855443983045e+01,1.535855443983045e+01,1.535855443983045e+01,1.535855443983045e+01,1.535855443983045e+01
1.611426767676768e+00,2.021272584462810e+00,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01
1.613005050505051e+00,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01
1.616161616161616e+00,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.647727272727273e+00,2.039848651577594e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.650883838383838e+00,2.041437468914601e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01
1.651672979797980e+00,2.041833985410468e+00,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01
1.652067550505050e+00,2.042032162618534e+00,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01
1.652264835858586e+00,2.042131238787880e+00,1.552019727186043e+01,1.552019727186043e+01,1.552019727186043e+01,1.552019727186043e+01,1.552019727186043e+01,1.552019727186043e+01,1.552019727186043e+01,1.552019727186043e+01,1.552019727186043e+01
1.652363478535353e+00,2.042180727419652e+00,1.552057384282975e+01,1.552057384282975e+01,1.552057384282975e+01,1.552057384282975e+01,1.552057384282975e+01,1.552057384282975e+01,1.552057384282975e+01,1.552057384282975e+01,1.552057384282975e+01
1.652462121212121e+00,1.552070821464860e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
