,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.452020202020202e+00,-1.339513376472797e+01,-1.432481797327086e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312951100876176e+01,-1.312852261898608e+01,-1.496765182638546e+01,-1.729421963072193e+01,-1.312852261898608e+01,-1.390448091502452e+01
1.452118844696970e+00,-1.339532439343731e+01,-1.432500860198020e+01,-1.312997139717711e+01,-1.312997139717711e+01,-1.312997139717711e+01,-1.312997139717711e+01,-1.496784245509481e+01,-1.729441025943128e+01,-1.312997139717711e+01,-1.390467154373387e+01
1.452217487373737e+00,-1.339551502795418e+01,-1.432519923649707e+01,-1.313142021950531e+01,-1.313142021950531e+01,-1.313142021950531e+01,-1.313142021950531e+01,-1.496803308961168e+01,-1.729460089394815e+01,-1.313142021950531e+01,-1.390486217825074e+01
1.452414772727273e+00,-1.339589631440843e+01,-1.432558052295132e+01,-1.313431799655759e+01,-1.313431799655759e+01,-1.313431799655759e+01,-1.313431799655759e+01,-1.496841437606593e+01,-1.729498218040240e+01,-1.313431799655759e+01,-1.390524346470499e+01
1.452809343434343e+00,-1.339665895698460e+01,-1.432634316552749e+01,-1.314011408013651e+01,-1.314011408013651e+01,-1.314011408013651e+01,-1.314011408013651e+01,-1.496917701864210e+01,-1.729574482297857e+01,-1.314011408013651e+01,-1.390600610728116e+01
1.453598484848485e+00,-1.339818452069281e+01,-1.432786872923571e+01,-1.315170836431892e+01,-1.315170836431892e+01,-1.315170836431892e+01,-1.315170836431892e+01,-1.497070258235031e+01,-1.729727038668678e+01,-1.315170836431892e+01,-1.390753167098937e+01
1.455176767676768e+00,-1.340123676141469e+01,-1.433092096995758e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.497375482307219e+01,-1.730032262740866e+01,-1.317490539380518e+01,-1.391058391171125e+01
1.458333333333333e+00,-1.340734568874983e+01,-1.433702989729272e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.497986375040733e+01,-1.730643155474380e+01,-1.322133324155222e+01,-1.391669283904638e+01
1.464646464646465e+00,-1.341958126855955e+01,-1.434926547710244e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.499209933021705e+01,-1.731866713455352e+01,-1.331432364810611e+01,-1.392892841885611e+01
1.470959595959596e+00,-1.343184037120441e+01,-1.436152457974730e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.500435843286190e+01,-1.733092623719837e+01,-1.340749282820702e+01,-1.394118752150096e+01
1.472537878787878e+00,-1.343490880682810e+01,-1.436459301537099e+01,-1.343081293894706e+01,-1.343081293894706e+01,-1.343081293894706e+01,-1.343081293894706e+01,-1.500742686848559e+01,-1.733399467282206e+01,-1.343081293894706e+01,-1.394425595712465e+01
1.472932449494949e+00,-1.343567614493816e+01,-1.436536035246275e+01,-1.343664470084443e+01,-1.343664470084443e+01,-1.343664470084443e+01,-1.343664470084443e+01,-1.500819420557735e+01,-1.733476200991382e+01,-1.343664470084443e+01,-1.394502329421641e+01
1.473031092171717e+00,-1.343810274964050e+01,-1.436555220098854e+01,-1.343810274964050e+01,-1.343810274964050e+01,-1.343810274964050e+01,-1.343810274964050e+01,-1.500838605410315e+01,-1.733495385843962e+01,-1.343810274964050e+01,-1.394521514274221e+01
1.473129734848484e+00,-1.343956084175767e+01,-1.436574405521449e+01,-1.343956084175767e+01,-1.343956084175767e+01,-1.343956084175767e+01,-1.343956084175767e+01,-1.500857790832909e+01,-1.733514571266556e+01,-1.343956084175767e+01,-1.394540699696815e+01
1.473327020202020e+00,-1.344247715594009e+01,-1.436612778076481e+01,-1.344247715594009e+01,-1.344247715594009e+01,-1.344247715594009e+01,-1.344247715594009e+01,-1.500896163387941e+01,-1.733552943821588e+01,-1.344247715594009e+01,-1.394579072251847e+01
1.474116161616161e+00,-1.345414414475394e+01,-1.436766291087189e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.501049676398650e+01,-1.733706456832297e+01,-1.345414414475394e+01,-1.394732585262556e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.437380707332219e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.501664092643680e+01,-1.734320873077327e+01,-1.350083977937624e+01,-1.395347001507586e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.439844171082400e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.504127556393860e+01,-1.736784336827507e+01,-1.368806302438992e+01,-1.397810465257766e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.442316835496704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.506600220808164e+01,-1.739257001241811e+01,-1.387598551987704e+01,-1.400283129672070e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.443556586063388e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.507839971374848e+01,-1.740496751808495e+01,-1.397020656294501e+01,-1.401522880238754e+01
1.511994949494949e+00,-1.401738161374699e+01,-1.444177310416045e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.508460695727506e+01,-1.741117476161153e+01,-1.401738161374699e+01,-1.402143604591412e+01
1.512192234848485e+00,-1.402033147876931e+01,-1.444216124429497e+01,-1.402033147876931e+01,-1.402033147876931e+01,-1.402033147876931e+01,-1.402033147876931e+01,-1.508499509740957e+01,-1.741156290174604e+01,-1.402033147876931e+01,-1.402182418604863e+01
1.512290877525253e+00,-1.402180647405594e+01,-1.444235532262216e+01,-1.402180647405594e+01,-1.402180647405594e+01,-1.402180647405594e+01,-1.402180647405594e+01,-1.508518917573676e+01,-1.741175698007323e+01,-1.402180647405594e+01,-1.402180647410260e+01
1.512389520202020e+00,-1.402328151118805e+01,-1.444254940645533e+01,-1.402328151118805e+01,-1.402328151118805e+01,-1.402328151118805e+01,-1.402328151118805e+01,-1.508538325956993e+01,-1.741195106390640e+01,-1.402328151118805e+01,-1.402328151118805e+01
1.512784090909091e+00,-1.402918207809898e+01,-1.444332579683834e+01,-1.402918207809898e+01,-1.402918207809898e+01,-1.402918207809898e+01,-1.402918207809898e+01,-1.508615964995295e+01,-1.741272745428942e+01,-1.402918207809898e+01,-1.402918207809898e+01
1.513573232323232e+00,-1.404098521940485e+01,-1.444487884174701e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.508771269486162e+01,-1.741428049919809e+01,-1.404098521940485e+01,-1.404098521940485e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.444798598728311e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.509081984039772e+01,-1.741738764473419e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.449789022170067e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.514072407481528e+01,-1.746729187915174e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.543560606060606e+00,-1.449147009635736e+01,-1.450415316766182e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.514698702077642e+01,-1.747355482511289e+01,-1.449147009635736e+01,-1.449147009635736e+01
1.544349747474747e+00,-1.450337621344655e+01,-1.450571976201566e+01,-1.450337621344655e+01,-1.450337621344655e+01,-1.450337621344655e+01,-1.450337621344655e+01,-1.514855361513026e+01,-1.747512141946673e+01,-1.450337621344655e+01,-1.450337621344655e+01
1.544448390151515e+00,-1.450486466123690e+01,-1.450591561040912e+01,-1.450486466123690e+01,-1.450486466123690e+01,-1.450486466123690e+01,-1.450486466123690e+01,-1.514874946352373e+01,-1.747531726786020e+01,-1.450486466123690e+01,-1.450486466123690e+01
1.544547032828283e+00,-1.450635314971661e+01,-1.450635314971661e+01,-1.450635314971661e+01,-1.450635314971661e+01,-1.450635314971661e+01,-1.450635314971661e+01,-1.514894531727106e+01,-1.747551312160753e+01,-1.450635314971661e+01,-1.450635314971661e+01
1.544744318181818e+00,-1.450933024873013e+01,-1.450933024873013e+01,-1.450933024873013e+01,-1.450933024873013e+01,-1.450933024873013e+01,-1.450933024873013e+01,-1.514933704082547e+01,-1.747590484516194e+01,-1.450933024873013e+01,-1.450933024873013e+01
1.545138888888889e+00,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.515012055216051e+01,-1.747668835649698e+01,-1.451528493487640e+01,-1.451528493487640e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.515325545331399e+01,-1.747982325765046e+01,-1.453911018364290e+01,-1.453911018364290e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.516580871827373e+01,-1.749237652261020e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.519098043206611e+01,-1.751754823640258e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.524158131782984e+01,-1.756814912216631e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.592487373737374e+00,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.524475514334309e+01,-1.757132294767956e+01,-1.523450782786402e+01,-1.523450782786402e+01
1.592881944444444e+00,-1.524053965868241e+01,-1.524053965868241e+01,-1.524053965868241e+01,-1.524053965868241e+01,-1.524053965868241e+01,-1.524053965868241e+01,-1.524554880529288e+01,-1.757211660962934e+01,-1.524053965868241e+01,-1.524053965868241e+01
1.592980587121212e+00,-1.524204771397609e+01,-1.524204771397609e+01,-1.524204771397609e+01,-1.524204771397609e+01,-1.524204771397609e+01,-1.524204771397609e+01,-1.524204772706809e+01,-1.757231503795746e+01,-1.524204771397609e+01,-1.524204771397609e+01
1.593079229797980e+00,-1.524355580829886e+01,-1.524355580829886e+01,-1.524355580829886e+01,-1.524355580829886e+01,-1.524355580829886e+01,-1.524355580829886e+01,-1.524355581376222e+01,-1.757251347142098e+01,-1.524355580829886e+01,-1.524355580829886e+01
1.593276515151515e+00,-1.524657211401856e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.524657211401857e+01,-1.757291035375252e+01,-1.524657211401856e+01,-1.524657211401856e+01
1.594065656565657e+00,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.757449808840877e+01,-1.525863889740601e+01,-1.525863889740601e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.758085230846076e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.759357645374893e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.761908717437140e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.782607147992235e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.742424242424242e+00,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.787859249916389e+01,-1.756975641914493e+01,-1.756975641914493e+01
1.755050505050505e+00,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.790496492044264e+01,-1.777018682086344e+01,-1.777018682086344e+01
1.761363636363636e+00,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061214777685e+01,-1.791817877924704e+01,-1.787061214777685e+01,-1.787061214777685e+01
1.762941919191919e+00,-1.789574024806153e+01,-1.789574024806153e+01,-1.789574024806153e+01,-1.789574024806153e+01,-1.789574024806153e+01,-1.789574024806153e+01,-1.789574024806153e+01,-1.792148510823186e+01,-1.789574024806153e+01,-1.789574024806153e+01
1.763731060606061e+00,-1.790830755594640e+01,-1.790830755594640e+01,-1.790830755594640e+01,-1.790830755594640e+01,-1.790830755594640e+01,-1.790830755594640e+01,-1.790830755594640e+01,-1.792313870137461e+01,-1.790830755594640e+01,-1.790830755594640e+01
1.763829703282828e+00,-1.790987862203853e+01,-1.790987862203853e+01,-1.790987862203853e+01,-1.790987862203853e+01,-1.790987862203853e+01,-1.790987862203853e+01,-1.790987862203853e+01,-1.790987876958885e+01,-1.790987862203853e+01,-1.790987862203853e+01
