,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00
1.325757575757576e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00
1.328914141414141e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00
1.329703282828283e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00
1.330097853535354e+00,1.855527016938843e+00,1.855527016938843e+00,1.855527016938843e+00,1.855527016938843e+00,1.855527016938843e+00,1.855527016938843e+00,1.855527016938843e+00,1.855527016938843e+00,1.855527016938843e+00,1.855527016938843e+00
1.330196496212121e+00,1.855592863617998e+00,1.855592863617998e+00,1.855592863617998e+00,1.855592863617998e+00,1.855592863617998e+00,1.855592863617998e+00,1.855592863617998e+00,1.855592863617998e+00,1.855592863617998e+00,1.410236361728188e+01
1.330295138888889e+00,1.855658681711662e+00,1.855658681711662e+00,1.855658681711662e+00,1.855658681711662e+00,1.855658653126171e+00,1.855658681711662e+00,1.855658681711662e+00,1.855658653126171e+00,1.855658653126171e+00,1.410290170399501e+01
1.330492424242424e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.410397804636151e+01
1.332070707070707e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842428344536e+00,1.411200252259438e+01
1.338383838383838e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.414387013394665e+01
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01
1.401515151515151e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00,1.445250369586777e+01
1.403093434343434e+00,1.902630546782737e+00,1.902630546782737e+00,1.902630546782737e+00,1.902630546782737e+00,1.902630575368228e+00,1.902630546782737e+00,1.902630546782737e+00,1.902630575368228e+00,1.902630575368228e+00,1.445999234993014e+01
1.403882575757576e+00,1.903122751781378e+00,1.903122751781378e+00,1.903122751781378e+00,1.903122751781378e+00,1.903122710332415e+00,1.903122751781378e+00,1.903122751781378e+00,1.903122710332415e+00,1.903122711761690e+00,1.446373279805309e+01
1.403981218434343e+00,1.903184240602388e+00,1.903184240602388e+00,1.903184240602388e+00,1.903184240602388e+00,1.903184240602388e+00,1.903184240602388e+00,1.903184240602388e+00,1.903184240602388e+00,1.446420017140716e+01,1.446420017140716e+01
1.404079861111111e+00,1.903245735140496e+00,1.903245735140496e+00,1.903245735140496e+00,1.903245735140496e+00,1.903245735140496e+00,1.903245735140496e+00,1.903245735140496e+00,1.903245735140496e+00,1.446466737267658e+01,1.446466737267658e+01
1.404277146464646e+00,1.903368658470083e+00,1.903368658470083e+00,1.903368658470083e+00,1.903368658470083e+00,1.903368652752984e+00,1.903368658470083e+00,1.903368658470083e+00,1.903368652752984e+00,1.446560183953278e+01,1.446560183953278e+01
1.404671717171717e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614516563453e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614516563453e+00,1.446747041592654e+01,1.446747041592654e+01
1.407828282828283e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.448239429633881e+01,1.448239429633881e+01
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01
1.426767676767677e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01
1.433080808080808e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01
1.436237373737374e+00,1.923000382060606e+00,1.923000382060606e+00,1.923000382060606e+00,1.923000382060606e+00,1.923000394924078e+00,1.923000382060606e+00,1.923000382060606e+00,1.923000394924078e+00,1.461480296940724e+01,1.461480296940724e+01
1.437026515151515e+00,1.923478009887970e+00,1.923478009887970e+00,1.923478009887970e+00,1.923478009887970e+00,1.923477977014656e+00,1.923478009887970e+00,1.923478009887970e+00,1.923477977014656e+00,1.461843274422703e+01,1.461843274422703e+01
1.437421085858586e+00,1.923716641569146e+00,1.923716641569146e+00,1.923716641569146e+00,1.923716641569146e+00,1.923716655861891e+00,1.923716641569146e+00,1.923716641569146e+00,1.923716655861891e+00,1.462024662599934e+01,1.462024662599934e+01
1.437618371212121e+00,1.923835971702480e+00,1.923835971702480e+00,1.923835971702480e+00,1.923835971702480e+00,1.923835971702480e+00,1.923835971702480e+00,1.923835971702480e+00,1.923835971702480e+00,1.462115327059688e+01,1.462115327059688e+01
1.437717013888889e+00,1.923895608183655e+00,1.923895608183655e+00,1.923895608183655e+00,1.923895608183655e+00,1.923895608183655e+00,1.923895608183655e+00,1.923895608183655e+00,1.923895608183655e+00,1.462160664077635e+01,1.462160664077635e+01
1.437815656565657e+00,1.923955246094105e+00,1.923955246094105e+00,1.923955246094105e+00,1.923955246094105e+00,1.462205984230142e+01,1.923955246094105e+00,1.923955246094105e+00,1.923955251811203e+00,1.462205984230142e+01,1.462205984230142e+01
1.438604797979798e+00,1.924432149279265e+00,1.924432149279265e+00,1.924432149279265e+00,1.924432149279265e+00,1.462568442113646e+01,1.924432149279265e+00,1.924432149279265e+00,1.924432167002270e+00,1.462568442113646e+01,1.462568442113646e+01
1.438999368686869e+00,1.924670489388430e+00,1.924670489388430e+00,1.924670489388430e+00,1.924670489388430e+00,1.462749567647383e+01,1.924670489388430e+00,1.924670489388430e+00,1.924670482242057e+00,1.462749567647383e+01,1.462749567647383e+01
1.439196654040404e+00,1.924789633716070e+00,1.924789633716070e+00,1.924789633716070e+00,1.924789633716070e+00,1.462840107188540e+01,1.924789633716070e+00,1.924789633716070e+00,1.924789655155188e+00,1.462840107188540e+01,1.462840107188540e+01
1.439295296717172e+00,1.924849184440771e+00,1.924849184440771e+00,1.924849184440771e+00,1.924849184440771e+00,1.462885371885194e+01,1.924849184440771e+00,1.924849184440771e+00,1.924849177294399e+00,1.462885371885194e+01,1.462885371885194e+01
1.439393939393939e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01
1.464646464646465e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01
1.489898989898990e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01
1.502525252525253e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01
1.508838383838384e+00,1.965559783551883e+00,1.965559783551883e+00,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01
1.509035669191919e+00,1.965671731482094e+00,1.965671731482094e+00,1.965671731482094e+00,1.965671731482094e+00,1.493910525245262e+01,1.965671731482094e+00,1.493910525245262e+01,1.965671731482094e+00,1.493910525245262e+01,1.493910525245262e+01
1.509134311868687e+00,1.965727759044996e+00,1.965727759044996e+00,1.965727759044996e+00,1.965727759044996e+00,1.493953066144794e+01,1.965727759044996e+00,1.493953066144794e+01,1.965727737605877e+00,1.493953066144794e+01,1.493953066144794e+01
1.509232954545455e+00,1.493993589937719e+01,1.965783671694222e+00,1.965783671694222e+00,1.965783671694222e+00,1.493995603499725e+01,1.965783671694222e+00,1.493995603499725e+01,1.965783657973186e+00,1.493995603499725e+01,1.493995603499725e+01
1.509627525252525e+00,1.494165718616860e+01,1.966007503808999e+00,1.966007503808999e+00,1.966007503808999e+00,1.494165718616860e+01,1.966007503808999e+00,1.494165718616860e+01,1.966007514671485e+00,1.494165718616860e+01,1.494165718616860e+01
1.510416666666667e+00,1.494505769905954e+01,1.966454973943067e+00,1.966454973943067e+00,1.966454973943067e+00,1.494505769905954e+01,1.966454973943067e+00,1.494505769905954e+01,1.966454938211203e+00,1.494505769905954e+01,1.494505769905954e+01
1.511205808080808e+00,1.494845582363269e+01,1.966902086758494e+00,1.966902086758494e+00,1.966902086758494e+00,1.494845582363269e+01,1.966902086758494e+00,1.494845582363269e+01,1.966902086758494e+00,1.494845582363269e+01,1.494845582363269e+01
1.511600378787879e+00,1.495015390758082e+01,1.967125520963232e+00,1.967125520963232e+00,1.967125520963232e+00,1.495015390758082e+01,1.967125520963232e+00,1.495015390758082e+01,1.967125532397429e+00,1.495015390758082e+01,1.495015390758082e+01
1.511797664141414e+00,1.495100277375412e+01,1.967237195902001e+00,1.967237195902001e+00,1.967237195902001e+00,1.495100277375412e+01,1.967237195902001e+00,1.495100277375412e+01,1.967237180179981e+00,1.495100277375412e+01,1.495100277375412e+01
1.511896306818182e+00,1.495142717825528e+01,1.967293071961800e+00,1.967293071961800e+00,1.967293071961800e+00,1.495142717825528e+01,1.967293071961800e+00,1.495142717825528e+01,1.967293064815427e+00,1.495142717825528e+01,1.495142717825528e+01
1.511994949494949e+00,1.495185145755198e+01,1.967348877987144e+00,1.967348877987144e+00,1.495184151123029e+01,1.495185145755198e+01,1.967348877987144e+00,1.495185145755198e+01,1.967348884561807e+00,1.495185145755198e+01,1.495185145755198e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022776136639e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01
1.568813131313131e+00,1.519031578868481e+01,1.998725756779431e+00,1.998725756779431e+00,1.519031578868481e+01,1.519031578868481e+01,1.998725756779431e+00,1.519031578868481e+01,1.998725778218549e+00,1.519031578868481e+01,1.519031578868481e+01
1.570391414141414e+00,1.519677409472200e+01,1.999575549122645e+00,1.999575549122645e+00,1.519677409472200e+01,1.519677409472200e+01,1.999575549122645e+00,1.519677409472200e+01,1.999575553410469e+00,1.519677409472200e+01,1.519677409472200e+01
1.570785984848485e+00,1.519838733235835e+01,1.999787794108533e+00,1.999787794108533e+00,1.519838733235835e+01,1.519838733235835e+01,1.999787794108533e+00,1.519838733235835e+01,1.999787793536823e+00,1.519838733235835e+01,1.519838733235835e+01
1.570983270202020e+00,1.519919373049653e+01,1.999893924319559e+00,1.999893924319559e+00,1.519919373049653e+01,1.519919373049653e+01,1.999893924319559e+00,1.519919373049653e+01,1.999893910026814e+00,1.519919373049653e+01,1.519919373049653e+01
1.571081912878788e+00,1.519959686967902e+01,1.999946962411783e+00,1.999946962411783e+00,1.519959686967902e+01,1.519959686967902e+01,1.999946962411783e+00,1.519959686967902e+01,1.999946921820386e+00,1.519959686967902e+01,1.519959686967902e+01
1.571180555555556e+00,1.519999999285363e+01,2.000000012224059e+00,2.000000012224059e+00,1.519999999285363e+01,1.519999999285363e+01,2.000000012224059e+00,1.519999999285363e+01,1.519993218378050e+01,1.519999999285363e+01,1.519999999285363e+01
1.571969696969697e+00,1.520322361843870e+01,2.000424163743618e+00,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.575126262626263e+00,1.521609672453877e+01,2.002117989882829e+00,2.002117989882829e+00,1.521609672453877e+01,1.521609672453877e+01,2.002117989882829e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01
1.576704545454545e+00,1.522252007166354e+01,2.002963184249770e+00,2.002963184249770e+00,1.522252007166354e+01,1.522252007166354e+01,2.002963184249770e+00,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01
1.576803188131313e+00,1.522292121757972e+01,2.003015943061745e+00,2.003015943061745e+00,1.522292121757972e+01,1.522292121757972e+01,1.522284212581319e+01,1.522292121757972e+01,1.522292121757972e+01,1.522292121757972e+01,1.522292121757972e+01
1.576901830808081e+00,1.522332244753725e+01,2.003068714737190e+00,2.003068714737190e+00,1.522332244753725e+01,1.522332244753725e+01,1.522327670188970e+01,1.522332244753725e+01,1.522332244753725e+01,1.522332244753725e+01,1.522332244753725e+01
1.577099116161616e+00,1.522412456957179e+01,2.003174295249219e+00,2.003174295249219e+00,1.522412456957179e+01,1.522412456957179e+01,1.522412456957179e+01,1.522412456957179e+01,1.522412456957179e+01,1.522412456957179e+01,1.522412456957179e+01
1.577493686868687e+00,1.522572847861892e+01,2.003385321921469e+00,2.003385321921469e+00,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01
1.578282828282828e+00,1.522893489888264e+01,2.003807206611570e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.584595959595960e+00,1.525450762230597e+01,2.007172076253444e+00,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.585385101010101e+00,1.525769452439625e+01,2.007591373956585e+00,2.007591373956585e+00,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01
1.585779671717171e+00,1.525928710501318e+01,2.007800944198053e+00,2.007800944198053e+00,1.525928710501318e+01,1.525928710501318e+01,1.525928710501318e+01,1.525928710501318e+01,1.525928710501318e+01,1.525928710501318e+01,1.525928710501318e+01
1.585976957070707e+00,1.526008328383824e+01,2.007905687155188e+00,2.007905687155188e+00,1.526008328383824e+01,1.526008328383824e+01,1.526008328383824e+01,1.526008328383824e+01,1.526008328383824e+01,1.526008328383824e+01,1.526008328383824e+01
1.586075599747474e+00,1.526048136453219e+01,1.526037151449118e+01,2.007958070067953e+00,1.526048136453219e+01,1.526048136453219e+01,1.526048136453219e+01,1.526048136453219e+01,1.526048136453219e+01,1.526048136453219e+01,1.526048136453219e+01
1.586174242424242e+00,1.526087941406795e+01,1.526080293358604e+01,2.008010424681081e+00,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01
1.587752525252525e+00,1.526724238434733e+01,1.526724238434733e+01,2.008847677712691e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.644570707070707e+00,1.549074299461113e+01,1.549074299461113e+01,2.038255653612488e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01
1.646148989898990e+00,1.549680037141016e+01,1.549680037141016e+01,2.039052659987512e+00,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01
1.646247632575758e+00,1.549717869781451e+01,1.549717869781451e+01,1.549693876549348e+01,1.549717869781451e+01,1.549717869781451e+01,1.549717869781451e+01,1.549717869781451e+01,1.549717869781451e+01,1.549717869781451e+01,1.549717869781451e+01
1.646346275252526e+00,1.549755691959596e+01,1.549755691959596e+01,1.549734957473499e+01,1.549755691959596e+01,1.549755691959596e+01,1.549755691959596e+01,1.549755691959596e+01,1.549755691959596e+01,1.549755691959596e+01,1.549755691959596e+01
1.646543560606061e+00,1.549831350608632e+01,1.549831350608632e+01,1.549817091165091e+01,1.549831350608632e+01,1.549831350608632e+01,1.549831350608632e+01,1.549831350608632e+01,1.549831350608632e+01,1.549831350608632e+01,1.549831350608632e+01
1.646938131313131e+00,1.549982606962436e+01,1.549982606962436e+01,1.549981315812966e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
3.232323232323232e+00,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01
3.333333333333333e+00,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01
3.434343434343434e+00,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01
