,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.403093434343434e+00,5.285084931578411e-01,5.285084931578411e-01,5.285084832323232e-01,5.285084931578411e-01,5.285084923220080e-01,5.285084923220080e-01,5.285084931578411e-01,5.285084931578411e-01,5.285084852174269e-01,5.285084852174269e-01
1.404671717171717e+00,5.287818101565146e-01,5.287818101565146e-01,5.287818121416181e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818068215406e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272812801958e-01,5.293272788980716e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272729427609e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01
1.420454545454545e+00,5.314935461066586e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935529354148e-01
1.422032828282828e+00,5.317625840955006e-01,5.317625840955006e-01,5.317625883833242e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625879612284e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01
1.422821969696970e+00,5.318969656810529e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969630690746e-01,5.318969630690746e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969656810529e-01
1.423019255050505e+00,5.319305437077850e-01,5.319305437077850e-01,5.319305476779921e-01,5.319305437077850e-01,5.319305481481482e-01,5.319305481481482e-01,5.319305437077850e-01,5.319305437077850e-01,5.319305476779921e-01,5.319305476779921e-01
1.423117897727273e+00,5.319473293464749e-01,5.319473293464749e-01,5.319473277583920e-01,5.319473293464749e-01,5.319473317285992e-01,5.319473317285992e-01,5.319473355480183e-01,5.319473293464749e-01,5.319473257732885e-01,5.319473257732885e-01
1.423216540404040e+00,5.319641217345169e-01,5.319641217345169e-01,5.319641177643097e-01,5.319641217345169e-01,5.319641166672789e-01,5.319641166672789e-01,5.319641166672789e-01,5.319641217345169e-01,5.319641187965636e-01,5.319641187965636e-01
1.423611111111111e+00,5.320312380859097e-01,5.320312380859097e-01,5.320312444382410e-01,5.320312380859097e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312499965311e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01
1.445707070707071e+00,5.357525529231711e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525469678605e-01
1.447285353535353e+00,5.360155394429140e-01,5.360155394429140e-01,5.360155295173962e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155390772371e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01
1.447679924242424e+00,5.360812265197429e-01,5.360812265197429e-01,5.360812165942250e-01,5.360812265197429e-01,5.360812293929191e-01,5.360812293929191e-01,5.360812293929191e-01,5.360812265197429e-01,5.360812185793287e-01,5.360812185793287e-01
1.447778566919192e+00,5.360976469787818e-01,5.360976469787818e-01,5.360976532517090e-01,5.360976469787818e-01,5.360976433261911e-01,5.360976433261911e-01,5.360976433261911e-01,5.360976469787818e-01,5.360976433261911e-01,5.360976532517090e-01
1.447877209595959e+00,5.361140700581573e-01,5.361140700581573e-01,5.361140700581573e-01,5.361140700581573e-01,5.361140648864402e-01,5.361140648864402e-01,5.361140648864402e-01,5.361140700581573e-01,5.361140648864402e-01,5.361140700581573e-01
1.448074494949495e+00,5.361468917604325e-01,5.361468917604325e-01,5.361468937455360e-01,5.361468917604325e-01,5.361468898275686e-01,5.361468898275686e-01,5.361468898275686e-01,5.361468917604325e-01,5.361468898275686e-01,5.361468957306397e-01
1.448863636363636e+00,5.362781587184980e-01,5.362781587184980e-01,5.362781587184980e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781503810631e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778614002653e-01,5.429778554449546e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01
1.496212121212121e+00,5.439871098867463e-01,5.439871098867463e-01,5.439871055195185e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871050430936e-01
1.499368686868687e+00,5.444896170170390e-01,5.444896170170390e-01,5.444896190021425e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896209872462e-01
1.499763257575758e+00,5.445523343789409e-01,5.445523343789409e-01,5.445523284236302e-01,5.445523343789409e-01,5.445523350058158e-01,5.445523350058158e-01,5.445523350058158e-01,5.445523343789409e-01,5.445523350058158e-01,5.445523391431895e-01
1.499960542929293e+00,5.445836831343740e-01,5.445836831343740e-01,5.445836889308764e-01,5.445836831343740e-01,5.445836899255178e-01,5.445836899255178e-01,5.445836899255178e-01,5.445836831343740e-01,5.445836899255178e-01,5.445836930598918e-01
1.500059185606061e+00,5.445993589225590e-01,5.445993626733597e-01,5.445993594971941e-01,5.445993626733597e-01,5.445993589225590e-01,5.445993589225590e-01,5.445993589225590e-01,5.445993626733597e-01,5.445993589225590e-01,5.445993634674012e-01
1.500157828282828e+00,5.446150325689215e-01,5.446150342719313e-01,5.446150378451178e-01,5.446150342719313e-01,5.446150325689215e-01,5.446150325689215e-01,5.446150325689215e-01,5.446150342719313e-01,5.446150325689215e-01,5.446150322074236e-01
1.500946969696970e+00,5.447403550298949e-01,5.447403560830446e-01,5.447403554478114e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403594180186e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907385450464e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814003958779e-01,5.469813956316294e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756328998918e-01,5.474756316294255e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756296443219e-01
1.518505366161616e+00,5.475064729505968e-01,5.475064702132435e-01,5.475064801387612e-01,5.475064702132435e-01,5.475064729505968e-01,5.475064729505968e-01,5.475064729505968e-01,5.475064702132435e-01,5.475064729505968e-01,5.475064801387612e-01
1.518604008838384e+00,5.475218923783287e-01,5.475218944679114e-01,5.475218845423936e-01,5.475218923783287e-01,5.475218923783287e-01,5.475218923783287e-01,5.475218923783287e-01,5.475218944679114e-01,5.475218923783287e-01,5.475218944679114e-01
1.518702651515152e+00,5.475373132792164e-01,5.475373127672686e-01,5.475373187225793e-01,5.475373132792164e-01,5.475373132792164e-01,5.475373132792164e-01,5.475373132792164e-01,5.475373127672686e-01,5.475373132792164e-01,5.475373087970614e-01
1.519097222222222e+00,5.475989735839200e-01,5.475989760391796e-01,5.475989684957862e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989760391796e-01,5.475989735839200e-01,5.475989788183246e-01
1.519886363636364e+00,5.477222332088563e-01,5.477222331043771e-01,5.477222310398693e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222331043771e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684990968268e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684931415161e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01
1.540404040404040e+00,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808671056422e-01,5.513808762371185e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808700206102e-01,5.513808702818078e-01
1.544349747474747e+00,5.515015348017548e-01,5.515015344047342e-01,5.515015308315477e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015344047342e-01,5.515015348017548e-01,5.515015308315477e-01
1.544744318181818e+00,5.515618362926231e-01,5.515618283522089e-01,5.515618341487114e-01,5.515618362926231e-01,5.515618362926231e-01,5.515618362926231e-01,5.515618362926231e-01,5.515618283522089e-01,5.515618362926231e-01,5.515618303373125e-01
1.544842960858586e+00,5.515769084003673e-01,5.515769084003673e-01,5.515769052137536e-01,5.515769084003673e-01,5.515769084003673e-01,5.515769084003673e-01,5.515769084003673e-01,5.515769071988572e-01,5.515769084003673e-01,5.515769052137536e-01
1.544941603535353e+00,5.515919809782674e-01,5.515919809782674e-01,5.515919920008163e-01,5.515919809782674e-01,5.515919809782674e-01,5.515919809782674e-01,5.515919809782674e-01,5.515919820752985e-01,5.515919809782674e-01,5.515919741348843e-01
1.545138888888889e+00,5.516221165742270e-01,5.516221165742270e-01,5.516221159473523e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221179324559e-01,5.516221165742270e-01,5.516221159473523e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630281154984e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234049403939e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285489268442e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131129476584e-01
1.579861111111111e+00,5.568472580022447e-01,5.568472580022447e-01,5.568472559126619e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472539275584e-01,5.568472580022447e-01,5.568472578977656e-01
1.579959753787879e+00,5.568618816333027e-01,5.568618816333027e-01,5.568618762003877e-01,5.568618816333027e-01,5.568618816333027e-01,5.568618816333027e-01,5.568618816333027e-01,5.568618821556984e-01,5.568618816333027e-01,5.568618821556984e-01
1.580058396464647e+00,5.568765040628507e-01,5.568765040628507e-01,5.568764964881135e-01,5.568765040628507e-01,5.568765040628507e-01,5.568765040628507e-01,5.568765040628507e-01,5.568765020464036e-01,5.568765040628507e-01,5.568765020475837e-01
1.580255681818182e+00,5.569057439591878e-01,5.569057439591878e-01,5.569057370635648e-01,5.569057439591878e-01,5.569057439591878e-01,5.569057439591878e-01,5.569057439591878e-01,5.569057414307926e-01,5.569057439591878e-01,5.569057429729943e-01
1.580650252525253e+00,5.569642098561371e-01,5.569642098561371e-01,5.569642182144680e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642122591573e-01,5.569642098561371e-01,5.569642098561371e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810859104173e-01,5.570810911866139e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810812610960e-01,5.570810859104173e-01,5.570810859104173e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477932129375e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01
1.642992424242424e+00,5.659604432200797e-01,5.659604432200797e-01,5.659604395633099e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604439305377e-01,5.659604432200797e-01,5.659604432200797e-01
1.643386994949495e+00,5.660158908193044e-01,5.660158908193044e-01,5.660158854908681e-01,5.660158908193044e-01,5.660158908193044e-01,5.660158908193044e-01,5.660158908193044e-01,5.660159033568002e-01,5.660158908193044e-01,5.660158908193044e-01
1.643584280303030e+00,5.660436091337618e-01,5.660436091337618e-01,5.660436054769922e-01,5.660436091337618e-01,5.660436091337618e-01,5.660436091337618e-01,5.660436091337618e-01,5.660436054769922e-01,5.660436091337618e-01,5.660436091337618e-01
1.643682922979798e+00,5.660574682909908e-01,5.660574682909908e-01,5.660574714253647e-01,5.660574682909908e-01,5.660574682909908e-01,5.660574682909908e-01,5.660574682909908e-01,5.660574614998469e-01,5.660574682909908e-01,5.660574682909908e-01
1.643781565656566e+00,5.660713243138455e-01,5.660713243138455e-01,5.660713175227019e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713217913502e-01,5.660713243138455e-01,5.660713243138455e-01
1.644570707070707e+00,5.661821269960208e-01,5.661821269960208e-01,5.661821260034688e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246353637384e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167884583208e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.792929292929293e+00,5.857909267380879e-01,5.857909267380879e-01,5.857909239505845e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01
1.799242424242424e+00,5.865746047725742e-01,5.865746047725742e-01,5.865746085338233e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01
1.799439709595959e+00,5.865990318793591e-01,5.865990318793591e-01,5.865990272927251e-01,5.865990318793591e-01,5.865990318793591e-01,5.865990318793591e-01,5.865990318793591e-01,5.865990318793591e-01,5.865990318793591e-01,5.865990318793591e-01
1.799538352272727e+00,5.866112417916540e-01,5.866112417916540e-01,5.866112436200388e-01,5.866112417916540e-01,5.866112417916540e-01,5.866112417916540e-01,5.866112417916540e-01,5.866112417916540e-01,5.866112417916540e-01,5.866112417916540e-01
1.799636994949495e+00,5.866234546189163e-01,5.866234546189163e-01,5.866234523160615e-01,5.866234546189163e-01,5.866234546189163e-01,5.866234546189163e-01,5.866234546189163e-01,5.866234546189163e-01,5.866234546189163e-01,5.866234546189163e-01
1.800031565656565e+00,5.866722902560965e-01,5.866722902560965e-01,5.866722901602545e-01,5.866722902560965e-01,5.866722902560965e-01,5.866722902560965e-01,5.866722902560965e-01,5.866722902560965e-01,5.866722902560965e-01,5.866722902560965e-01
1.800820707070707e+00,5.867699147446997e-01,5.867699147446997e-01,5.867699147446997e-01,5.867699147446997e-01,5.867699147446997e-01,5.867699147446997e-01,5.867699147446997e-01,5.867699147446997e-01,5.867699147446997e-01,5.867699147446997e-01
1.802398989898990e+00,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01
1.805555555555555e+00,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
