,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.338383838383838e+00,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.357323232323232e+00,5.204077786256912e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077917273747e-01
1.360479797979798e+00,5.209774787323742e-01,5.209774787323742e-01,5.209774787323742e-01,5.209774787323742e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774787323742e-01,5.209774787323742e-01,5.209774880226589e-01
1.360874368686869e+00,5.210485760104479e-01,5.210485760104479e-01,5.210485760104479e-01,5.210485760104479e-01,5.210485712461993e-01,5.210485712461993e-01,5.210485760104479e-01,5.210485760104479e-01,5.210485760104479e-01,5.210485712461993e-01
1.361071654040404e+00,5.210841196867257e-01,5.210841196867257e-01,5.210841196867257e-01,5.210841196867257e-01,5.210841264360779e-01,5.210841264360779e-01,5.210841196867257e-01,5.210841196867257e-01,5.210841196867257e-01,5.210841264360779e-01
1.361170296717172e+00,5.211018891427405e-01,5.211018891427405e-01,5.211018891427405e-01,5.211018891427405e-01,5.211018855695541e-01,5.211018855695541e-01,5.211018891427405e-01,5.211018891427405e-01,5.211018891427405e-01,5.211018855695541e-01
1.361268939393939e+00,5.211196525640404e-01,5.211196495410348e-01,5.211196525640404e-01,5.211196525640404e-01,5.211196597898173e-01,5.211196597898173e-01,5.211196525640404e-01,5.211196525640404e-01,5.211196525640404e-01,5.211196597898173e-01
1.362058080808081e+00,5.212617038751147e-01,5.212617096214672e-01,5.212617038751147e-01,5.212617038751147e-01,5.212617062572390e-01,5.212617062572390e-01,5.212617038751147e-01,5.212617038751147e-01,5.212617038751147e-01,5.212617062572390e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01
1.369949494949495e+00,5.226766425768473e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766396388940e-01
1.370146780303030e+00,5.227118915049485e-01,5.227118857585961e-01,5.227118915049485e-01,5.227118915049485e-01,5.227118815794307e-01,5.227118815794307e-01,5.227118915049485e-01,5.227118915049485e-01,5.227118915049485e-01,5.227118815794307e-01
1.370245422979798e+00,5.227295092990510e-01,5.227294993735333e-01,5.227295092990510e-01,5.227295092990510e-01,5.227295092990510e-01,5.227295092990510e-01,5.227295092990510e-01,5.227295092990510e-01,5.227295092990510e-01,5.227295092990510e-01
1.370344065656566e+00,5.227471171676360e-01,5.227471201452912e-01,5.227471171676360e-01,5.227471171676360e-01,5.227471171676360e-01,5.227471171676360e-01,5.227471171676360e-01,5.227471170282224e-01,5.227471171676360e-01,5.227471171676360e-01
1.370738636363636e+00,5.228175684930109e-01,5.228175661422305e-01,5.228175684930109e-01,5.228175684930109e-01,5.228175625377002e-01,5.228175625377002e-01,5.228175684930109e-01,5.228175661422305e-01,5.228175684930109e-01,5.228175625377002e-01
1.371527777777778e+00,5.229583925336599e-01,5.229583935680032e-01,5.229583925336599e-01,5.229583925336599e-01,5.229583818141007e-01,5.229583818141007e-01,5.229583925336599e-01,5.229583935680032e-01,5.229583925336599e-01,5.229583818141007e-01
1.373106060606061e+00,5.232397404672993e-01,5.232397339373532e-01,5.232397404672993e-01,5.232397404672993e-01,5.232397384821956e-01,5.232397384821956e-01,5.232397404672993e-01,5.232397339373532e-01,5.232397404672993e-01,5.232397384821956e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011873074176e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347771533518e-01
1.404671717171717e+00,5.287818068215406e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818101565146e-01
1.404869002525253e+00,5.288159559228650e-01,5.288159493929192e-01,5.288159559228650e-01,5.288159559228650e-01,5.288159459179431e-01,5.288159459179431e-01,5.288159559228650e-01,5.288159493929192e-01,5.288159559228650e-01,5.288159459179431e-01
1.404967645202020e+00,5.288330159028670e-01,5.288330160595858e-01,5.288330159028670e-01,5.288330159028670e-01,5.288330079624528e-01,5.288330079624528e-01,5.288330159028670e-01,5.288330160595858e-01,5.288330159028670e-01,5.288330079624528e-01
1.405066287878788e+00,5.288500818381797e-01,5.288500802187531e-01,5.288500818381797e-01,5.288500802187531e-01,5.288500897785940e-01,5.288500897785940e-01,5.288500818381797e-01,5.288500802187531e-01,5.288500818381797e-01,5.288500897785940e-01
1.405460858585859e+00,5.289183376390164e-01,5.289183258851138e-01,5.289183376390164e-01,5.289183258851138e-01,5.289183237432915e-01,5.289183237432915e-01,5.289183376390164e-01,5.289183258851138e-01,5.289183376390164e-01,5.289183237432915e-01
1.406250000000000e+00,5.290547426803305e-01,5.290547432466076e-01,5.290547426803305e-01,5.290547432466076e-01,5.290547380748902e-01,5.290547380748902e-01,5.290547426803305e-01,5.290547432466076e-01,5.290547426803305e-01,5.290547380748902e-01
1.407828282828283e+00,5.293272729427609e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272812801958e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01
1.453598484848485e+00,5.370637638497296e-01,5.370637673706765e-01,5.370637638497296e-01,5.370637673706765e-01,5.370637733782267e-01,5.370637733782267e-01,5.370637638497296e-01,5.370637673706765e-01,5.370637638497296e-01,5.370637733782267e-01
1.453795770202020e+00,5.370964283318029e-01,5.370964298989901e-01,5.370964283318029e-01,5.370964298989901e-01,5.370964326990307e-01,5.370964326990307e-01,5.370964283318029e-01,5.370964298989901e-01,5.370964283318029e-01,5.370964326990307e-01
1.453894412878788e+00,5.371127526324253e-01,5.371127602489543e-01,5.371127526324253e-01,5.371127602489543e-01,5.371127550145496e-01,5.371127550145496e-01,5.371127526324253e-01,5.371127602489543e-01,5.371127526324253e-01,5.371127550145496e-01
1.453993055555556e+00,5.371290836823998e-01,5.371290870988675e-01,5.371290870988675e-01,5.371290870988675e-01,5.371290852704826e-01,5.371290852704826e-01,5.371290836823998e-01,5.371290870988675e-01,5.371290836823998e-01,5.371290852704826e-01
1.454387626262626e+00,5.371943823935680e-01,5.371943816998266e-01,5.371943816998266e-01,5.371943816998266e-01,5.371943892223243e-01,5.371943892223243e-01,5.371943823935680e-01,5.371943816998266e-01,5.371943823935680e-01,5.371943892223243e-01
1.455176767676768e+00,5.373249013646118e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249038261402e-01,5.373249038261402e-01,5.373249013646118e-01,5.373249014753597e-01,5.373249013646118e-01,5.373249038261402e-01
1.458333333333333e+00,5.378460614014080e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460530639732e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01
1.471354166666667e+00,5.399803890877420e-01,5.399803940463219e-01,5.399803940463219e-01,5.399803940463219e-01,5.399803887701254e-01,5.399803887701254e-01,5.399803890877420e-01,5.399803940463219e-01,5.399803890877420e-01,5.399803887701254e-01
1.471551452020202e+00,5.400125403014386e-01,5.400125393506785e-01,5.400125393506785e-01,5.400125393506785e-01,5.400125413336925e-01,5.400125415946363e-01,5.400125403014386e-01,5.400125393506785e-01,5.400125403014386e-01,5.400125413336925e-01
1.471650094696969e+00,5.400286148760330e-01,5.400286151372310e-01,5.400286151372310e-01,5.400286151372310e-01,5.400286148760330e-01,5.400286151372310e-01,5.400286148760330e-01,5.400286151372310e-01,5.400286148760330e-01,5.400286148760330e-01
1.471748737373737e+00,5.400446882595654e-01,5.400446850729518e-01,5.400446850729518e-01,5.400446850729518e-01,5.400446882595654e-01,5.400446850729518e-01,5.400446882595654e-01,5.400446850729518e-01,5.400446882595654e-01,5.400446882595654e-01
1.472537878787878e+00,5.401731990204428e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731994968677e-01,5.401731983162534e-01,5.401731990204428e-01,5.401731983162534e-01,5.401731990204428e-01,5.401731994968677e-01
1.474116161616161e+00,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423858365472e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629728375472e-01
1.486742424242424e+00,5.424711285403203e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711240142842e-01
1.487531565656566e+00,5.425979419582492e-01,5.425979426164677e-01,5.425979426164677e-01,5.425979426164677e-01,5.425979403701663e-01,5.425979426164677e-01,5.425979419582492e-01,5.425979426164677e-01,5.425979419582492e-01,5.425979403701663e-01
1.487926136363636e+00,5.426613167864502e-01,5.426613145923885e-01,5.426613145923885e-01,5.426613145923885e-01,5.426613187715539e-01,5.426613145923885e-01,5.426613167864502e-01,5.426613145923885e-01,5.426613167864502e-01,5.426613187715539e-01
1.488024779040404e+00,5.426771598979696e-01,5.426771589054178e-01,5.426771589054178e-01,5.426771589054178e-01,5.426771598979696e-01,5.426771589054178e-01,5.426771598979696e-01,5.426771589054178e-01,5.426771598979696e-01,5.426771598979696e-01
1.488123421717172e+00,5.426929950690745e-01,5.426929950690745e-01,5.426929950690745e-01,5.426929950690745e-01,5.426929958631159e-01,5.426929950690745e-01,5.426929995157064e-01,5.426929950690745e-01,5.426929995157064e-01,5.426929958631159e-01
1.488320707070707e+00,5.427246704785227e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246666023466e-01,5.427246704785227e-01,5.427246747015692e-01,5.427246704785227e-01,5.427246747015692e-01,5.427246666023466e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871098867463e-01
1.497790404040404e+00,5.442385350066321e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385331782471e-01,5.442385350066321e-01,5.442385415156821e-01,5.442385350066321e-01,5.442385415156821e-01,5.442385331782471e-01
1.497987689393939e+00,5.442699383001735e-01,5.442699383001735e-01,5.442699383001735e-01,5.442699383001735e-01,5.442699474420978e-01,5.442699383001735e-01,5.442699474420978e-01,5.442699383001735e-01,5.442699474420978e-01,5.442699474420978e-01
1.498086332070707e+00,5.442856412529334e-01,5.442856412529334e-01,5.442856412529334e-01,5.442856412529334e-01,5.442856496112641e-01,5.442856412529334e-01,5.442856436559534e-01,5.442856412529334e-01,5.442856412529334e-01,5.442856496112641e-01
1.498184974747475e+00,5.443013415937150e-01,5.443013415937150e-01,5.443013415937150e-01,5.443013415937150e-01,5.443013517804306e-01,5.443013415937150e-01,5.443013419343170e-01,5.443013415937150e-01,5.443013415937150e-01,5.443013517804306e-01
1.498579545454545e+00,5.443641225938579e-01,5.443641225938579e-01,5.443641225938579e-01,5.443641225938579e-01,5.443641286954393e-01,5.443641225938579e-01,5.443641215490664e-01,5.443641225938579e-01,5.443641225938579e-01,5.443641286954393e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896170170390e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438757808387e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438757808387e-01
1.551452020202020e+00,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838054815304e-01,5.525838084153044e-01,5.525838037346392e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838054815304e-01
1.551649305555556e+00,5.526137718192021e-01,5.526137718192021e-01,5.526137718192021e-01,5.526137718192021e-01,5.526137716520355e-01,5.526137718192021e-01,5.526137726048852e-01,5.526137718192021e-01,5.526137718192021e-01,5.526137716520355e-01
1.551747948232324e+00,5.526287549107234e-01,5.526287549107234e-01,5.526287549107234e-01,5.526287549107234e-01,5.526287575958372e-01,5.526287549107234e-01,5.526287480673401e-01,5.526287549107234e-01,5.526287549107234e-01,5.526287575958372e-01
1.551846590909091e+00,5.526437374798490e-01,5.526437374798490e-01,5.526437374798490e-01,5.526437374798490e-01,5.526437363932660e-01,5.526437374798490e-01,5.526437355992245e-01,5.526437374798490e-01,5.526437374798490e-01,5.526437368641048e-01
1.552241161616162e+00,5.527036514576064e-01,5.527036514576064e-01,5.527036514576064e-01,5.527036514576064e-01,5.527036499948985e-01,5.527036514576064e-01,5.527036440395878e-01,5.527036514576064e-01,5.527036514576064e-01,5.527036514576064e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.572364267676768e+00,5.557322663401695e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322569892869e-01,5.557322663401695e-01,5.557322609594940e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322663401695e-01
1.572561553030303e+00,5.557616980393021e-01,5.557616980393021e-01,5.557616980393021e-01,5.557616980393021e-01,5.557616971867522e-01,5.557616980393021e-01,5.557617020304049e-01,5.557616980393021e-01,5.557616980393021e-01,5.557616980393021e-01
1.572660195707070e+00,5.557764125881033e-01,5.557764125881033e-01,5.557764125881033e-01,5.557764125881033e-01,5.557764132358738e-01,5.557764125881033e-01,5.557764118678837e-01,5.557764125881033e-01,5.557764125881033e-01,5.557764125881033e-01
1.572758838383838e+00,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911212651772e-01,5.557911257055402e-01,5.557911237060661e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01
1.573547979797980e+00,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087982042651e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438844904807e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.642992424242424e+00,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604439305377e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01
1.643781565656566e+00,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713195078054e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01
1.643880208333333e+00,5.660851795531068e-01,5.660851795531068e-01,5.660851795531068e-01,5.660851795531068e-01,5.660851775157638e-01,5.660851795531068e-01,5.660851795531068e-01,5.660851795531068e-01,5.660851795531068e-01,5.660851795531068e-01
1.643978851010101e+00,5.660990256504439e-01,5.660990256504439e-01,5.660990256504439e-01,5.660990256504439e-01,5.660990336617234e-01,5.660990256504439e-01,5.660990256504439e-01,5.660990256504439e-01,5.660990256504439e-01,5.660990256504439e-01
1.644176136363636e+00,5.661267348229773e-01,5.661267348229773e-01,5.661267348229773e-01,5.661267348229773e-01,5.661267294601507e-01,5.661267348229773e-01,5.661267348229773e-01,5.661267348229773e-01,5.661267348229773e-01,5.661267348229773e-01
1.644570707070707e+00,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821284155754e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
