,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,-1.511644010803914e+01,-1.295795078041329e+01,-1.078206042585568e+01,-1.602924062681996e+01,-1.291874239314683e+01,-1.459529123350347e+01,-1.555190201220034e+01,-1.100327461492163e+01,-1.439756849795016e+01,-1.266971161069332e+01
1.300505050505051e+00,-1.513956070722967e+01,-1.298107137960381e+01,-1.095777697970368e+01,-1.605236122601049e+01,-1.294186299233736e+01,-1.461841183269400e+01,-1.557502261139087e+01,-1.102639521411216e+01,-1.442068909714069e+01,-1.269283220988385e+01
1.303661616161616e+00,-1.514535800115214e+01,-1.298686867352628e+01,-1.100183641351446e+01,-1.605815851993296e+01,-1.294766028625983e+01,-1.462420912661647e+01,-1.558081990531334e+01,-1.103219250803463e+01,-1.442648639106316e+01,-1.269862950380632e+01
1.305239898989899e+00,-1.514825920569976e+01,-1.298976987807391e+01,-1.102388556807642e+01,-1.606105972448059e+01,-1.295056149080745e+01,-1.462711033116409e+01,-1.558372110986096e+01,-1.103509371258226e+01,-1.442938759561079e+01,-1.270153070835395e+01
1.305634469696970e+00,-1.514898477282250e+01,-1.299049544519664e+01,-1.102939987820919e+01,-1.606178529160332e+01,-1.295128705793019e+01,-1.462783589828683e+01,-1.558444667698370e+01,-1.103581927970499e+01,-1.443011316273352e+01,-1.270225627547668e+01
1.305733112373737e+00,-1.514916618121647e+01,-1.299067685359062e+01,-1.103077858200342e+01,-1.606196669999730e+01,-1.295146846632416e+01,-1.462801730668080e+01,-1.558462808537768e+01,-1.103077861803874e+01,-1.443029457112750e+01,-1.270243768387066e+01
1.305831755050505e+00,-1.514934759625453e+01,-1.299085826862868e+01,-1.103215733629266e+01,-1.606214811503536e+01,-1.295164988136222e+01,-1.462819872171886e+01,-1.558480950041573e+01,-1.103215735769783e+01,-1.443047598616556e+01,-1.270261909890872e+01
1.306029040404041e+00,-1.514971044626042e+01,-1.299122111863457e+01,-1.103491499633743e+01,-1.606251096504125e+01,-1.295201273136811e+01,-1.462856157172475e+01,-1.558517235042162e+01,-1.103491499984810e+01,-1.443083883617145e+01,-1.270298194891461e+01
1.306818181818182e+00,-1.515116211192374e+01,-1.299267278429788e+01,-1.104594765537863e+01,-1.606396263070456e+01,-1.295346439703143e+01,-1.463001323738807e+01,-1.558662401608494e+01,-1.104594765537863e+01,-1.443229050183476e+01,-1.270443361457792e+01
1.313131313131313e+00,-1.516279070306842e+01,-1.300430137544256e+01,-1.113432494807818e+01,-1.607559122184924e+01,-1.296509298817611e+01,-1.464164182853275e+01,-1.559825260722962e+01,-1.113432494807818e+01,-1.444391909297944e+01,-1.271606220572260e+01
1.414141414141414e+00,-1.535241794060333e+01,-1.319392861297748e+01,-1.257549195334357e+01,-1.626521845938416e+01,-1.315472022571102e+01,-1.483126906606767e+01,-1.578787984476454e+01,-1.257549195334357e+01,-1.463354633051436e+01,-1.290568944325752e+01
1.439393939393939e+00,-1.540083278987643e+01,-1.324234346225057e+01,-1.294344480781907e+01,-1.631363330865725e+01,-1.320313507498412e+01,-1.487968391534076e+01,-1.583629469403763e+01,-1.294344480781907e+01,-1.468196117978745e+01,-1.295410429253061e+01
1.440183080808081e+00,-1.540235200301044e+01,-1.324386267538458e+01,-1.295499082763753e+01,-1.631515252179126e+01,-1.320465428811813e+01,-1.488120312847477e+01,-1.583781390717164e+01,-1.295499082763753e+01,-1.468348039292146e+01,-1.295562350566462e+01
1.440281723484849e+00,-1.540254193107303e+01,-1.324405260344718e+01,-1.295643428091324e+01,-1.631534244985385e+01,-1.320484421618072e+01,-1.488139305653736e+01,-1.583800383523423e+01,-1.295643428091324e+01,-1.468367032098405e+01,-1.295643428091324e+01
1.440380366161616e+00,-1.540273186500518e+01,-1.324424253737933e+01,-1.295787777879762e+01,-1.631553238378601e+01,-1.320503415011287e+01,-1.488158299046951e+01,-1.583819376916638e+01,-1.295787777879762e+01,-1.468386025491621e+01,-1.295787777879762e+01
1.440577651515152e+00,-1.540311175047609e+01,-1.324462242285024e+01,-1.296076490837654e+01,-1.631591226925692e+01,-1.320541403558378e+01,-1.488196287594042e+01,-1.583857365463730e+01,-1.296076490837654e+01,-1.468424014038712e+01,-1.296076490837654e+01
1.440972222222222e+00,-1.540387159182974e+01,-1.324538226420389e+01,-1.296653970266426e+01,-1.631667211061056e+01,-1.320617387693743e+01,-1.488272271729407e+01,-1.583933349599094e+01,-1.296653970266426e+01,-1.468499998174077e+01,-1.296653970266426e+01
1.442550505050505e+00,-1.540691189545819e+01,-1.324842256783233e+01,-1.298964601024044e+01,-1.631971241423901e+01,-1.320921418056588e+01,-1.488576302092252e+01,-1.584237379961939e+01,-1.298964601024044e+01,-1.468804028536921e+01,-1.298964601024044e+01
1.445707070707071e+00,-1.541299699922679e+01,-1.325450767160094e+01,-1.303589279888182e+01,-1.632579751800762e+01,-1.321529928433448e+01,-1.489184812469112e+01,-1.584845890338799e+01,-1.303589279888182e+01,-1.469412538913781e+01,-1.303589279888182e+01
1.452020202020202e+00,-1.542518513345103e+01,-1.326669580582518e+01,-1.312852261898608e+01,-1.633798565223186e+01,-1.322748741855872e+01,-1.490403625891536e+01,-1.586064703761224e+01,-1.312852261898608e+01,-1.470631352336206e+01,-1.312852261898608e+01
1.458333333333333e+00,-1.543739705747290e+01,-1.327890772984704e+01,-1.322133324155222e+01,-1.635019757625372e+01,-1.323969934258059e+01,-1.491624818293722e+01,-1.587285896163410e+01,-1.322133324155222e+01,-1.471852544738392e+01,-1.322133324155222e+01
1.459122474747474e+00,-1.543892521400990e+01,-1.328043588638405e+01,-1.323294723123349e+01,-1.635172573279073e+01,-1.324122749911759e+01,-1.491777633947423e+01,-1.587438711817111e+01,-1.323294723123349e+01,-1.472005360392093e+01,-1.323294723123349e+01
1.459517045454545e+00,-1.543968943080459e+01,-1.328120010317874e+01,-1.323875527887313e+01,-1.635248994958542e+01,-1.324199171591228e+01,-1.491854055626892e+01,-1.587515133496579e+01,-1.323875527887313e+01,-1.472081782071562e+01,-1.323875527887313e+01
1.459714330808080e+00,-1.544007157381924e+01,-1.328158224619339e+01,-1.324165956578446e+01,-1.635287209260007e+01,-1.324237385892693e+01,-1.491892269928357e+01,-1.587553347798044e+01,-1.324165956578446e+01,-1.472119996373027e+01,-1.324165956578446e+01
1.459812973484848e+00,-1.544026265397912e+01,-1.328177332635326e+01,-1.324311177499948e+01,-1.635306317275994e+01,-1.324256493941613e+01,-1.491911377944344e+01,-1.587572455814032e+01,-1.324311177499948e+01,-1.472139104389014e+01,-1.324311177499948e+01
1.459911616161616e+00,-1.544045373990667e+01,-1.328196441228082e+01,-1.324456402804892e+01,-1.635325425868750e+01,-1.324456402804892e+01,-1.491930486537100e+01,-1.587591564406787e+01,-1.324456402804892e+01,-1.472158212981770e+01,-1.324456402804892e+01
1.461489898989899e+00,-1.544351189873848e+01,-1.328502257111263e+01,-1.326780603517069e+01,-1.635631241751931e+01,-1.326780603517069e+01,-1.492236302420281e+01,-1.587897380289968e+01,-1.326780603517069e+01,-1.472464028864951e+01,-1.326780603517069e+01
1.462279040404040e+00,-1.544504153115367e+01,-1.328655220352782e+01,-1.327943124152611e+01,-1.635784204993449e+01,-1.327943124152611e+01,-1.492389265661800e+01,-1.588050343531487e+01,-1.327943124152611e+01,-1.472616992106470e+01,-1.327943124152611e+01
1.462673611111111e+00,-1.544580648549749e+01,-1.328731715787164e+01,-1.328524489453916e+01,-1.635860700427832e+01,-1.328524489453916e+01,-1.492465761096182e+01,-1.588126838965869e+01,-1.328524489453916e+01,-1.472693487540852e+01,-1.328524489453916e+01
1.462870896464646e+00,-1.544618899718927e+01,-1.328769966978797e+01,-1.328815198339670e+01,-1.635898951597010e+01,-1.328815198339670e+01,-1.492504012265360e+01,-1.588165090135048e+01,-1.328815198339670e+01,-1.472731738710030e+01,-1.328815198339670e+01
1.462969539141414e+00,-1.544638026166336e+01,-1.328960559339976e+01,-1.328960559339976e+01,-1.635918078044418e+01,-1.328960559339976e+01,-1.492523138712769e+01,-1.588184216582456e+01,-1.328960559339976e+01,-1.472750865157439e+01,-1.328960559339976e+01
1.463068181818182e+00,-1.544657153188890e+01,-1.329105924711388e+01,-1.329105924711388e+01,-1.635937205066973e+01,-1.329105924711388e+01,-1.492542265735323e+01,-1.588203343605010e+01,-1.329105924711388e+01,-1.472769992179993e+01,-1.329105924711388e+01
1.464646464646465e+00,-1.544963263728262e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.636243315606344e+01,-1.331432364810611e+01,-1.492848376274695e+01,-1.588509454144382e+01,-1.331432364810611e+01,-1.473076102719364e+01,-1.331432364810611e+01
1.515151515151515e+00,-1.554835314746329e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.646115366624412e+01,-1.406459952547923e+01,-1.502720427292762e+01,-1.598381505162449e+01,-1.406459952547923e+01,-1.482948153737432e+01,-1.406459952547923e+01
1.565656565656566e+00,-1.564851373913168e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.656131425791250e+01,-1.482582002215897e+01,-1.512736486459601e+01,-1.608397564329288e+01,-1.482582002215897e+01,-1.492964212904270e+01,-1.482582002215897e+01
1.571969696969697e+00,-1.566113195250996e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.657393247129078e+01,-1.492171844383389e+01,-1.513998307797429e+01,-1.609659385667116e+01,-1.492171844383389e+01,-1.494226034242098e+01,-1.492171844383389e+01
1.572758838383838e+00,-1.566271073733861e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.657551125611943e+01,-1.493371720853166e+01,-1.514156186280294e+01,-1.609817264149981e+01,-1.493371720853166e+01,-1.494383912724964e+01,-1.493371720853166e+01
1.573153409090909e+00,-1.566350025516344e+01,-1.493971754400036e+01,-1.493971754400036e+01,-1.657630077394426e+01,-1.493971754400036e+01,-1.514235138062777e+01,-1.609896215932464e+01,-1.493971754400036e+01,-1.494462864507446e+01,-1.493971754400036e+01
1.573252051767676e+00,-1.566369764767846e+01,-1.494121772711448e+01,-1.494121772711448e+01,-1.657649816645928e+01,-1.494121772711448e+01,-1.514254877314279e+01,-1.609915955183966e+01,-1.494121772711448e+01,-1.494121773981966e+01,-1.494121772711448e+01
1.573350694444444e+00,-1.566389504541611e+01,-1.494271794992066e+01,-1.494271794992066e+01,-1.657669556419694e+01,-1.494271794992066e+01,-1.514274617088044e+01,-1.609935694957731e+01,-1.494271794992066e+01,-1.494271795510745e+01,-1.494271794992066e+01
1.573547979797980e+00,-1.566428985655758e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.657709037533840e+01,-1.494571851459582e+01,-1.514314098202191e+01,-1.609975176071878e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01
1.575126262626263e+00,-1.566744909726244e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.658024961604326e+01,-1.496972874395277e+01,-1.514630022272677e+01,-1.610291100142364e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01
1.578282828282828e+00,-1.567377158142396e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.658657210020478e+01,-1.501777962358031e+01,-1.515262270688829e+01,-1.610923348558516e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.584595959595960e+00,-1.568643251041006e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.659923302919089e+01,-1.511400268387471e+01,-1.516528363587440e+01,-1.612189441457127e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.587752525252525e+00,-1.569277092659156e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.660557144537238e+01,-1.516217464685409e+01,-1.517162205205589e+01,-1.612823283075276e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01
1.587949810606061e+00,-1.569316725313332e+01,-1.516518672857145e+01,-1.516518672857145e+01,-1.660596777191414e+01,-1.516518672857145e+01,-1.517201837859765e+01,-1.612862915729452e+01,-1.516518672857145e+01,-1.516518672857145e+01,-1.516518672857145e+01
1.588048453282828e+00,-1.569336542414059e+01,-1.516669282822672e+01,-1.516669282822672e+01,-1.660616594292141e+01,-1.516669282822672e+01,-1.517221654960492e+01,-1.612882732830179e+01,-1.516669282822672e+01,-1.516669282822672e+01,-1.516669282822672e+01
1.588147095959596e+00,-1.569356360030488e+01,-1.516819896707531e+01,-1.516819896707531e+01,-1.660636411908570e+01,-1.516819896707531e+01,-1.516819898415809e+01,-1.612902550446608e+01,-1.516819896707531e+01,-1.516819896707531e+01,-1.516819896707531e+01
1.588541666666667e+00,-1.569435635652354e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.660715687530437e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.612981826068474e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01
1.589330808080808e+00,-1.569594211636596e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.660874263514678e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.613140402052716e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01
1.590909090909091e+00,-1.569911462489541e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.661191514367624e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.613457652905661e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.575005267710050e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.666285319588132e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.618551458126170e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.622474747474747e+00,-1.576283903110710e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.667563954988793e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.619830093526830e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.625631313131313e+00,-1.576923990853591e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.668204042731673e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.620470181269711e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01
1.626420454545455e+00,-1.577084092771553e+01,-1.575550665539624e+01,-1.575550665539624e+01,-1.668364144649635e+01,-1.575550665539624e+01,-1.575550665539624e+01,-1.620630283187673e+01,-1.575550665539624e+01,-1.575550665539624e+01,-1.575550665539624e+01
1.626815025252525e+00,-1.577164155713288e+01,-1.576159143896813e+01,-1.576159143896813e+01,-1.668444207591371e+01,-1.576159143896813e+01,-1.576159143896813e+01,-1.620710346129409e+01,-1.576159143896813e+01,-1.576159143896813e+01,-1.576159143896813e+01
1.626913667929293e+00,-1.577184172696477e+01,-1.576311272969051e+01,-1.576311272969051e+01,-1.668464224574560e+01,-1.576311272969051e+01,-1.576311272969051e+01,-1.620730363112597e+01,-1.576311272969051e+01,-1.576311272969051e+01,-1.576311272969051e+01
1.627012310606061e+00,-1.576463410907769e+01,-1.576463405833837e+01,-1.576463405833837e+01,-1.668484242056768e+01,-1.576463405833837e+01,-1.576463405833837e+01,-1.620750380594806e+01,-1.576463405833837e+01,-1.576463405833837e+01,-1.576463405833837e+01
1.627209595959596e+00,-1.576767685039541e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.668524278518079e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.620790417056117e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.576767682939795e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.668844642021741e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.621110780559779e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.671412127643882e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.623678266181919e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.673987690597234e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.626253829135272e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.657196969696970e+00,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.674632833481445e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.626898972019482e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01
1.658775252525253e+00,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.674955591842750e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.627221730380788e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01
1.658972537878788e+00,-1.625952351149626e+01,-1.625952351149626e+01,-1.625952351149626e+01,-1.674995945387793e+01,-1.625952351149626e+01,-1.625952351149626e+01,-1.627262083925831e+01,-1.625952351149626e+01,-1.625952351149626e+01,-1.625952351149626e+01
1.659071180555556e+00,-1.626105700159509e+01,-1.626105700159509e+01,-1.626105700159509e+01,-1.675016122889094e+01,-1.626105700159509e+01,-1.626105700159509e+01,-1.627282261427132e+01,-1.626105700159509e+01,-1.626105700159509e+01,-1.626105700159509e+01
1.659169823232323e+00,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.675036300876194e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259062617200e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259052861467e+01
1.659564393939394e+00,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.675117017681791e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872502920830e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.675278474599272e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.676571246326149e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.681762004256314e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.693497474747474e+00,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.682087462176636e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01
1.693892045454545e+00,-1.680466392389556e+01,-1.680466392389556e+01,-1.680466392389556e+01,-1.682168845550942e+01,-1.680466392389556e+01,-1.680466392389556e+01,-1.680466392389556e+01,-1.680466392389556e+01,-1.680466392389556e+01,-1.680466392389556e+01
1.693990688131313e+00,-1.680621029770419e+01,-1.680621029770419e+01,-1.680621029770419e+01,-1.682189192574740e+01,-1.680621029770419e+01,-1.680621029770419e+01,-1.680621029770419e+01,-1.680621029770419e+01,-1.680621029770419e+01,-1.680621029770419e+01
1.694089330808080e+00,-1.680775670738575e+01,-1.680775670738575e+01,-1.680775670738575e+01,-1.680775688560841e+01,-1.680775670738575e+01,-1.680775670738575e+01,-1.680775670738575e+01,-1.680775670738575e+01,-1.680775670738575e+01,-1.680775670738575e+01
1.694286616161616e+00,-1.681084963435605e+01,-1.681084963435605e+01,-1.681084963435605e+01,-1.681084975206220e+01,-1.681084963435605e+01,-1.681084963435605e+01,-1.681084963435605e+01,-1.681084963435605e+01,-1.681084963435605e+01,-1.681084963435605e+01
1.695075757575757e+00,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277728891e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01
1.698232323232323e+00,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
