,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.306818181818182e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819925509642e+00
1.309974747474747e+00,1.841969911772268e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969911772268e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969911772268e+00,1.841969904625895e+00,1.841969911772268e+00,1.841969911772268e+00
1.310763888888889e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00
1.310961174242424e+00,1.842640448787511e+00,1.842640420202020e+00,1.842640420202020e+00,1.842640448787511e+00,1.842640420202020e+00,1.842640420202020e+00,1.842640448787511e+00,1.842640420202020e+00,1.842640448787511e+00,1.842640448787511e+00
1.311059816919192e+00,1.842707480335280e+00,1.842707474618182e+00,1.842707474618182e+00,1.842707480335280e+00,1.842707474618182e+00,1.400441324949274e+01,1.842707480335280e+00,1.842707474618182e+00,1.842707480335280e+00,1.842707480335280e+00
1.311158459595960e+00,1.842774450424243e+00,1.842774477008750e+00,1.842774477008750e+00,1.842774450424243e+00,1.842774477008750e+00,1.400496087318333e+01,1.842774450424243e+00,1.842774477008750e+00,1.842774450424243e+00,1.842774450424243e+00
1.311553030303030e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.400712295539659e+01,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00
1.325757575757576e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00
1.332070707070707e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842478369146e+00,1.411200252259438e+01,1.856842428344536e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842428344536e+00
1.333648989898990e+00,1.857893030905418e+00,1.857893032334692e+00,1.857893032334692e+00,1.857893030905418e+00,1.857893032334692e+00,1.411998717780863e+01,1.857893030905418e+00,1.857893032334692e+00,1.857893030905418e+00,1.857893030905418e+00
1.334438131313131e+00,1.858417741895464e+00,1.858417767622406e+00,1.858417767622406e+00,1.858417741895464e+00,1.858417767622406e+00,1.412397498962277e+01,1.858417741895464e+00,1.858417767622406e+00,1.858417741895464e+00,1.858417741895464e+00
1.334832702020202e+00,1.858679956606942e+00,1.858679996626630e+00,1.858679996626630e+00,1.858679956606942e+00,1.858679996626630e+00,1.412596771480613e+01,1.858679956606942e+00,1.858679996626630e+00,1.858679956606942e+00,1.858679956606942e+00
1.334931344696970e+00,1.858745485987144e+00,1.858745521719008e+00,1.858745521719008e+00,1.858745485987144e+00,1.858745521719008e+00,1.412646592247208e+01,1.858745485987144e+00,1.858745521719008e+00,1.858745485987144e+00,1.858745485987144e+00
1.335029987373737e+00,1.858811040236723e+00,1.858811053957759e+00,1.858811053957759e+00,1.412682979376520e+01,1.858811053957759e+00,1.412696393146887e+01,1.858811040236723e+00,1.858811053957759e+00,1.858811040236723e+00,1.858811040236723e+00
1.335227272727273e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.412790135692342e+01,1.858942082703398e+00,1.412795995289271e+01,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.354166666666667e+00,1.871411096866556e+00,1.871411109730027e+00,1.871411109730027e+00,1.422272438821142e+01,1.871411109730027e+00,1.422272438821142e+01,1.871411096866556e+00,1.871411109730027e+00,1.871411096866556e+00,1.871411096866556e+00
1.355744949494950e+00,1.872440323197061e+00,1.872440326055611e+00,1.872440326055611e+00,1.423054643914637e+01,1.872440326055611e+00,1.423054643914637e+01,1.872440323197061e+00,1.872440326055611e+00,1.872440323197061e+00,1.872440323197061e+00
1.355942234848485e+00,1.872568857858586e+00,1.872568886444077e+00,1.872568886444077e+00,1.423152337832551e+01,1.872568886444077e+00,1.423152337832551e+01,1.872568857858586e+00,1.872568886444077e+00,1.872568857858586e+00,1.872568857858586e+00
1.356040877525253e+00,1.872633139482094e+00,1.872633146628466e+00,1.872633146628466e+00,1.423201179860511e+01,1.872633146628466e+00,1.423201179860511e+01,1.872633139482094e+00,1.872633146628466e+00,1.872633139482094e+00,1.872633139482094e+00
1.356139520202021e+00,1.872697349641874e+00,1.872697378227365e+00,1.872697378227365e+00,1.423250012598185e+01,1.872697378227365e+00,1.423250012598185e+01,1.423248817095769e+01,1.872697378227365e+00,1.872697349641874e+00,1.872697349641874e+00
1.356534090909091e+00,1.872954368940313e+00,1.872954333208449e+00,1.872954333208449e+00,1.423445325397098e+01,1.872954333208449e+00,1.423445325397098e+01,1.423445325397098e+01,1.872954333208449e+00,1.872954368940313e+00,1.872954368940313e+00
1.357323232323232e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468003052488e+00,1.423835698213424e+01,1.873468003052488e+00,1.423835698213424e+01,1.423835698213424e+01,1.873468003052488e+00,1.873468050218549e+00,1.873468050218549e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00
1.420454545454545e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376790567493e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376790567493e+00,1.913376765983971e+00,1.913376765983971e+00
1.422032828282828e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.454902440661921e+01,1.914345302743802e+00,1.454902440661921e+01,1.454902440661921e+01,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00
1.422821969696970e+00,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00,1.455270090956988e+01,1.914829076451791e+00,1.455270090956988e+01,1.455270090956988e+01,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00
1.423019255050505e+00,1.914962770794491e+00,1.914949971640772e+00,1.914949971640772e+00,1.455361979733333e+01,1.914949971640772e+00,1.455361979733333e+01,1.455361979733333e+01,1.914949971640772e+00,1.914949957348026e+00,1.914949957348026e+00
1.423117897727273e+00,1.455407899609447e+01,1.915010372783839e+00,1.915010372783839e+00,1.455407899609447e+01,1.915010372783839e+00,1.455407899609447e+01,1.455407899609447e+01,1.915010372783839e+00,1.915010385647310e+00,1.915010385647310e+00
1.423216540404040e+00,1.455453823201675e+01,1.915070827667629e+00,1.915070827667629e+00,1.455453823201675e+01,1.915070827667629e+00,1.455453823201675e+01,1.455453823201675e+01,1.915070827667629e+00,1.915070838244261e+00,1.915070838244261e+00
1.423611111111111e+00,1.455637497417815e+01,1.915312499987512e+00,1.915312499987512e+00,1.455637497417815e+01,1.915312499987512e+00,1.455637497417815e+01,1.455637497417815e+01,1.915312499987512e+00,1.915312457109275e+00,1.915312457109275e+00
1.426767676767677e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00
1.433080808080808e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00
1.433869949494949e+00,1.460389842488889e+01,1.921565569057851e+00,1.921565569057851e+00,1.460389842488889e+01,1.921565569057851e+00,1.460389842488889e+01,1.460389842488889e+01,1.921565569057851e+00,1.921565569057851e+00,1.921565569057851e+00
1.434264520202020e+00,1.460571745547989e+01,1.921804901083563e+00,1.921804901083563e+00,1.460571745547989e+01,1.921804901083563e+00,1.460571745547989e+01,1.460571745547989e+01,1.921804901083563e+00,1.921804901083563e+00,1.921804901083563e+00
1.434461805555555e+00,1.460662678311164e+01,1.921924602828283e+00,1.921924602828283e+00,1.460662678311164e+01,1.921924602828283e+00,1.460662678311164e+01,1.460662678311164e+01,1.921924602828283e+00,1.921924538510928e+00,1.921924538510928e+00
1.434560448232323e+00,1.460708121209771e+01,1.921984346505051e+00,1.460708121209771e+01,1.460708121209771e+01,1.921984346505051e+00,1.460708121209771e+01,1.460708121209771e+01,1.921984346505051e+00,1.921984379378365e+00,1.921984379378365e+00
1.434659090909091e+00,1.460753589292195e+01,1.922044191946167e+00,1.460753589292195e+01,1.460753589292195e+01,1.922044191946167e+00,1.460753589292195e+01,1.460753589292195e+01,1.922044191946167e+00,1.922044197377411e+00,1.922044197377411e+00
1.436237373737374e+00,1.461480296940724e+01,1.923000382060606e+00,1.461480296940724e+01,1.461480296940724e+01,1.923000382060606e+00,1.461480296940724e+01,1.461480296940724e+01,1.923000382060606e+00,1.923000394924078e+00,1.923000394924078e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00
1.445707070707071e+00,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709169084298e+00,1.928709190523416e+00,1.928709190523416e+00
1.447285353535353e+00,1.466538514915321e+01,1.929655941994491e+00,1.466538514915321e+01,1.466538514915321e+01,1.929655941994491e+00,1.466538514915321e+01,1.466538514915321e+01,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00
1.447679924242424e+00,1.466718243619027e+01,1.929892386885583e+00,1.466718243619027e+01,1.466718243619027e+01,1.929892386885583e+00,1.466718243619027e+01,1.466718243619027e+01,1.929892386885583e+00,1.929892415471074e+00,1.929892415471074e+00
1.447877209595959e+00,1.466808081529300e+01,1.930010652209366e+00,1.466808081529300e+01,1.466808081529300e+01,1.930010652209366e+00,1.466808081529300e+01,1.466808081529300e+01,1.930010652209366e+00,1.930010652209366e+00,1.930011231065565e+00
1.447975852272727e+00,1.466852994195629e+01,1.930069702687971e+00,1.466852994195629e+01,1.466852994195629e+01,1.930069702687971e+00,1.466852994195629e+01,1.466852994195629e+01,1.930069702687971e+00,1.930069716980716e+00,1.466852994195629e+01
1.448074494949495e+00,1.466897890568228e+01,1.930128824630303e+00,1.466897890568228e+01,1.466897890568228e+01,1.930128824630303e+00,1.466897890568228e+01,1.466897890568228e+01,1.930128824630303e+00,1.930128810337557e+00,1.466897890568228e+01
1.448863636363636e+00,1.467257024959588e+01,1.930601341371827e+00,1.467257024959588e+01,1.467257024959588e+01,1.930601341371827e+00,1.467257024959588e+01,1.467257024959588e+01,1.930601341371827e+00,1.930601371386593e+00,1.467257024959588e+01
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01
1.458333333333333e+00,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245821045069e+00,1.936245791030303e+00,1.471546839058806e+01
1.458727904040404e+00,1.471724784313712e+01,1.936479986529088e+00,1.471724784313712e+01,1.471724784313712e+01,1.936479986529088e+00,1.471724784313712e+01,1.471724784313712e+01,1.936479986529088e+00,1.936479975094891e+00,1.471724784313712e+01
1.458925189393939e+00,1.471813730356658e+01,1.936596999522498e+00,1.471813730356658e+01,1.471813730356658e+01,1.936596999522498e+00,1.471813730356658e+01,1.471813730356658e+01,1.936596999522498e+00,1.936596999522498e+00,1.471813730356658e+01
1.459023832070707e+00,1.471858205150431e+01,1.936655514023141e+00,1.471858205150431e+01,1.471858205150431e+01,1.471858205150431e+01,1.471858205150431e+01,1.471858205150431e+01,1.936655514023141e+00,1.936655514023141e+00,1.471858205150431e+01
1.459122474747474e+00,1.471902675970821e+01,1.936714037099431e+00,1.471902675970821e+01,1.471902675970821e+01,1.471902675970821e+01,1.471902675970821e+01,1.471902675970821e+01,1.936714037099431e+00,1.936714057109275e+00,1.471902675970821e+01
1.459911616161616e+00,1.472258259758310e+01,1.937181928708467e+00,1.472258259758310e+01,1.472258259758310e+01,1.472258259758310e+01,1.472258259758310e+01,1.472258259758310e+01,1.937181928708467e+00,1.937181930137741e+00,1.472258259758310e+01
1.461489898989899e+00,1.472968705692562e+01,1.938116675702479e+00,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01,1.938116675702479e+00,1.938116700000147e+00,1.472968705692562e+01
1.462279040404040e+00,1.473323550116320e+01,1.938583605409734e+00,1.473323550116320e+01,1.473323550116320e+01,1.473323550116320e+01,1.473323550116320e+01,1.473323550116320e+01,1.938596384553609e+00,1.938583619702480e+00,1.473323550116320e+01
1.462377683080808e+00,1.473367884355232e+01,1.938641958974061e+00,1.473367884355232e+01,1.473367884355232e+01,1.473367884355232e+01,1.473367884355232e+01,1.473367884355232e+01,1.473367884355232e+01,1.938641934104683e+00,1.473367884355232e+01
1.462476325757576e+00,1.473412224597099e+01,1.938700319970615e+00,1.473412224597099e+01,1.473412224597099e+01,1.473412224597099e+01,1.473412224597099e+01,1.473412224597099e+01,1.473412224597099e+01,1.938700292814399e+00,1.473412224597099e+01
1.462673611111111e+00,1.473500878782179e+01,1.938816934482278e+00,1.473500878782179e+01,1.473500878782179e+01,1.473500878782179e+01,1.473500878782179e+01,1.473500878782179e+01,1.473500878782179e+01,1.938816948775023e+00,1.473500878782179e+01
1.463068181818182e+00,1.473678140415060e+01,1.939050192091093e+00,1.473678140415060e+01,1.473678140415060e+01,1.473678140415060e+01,1.473678140415060e+01,1.473678140415060e+01,1.473678140415060e+01,1.939050192091093e+00,1.473678140415060e+01
1.464646464646465e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01
1.477272727272727e+00,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01
1.480429292929293e+00,1.481416497319376e+01,1.949232232600330e+00,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01,1.949232212590486e+00,1.481416497319376e+01
1.482007575757576e+00,1.482114075637657e+01,1.950150091286097e+00,1.482114075637657e+01,1.482114075637657e+01,1.482114075637657e+01,1.482114075637657e+01,1.482114075637657e+01,1.482114075637657e+01,1.950150098146615e+00,1.482114075637657e+01
1.482402146464646e+00,1.482288324216830e+01,1.950379351213957e+00,1.482288324216830e+01,1.482288324216830e+01,1.482288324216830e+01,1.482288324216830e+01,1.482288324216830e+01,1.482288324216830e+01,1.950379386945821e+00,1.482288324216830e+01
1.482599431818182e+00,1.482375421121516e+01,1.950493943302112e+00,1.482375421121516e+01,1.482375421121516e+01,1.482375421121516e+01,1.482375421121516e+01,1.482375421121516e+01,1.482375421121516e+01,1.950493971887603e+00,1.482375421121516e+01
1.482698074494949e+00,1.482418968344683e+01,1.950559466965216e+00,1.482418968344683e+01,1.482418968344683e+01,1.482418968344683e+01,1.482418968344683e+01,1.482418968344683e+01,1.482418968344683e+01,1.950551257212121e+00,1.482418968344683e+01
1.482796717171717e+00,1.482462514624529e+01,1.482462514624529e+01,1.482462514624529e+01,1.482462514624529e+01,1.482462514624529e+01,1.482462514624529e+01,1.482462514624529e+01,1.482462514624529e+01,1.950608566834306e+00,1.482462514624529e+01
1.483585858585859e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066702215170e+00,1.482810694055141e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01
1.594065656565657e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,2.012185471177227e+00,1.529260936226792e+01
1.594854797979798e+00,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,2.012601425807162e+00,1.529577068606060e+01
1.595249368686869e+00,1.529735065047096e+01,1.529735065047096e+01,1.529735065047096e+01,1.529735065047096e+01,1.529735065047096e+01,1.529735065047096e+01,1.529735065047096e+01,1.529735065047096e+01,2.012809313792471e+00,1.529735065047096e+01
1.595348011363636e+00,1.529774544754953e+01,1.529774544754953e+01,1.529774544754953e+01,1.529774544754953e+01,1.529774544754953e+01,1.529774544754953e+01,1.529774544754953e+01,1.529774544754953e+01,1.529765463859012e+01,1.529774544754953e+01
1.595446654040404e+00,1.529814027178431e+01,1.529814027178431e+01,1.529814027178431e+01,1.529814027178431e+01,1.529814027178431e+01,1.529814027178431e+01,1.529814027178431e+01,1.529814027178431e+01,1.529808267630722e+01,1.529814027178431e+01
1.595643939393939e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
