,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.154217960858586e+00,-1.338524229679432e+01,-1.344180764853361e+01,-1.224694131809746e+01,-1.242980019455768e+01,-1.284185509647135e+01,-8.977860897854230e+00,-1.135577951449347e+01,-1.567709455129286e+01,-1.356784422173937e+01,-1.433850744667486e+01
1.154316603535354e+00,-1.338541272881598e+01,-1.344197808055527e+01,-1.224711175011912e+01,-1.242997062657934e+01,-1.284202552849301e+01,-8.976891111578309e+00,-1.135594994651513e+01,-1.567726498331452e+01,-1.356801465376103e+01,-1.433867787869652e+01
1.154513888888889e+00,-1.338575361592996e+01,-1.344231896766925e+01,-1.224745263723310e+01,-1.243031151369332e+01,-1.284236641560699e+01,-8.979481851532661e+00,-1.135629083362911e+01,-1.567760587042850e+01,-1.356835554087501e+01,-1.433901876581050e+01
1.155303030303030e+00,-1.338711747188462e+01,-1.344368282362391e+01,-1.224881649318776e+01,-1.243167536964798e+01,-1.284373027156165e+01,-8.989847156788088e+00,-1.135765468958377e+01,-1.567896972638316e+01,-1.356971939682967e+01,-1.434038262176516e+01
1.161616161616162e+00,-1.339804598895122e+01,-1.345461134069051e+01,-1.225974501025436e+01,-1.244260388671458e+01,-1.285465878862825e+01,-9.072903886494267e+00,-1.136858320665037e+01,-1.568989824344976e+01,-1.358064791389627e+01,-1.435131113883176e+01
1.212121212121212e+00,-1.348658389433258e+01,-1.354314924607187e+01,-1.234828291563572e+01,-1.253114179209593e+01,-1.294319669400961e+01,-9.745791967392552e+00,-1.145712111203173e+01,-1.577843614883111e+01,-1.366918581927762e+01,-1.443984904421311e+01
1.313131313131313e+00,-1.366928560231753e+01,-1.372585095405682e+01,-1.253098462362067e+01,-1.271384350008089e+01,-1.312589840199456e+01,-1.113432494807818e+01,-1.163982282001668e+01,-1.596113785681606e+01,-1.385188752726257e+01,-1.462255075219806e+01
1.338383838383838e+00,-1.371606862914265e+01,-1.377263398088194e+01,-1.257776765044579e+01,-1.276062652690601e+01,-1.317268142881968e+01,-1.148987595194910e+01,-1.168660584684180e+01,-1.600792088364118e+01,-1.389867055408770e+01,-1.466933377902319e+01
1.351010101010101e+00,-1.373961913408555e+01,-1.379618448582484e+01,-1.260131815538869e+01,-1.278417703184891e+01,-1.319623193376258e+01,-1.166885978951514e+01,-1.171015635178470e+01,-1.603147138858408e+01,-1.392222105903059e+01,-1.469288428396608e+01
1.354166666666667e+00,-1.374552311177494e+01,-1.380208846351423e+01,-1.260722213307808e+01,-1.279008100953830e+01,-1.320213591145197e+01,-1.171373001995450e+01,-1.171606032947409e+01,-1.603737536627347e+01,-1.392812503671998e+01,-1.469878826165547e+01
1.354265309343435e+00,-1.374570771595055e+01,-1.380227306768984e+01,-1.260740673725369e+01,-1.279026561371391e+01,-1.320232051562758e+01,-1.171513301168916e+01,-1.171513301322815e+01,-1.603755997044909e+01,-1.392830964089560e+01,-1.469897286583109e+01
1.354363952020202e+00,-1.374589232647551e+01,-1.380245767821480e+01,-1.260759134777865e+01,-1.279045022423886e+01,-1.320250512615254e+01,-1.171653605167881e+01,-1.171653605167882e+01,-1.603774458097404e+01,-1.392849425142055e+01,-1.469915747635604e+01
1.354561237373738e+00,-1.374626156657111e+01,-1.380282691831040e+01,-1.260796058787425e+01,-1.279081946433447e+01,-1.320287436624814e+01,-1.171934227640540e+01,-1.171934227640540e+01,-1.603811382106964e+01,-1.392886349151616e+01,-1.469952671645165e+01
1.354955808080808e+00,-1.374700012292885e+01,-1.380356547466814e+01,-1.260869914423199e+01,-1.279155802069221e+01,-1.320361292260588e+01,-1.172495530472423e+01,-1.172495530472423e+01,-1.603885237742739e+01,-1.392960204787390e+01,-1.470026527280939e+01
1.355744949494950e+00,-1.374847754018048e+01,-1.380504289191977e+01,-1.261017656148362e+01,-1.279303543794384e+01,-1.320509033985751e+01,-1.173618367583663e+01,-1.173618367583663e+01,-1.604032979467902e+01,-1.393107946512553e+01,-1.470174269006102e+01
1.357323232323232e+00,-1.375143359178947e+01,-1.380799894352876e+01,-1.261313261309261e+01,-1.279599148955283e+01,-1.320804639146650e+01,-1.175864966806496e+01,-1.175864966806496e+01,-1.604328584628801e+01,-1.393403551673452e+01,-1.470469874167001e+01
1.363636363636364e+00,-1.376327398289359e+01,-1.381983933463288e+01,-1.262497300419673e+01,-1.280783188065695e+01,-1.321988678257062e+01,-1.184863664045626e+01,-1.184863664045626e+01,-1.605512623739213e+01,-1.394587590783864e+01,-1.471653913277413e+01
1.414141414141414e+00,-1.385891283985245e+01,-1.391547819159174e+01,-1.272061186115559e+01,-1.290347073761581e+01,-1.331552563952948e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.615076509435098e+01,-1.404151476479749e+01,-1.481217798973298e+01
1.420454545454545e+00,-1.387097997727892e+01,-1.392754532901822e+01,-1.273267899858206e+01,-1.291553787504228e+01,-1.332759277695595e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.616283223177746e+01,-1.405358190222397e+01,-1.482424512715946e+01
1.423611111111111e+00,-1.387702273324658e+01,-1.393358808498587e+01,-1.273872175454972e+01,-1.292158063100993e+01,-1.333363553292361e+01,-1.271312714313896e+01,-1.271312714313896e+01,-1.616887498774511e+01,-1.405962465819162e+01,-1.483028788312711e+01
1.425189393939394e+00,-1.388004640039190e+01,-1.393661175213119e+01,-1.274174542169504e+01,-1.292460429815526e+01,-1.333665920006893e+01,-1.273610701344341e+01,-1.273610701344341e+01,-1.617189865489044e+01,-1.406264832533695e+01,-1.483331155027244e+01
1.425583964646465e+00,-1.388080255526381e+01,-1.393736790700310e+01,-1.274250157656695e+01,-1.292536045302717e+01,-1.333741535494084e+01,-1.274185379046991e+01,-1.274185379046991e+01,-1.617265480976234e+01,-1.406340448020885e+01,-1.483406770514434e+01
1.425682607323232e+00,-1.388099160885284e+01,-1.393755696059213e+01,-1.274329059774656e+01,-1.292554950661620e+01,-1.333760440852987e+01,-1.274329059774656e+01,-1.274329059774656e+01,-1.617284386335137e+01,-1.406359353379789e+01,-1.483425675873338e+01
1.425781250000000e+00,-1.388118066838923e+01,-1.393774602012853e+01,-1.274472745022316e+01,-1.292573856615259e+01,-1.333779346806627e+01,-1.274472745022316e+01,-1.274472745022316e+01,-1.617303292288777e+01,-1.406378259333428e+01,-1.483444581826977e+01
1.425978535353535e+00,-1.388155880530199e+01,-1.393812415704128e+01,-1.274760129076008e+01,-1.292611670306534e+01,-1.333817160497902e+01,-1.274760129076008e+01,-1.274760129076008e+01,-1.617341105980053e+01,-1.406416073024703e+01,-1.483482395518252e+01
1.426767676767677e+00,-1.388307159074139e+01,-1.393963694248068e+01,-1.275909846009951e+01,-1.292762948850475e+01,-1.333968439041842e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.617492384523992e+01,-1.406567351568643e+01,-1.483633674062192e+01
1.439393939393939e+00,-1.390732768912554e+01,-1.396389304086483e+01,-1.294344480781907e+01,-1.295188558688890e+01,-1.336394048880257e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.619917994362407e+01,-1.408992961407058e+01,-1.486059283900607e+01
1.439788510101010e+00,-1.390808724871521e+01,-1.396465260045450e+01,-1.294921746070056e+01,-1.295264514647857e+01,-1.336470004839224e+01,-1.294921746070056e+01,-1.294921746070056e+01,-1.619993950321374e+01,-1.409068917366026e+01,-1.486135239859574e+01
1.439985795454545e+00,-1.390846706374513e+01,-1.396503241548442e+01,-1.295210405492796e+01,-1.295302496150849e+01,-1.336507986342216e+01,-1.295210405492796e+01,-1.295210405492796e+01,-1.620031931824366e+01,-1.409106898869017e+01,-1.486173221362566e+01
1.440084438131313e+00,-1.390865698006704e+01,-1.396522233180633e+01,-1.295354741897445e+01,-1.295354741897445e+01,-1.336526977974407e+01,-1.295354741897445e+01,-1.295354741897445e+01,-1.620050923456557e+01,-1.409125890501208e+01,-1.486192212994757e+01
1.440183080808081e+00,-1.390884690225955e+01,-1.396541225399884e+01,-1.295499082763753e+01,-1.295499082763753e+01,-1.336545970193658e+01,-1.295499082763753e+01,-1.295499082763753e+01,-1.620069915675808e+01,-1.409144882720459e+01,-1.486211205214008e+01
1.440972222222222e+00,-1.391036649107885e+01,-1.396693184281814e+01,-1.296653970266426e+01,-1.296653970266426e+01,-1.336697929075588e+01,-1.296653970266426e+01,-1.296653970266426e+01,-1.620221874557739e+01,-1.409296841602390e+01,-1.486363164095939e+01
1.442550505050505e+00,-1.391340679470730e+01,-1.396997214644659e+01,-1.298964601024044e+01,-1.298964601024044e+01,-1.337001959438433e+01,-1.298964601024044e+01,-1.298964601024044e+01,-1.620525904920584e+01,-1.409600871965234e+01,-1.486667194458783e+01
1.445707070707071e+00,-1.391949189847590e+01,-1.397605725021519e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.337610469815293e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.621134415297444e+01,-1.410209382342095e+01,-1.487275704835644e+01
1.452020202020202e+00,-1.393168003270014e+01,-1.398824538443944e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.338829283237718e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.622353228719868e+01,-1.411428195764519e+01,-1.488494518258068e+01
1.464646464646465e+00,-1.395612753653173e+01,-1.401269288827102e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.341274033620876e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.624797979103026e+01,-1.413872946147677e+01,-1.490939268641226e+01
1.470959595959596e+00,-1.396838663917658e+01,-1.402495199091588e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.342499943885361e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.626023889367512e+01,-1.415098856412163e+01,-1.492165178905712e+01
1.471748737373737e+00,-1.396992067437569e+01,-1.402648602611499e+01,-1.341915149572026e+01,-1.341915149572026e+01,-1.342653347405273e+01,-1.341915149572026e+01,-1.341915149572026e+01,-1.626177292887423e+01,-1.415252259932074e+01,-1.492318582425623e+01
1.472143308080808e+00,-1.397068782895082e+01,-1.402725318069011e+01,-1.342498187049122e+01,-1.342498187049122e+01,-1.342730062862785e+01,-1.342498187049122e+01,-1.342498187049122e+01,-1.626254008344936e+01,-1.415328975389587e+01,-1.492395297883136e+01
1.472340593434343e+00,-1.397107144046826e+01,-1.402763679220755e+01,-1.342789731802374e+01,-1.342789731802374e+01,-1.342768424019460e+01,-1.342789731802374e+01,-1.342789731802374e+01,-1.626292369496679e+01,-1.415367336541330e+01,-1.492433659034879e+01
1.472439236111111e+00,-1.397126325478269e+01,-1.402782860652199e+01,-1.342935510681345e+01,-1.342935510681345e+01,-1.342787605683573e+01,-1.342935510681345e+01,-1.342935510681345e+01,-1.626311550928123e+01,-1.415386517972774e+01,-1.492452840466323e+01
1.472537878787878e+00,-1.397145507480028e+01,-1.402802042653957e+01,-1.343081293894706e+01,-1.343081293894706e+01,-1.343081293894706e+01,-1.343081293894706e+01,-1.343081293894706e+01,-1.626330732929881e+01,-1.415405699974532e+01,-1.492472022468081e+01
1.474116161616161e+00,-1.397452497030118e+01,-1.403109032204047e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.626637722479972e+01,-1.415712689524623e+01,-1.492779012018172e+01
1.477272727272727e+00,-1.398066913275148e+01,-1.403723448449077e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.627252138725002e+01,-1.416327105769653e+01,-1.493393428263202e+01
1.489898989898990e+00,-1.400530377025328e+01,-1.406186912199257e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.629715602475182e+01,-1.418790569519833e+01,-1.495856892013382e+01
1.502525252525253e+00,-1.403003041439632e+01,-1.408659576613561e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.632188266889486e+01,-1.421263233934137e+01,-1.498329556427686e+01
1.508838383838384e+00,-1.404242792006316e+01,-1.409899327180245e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.633428017456170e+01,-1.422502984500821e+01,-1.499569306994370e+01
1.511994949494949e+00,-1.404863516358974e+01,-1.410520051532903e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.634048741808828e+01,-1.423123708853479e+01,-1.500190031347028e+01
1.513573232323232e+00,-1.405174090117630e+01,-1.410830625291559e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.634359315567484e+01,-1.423434282612135e+01,-1.500500605105684e+01
1.513967803030303e+00,-1.405251755564109e+01,-1.410908290738038e+01,-1.404688779333722e+01,-1.404688779333722e+01,-1.404688779333722e+01,-1.404688779333722e+01,-1.404688779333722e+01,-1.634436981013962e+01,-1.423511948058613e+01,-1.500578270552162e+01
1.514165088383838e+00,-1.405290591586279e+01,-1.410947126760208e+01,-1.404983933102214e+01,-1.404983933102214e+01,-1.404983933102214e+01,-1.404983933102214e+01,-1.404983933102214e+01,-1.634475817036132e+01,-1.423550784080783e+01,-1.500617106574332e+01
1.514263731060606e+00,-1.405310010421930e+01,-1.410966545595859e+01,-1.405131516253165e+01,-1.405131516253165e+01,-1.405131516253165e+01,-1.405131516253165e+01,-1.405131516253165e+01,-1.634495235871784e+01,-1.423570202916435e+01,-1.500636525409984e+01
1.514362373737374e+00,-1.405279103607722e+01,-1.410985964981158e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.634514655257083e+01,-1.423589622301734e+01,-1.500655944795283e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.411141339845169e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.634670030121094e+01,-1.423744997165745e+01,-1.500811319659294e+01
1.518308080808081e+00,-1.411186017978748e+01,-1.411763190559752e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.635291880835676e+01,-1.424366847880327e+01,-1.501433170373876e+01
1.518505366161616e+00,-1.411481538717525e+01,-1.411802074867485e+01,-1.411481538717525e+01,-1.411481538717525e+01,-1.411481538717525e+01,-1.411481538717525e+01,-1.411481538717525e+01,-1.635330765143410e+01,-1.424405732188061e+01,-1.501472054681610e+01
1.518604008838384e+00,-1.411629305329861e+01,-1.411821517842793e+01,-1.411629305329861e+01,-1.411629305329861e+01,-1.411629305329861e+01,-1.411629305329861e+01,-1.411629305329861e+01,-1.635350208118717e+01,-1.424425175163368e+01,-1.501491497656917e+01
1.518702651515152e+00,-1.411777076103683e+01,-1.411777076145842e+01,-1.411777076103683e+01,-1.411777076103683e+01,-1.411777076103683e+01,-1.411777076103683e+01,-1.411777076103683e+01,-1.635369651641589e+01,-1.424444618686240e+01,-1.501510941179789e+01
1.519097222222222e+00,-1.412368200806653e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.635447431207769e+01,-1.424522398252420e+01,-1.501588720745969e+01
1.519886363636364e+00,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.635603016608849e+01,-1.424677983653500e+01,-1.501744306147049e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.635914292401375e+01,-1.424989259446027e+01,-1.502055581939575e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.637160791911636e+01,-1.426235758956287e+01,-1.503302081449836e+01
1.528172348484848e+00,-1.425982391838581e+01,-1.425982391838581e+01,-1.425982391838581e+01,-1.425982391838581e+01,-1.425982391838581e+01,-1.425982391838581e+01,-1.425982391838581e+01,-1.637238772133022e+01,-1.426313739177674e+01,-1.503380061671223e+01
1.528369633838384e+00,-1.426278741442519e+01,-1.426278741442519e+01,-1.426278741442519e+01,-1.426278741442519e+01,-1.426278741442519e+01,-1.426278741442519e+01,-1.426278741442519e+01,-1.637277765501962e+01,-1.426352732546613e+01,-1.503419055040162e+01
1.528468276515151e+00,-1.426426922433914e+01,-1.426426922433914e+01,-1.426426922433914e+01,-1.426426922433914e+01,-1.426426922433914e+01,-1.426426922433914e+01,-1.426426922433914e+01,-1.637297263000830e+01,-1.426426922433914e+01,-1.503438552539030e+01
1.528566919191919e+00,-1.426575107551120e+01,-1.426575107551120e+01,-1.426575107551120e+01,-1.426575107551120e+01,-1.426575107551120e+01,-1.426575107551120e+01,-1.426575107551120e+01,-1.637316761042567e+01,-1.426575107551120e+01,-1.503458050580767e+01
1.529356060606061e+00,-1.427760736975427e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.637472764914186e+01,-1.427760736975427e+01,-1.503614054452386e+01
1.530934343434343e+00,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.637784876784023e+01,-1.430132787186183e+01,-1.503926166322223e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.638409516363124e+01,-1.434880047987353e+01,-1.504550805901324e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.639660453562849e+01,-1.444387170705266e+01,-1.505801743101049e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.644686089287933e+01,-1.482582002215897e+01,-1.510827378826133e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.647211873517161e+01,-1.501777962358031e+01,-1.513353163055361e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.648477966415771e+01,-1.511400268387471e+01,-1.514619255953971e+01
1.586174242424242e+00,-1.513808364059460e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.648794821109454e+01,-1.513808364059460e+01,-1.514936110647654e+01
1.586568813131313e+00,-1.514410545054346e+01,-1.514410545054346e+01,-1.514410545054346e+01,-1.514410545054346e+01,-1.514410545054346e+01,-1.514410545054346e+01,-1.514410545054346e+01,-1.648874055450886e+01,-1.514410545054346e+01,-1.515015344989086e+01
1.586667455808080e+00,-1.514561100114592e+01,-1.514561100114592e+01,-1.514561100114592e+01,-1.514561100114592e+01,-1.514561100114592e+01,-1.514561100114592e+01,-1.514561100114592e+01,-1.648893865327235e+01,-1.514561100114592e+01,-1.515035154865435e+01
1.586766098484848e+00,-1.514711659098788e+01,-1.514711659098788e+01,-1.514711659098788e+01,-1.514711659098788e+01,-1.514711659098788e+01,-1.514711659098788e+01,-1.514711659098788e+01,-1.648913675719892e+01,-1.514711659098788e+01,-1.514711660233276e+01
1.586963383838384e+00,-1.515012788837711e+01,-1.515012788837711e+01,-1.515012788837711e+01,-1.515012788837711e+01,-1.515012788837711e+01,-1.515012788837711e+01,-1.515012788837711e+01,-1.648953298053961e+01,-1.515012788837711e+01,-1.515012788902118e+01
1.587752525252525e+00,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.649111808033921e+01,-1.516217464685409e+01,-1.516217464685409e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.649746177864306e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.654839983084815e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.665125909822831e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.667717375049905e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.685606060606061e+00,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.669016048044919e+01,-1.667489688768998e+01,-1.667489688768998e+01
1.685704703282828e+00,-1.667644023779086e+01,-1.667644023779086e+01,-1.667644023779086e+01,-1.667644023779086e+01,-1.667644023779086e+01,-1.667644023779086e+01,-1.667644023779086e+01,-1.669036355283089e+01,-1.667644023779086e+01,-1.667644023779086e+01
1.685803345959596e+00,-1.667798362400934e+01,-1.667798362400934e+01,-1.667798362400934e+01,-1.667798362400934e+01,-1.667798362400934e+01,-1.667798362400934e+01,-1.667798362400934e+01,-1.667798376234306e+01,-1.667798362400934e+01,-1.667798362400934e+01
1.686000631313131e+00,-1.668107050478741e+01,-1.668107050478741e+01,-1.668107050478741e+01,-1.668107050478741e+01,-1.668107050478741e+01,-1.668107050478741e+01,-1.668107050478741e+01,-1.668107059045783e+01,-1.668107050478741e+01,-1.668107050478741e+01
1.686395202020202e+00,-1.668724469962608e+01,-1.668724469962608e+01,-1.668724469962608e+01,-1.668724469962608e+01,-1.668724469962608e+01,-1.668724469962608e+01,-1.668724469962608e+01,-1.668724471763822e+01,-1.668724469962608e+01,-1.668724469962608e+01
