,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.565656565656566e+00,-1.623259770767656e+01,-1.482582002215897e+01,-1.667275056018871e+01,-1.482582002215897e+01,-1.622313070273841e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.487692105694319e+01,-1.522098597435953e+01,-1.482582002215897e+01
1.568813131313131e+00,-1.623890413017224e+01,-1.487374883312614e+01,-1.667905698268439e+01,-1.487374883312614e+01,-1.622943712523409e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.488322747943888e+01,-1.522729239685521e+01,-1.487374883312614e+01
1.569207702020202e+00,-1.623969281074716e+01,-1.487974280549553e+01,-1.667984566325931e+01,-1.487974280549553e+01,-1.623022580580901e+01,-1.487974280549553e+01,-1.487974280549553e+01,-1.488401616001380e+01,-1.522808107743013e+01,-1.487974280549553e+01
1.569306344696970e+00,-1.623988999399397e+01,-1.488124139817123e+01,-1.668004284650611e+01,-1.488124139817123e+01,-1.623042298905581e+01,-1.488124139817123e+01,-1.488124139817123e+01,-1.488124140682535e+01,-1.522827826067693e+01,-1.488124139817123e+01
1.569404987373737e+00,-1.624008718248111e+01,-1.488274003067354e+01,-1.668024003499326e+01,-1.488274003067354e+01,-1.623062017754296e+01,-1.488274003067354e+01,-1.488274003067354e+01,-1.488274003340777e+01,-1.522847544916408e+01,-1.488274003067354e+01
1.569602272727273e+00,-1.624048157517466e+01,-1.488573741514446e+01,-1.668063442768680e+01,-1.488573741514446e+01,-1.623101457023650e+01,-1.488573741514446e+01,-1.488573741514446e+01,-1.488573741514446e+01,-1.522886984185762e+01,-1.488573741514446e+01
1.570391414141414e+00,-1.624205935547381e+01,-1.489772854541807e+01,-1.668221220798596e+01,-1.489772854541807e+01,-1.623259235053566e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.523044762215678e+01,-1.489772854541807e+01
1.571969696969697e+00,-1.624521592105484e+01,-1.492171844383389e+01,-1.668536877356699e+01,-1.492171844383389e+01,-1.623574891611669e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.523360418773781e+01,-1.492171844383389e+01
1.578282828282828e+00,-1.625785554996884e+01,-1.501777962358031e+01,-1.669800840248099e+01,-1.501777962358031e+01,-1.624838854503069e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.524624381665181e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.628319859344030e+01,-1.521038675396334e+01,-1.672335144595244e+01,-1.521038675396334e+01,-1.627373158850214e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.527158686012326e+01,-1.521038675396334e+01
1.594065656565657e+00,-1.628954755968275e+01,-1.525863889740601e+01,-1.672970041219490e+01,-1.525863889740601e+01,-1.628008055474460e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.527793582636572e+01,-1.525863889740601e+01
1.594854797979798e+00,-1.629113562270183e+01,-1.527070817635097e+01,-1.673128847521397e+01,-1.527070817635097e+01,-1.628166861776367e+01,-1.527070817635097e+01,-1.527070817635097e+01,-1.527070817635097e+01,-1.527952388938479e+01,-1.527070817635097e+01
1.595052083333333e+00,-1.629153268973747e+01,-1.527372588582189e+01,-1.673168554224962e+01,-1.527372588582189e+01,-1.628206568479932e+01,-1.527372588582189e+01,-1.527372588582189e+01,-1.527372588582189e+01,-1.527992095642044e+01,-1.527372588582189e+01
1.595150726010101e+00,-1.629173123094506e+01,-1.527523479899958e+01,-1.673188408345721e+01,-1.527523479899958e+01,-1.628226422600691e+01,-1.527523479899958e+01,-1.527523479899958e+01,-1.527523479899958e+01,-1.528011949762803e+01,-1.527523479899958e+01
1.595249368686869e+00,-1.629192977727859e+01,-1.527674375113439e+01,-1.673208262979074e+01,-1.527674375113439e+01,-1.628246277234044e+01,-1.527674375113439e+01,-1.527674375113439e+01,-1.527674375113439e+01,-1.527674376332745e+01,-1.527674375113439e+01
1.595643939393939e+00,-1.629272401386350e+01,-1.528277994917965e+01,-1.673287686637564e+01,-1.528277994917965e+01,-1.628325700892534e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01
1.597222222222222e+00,-1.629590177973474e+01,-1.530693096980114e+01,-1.673605463224689e+01,-1.530693096980114e+01,-1.628643477479659e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.603535353535353e+00,-1.630862592502292e+01,-1.540363447399124e+01,-1.674877877753506e+01,-1.540363447399124e+01,-1.629915892008476e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.633413664564538e+01,-1.559751595072201e+01,-1.677428949815753e+01,-1.559751595072201e+01,-1.632466964070723e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.643699591302555e+01,-1.637924638281127e+01,-1.687714876553770e+01,-1.637924638281127e+01,-1.642752890808740e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.668244949494949e+00,-1.644023093599327e+01,-1.640383255736596e+01,-1.688038378850542e+01,-1.640383255736596e+01,-1.643076393105512e+01,-1.640383255736596e+01,-1.640383255736596e+01,-1.640383255736596e+01,-1.640383255736596e+01,-1.640383255736596e+01
1.669034090909091e+00,-1.644184891041420e+01,-1.641612916296499e+01,-1.688200176292634e+01,-1.641612916296499e+01,-1.643238190547604e+01,-1.641612916296499e+01,-1.641612916296499e+01,-1.641612916296499e+01,-1.641612916296499e+01,-1.641612916296499e+01
1.669231376262626e+00,-1.644225345220795e+01,-1.641920368059753e+01,-1.688240630472010e+01,-1.641920368059753e+01,-1.643278644726980e+01,-1.641920368059753e+01,-1.641920368059753e+01,-1.641920368059753e+01,-1.641920368059753e+01,-1.641920368059753e+01
1.669330018939394e+00,-1.644245573033095e+01,-1.642074099433229e+01,-1.688260858284309e+01,-1.642074099433229e+01,-1.643298872539279e+01,-1.642074099433229e+01,-1.642074099433229e+01,-1.642074099433229e+01,-1.642074099433229e+01,-1.642074099433229e+01
1.669428661616162e+00,-1.644265801327083e+01,-1.642227834467540e+01,-1.688281086578298e+01,-1.642227834467540e+01,-1.642227845035128e+01,-1.642227834467540e+01,-1.642227834467540e+01,-1.642227834467540e+01,-1.642227834467540e+01,-1.642227834467540e+01
1.669823232323232e+00,-1.644346719319138e+01,-1.642842811207159e+01,-1.688362004570353e+01,-1.642842811207159e+01,-1.642842813962329e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01
1.670020517676768e+00,-1.644387181204277e+01,-1.643150321534216e+01,-1.688402466455492e+01,-1.643150321534216e+01,-1.643150322281331e+01,-1.643150321534216e+01,-1.643150321534216e+01,-1.643150321534216e+01,-1.643150321534216e+01,-1.643150321534216e+01
1.670119160353535e+00,-1.643304092981388e+01,-1.643304082186012e+01,-1.688422698120202e+01,-1.643304082186012e+01,-1.643304082403716e+01,-1.643304082186012e+01,-1.643304082186012e+01,-1.643304082186012e+01,-1.643304082186012e+01,-1.643304082186012e+01
1.670217803030303e+00,-1.643457854836704e+01,-1.643457846496256e+01,-1.688442930266287e+01,-1.643457846496256e+01,-1.643457846500991e+01,-1.643457846496256e+01,-1.643457846496256e+01,-1.643457846496256e+01,-1.643457846496256e+01,-1.643457846496256e+01
1.670612373737374e+00,-1.644072941998718e+01,-1.644072940315741e+01,-1.688523863663588e+01,-1.644072940315741e+01,-1.644072940315741e+01,-1.644072940315741e+01,-1.644072940315741e+01,-1.644072940315741e+01,-1.644072940315741e+01,-1.644072940315741e+01
1.671401515151515e+00,-1.645303303469556e+01,-1.645303303469556e+01,-1.688685753552247e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01
1.672979797979798e+00,-1.647764731302842e+01,-1.647764731302842e+01,-1.689009625635574e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.690306341780844e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.692905634483935e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.698232323232323e+00,-1.687273826892479e+01,-1.687273826892479e+01,-1.694208190844737e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01
1.701388888888889e+00,-1.692229036787855e+01,-1.692229036787855e+01,-1.694860192146760e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01
1.701783459595960e+00,-1.692848694944820e+01,-1.692848694944820e+01,-1.694941726114782e+01,-1.692848694944820e+01,-1.692848694944820e+01,-1.692848694944820e+01,-1.692848694944820e+01,-1.692848694944820e+01,-1.692848694944820e+01,-1.692848694944820e+01
1.701980744949495e+00,-1.693158545411457e+01,-1.693158545411457e+01,-1.694982495913024e+01,-1.693158545411457e+01,-1.693158545411457e+01,-1.693158545411457e+01,-1.693158545411457e+01,-1.693158545411457e+01,-1.693158545411457e+01,-1.693158545411457e+01
1.702079387626263e+00,-1.693313475990809e+01,-1.693313475990809e+01,-1.695002881515570e+01,-1.693313475990809e+01,-1.693313475990809e+01,-1.693313475990809e+01,-1.693313475990809e+01,-1.693313475990809e+01,-1.693313475990809e+01,-1.693313475990809e+01
1.702178030303030e+00,-1.693468410133801e+01,-1.693468410133801e+01,-1.693468430931969e+01,-1.693468410133801e+01,-1.693468410133801e+01,-1.693468410133801e+01,-1.693468410133801e+01,-1.693468410133801e+01,-1.693468410133801e+01,-1.693468410133801e+01
1.702967171717172e+00,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708013502921e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01
