,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.306818181818182e+00,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01
1.307212752525253e+00,5.111358494194471e-01,5.111358494194471e-01,5.111358494194471e-01,5.111358434641364e-01,5.111358434641364e-01,5.111358434641364e-01,5.111358434641364e-01,5.111358494194471e-01,5.111358494194471e-01,5.111358434641364e-01
1.307311395202020e+00,5.111545213035404e-01,5.111545213035404e-01,5.111545213035404e-01,5.111545292439547e-01,5.111545292439547e-01,5.111545292439547e-01,5.111545292439547e-01,5.111545213035404e-01,5.111545213035404e-01,5.111545292439547e-01
1.307410037878788e+00,5.111732090684625e-01,5.111732090684625e-01,5.111732090684625e-01,5.111732050982554e-01,5.111732050982554e-01,5.111732072219141e-01,5.111732050982554e-01,5.111732090684625e-01,5.111732090684625e-01,5.111732050982554e-01
1.307607323232323e+00,5.112105603800430e-01,5.112105603800430e-01,5.112105603800430e-01,5.112105622857424e-01,5.112105622857424e-01,5.112105611926615e-01,5.112105622857424e-01,5.112105603800430e-01,5.112105603800430e-01,5.112105622857424e-01
1.308396464646465e+00,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599240018774e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01
1.309974747474747e+00,5.116583068405265e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583088256301e-01,5.116583049076626e-01,5.116583088256301e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583088256301e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01
1.344696969696970e+00,5.181122342474441e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122359922458e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122278951128e-01
1.347853535353535e+00,5.186886463862871e-01,5.186886463862871e-01,5.186886463862871e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886562595653e-01,5.186886503564943e-01,5.186886463862871e-01,5.186886463862871e-01,5.186886503564943e-01
1.349431818181818e+00,5.189762219868177e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762246301397e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762219868177e-01
1.350220959595960e+00,5.191198565370879e-01,5.191198565370879e-01,5.191198565370879e-01,5.191198565370879e-01,5.191198565370879e-01,5.191198547087031e-01,5.191198565370879e-01,5.191198565370879e-01,5.191198565370879e-01,5.191198565370879e-01
1.350615530303030e+00,5.191916279563310e-01,5.191916279563310e-01,5.191916279563310e-01,5.191916279563310e-01,5.191916279563310e-01,5.191916266503418e-01,5.191916279563310e-01,5.191916279563310e-01,5.191916279563310e-01,5.191916279563310e-01
1.350812815656566e+00,5.192275087031936e-01,5.192275087031936e-01,5.192275087031936e-01,5.192274987776757e-01,5.192274987776757e-01,5.192275040016325e-01,5.192274987776757e-01,5.192275087031936e-01,5.192275087031936e-01,5.192274987776757e-01
1.350911458333333e+00,5.192454341883481e-01,5.192454341883481e-01,5.192454341883481e-01,5.192454341883481e-01,5.192454341883481e-01,5.192454388899093e-01,5.192454341883481e-01,5.192454341883481e-01,5.192454341883481e-01,5.192454341883481e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633754287745e-01,5.192633795245384e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01
1.388987531565657e+00,5.260481280130599e-01,5.260481280130599e-01,5.260481280130599e-01,5.260481260279563e-01,5.260481260279563e-01,5.260481255055607e-01,5.260481260279563e-01,5.260481280130599e-01,5.260481255055607e-01,5.260481260279563e-01
1.389086174242424e+00,5.260654460565248e-01,5.260654460565248e-01,5.260654460565248e-01,5.260654460565248e-01,5.260654460565248e-01,5.260654447505357e-01,5.260654460565248e-01,5.260654407005761e-01,5.260654447505357e-01,5.260654460565248e-01
1.389283459595960e+00,5.261000662626264e-01,5.261000662626264e-01,5.261000662626264e-01,5.261000650715643e-01,5.261000650715643e-01,5.261000711209061e-01,5.261000650715643e-01,5.261000711209061e-01,5.261000711209061e-01,5.261000650715643e-01
1.389678030303030e+00,5.261693066748291e-01,5.261693066748291e-01,5.261693066748291e-01,5.261693027046220e-01,5.261693027046220e-01,5.261692989956127e-01,5.261693027046220e-01,5.261692989956127e-01,5.261692989956127e-01,5.261693027046220e-01
1.390467171717172e+00,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076979083767e-01,5.263076981695745e-01
1.392045454545455e+00,5.265841897458626e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841892652587e-01,5.265841901428834e-01,5.265841892652587e-01,5.265841892652587e-01,5.265841901428834e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359826303439e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861693361902e-01,5.276861739332721e-01
1.399936868686869e+00,5.279606740536681e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606693688237e-01,5.279606693688237e-01,5.279606735312723e-01,5.279606693688237e-01,5.279606735312723e-01,5.279606735312723e-01,5.279606693688237e-01
1.400726010101010e+00,5.280977748340780e-01,5.280977748340780e-01,5.280977748340780e-01,5.280977754693111e-01,5.280977754693111e-01,5.280977754922968e-01,5.280977754693111e-01,5.280977754922968e-01,5.280977754922968e-01,5.280977754693111e-01
1.401120580808081e+00,5.281662867132741e-01,5.281662867132741e-01,5.281662867132741e-01,5.281662811549841e-01,5.281662811549841e-01,5.281662905581064e-01,5.281662811549841e-01,5.281662905581064e-01,5.281662905581064e-01,5.281662811549841e-01
1.401317866161616e+00,5.282005313377818e-01,5.282005313377818e-01,5.282005313377818e-01,5.282005349109683e-01,5.282005349109683e-01,5.282005346393226e-01,5.282005349109683e-01,5.282005346393226e-01,5.282005346393226e-01,5.282005349109683e-01
1.401416508838384e+00,5.282176528559943e-01,5.282176528559943e-01,5.282176528559943e-01,5.282176552381186e-01,5.282176552381186e-01,5.282176616426896e-01,5.282176552381186e-01,5.282176616426896e-01,5.282176616426896e-01,5.282176552381186e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347842056933e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.491477272727272e+00,5.432307016586879e-01,5.432307016586879e-01,5.432307016586879e-01,5.432306968944394e-01,5.432306968944394e-01,5.432306997571676e-01,5.432306968944394e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306997571676e-01
1.491575915404040e+00,5.432464875992247e-01,5.432464875992247e-01,5.432464892499949e-01,5.432464875992247e-01,5.432464875992247e-01,5.432464892499949e-01,5.432464875992247e-01,5.432464892499949e-01,5.432464892499949e-01,5.432464892499949e-01
1.491674558080808e+00,5.432622787010305e-01,5.432622787010305e-01,5.432622787323743e-01,5.432622890235690e-01,5.432622890235690e-01,5.432622787323743e-01,5.432622890235690e-01,5.432622787323743e-01,5.432622787323743e-01,5.432622787323743e-01
1.491871843434343e+00,5.432938620957044e-01,5.432938620957044e-01,5.432938545209673e-01,5.432938481999795e-01,5.432938481999795e-01,5.432938545209673e-01,5.432938481999795e-01,5.432938545209673e-01,5.432938545209673e-01,5.432938545209673e-01
1.492266414141414e+00,5.433569883889399e-01,5.433569883889399e-01,5.433569854112846e-01,5.433569883889399e-01,5.433569883889399e-01,5.433569854112846e-01,5.433569883889399e-01,5.433569854112846e-01,5.433569854112846e-01,5.433569854112846e-01
1.493055555555555e+00,5.434831830103868e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01
1.496212121212121e+00,5.439871050430936e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01
1.504103535353535e+00,5.452407841746759e-01,5.452407841746759e-01,5.452407861075401e-01,5.452407881448831e-01,5.452407881448831e-01,5.452407861075401e-01,5.452407881448831e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01
1.504892676767677e+00,5.453656725979797e-01,5.453656725979797e-01,5.453656802040608e-01,5.453656710098969e-01,5.453656710098969e-01,5.453656802040608e-01,5.453656710098969e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656802040608e-01
1.505089962121212e+00,5.453968808080808e-01,5.453968808080808e-01,5.453968836917049e-01,5.453968772348943e-01,5.453968772348943e-01,5.453968836917049e-01,5.453968772348943e-01,5.453968836917049e-01,5.453968836917049e-01,5.453968836917049e-01
1.505188604797980e+00,5.454124936475869e-01,5.454124936475869e-01,5.454124894684216e-01,5.454124859453851e-01,5.454124859453851e-01,5.454124894684216e-01,5.454124859453851e-01,5.454124894684216e-01,5.454124894684216e-01,5.454124894684216e-01
1.505287247474748e+00,5.454280866360575e-01,5.454280866360575e-01,5.454280877330886e-01,5.454280877330886e-01,5.454280912414977e-01,5.454280877330886e-01,5.454280912414977e-01,5.454280877330886e-01,5.454280877330886e-01,5.454280877330886e-01
1.505681818181818e+00,5.454904784409753e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01
1.508838383838384e+00,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01
1.515151515151515e+00,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.521464646464646e+00,5.479684931415161e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01
1.524621212121212e+00,5.484600067682890e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01
1.525015782828283e+00,5.485213504385267e-01,5.485213504385267e-01,5.485213554535250e-01,5.485213554535250e-01,5.485213623491481e-01,5.485213554535250e-01,5.485213623491481e-01,5.485213554535250e-01,5.485213554535250e-01,5.485213554535250e-01
1.525114425505050e+00,5.485366829814101e-01,5.485366829814101e-01,5.485366838485869e-01,5.485366838485869e-01,5.485366901277829e-01,5.485366838485869e-01,5.485366901277829e-01,5.485366838485869e-01,5.485366838485869e-01,5.485366838485869e-01
1.525213068181818e+00,5.485520183034385e-01,5.485520183034385e-01,5.485520185123967e-01,5.485520185123967e-01,5.485520183034385e-01,5.485520185123967e-01,5.485520185123967e-01,5.485520185123967e-01,5.485520185123967e-01,5.485520185123967e-01
1.525410353535353e+00,5.485826724314334e-01,5.485826724314334e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826802130395e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826760025303e-01
1.526199494949495e+00,5.487052603579228e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973844138353e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285489268442e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774479691460e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.592487373737374e+00,5.587090845423938e-01,5.587090845423938e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090777930417e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01
1.593276515151515e+00,5.588247785218325e-01,5.588247664524029e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247775689829e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01
1.593671085858586e+00,5.588826024446486e-01,5.588825964893379e-01,5.588826003028262e-01,5.588826003028262e-01,5.588826024446486e-01,5.588826003028262e-01,5.588826003028262e-01,5.588826003028262e-01,5.588826003028262e-01,5.588826003028262e-01
1.593769728535353e+00,5.588970515814515e-01,5.588970440730537e-01,5.588970527448219e-01,5.588970527448219e-01,5.588970584452035e-01,5.588970527448219e-01,5.588970527448219e-01,5.588970527448219e-01,5.588970527448219e-01,5.588970527448219e-01
1.593868371212121e+00,5.589115045977125e-01,5.589115154780125e-01,5.589115053435363e-01,5.589115053435363e-01,5.589115055524948e-01,5.589115053435363e-01,5.589115053435363e-01,5.589115053435363e-01,5.589115053435363e-01,5.589115053435363e-01
1.594065656565657e+00,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404086603408e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021119869400e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.616950757575757e+00,5.622600183067034e-01,5.622600139708194e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600139708194e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01
1.617345328282828e+00,5.623166947372719e-01,5.623166827221714e-01,5.623166947372719e-01,5.623166947372719e-01,5.623166886774821e-01,5.623166947372719e-01,5.623166947372719e-01,5.623166947372719e-01,5.623166947372719e-01,5.623166947372719e-01
1.617443970959596e+00,5.623308580019182e-01,5.623308563615956e-01,5.623308580019182e-01,5.623308580019182e-01,5.623308555777117e-01,5.623308580019182e-01,5.623308580019182e-01,5.623308580019182e-01,5.623308580019182e-01,5.623308580019182e-01
1.617542613636363e+00,5.623450180381594e-01,5.623450141201917e-01,5.623450180381594e-01,5.623450180381594e-01,5.623450209291067e-01,5.623450180381594e-01,5.623450180381594e-01,5.623450180381594e-01,5.623450180381594e-01,5.623450180381594e-01
1.617739898989899e+00,5.623733449435773e-01,5.623733375777982e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733435286579e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01
1.619318181818182e+00,5.625997754678094e-01,5.625997783409856e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517268686872e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.657196969696970e+00,5.679451513274155e-01,5.679451504706866e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01
1.657295612373737e+00,5.679588519375575e-01,5.679588453031323e-01,5.679588519375575e-01,5.679588519375575e-01,5.679588519375575e-01,5.679588519375575e-01,5.679588519375575e-01,5.679588519375575e-01,5.679588519375575e-01,5.679588519375575e-01
1.657394255050505e+00,5.679725494133251e-01,5.679725495211062e-01,5.679725494133251e-01,5.679725494133251e-01,5.679725494133251e-01,5.679725494133251e-01,5.679725494133251e-01,5.679725494133251e-01,5.679725494133251e-01,5.679725494133251e-01
1.657591540404040e+00,5.679999477604327e-01,5.679999487065894e-01,5.679999477604327e-01,5.679999477604327e-01,5.679999477604327e-01,5.679999477604327e-01,5.679999477604327e-01,5.679999477604327e-01,5.679999477604327e-01,5.679999477604327e-01
1.657986111111111e+00,5.680547275081319e-01,5.680547258084984e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01
1.658775252525253e+00,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
