,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01
1.369949494949495e+00,5.226766396388940e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425768473e-01
1.373106060606061e+00,5.232397384821956e-01,5.232397404672993e-01,5.232397384821956e-01,5.232397404672993e-01,5.232397404672993e-01,5.232397384821956e-01,5.232397404672993e-01,5.232397404672993e-01,5.232397384821956e-01,5.232397404672993e-01
1.373895202020202e+00,5.233802512586063e-01,5.233802480824407e-01,5.233802512586063e-01,5.233802480824407e-01,5.233802480824407e-01,5.233802512586063e-01,5.233802480824407e-01,5.233802480824407e-01,5.233802512586063e-01,5.233802480824407e-01
1.374289772727273e+00,5.234504691358024e-01,5.234504755675379e-01,5.234504691358024e-01,5.234504755675379e-01,5.234504755675379e-01,5.234504691358024e-01,5.234504755675379e-01,5.234504755675379e-01,5.234504691358024e-01,5.234504755675379e-01
1.374388415404040e+00,5.234680273767982e-01,5.234680255083194e-01,5.234680273767982e-01,5.234680273767982e-01,5.234680273767982e-01,5.234680273767982e-01,5.234680273767982e-01,5.234680273767982e-01,5.234680273767982e-01,5.234680273767982e-01
1.374487058080808e+00,5.234855743424058e-01,5.234855742411387e-01,5.234855743424058e-01,5.234855756922763e-01,5.234855756922763e-01,5.234855743424058e-01,5.234855756922763e-01,5.234855756922763e-01,5.234855743424058e-01,5.234855756922763e-01
1.374684343434343e+00,5.235206683530251e-01,5.235206698157331e-01,5.235206683530251e-01,5.235206623977144e-01,5.235206623977144e-01,5.235206683530251e-01,5.235206623977144e-01,5.235206623977144e-01,5.235206683530251e-01,5.235206623977144e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01
1.377840909090909e+00,5.240813072559943e-01,5.240813119575555e-01,5.240813072559943e-01,5.240813084470564e-01,5.240813084470564e-01,5.240813072559943e-01,5.240813084470564e-01,5.240813084470564e-01,5.240813072559943e-01,5.240813084470564e-01
1.378630050505051e+00,5.242212252953780e-01,5.242212164146516e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01
1.378728693181818e+00,5.242386989709621e-01,5.242387028262423e-01,5.242386989709621e-01,5.242387041322314e-01,5.242387041322314e-01,5.242386989709621e-01,5.242387041322314e-01,5.242387041322314e-01,5.242386989709621e-01,5.242387041322314e-01
1.378827335858586e+00,5.242561789988777e-01,5.242561807541271e-01,5.242561789988777e-01,5.242561750286705e-01,5.242561750286705e-01,5.242561789988777e-01,5.242561750286705e-01,5.242561750286705e-01,5.242561810525557e-01,5.242561750286705e-01
1.379024621212121e+00,5.242911327023774e-01,5.242911368293032e-01,5.242911327023774e-01,5.242911247619632e-01,5.242911247619632e-01,5.242911327023774e-01,5.242911247619632e-01,5.242911247619632e-01,5.242911368293032e-01,5.242911247619632e-01
1.379419191919192e+00,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01
1.427556818181818e+00,5.327012204632181e-01,5.327012185825937e-01,5.327012204632181e-01,5.327012184781146e-01,5.327012184781146e-01,5.327012204632181e-01,5.327012184781146e-01,5.327012184781146e-01,5.327012185825937e-01,5.327012184781146e-01
1.427754103535354e+00,5.327346523863279e-01,5.327346556669728e-01,5.327346523863279e-01,5.327346515922865e-01,5.327346515922865e-01,5.327346523863279e-01,5.327346515922865e-01,5.327346562345638e-01,5.327346556669728e-01,5.327346515922865e-01
1.427852746212122e+00,5.327513741046832e-01,5.327513665299459e-01,5.327513741046832e-01,5.327513602089582e-01,5.327513602089582e-01,5.327513741046832e-01,5.327513602089582e-01,5.327513665299459e-01,5.327513665299459e-01,5.327513602089582e-01
1.427951388888889e+00,5.327680878826241e-01,5.327680826691154e-01,5.327680878826241e-01,5.327680847064584e-01,5.327680847064584e-01,5.327680878826241e-01,5.327680847064584e-01,5.327680826691154e-01,5.327680826691154e-01,5.327680847064584e-01
1.428345959595960e+00,5.328349287016426e-01,5.328349237284360e-01,5.328349287016426e-01,5.328349231433527e-01,5.328349231433527e-01,5.328349287016426e-01,5.328349231433527e-01,5.328349237284360e-01,5.328349237284360e-01,5.328349231433527e-01
1.429924242424243e+00,5.331020577354963e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020529712478e-01,5.331020529712478e-01,5.331020577354963e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020529712478e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01
1.445707070707071e+00,5.357525529231711e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525469678605e-01
1.446101641414141e+00,5.358183372700744e-01,5.358183327774717e-01,5.358183372700744e-01,5.358183277415773e-01,5.358183277415773e-01,5.358183372700744e-01,5.358183277415773e-01,5.358183327774717e-01,5.358183327774717e-01,5.358183277415773e-01
1.446200284090909e+00,5.358347679722477e-01,5.358347780022447e-01,5.358347679722477e-01,5.358347858381798e-01,5.358347858381798e-01,5.358347679722477e-01,5.358347858381798e-01,5.358347780022447e-01,5.358347780022447e-01,5.358347858381798e-01
1.446298926767677e+00,5.358512145552494e-01,5.358512191000918e-01,5.358512145552494e-01,5.358512177314151e-01,5.358512177314151e-01,5.358512145552494e-01,5.358512177314151e-01,5.358512191000918e-01,5.358512191000918e-01,5.358512191000918e-01
1.446496212121212e+00,5.358840893788959e-01,5.358840892806856e-01,5.358840893788959e-01,5.358840958106315e-01,5.358840958106315e-01,5.358840893788959e-01,5.358840958106315e-01,5.358840892806856e-01,5.358840892806856e-01,5.358840892806856e-01
1.447285353535353e+00,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155390772371e-01,5.360155390772371e-01
1.448863636363636e+00,5.362781587184980e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781523975104e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01
1.464843750000000e+00,5.389163256190186e-01,5.389163252951331e-01,5.389163256190186e-01,5.389163315743293e-01,5.389163315743293e-01,5.389163256190186e-01,5.389163315743293e-01,5.389163252951331e-01,5.389163252951331e-01,5.389163252951331e-01
1.464942392676768e+00,5.389324903173146e-01,5.389324923546577e-01,5.389324903173146e-01,5.389324903173146e-01,5.389324903173146e-01,5.389324903173146e-01,5.389324903173146e-01,5.389324923546577e-01,5.389324923546577e-01,5.389324923546577e-01
1.465041035353535e+00,5.389486689113356e-01,5.389486627679625e-01,5.389486689113356e-01,5.389486589858178e-01,5.389486589858178e-01,5.389486627679625e-01,5.389486589858178e-01,5.389486627679625e-01,5.389486627679625e-01,5.389486627679625e-01
1.465435606060606e+00,5.390133118236914e-01,5.390133178834813e-01,5.390133118236914e-01,5.390133157938986e-01,5.390133157938986e-01,5.390133178834813e-01,5.390133157938986e-01,5.390133178834813e-01,5.390133178834813e-01,5.390133178834813e-01
1.465830176767677e+00,5.390779449693378e-01,5.390779464299563e-01,5.390779449693378e-01,5.390779487807367e-01,5.390779487807367e-01,5.390779464299563e-01,5.390779487807367e-01,5.390779464299563e-01,5.390779464299563e-01,5.390779464299563e-01
1.465928819444444e+00,5.390941075237220e-01,5.390940973370065e-01,5.390941075237220e-01,5.390941039505356e-01,5.390941039505356e-01,5.390940973370065e-01,5.390940966093691e-01,5.390940973370065e-01,5.390940973370065e-01,5.390940973370065e-01
1.466027462121212e+00,5.391102480037546e-01,5.391102524232222e-01,5.391102480037546e-01,5.391102572146352e-01,5.391102572146352e-01,5.391102524232222e-01,5.391102524232222e-01,5.391102524232222e-01,5.391102524232222e-01,5.391102524232222e-01
1.466224747474747e+00,5.391425519910213e-01,5.391425534537294e-01,5.391425519910213e-01,5.391425527850627e-01,5.391425527850627e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425534537294e-01
1.467803030303030e+00,5.394007603664933e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007629074259e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01
1.471748737373737e+00,5.400446882595654e-01,5.400446850729518e-01,5.400446882595654e-01,5.400446882595654e-01,5.400446882595654e-01,5.400446850729518e-01,5.400446850729518e-01,5.400446850729518e-01,5.400446850729518e-01,5.400446850729518e-01
1.472143308080808e+00,5.401089619426590e-01,5.401089544097135e-01,5.401089619426590e-01,5.401089619426590e-01,5.401089619426590e-01,5.401089544097135e-01,5.401089544097135e-01,5.401089544097135e-01,5.401089544097135e-01,5.401089544097135e-01
1.472340593434343e+00,5.401410809182737e-01,5.401410814406694e-01,5.401410809182737e-01,5.401410744071340e-01,5.401410774685108e-01,5.401410814406694e-01,5.401410814406694e-01,5.401410814406694e-01,5.401410814406694e-01,5.401410814406694e-01
1.472439236111111e+00,5.401571423911846e-01,5.401571380553006e-01,5.401571423911846e-01,5.401571503315988e-01,5.401571380553006e-01,5.401571380553006e-01,5.401571380553006e-01,5.401571380553006e-01,5.401571380553006e-01,5.401571380553006e-01
1.472537878787878e+00,5.401731994968677e-01,5.401731983162534e-01,5.401731994968677e-01,5.401731990204428e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731983162534e-01
1.474116161616161e+00,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299549959393e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.515151515151515e+00,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.529356060606061e+00,5.491947511641669e-01,5.491947462014080e-01,5.491947511641669e-01,5.491947372684419e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947462014080e-01
1.529750631313131e+00,5.492558328007346e-01,5.492558359351086e-01,5.492558328007346e-01,5.492558328007346e-01,5.492558359351086e-01,5.492558359351086e-01,5.492558359351086e-01,5.492558359351086e-01,5.492558359351086e-01,5.492558359351086e-01
1.529849273989899e+00,5.492710990411590e-01,5.492711029486786e-01,5.492711027107322e-01,5.492711022173247e-01,5.492711029486786e-01,5.492711029486786e-01,5.492711029486786e-01,5.492711029486786e-01,5.492711029486786e-01,5.492711029486786e-01
1.529947916666667e+00,5.492863696488114e-01,5.492863700144883e-01,5.492863700144883e-01,5.492863707604694e-01,5.492863700144883e-01,5.492863700144883e-01,5.492863700144883e-01,5.492863700144883e-01,5.492863700144883e-01,5.492863700144883e-01
1.530145202020202e+00,5.493169045117845e-01,5.493169047729823e-01,5.493169047729823e-01,5.493168997475359e-01,5.493169047729823e-01,5.493169047729823e-01,5.493169047729823e-01,5.493169047729823e-01,5.493169047729823e-01,5.493169047729823e-01
1.530934343434343e+00,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01
1.534090909090909e+00,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01
1.540404040404040e+00,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.575126262626263e+00,5.561438844904807e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01
1.576704545454545e+00,5.563786622916028e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786622916028e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01
1.577493686868687e+00,5.564959252968962e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959227559637e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01
1.577888257575758e+00,5.565545246011631e-01,5.565545313400673e-01,5.565545313400673e-01,5.565545327797897e-01,5.565545313400673e-01,5.565545313400673e-01,5.565545313400673e-01,5.565545313400673e-01,5.565545313400673e-01,5.565545313400673e-01
1.577986900252525e+00,5.565691796431302e-01,5.565691818222630e-01,5.565691818222630e-01,5.565691802237321e-01,5.565691818222630e-01,5.565691818222630e-01,5.565691818222630e-01,5.565691818222630e-01,5.565691818222630e-01,5.565691818222630e-01
1.578085542929293e+00,5.565838249063068e-01,5.565838270909498e-01,5.565838270909498e-01,5.565838248091257e-01,5.565838270909498e-01,5.565838270909498e-01,5.565838270909498e-01,5.565838270909498e-01,5.565838270909498e-01,5.565838270909498e-01
1.578282828282828e+00,5.566131168680128e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.631944444444445e+00,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004360044893e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01
1.633522727272728e+00,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241770268338e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01
1.633917297979798e+00,5.646800633339455e-01,5.646800633339455e-01,5.646800633339455e-01,5.646800676175900e-01,5.646800633339455e-01,5.646800633339455e-01,5.646800633339455e-01,5.646800633339455e-01,5.646800633339455e-01,5.646800633339455e-01
1.634114583333333e+00,5.647080035098460e-01,5.647080035098460e-01,5.647080035098460e-01,5.647079960395878e-01,5.647080035098460e-01,5.647080035098460e-01,5.647080035098460e-01,5.647080035098460e-01,5.647080035098460e-01,5.647080035098460e-01
1.634213226010101e+00,5.647219720044894e-01,5.647219720044894e-01,5.647219720044894e-01,5.647219771239669e-01,5.647219720044894e-01,5.647219720044894e-01,5.647219720044894e-01,5.647219720044894e-01,5.647219720044894e-01,5.647219720044894e-01
1.634311868686869e+00,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359341618546e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
