,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.250000000000000e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00
1.251578282828283e+00,1.801135466020202e+00,1.801135491461289e+00,1.801135491461289e+00,1.801135466020202e+00,1.801135466020202e+00,1.801135491461289e+00,1.801135466020202e+00,1.801135491461289e+00,1.801135466020202e+00,1.801135466020202e+00
1.251972853535354e+00,1.801419099840294e+00,1.801419105557392e+00,1.801419105557392e+00,1.801419099840294e+00,1.801419099840294e+00,1.801419105557392e+00,1.801419099840294e+00,1.801419105557392e+00,1.801419099840294e+00,1.801419099840294e+00
1.252071496212121e+00,1.369096452759861e+01,1.801490003578711e+00,1.801490003578711e+00,1.801489984712287e+00,1.801489984712287e+00,1.801490003578711e+00,1.801489984712287e+00,1.801490003578711e+00,1.801489984712287e+00,1.801489984712287e+00
1.252170138888889e+00,1.369154274348195e+01,1.801560861008632e+00,1.801560861008632e+00,1.801560852432985e+00,1.801560852432985e+00,1.801560861008632e+00,1.801560852432985e+00,1.801560861008632e+00,1.801560852432985e+00,1.801560852432985e+00
1.252367424242424e+00,1.369269893655978e+01,1.801702586445106e+00,1.801702586445106e+00,1.801702609313499e+00,1.801702609313499e+00,1.801702586445106e+00,1.801702609313499e+00,1.801702586445106e+00,1.801702609313499e+00,1.801702609313499e+00
1.253156565656566e+00,1.369724654576767e+01,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00
1.256313131313131e+00,1.371444100119508e+01,1.804531693946006e+00,1.804531693946006e+00,1.804531718815383e+00,1.804531718815383e+00,1.804531693946006e+00,1.804531718815383e+00,1.804531693946006e+00,1.804531718815383e+00,1.804531718815383e+00
1.262626262626263e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00
1.287878787878788e+00,1.388356426352743e+01,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00
1.300505050505051e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.300702335858586e+00,1.395083473426336e+01,1.835636117274564e+00,1.835636117274564e+00,1.835636125850211e+00,1.835636125850211e+00,1.835636117274564e+00,1.835636125850211e+00,1.835636117274564e+00,1.835636125850211e+00,1.835636125850211e+00
1.300800978535354e+00,1.395134895723666e+01,1.835703793425161e+00,1.835703793425161e+00,1.835703814864279e+00,1.835703814864279e+00,1.835703793425161e+00,1.835703814864279e+00,1.835703793425161e+00,1.835703814864279e+00,1.835703814864279e+00
1.300899621212121e+00,1.395186325453223e+01,1.835771480724099e+00,1.835771480724099e+00,1.835771505307622e+00,1.835771505307622e+00,1.835771480724099e+00,1.395170125197752e+01,1.835771480724099e+00,1.835771505307622e+00,1.835771505307622e+00
1.301294191919192e+00,1.395391983770211e+01,1.836042085563122e+00,1.836042085563122e+00,1.836042074128926e+00,1.836042074128926e+00,1.836042085563122e+00,1.395391181232543e+01,1.836042085563122e+00,1.836042074128926e+00,1.836042074128926e+00
1.302083333333333e+00,1.395803073435387e+01,1.836582954502112e+00,1.836582954502112e+00,1.836582975941230e+00,1.836582975941230e+00,1.836582954502112e+00,1.395803073435387e+01,1.836582954502112e+00,1.836582975941230e+00,1.836582975941230e+00
1.303661616161616e+00,1.396624312160147e+01,1.837663567255155e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663567255155e+00,1.396624312160147e+01,1.837663567255155e+00,1.837663578975207e+00,1.837663578975207e+00
1.306818181818182e+00,1.398263149104426e+01,1.839819925509642e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.398263149104426e+01,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00
1.313131313131313e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00
1.426767676767677e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00
1.433080808080808e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00
1.433869949494949e+00,1.460389842488889e+01,1.921565569057851e+00,1.921565569057851e+00,1.921565569057851e+00,1.921565569057851e+00,1.921565569057851e+00,1.460389842488889e+01,1.921565569057851e+00,1.921565569057851e+00,1.921565569057851e+00
1.434264520202020e+00,1.460571745547989e+01,1.921804901083563e+00,1.921804901083563e+00,1.921804901083563e+00,1.921804901083563e+00,1.921804901083563e+00,1.460571745547989e+01,1.921804901083563e+00,1.921804901083563e+00,1.921804901083563e+00
1.434363162878788e+00,1.460617219347512e+01,1.921864764819394e+00,1.921864764819394e+00,1.921864754528617e+00,1.921864754528617e+00,1.921864764819394e+00,1.460617219347512e+01,1.921864764819394e+00,1.921864754528617e+00,1.460617219347512e+01
1.434461805555555e+00,1.460662678311164e+01,1.921924538510928e+00,1.921924538510928e+00,1.921924602828283e+00,1.921924602828283e+00,1.921924538510928e+00,1.460662678311164e+01,1.921924538510928e+00,1.921924602828283e+00,1.460662678311164e+01
1.434659090909091e+00,1.460753589292195e+01,1.922044197377411e+00,1.922044197377411e+00,1.922044191946167e+00,1.922044191946167e+00,1.922044197377411e+00,1.460753589292195e+01,1.922044197377411e+00,1.922044191946167e+00,1.460753589292195e+01
1.436237373737374e+00,1.461480296940724e+01,1.923000394924078e+00,1.923000394924078e+00,1.923000382060606e+00,1.923000382060606e+00,1.923000394924078e+00,1.461480296940724e+01,1.923000394924078e+00,1.923000382060606e+00,1.461480296940724e+01
1.439393939393939e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01
1.464646464646465e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01
1.477272727272727e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392589011570e+00,1.947392603304316e+00,1.947392603304316e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00,1.480018397234777e+01
1.478061868686869e+00,1.480368279503104e+01,1.947853008373186e+00,1.947853008373186e+00,1.947853001226813e+00,1.947853001226813e+00,1.947853008373186e+00,1.480368279503104e+01,1.947853008373186e+00,1.947853001226813e+00,1.480368279503104e+01
1.478456439393939e+00,1.480543144814252e+01,1.948083078699724e+00,1.948083078699724e+00,1.948083078699724e+00,1.948083078699724e+00,1.948083078699724e+00,1.480543144814252e+01,1.948083078699724e+00,1.948083078699724e+00,1.480543144814252e+01
1.478653724747474e+00,1.480630533805488e+01,1.948198075272580e+00,1.948198075272580e+00,1.948231687522498e+00,1.948198088136051e+00,1.948198075272580e+00,1.480630533805488e+01,1.948198075272580e+00,1.948198088136051e+00,1.480630533805488e+01
1.478752367424242e+00,1.480674228158178e+01,1.948255573559008e+00,1.948255573559008e+00,1.480674228158178e+01,1.948255563839941e+00,1.948255573559008e+00,1.480674228158178e+01,1.948255573559008e+00,1.948255563839941e+00,1.480674228158178e+01
1.478851010101010e+00,1.480717932229936e+01,1.948313070416162e+00,1.948313070416162e+00,1.480717932229936e+01,1.948313070416162e+00,1.948313070416162e+00,1.480717932229936e+01,1.948313070416162e+00,1.948313070416162e+00,1.480717932229936e+01
1.480429292929293e+00,1.481416497319376e+01,1.949232212590486e+00,1.949232212590486e+00,1.481416497319376e+01,1.949232232600330e+00,1.949232212590486e+00,1.481416497319376e+01,1.949232212590486e+00,1.949232232600330e+00,1.481416497319376e+01
1.483585858585859e+00,1.482810694055141e+01,1.951066702215170e+00,1.951066702215170e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066702215170e+00,1.482810694055141e+01,1.951066702215170e+00,1.951066689351699e+00,1.482810694055141e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01
1.491477272727272e+00,1.486279194535611e+01,1.955630508819982e+00,1.955630508819982e+00,1.486279194535611e+01,1.955630525971277e+00,1.955630508819982e+00,1.486279194535611e+01,1.955630508819982e+00,1.955630525971277e+00,1.486279194535611e+01
1.491575915404040e+00,1.486322394587986e+01,1.486322394587986e+01,1.955687355357209e+00,1.486322394587986e+01,1.955687355357209e+00,1.955687355357209e+00,1.486322394587986e+01,1.955687355357209e+00,1.955687355357209e+00,1.486322394587986e+01
1.491674558080808e+00,1.486365594611776e+01,1.486365594611776e+01,1.955744240484848e+00,1.486365594611776e+01,1.955744203323710e+00,1.955744240484848e+00,1.486365594611776e+01,1.955744240484848e+00,1.955744203323710e+00,1.486365594611776e+01
1.491871843434343e+00,1.486451985969367e+01,1.486451985969367e+01,1.955857853519926e+00,1.486451985969367e+01,1.955857903544536e+00,1.955857853519926e+00,1.486451985969367e+01,1.955857853519926e+00,1.955857903544536e+00,1.486451985969367e+01
1.492266414141414e+00,1.486624712085275e+01,1.486624712085275e+01,1.956085158200183e+00,1.486624712085275e+01,1.956085158200183e+00,1.956085158200183e+00,1.486624712085275e+01,1.956085158200183e+00,1.956085158200183e+00,1.486624712085275e+01
1.493055555555555e+00,1.486969991946578e+01,1.486969991946578e+01,1.956539488852158e+00,1.486969991946578e+01,1.956539458837392e+00,1.956539488852158e+00,1.486969991946578e+01,1.956539488852158e+00,1.956539458837392e+00,1.486969991946578e+01
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353595592287e+00,1.488348716499335e+01,1.958353595592287e+00,1.958353578155137e+00,1.488348716499335e+01
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01
1.508838383838384e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.965559783551883e+00,1.965559786410432e+00,1.493825430496970e+01,1.965559786410432e+00,1.965559783551883e+00,1.493825430496970e+01
1.511994949494949e+00,1.495185145755198e+01,1.495185145755198e+01,1.967348884561807e+00,1.495185145755198e+01,1.967348877987144e+00,1.967348884561807e+00,1.495185145755198e+01,1.967348884561807e+00,1.967348877987144e+00,1.495185145755198e+01
1.512784090909091e+00,1.495524491354270e+01,1.495524491354270e+01,1.967795399940466e+00,1.495524491354270e+01,1.967795376214509e+00,1.967795399940466e+00,1.495524491354270e+01,1.967795399940466e+00,1.967795376214509e+00,1.495524491354270e+01
1.512981376262626e+00,1.495609290214141e+01,1.495609290214141e+01,1.967906945386961e+00,1.495609290214141e+01,1.967906948245510e+00,1.967906945386961e+00,1.495609290214141e+01,1.967906945386961e+00,1.967906948245510e+00,1.495609290214141e+01
1.513080018939394e+00,1.495651688214803e+01,1.495651688214803e+01,1.495649959507218e+01,1.495651688214803e+01,1.967962749983030e+00,1.967962738548834e+00,1.495651688214803e+01,1.967962738548834e+00,1.967962749983030e+00,1.495651688214803e+01
1.513178661616162e+00,1.495694083356915e+01,1.495694083356915e+01,1.495694083356915e+01,1.495694083356915e+01,1.968018528852158e+00,1.968018528852158e+00,1.495694083356915e+01,1.968018528852158e+00,1.968018528852158e+00,1.495694083356915e+01
1.513573232323232e+00,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.968241564289292e+00,1.968241567147841e+00,1.495863596034821e+01,1.968241567147841e+00,1.968241564289292e+00,1.495863596034821e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01
1.518308080808081e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912266719559e+00,1.970912278439610e+00,1.497893322421010e+01,1.970912278439610e+00,1.970912266719559e+00,1.497893322421010e+01
1.518505366161616e+00,1.497977709992833e+01,1.497977709992833e+01,1.497977709992833e+01,1.497977709992833e+01,1.971023328499541e+00,1.971023292767677e+00,1.497977709992833e+01,1.971023292767677e+00,1.971023328499541e+00,1.497977709992833e+01
1.518604008838384e+00,1.498019897547107e+01,1.498019897547107e+01,1.498019897547107e+01,1.498019897547107e+01,1.971078820084481e+00,1.971078820084481e+00,1.498019897547107e+01,1.971078820084481e+00,1.971078820084481e+00,1.498019897547107e+01
1.518702651515152e+00,1.498062089131936e+01,1.498062089131936e+01,1.498062089131936e+01,1.498062089131936e+01,1.971134311669421e+00,1.971134325962167e+00,1.498062089131936e+01,1.498062089131936e+01,1.971134311669421e+00,1.498062089131936e+01
1.519097222222222e+00,1.498230791725605e+01,1.498230791725605e+01,1.498230791725605e+01,1.498230791725605e+01,1.971356323745969e+00,1.971356313741047e+00,1.498230791725605e+01,1.498230791725605e+01,1.971356323745969e+00,1.498230791725605e+01
1.519886363636364e+00,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.971800039175757e+00,1.971800039175757e+00,1.498568030059431e+01,1.498568030059431e+01,1.971800039175757e+00,1.498568030059431e+01
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01
1.549873737373737e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00,1.988437952811019e+00,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01
1.551452020202020e+00,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.989301693444701e+00,1.989301699733510e+00,1.511869299824273e+01,1.511869299824273e+01,1.989301693444701e+00,1.511869299824273e+01
1.552241161616162e+00,1.512197190388011e+01,1.512197190388011e+01,1.512197190388011e+01,1.512197190388011e+01,1.989733118542516e+00,1.989733139981635e+00,1.512197190388011e+01,1.512197190388011e+01,1.989733118542516e+00,1.512197190388011e+01
1.552635732323232e+00,1.512361050570872e+01,1.512361050570872e+01,1.512361050570872e+01,1.512361050570872e+01,1.989948726039743e+00,1.989948760342332e+00,1.512361050570872e+01,1.512361050570872e+01,1.989948726039743e+00,1.512361050570872e+01
1.552833017676768e+00,1.512442960866850e+01,1.512442960866850e+01,1.512442960866850e+01,1.512442960866850e+01,1.990056513351699e+00,1.990056491912580e+00,1.512442960866850e+01,1.512442960866850e+01,1.990056513351699e+00,1.512442960866850e+01
1.552931660353535e+00,1.512483906867482e+01,1.512483906867482e+01,1.512483906867482e+01,1.512483906867482e+01,1.990110397002755e+00,1.990110388712962e+00,1.512483906867482e+01,1.512483906867482e+01,1.990110397002755e+00,1.512483906867482e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512522648212099e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01
1.573547979797980e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,2.001271649237687e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,2.001271649237687e+00,1.520966452591662e+01
1.573942550505050e+00,1.521127343885399e+01,1.521127343885399e+01,1.521127343885399e+01,1.521127343885399e+01,2.001483320512765e+00,1.521127343885399e+01,1.521127343885399e+01,1.521127343885399e+01,2.001483320512765e+00,1.521127343885399e+01
1.574041193181818e+00,1.521167545519838e+01,1.521167545519838e+01,1.521167545519838e+01,1.521167545519838e+01,2.001536267988981e+00,1.521167545519838e+01,1.521167545519838e+01,1.521167545519838e+01,2.001536267988981e+00,1.521167545519838e+01
1.574139835858586e+00,1.521207751299174e+01,1.521207751299174e+01,1.521207751299174e+01,1.521207751299174e+01,2.001589158294215e+00,1.521207751299174e+01,1.521207751299174e+01,1.521207751299174e+01,1.521200249751625e+01,1.521207751299174e+01
1.574337121212121e+00,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01,2.001694988929294e+00,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01,1.521287373040720e+01,1.521288162286134e+01
1.575126262626263e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117989882829e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.642992424242424e+00,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,2.037457582427916e+00,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01
1.643386994949495e+00,1.548619477281617e+01,1.548619477281617e+01,1.548619477281617e+01,1.548619477281617e+01,2.037657187767125e+00,1.548619477281617e+01,1.548619477281617e+01,1.548619477281617e+01,1.548619477281617e+01,1.548619477281617e+01
1.643584280303030e+00,1.548695314589972e+01,1.548695314589972e+01,1.548695314589972e+01,1.548695314589972e+01,2.037756979717172e+00,1.548695314589972e+01,1.548695314589972e+01,1.548695314589972e+01,1.548695314589972e+01,1.548695314589972e+01
1.643682922979798e+00,1.548733233244151e+01,1.548733233244151e+01,1.548733233244151e+01,1.548733233244151e+01,2.037806897131313e+00,1.548733233244151e+01,1.548733233244151e+01,1.548733233244151e+01,1.548733233244151e+01,1.548733233244151e+01
1.643781565656566e+00,1.548771143322681e+01,1.548771143322681e+01,1.548771143322681e+01,1.548771143322681e+01,1.548749030958733e+01,1.548771143322681e+01,1.548771143322681e+01,1.548771143322681e+01,1.548771143322681e+01,1.548771143322681e+01
1.644570707070707e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
