,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.421243686868687e+00,-1.267867907953562e+01,-1.529177137095211e+01,-1.363059194922919e+01,-1.372930550692275e+01,-1.267867907953562e+01,-1.267867907953562e+01,-1.753155485363083e+01,-1.383013933363860e+01,-1.312187481980553e+01,-1.267867907953562e+01
1.422032828282828e+00,-1.269015886572786e+01,-1.529328186913530e+01,-1.363210244741238e+01,-1.373081600510594e+01,-1.269015886572786e+01,-1.269015886572786e+01,-1.753306535181402e+01,-1.383164983182179e+01,-1.312338531798872e+01,-1.269015886572786e+01
1.423611111111111e+00,-1.271312714313896e+01,-1.529630401089991e+01,-1.363512458917700e+01,-1.373383814687056e+01,-1.271312714313896e+01,-1.271312714313896e+01,-1.753608749357864e+01,-1.383467197358641e+01,-1.312640745975334e+01,-1.271312714313896e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.530235286839472e+01,-1.364117344667181e+01,-1.373988700436537e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.754213635107345e+01,-1.384072083108122e+01,-1.313245631724815e+01,-1.275909846009951e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.532660896677887e+01,-1.366542954505596e+01,-1.376414310274952e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.756639244945760e+01,-1.386497692946537e+01,-1.315671241563230e+01,-1.294344480781907e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.535096131035348e+01,-1.368978188863057e+01,-1.378849544632413e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.759074479303221e+01,-1.388932927303998e+01,-1.318106475920691e+01,-1.312852261898608e+01
1.455176767676768e+00,-1.317490539380518e+01,-1.535706430704020e+01,-1.369588488531729e+01,-1.379459844301085e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.759684778971893e+01,-1.389543226972670e+01,-1.318716775589363e+01,-1.317490539380518e+01
1.455965909090909e+00,-1.318650813512669e+01,-1.535859098352988e+01,-1.369741156180696e+01,-1.379612511950052e+01,-1.318650813512669e+01,-1.318650813512669e+01,-1.759837446620860e+01,-1.389695894621638e+01,-1.318869443238330e+01,-1.318650813512669e+01
1.456163194444445e+00,-1.318940926038896e+01,-1.535897271053807e+01,-1.369779328881516e+01,-1.379650684650872e+01,-1.318940926038896e+01,-1.318940926038896e+01,-1.759875619321680e+01,-1.389734067322457e+01,-1.318907615951419e+01,-1.318940926038896e+01
1.456261837121212e+00,-1.319085988898853e+01,-1.535916358272222e+01,-1.369798416099931e+01,-1.379669771869287e+01,-1.319085988898853e+01,-1.319085988898853e+01,-1.759894706540095e+01,-1.389753154540872e+01,-1.319085988898853e+01,-1.319085988898853e+01
1.456360479797980e+00,-1.319231056156188e+01,-1.535935446069240e+01,-1.369817503896949e+01,-1.379688859666305e+01,-1.319231056156188e+01,-1.319231056156188e+01,-1.759913794337113e+01,-1.389772242337890e+01,-1.319231056156188e+01,-1.319231056156188e+01
1.456755050505051e+00,-1.319811369151554e+01,-1.536011803042315e+01,-1.369893860870023e+01,-1.379765216639379e+01,-1.319811369151554e+01,-1.319811369151554e+01,-1.759990151310187e+01,-1.389848599310964e+01,-1.319811369151554e+01,-1.319811369151554e+01
1.458333333333333e+00,-1.322133324155222e+01,-1.536317323437534e+01,-1.370199381265243e+01,-1.380070737034599e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.760295671705407e+01,-1.390154119706184e+01,-1.322133324155222e+01,-1.322133324155222e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.537540881418506e+01,-1.371422939246215e+01,-1.381294295015571e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.761519229686379e+01,-1.391377677687156e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.542458504790662e+01,-1.376340562618370e+01,-1.386211918387726e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.766436853058535e+01,-1.396295301059312e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.493055555555555e+00,-1.373497839797114e+01,-1.543075812337783e+01,-1.376957870165492e+01,-1.386829225934848e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.767054160605656e+01,-1.396912608606433e+01,-1.373497839797114e+01,-1.373497839797114e+01
1.494633838383838e+00,-1.375845243518373e+01,-1.543384681248475e+01,-1.377266739076184e+01,-1.387138094845540e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.767363029516348e+01,-1.397221477517125e+01,-1.375845243518373e+01,-1.375845243518373e+01
1.495422979797980e+00,-1.377019353475722e+01,-1.543539169400758e+01,-1.377421227228466e+01,-1.387292582997822e+01,-1.377019353475722e+01,-1.377019353475722e+01,-1.767517517668631e+01,-1.397375965669408e+01,-1.377019353475722e+01,-1.377019353475722e+01
1.495620265151515e+00,-1.377312923443087e+01,-1.543577797028043e+01,-1.377459854855751e+01,-1.387331210625107e+01,-1.377312923443087e+01,-1.377312923443087e+01,-1.767556145295915e+01,-1.397414593296692e+01,-1.377312923443087e+01,-1.377312923443087e+01
1.495718907828283e+00,-1.377459714796441e+01,-1.543597111679800e+01,-1.377459714800449e+01,-1.387350525276864e+01,-1.377459714796441e+01,-1.377459714796441e+01,-1.767575459947673e+01,-1.397433907948450e+01,-1.377459714796441e+01,-1.377459714796441e+01
1.495817550505050e+00,-1.377606510395751e+01,-1.543616426890235e+01,-1.377606510395751e+01,-1.387369840487300e+01,-1.377606510395751e+01,-1.377606510395751e+01,-1.767594775158108e+01,-1.397453223158885e+01,-1.377606510395751e+01,-1.377606510395751e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.543693693317789e+01,-1.378193735245161e+01,-1.387447106914854e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.767672041585662e+01,-1.397530489586439e+01,-1.378193735245161e+01,-1.378193735245161e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.544931169204966e+01,-1.387598551987704e+01,-1.388684582802030e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.768909517472839e+01,-1.398767965473616e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.502919823232323e+00,-1.388186928031174e+01,-1.545008587105423e+01,-1.388186928031174e+01,-1.388762000702487e+01,-1.388186928031174e+01,-1.388186928031174e+01,-1.768986935373295e+01,-1.398845383374072e+01,-1.388186928031174e+01,-1.388186928031174e+01
1.503117108585859e+00,-1.388481141369075e+01,-1.545047299386725e+01,-1.388481141369075e+01,-1.388800712983790e+01,-1.388481141369075e+01,-1.388481141369075e+01,-1.769025647654598e+01,-1.398884095655375e+01,-1.388481141369075e+01,-1.388481141369075e+01
1.503215751262626e+00,-1.388628254365787e+01,-1.545066656359977e+01,-1.388628254365787e+01,-1.388820069957041e+01,-1.388628254365787e+01,-1.388628254365787e+01,-1.769045004627850e+01,-1.398903452628627e+01,-1.388628254365787e+01,-1.388628254365787e+01
1.503314393939394e+00,-1.388775371580517e+01,-1.545086013888231e+01,-1.388775371580517e+01,-1.388775371623604e+01,-1.388775371580517e+01,-1.388775371580517e+01,-1.769064362156104e+01,-1.398922810156881e+01,-1.388775371580517e+01,-1.388775371580517e+01
1.504103535353535e+00,-1.389952461103160e+01,-1.545240894088579e+01,-1.389952461103160e+01,-1.389952461103160e+01,-1.389952461103160e+01,-1.389952461103160e+01,-1.769219242356451e+01,-1.399077690357228e+01,-1.389952461103160e+01,-1.389952461103160e+01
1.505681818181818e+00,-1.392307449189277e+01,-1.545550760942015e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.769529109209888e+01,-1.399387557210665e+01,-1.392307449189277e+01,-1.392307449189277e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.546170919771650e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.770149268039523e+01,-1.400007716040300e+01,-1.397020656294501e+01,-1.397020656294501e+01
1.510416666666667e+00,-1.399378872331443e+01,-1.546481211355458e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.770459559623331e+01,-1.400318007624108e+01,-1.399378872331443e+01,-1.399378872331443e+01
1.510811237373737e+00,-1.399968594055925e+01,-1.546558806319206e+01,-1.399968594055925e+01,-1.399968594055925e+01,-1.399968594055925e+01,-1.399968594055925e+01,-1.770537154587078e+01,-1.400395602587855e+01,-1.399968594055925e+01,-1.399968594055925e+01
1.511008522727272e+00,-1.400263480059495e+01,-1.546597607109149e+01,-1.400263480059495e+01,-1.400263480059495e+01,-1.400263480059495e+01,-1.400263480059495e+01,-1.770575955377022e+01,-1.400434403377799e+01,-1.400263480059495e+01,-1.400263480059495e+01
1.511107165404040e+00,-1.400410929345345e+01,-1.546617008330971e+01,-1.400410929345345e+01,-1.400410929345345e+01,-1.400410929345345e+01,-1.400410929345345e+01,-1.770595356598844e+01,-1.400410929364488e+01,-1.400410929345345e+01,-1.400410929345345e+01
1.511205808080808e+00,-1.400558382820086e+01,-1.546636410103964e+01,-1.400558382820086e+01,-1.400558382820086e+01,-1.400558382820086e+01,-1.400558382820086e+01,-1.770614758371837e+01,-1.400558382820086e+01,-1.400558382820086e+01,-1.400558382820086e+01
1.511994949494949e+00,-1.401738161374699e+01,-1.546791644124308e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.770769992392180e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.547412932436574e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.771391280704447e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.567582885400295e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.791561233668167e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.619318181818182e+00,-1.564608455362750e+01,-1.568221945964840e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.792200294232713e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01
1.620896464646465e+00,-1.567038351831209e+01,-1.568541669184374e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.792520017452247e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01
1.621291035353535e+00,-1.567645978470457e+01,-1.568621620057960e+01,-1.567645978470457e+01,-1.567645978470457e+01,-1.567645978470457e+01,-1.567645978470457e+01,-1.792599968325833e+01,-1.567645978470457e+01,-1.567645978470457e+01,-1.567645978470457e+01
1.621488320707070e+00,-1.567949814654470e+01,-1.568661598503225e+01,-1.567949814654470e+01,-1.567949814654470e+01,-1.567949814654470e+01,-1.567949814654470e+01,-1.792639946771097e+01,-1.567949814654470e+01,-1.567949814654470e+01,-1.567949814654470e+01
1.621586963383838e+00,-1.568101738461467e+01,-1.568101741587202e+01,-1.568101738461467e+01,-1.568101738461467e+01,-1.568101738461467e+01,-1.568101738461467e+01,-1.792659936745702e+01,-1.568101738461467e+01,-1.568101738461467e+01,-1.568101738461467e+01
1.621685606060606e+00,-1.568253666078036e+01,-1.568253667943161e+01,-1.568253666078036e+01,-1.568253666078036e+01,-1.568253666078036e+01,-1.568253666078036e+01,-1.792679927221567e+01,-1.568253666078036e+01,-1.568253666078036e+01,-1.568253666078036e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.792839869068828e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.794120556101776e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.796688041723917e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.801847160406184e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.812259664223262e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.767676767676768e+00,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.822793610871250e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01
1.780303030303030e+00,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.825445500090673e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01
1.783459595959596e+00,-1.822319197285590e+01,-1.822319197285590e+01,-1.822319197285590e+01,-1.822319197285590e+01,-1.822319197285590e+01,-1.822319197285590e+01,-1.826109602380455e+01,-1.822319197285590e+01,-1.822319197285590e+01,-1.822319197285590e+01
1.785037878787879e+00,-1.824844068265229e+01,-1.824844068265229e+01,-1.824844068265229e+01,-1.824844068265229e+01,-1.824844068265229e+01,-1.824844068265229e+01,-1.826441822246197e+01,-1.824844068265229e+01,-1.824844068265229e+01,-1.824844068265229e+01
1.785235164141414e+00,-1.825159737166264e+01,-1.825159737166264e+01,-1.825159737166264e+01,-1.825159737166264e+01,-1.825159737166264e+01,-1.825159737166264e+01,-1.826483357627912e+01,-1.825159737166264e+01,-1.825159737166264e+01,-1.825159737166264e+01
1.785333806818182e+00,-1.825317576616689e+01,-1.825317576616689e+01,-1.825317576616689e+01,-1.825317576616689e+01,-1.825317576616689e+01,-1.825317576616689e+01,-1.825317587857254e+01,-1.825317576616689e+01,-1.825317576616689e+01,-1.825317576616689e+01
1.785432449494950e+00,-1.825475419400039e+01,-1.825475419400039e+01,-1.825475419400039e+01,-1.825475419400039e+01,-1.825475419400039e+01,-1.825475419400039e+01,-1.825475428193524e+01,-1.825475419400039e+01,-1.825475419400039e+01,-1.825475419400039e+01
1.785827020202020e+00,-1.826106823857490e+01,-1.826106823857490e+01,-1.826106823857490e+01,-1.826106823857490e+01,-1.826106823857490e+01,-1.826106823857490e+01,-1.826106825862667e+01,-1.826106823857490e+01,-1.826106823857490e+01,-1.826106823857490e+01
1.786616161616162e+00,-1.827369792673733e+01,-1.827369792673733e+01,-1.827369792673733e+01,-1.827369792673733e+01,-1.827369792673733e+01,-1.827369792673733e+01,-1.827369792673733e+01,-1.827369792673733e+01,-1.827369792673733e+01,-1.827369792673733e+01
