,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.259689194079798e+01,-1.127190722721810e+01,-1.471708413299977e+01,-1.254582174360815e+01,-1.274770317769482e+01,-1.131036338573300e+01,-1.269394750480392e+01,-1.383159651735567e+01,-1.173229215925831e+01,-1.368926318970578e+01
1.111111111111111e+00,-1.276353850662765e+01,-1.143855379304777e+01,-1.488373069882944e+01,-1.271246830943782e+01,-1.291434974352449e+01,-1.147700995156267e+01,-1.286059407063359e+01,-1.399824308318534e+01,-1.189893872508798e+01,-1.385590975553545e+01
1.212121212121212e+00,-1.293861224957218e+01,-1.161362753599230e+01,-1.505880444177397e+01,-1.288754205238235e+01,-1.308942348646901e+01,-1.165208369450720e+01,-1.303566781357811e+01,-1.417331682612986e+01,-1.207401246803250e+01,-1.403098349847998e+01
1.313131313131313e+00,-1.312131395755713e+01,-1.179632924397725e+01,-1.524150614975892e+01,-1.307024376036730e+01,-1.327212519445397e+01,-1.183478540249215e+01,-1.321836952156307e+01,-1.435601853411482e+01,-1.225671417601746e+01,-1.421368520646493e+01
1.363636363636364e+00,-1.321530233813320e+01,-1.189031762455332e+01,-1.533549453033498e+01,-1.316423214094336e+01,-1.336611357503003e+01,-1.192877378306821e+01,-1.331235790213913e+01,-1.445000691469088e+01,-1.235070255659352e+01,-1.430767358704099e+01
1.366792929292930e+00,-1.322123221146243e+01,-1.189624749788255e+01,-1.534142440366422e+01,-1.317016201427260e+01,-1.337204344835927e+01,-1.193470365639745e+01,-1.331828777546837e+01,-1.445593678802011e+01,-1.235663242992276e+01,-1.431360346037023e+01
1.366891571969697e+00,-1.322141762365832e+01,-1.189511281258354e+01,-1.534160981586010e+01,-1.317034742646848e+01,-1.337222886055515e+01,-1.193488906859334e+01,-1.331847318766425e+01,-1.445612220021600e+01,-1.235681784211864e+01,-1.431378887256611e+01
1.366990214646465e+00,-1.322160304212980e+01,-1.189652199084186e+01,-1.534179523433159e+01,-1.317053284493997e+01,-1.337241427902664e+01,-1.193507448706482e+01,-1.331865860613573e+01,-1.445630761868749e+01,-1.235700326059013e+01,-1.431397429103760e+01
1.367187500000000e+00,-1.322197389789728e+01,-1.189934049466329e+01,-1.534216609009906e+01,-1.317090370070744e+01,-1.337278513479411e+01,-1.193544534283230e+01,-1.331902946190321e+01,-1.445667847445496e+01,-1.235737411635760e+01,-1.431434514680507e+01
1.367582070707071e+00,-1.322271568471426e+01,-1.190497807447239e+01,-1.534290787691605e+01,-1.317164548752443e+01,-1.337352692161110e+01,-1.193618712964928e+01,-1.331977124872020e+01,-1.445742026127195e+01,-1.235811590317459e+01,-1.431508693362206e+01
1.368371212121212e+00,-1.322419955934847e+01,-1.191625552169234e+01,-1.534439175155025e+01,-1.317312936215863e+01,-1.337501079624530e+01,-1.193767100428349e+01,-1.332125512335440e+01,-1.445890413590615e+01,-1.235959977780879e+01,-1.431657080825626e+01
1.369949494949495e+00,-1.322716851159547e+01,-1.193881955876951e+01,-1.534736070379725e+01,-1.317609831440563e+01,-1.337797974849230e+01,-1.194063995653048e+01,-1.332422407560140e+01,-1.446187308815315e+01,-1.236256873005579e+01,-1.431953976050326e+01
1.370048137626263e+00,-1.322735412432739e+01,-1.194023021553216e+01,-1.534754631652918e+01,-1.317628392713756e+01,-1.337816536122423e+01,-1.194023021596507e+01,-1.332440968833333e+01,-1.446205870088508e+01,-1.236275434278772e+01,-1.431972537323519e+01
1.370146780303030e+00,-1.322753974331667e+01,-1.194164091985065e+01,-1.534773193551845e+01,-1.317646954612683e+01,-1.337835098021350e+01,-1.194164091985065e+01,-1.332459530732260e+01,-1.446224431987435e+01,-1.236293996177699e+01,-1.431991099222446e+01
1.370344065656566e+00,-1.322791100006498e+01,-1.194446247113783e+01,-1.534810319226677e+01,-1.317684080287514e+01,-1.337872223696181e+01,-1.194446247113783e+01,-1.332496656407091e+01,-1.446261557662266e+01,-1.236331121852530e+01,-1.432028224897278e+01
1.370738636363636e+00,-1.322865358862472e+01,-1.195010614419188e+01,-1.534884578082651e+01,-1.317758339143489e+01,-1.337946482552156e+01,-1.195010614419188e+01,-1.332570915263066e+01,-1.446335816518241e+01,-1.236405380708505e+01,-1.432102483753252e+01
1.371527777777778e+00,-1.323013906586929e+01,-1.196139577125057e+01,-1.535033125807108e+01,-1.317906886867945e+01,-1.338095030276612e+01,-1.196139577125057e+01,-1.332719462987522e+01,-1.446484364242697e+01,-1.236553928432961e+01,-1.432251031477708e+01
1.373106060606061e+00,-1.323311121984048e+01,-1.198398414143164e+01,-1.535330341204227e+01,-1.318204102265065e+01,-1.338392245673732e+01,-1.198398414143164e+01,-1.333016678384642e+01,-1.446781579639817e+01,-1.236851143830081e+01,-1.432548246874828e+01
1.376262626262626e+00,-1.323906031758044e+01,-1.202919728425531e+01,-1.535925250978223e+01,-1.318799012039060e+01,-1.338987155447727e+01,-1.202919728425531e+01,-1.333611588158637e+01,-1.447376489413812e+01,-1.237446053604076e+01,-1.433143156648823e+01
1.388888888888889e+00,-1.326292023374701e+01,-1.221053264712127e+01,-1.538311242594880e+01,-1.321185003655718e+01,-1.341373147064385e+01,-1.221053264712127e+01,-1.335997579775294e+01,-1.449762481030470e+01,-1.239832045220734e+01,-1.435529148265481e+01
1.401515151515151e+00,-1.328688091168556e+01,-1.239263379945425e+01,-1.540707310388735e+01,-1.323581071449573e+01,-1.343769214858240e+01,-1.239263379945425e+01,-1.338393647569150e+01,-1.452158548824324e+01,-1.242228113014589e+01,-1.437925216059336e+01
1.403093434343434e+00,-1.328988302344972e+01,-1.241544984886183e+01,-1.541007521565150e+01,-1.323881282625988e+01,-1.344069426034655e+01,-1.241544984886183e+01,-1.338693858745565e+01,-1.452458760000740e+01,-1.242528324191004e+01,-1.438225427235751e+01
1.403882575757576e+00,-1.329138466224919e+01,-1.242686230373783e+01,-1.541157685445098e+01,-1.324031446505936e+01,-1.344219589914603e+01,-1.242686230373783e+01,-1.338844022625512e+01,-1.452608923880687e+01,-1.242678488071655e+01,-1.438375591115699e+01
1.403981218434343e+00,-1.329157239440291e+01,-1.242828906810608e+01,-1.541176458660469e+01,-1.324050219721307e+01,-1.344238363129974e+01,-1.242828906810608e+01,-1.338862795840884e+01,-1.452627697096059e+01,-1.242828906810608e+01,-1.438394364331070e+01
1.404079861111111e+00,-1.329176013262231e+01,-1.242971587857357e+01,-1.541195232482410e+01,-1.324068993543248e+01,-1.344257136951915e+01,-1.242971587857357e+01,-1.338881569662825e+01,-1.452646470918000e+01,-1.242971587857357e+01,-1.438413138153011e+01
1.404277146464646e+00,-1.329213562725602e+01,-1.243256963778970e+01,-1.541232781945780e+01,-1.324106543006618e+01,-1.344294686415285e+01,-1.243256963778970e+01,-1.338919119126195e+01,-1.452684020381370e+01,-1.243256963778970e+01,-1.438450687616381e+01
1.404671717171717e+00,-1.329288668928771e+01,-1.243827770923053e+01,-1.541307888148949e+01,-1.324181649209787e+01,-1.344369792618454e+01,-1.243827770923053e+01,-1.338994225329364e+01,-1.452759126584539e+01,-1.243827770923053e+01,-1.438525793819550e+01
1.407828282828283e+00,-1.329889867425497e+01,-1.248396879498177e+01,-1.541909086645676e+01,-1.324782847706514e+01,-1.344970991115181e+01,-1.248396879498177e+01,-1.339595423826091e+01,-1.453360325081266e+01,-1.248396879498177e+01,-1.439126992316277e+01
1.414141414141414e+00,-1.331094119509205e+01,-1.257549195334357e+01,-1.543113338729384e+01,-1.325987099790222e+01,-1.346175243198888e+01,-1.257549195334357e+01,-1.340799675909798e+01,-1.454564577164973e+01,-1.257549195334357e+01,-1.440331244399985e+01
1.464646464646465e+00,-1.340815589177133e+01,-1.331432364810611e+01,-1.552834808397312e+01,-1.335708569458150e+01,-1.355896712866817e+01,-1.331432364810611e+01,-1.350521145577727e+01,-1.464286046832902e+01,-1.331432364810611e+01,-1.450052714067913e+01
1.467803030303030e+00,-1.341428251100788e+01,-1.336088595430388e+01,-1.553447470320967e+01,-1.336321231381805e+01,-1.356509374790472e+01,-1.336088595430388e+01,-1.351133807501382e+01,-1.464898708756557e+01,-1.336088595430388e+01,-1.450665375991568e+01
1.468000315656566e+00,-1.341466561959006e+01,-1.336379757952846e+01,-1.553485781179185e+01,-1.336359542244483e+01,-1.356547685648690e+01,-1.336379757952846e+01,-1.351172118359600e+01,-1.464937019614775e+01,-1.336379757952846e+01,-1.450703686849786e+01
1.468098958333333e+00,-1.341485718246998e+01,-1.336525345741585e+01,-1.553504937467177e+01,-1.336525345741585e+01,-1.356566841936682e+01,-1.336525345741585e+01,-1.351191274647592e+01,-1.464956175902767e+01,-1.336525345741585e+01,-1.450722843137778e+01
1.468197601010101e+00,-1.341504875107512e+01,-1.336670937881488e+01,-1.553524094327691e+01,-1.336670937881488e+01,-1.356585998797195e+01,-1.336670937881488e+01,-1.351210431508105e+01,-1.464975332763280e+01,-1.336670937881488e+01,-1.450741999998291e+01
1.468592171717172e+00,-1.341581508273776e+01,-1.337253349945096e+01,-1.553600727493955e+01,-1.337253349945096e+01,-1.356662631963459e+01,-1.337253349945096e+01,-1.351287064674369e+01,-1.465051965929544e+01,-1.337253349945096e+01,-1.450818633164556e+01
1.469381313131313e+00,-1.341734802072056e+01,-1.338418382812022e+01,-1.553754021292234e+01,-1.338418382812022e+01,-1.356815925761739e+01,-1.338418382812022e+01,-1.351440358472649e+01,-1.465205259727824e+01,-1.338418382812022e+01,-1.450971926962835e+01
1.470959595959596e+00,-1.342041499441619e+01,-1.340749282820702e+01,-1.554060718661798e+01,-1.340749282820702e+01,-1.357122623131302e+01,-1.340749282820702e+01,-1.351747055842212e+01,-1.465511957097387e+01,-1.340749282820702e+01,-1.451278624332399e+01
1.471748737373737e+00,-1.342194902961530e+01,-1.341915149572026e+01,-1.554214122181709e+01,-1.341915149572026e+01,-1.357276026651213e+01,-1.341915149572026e+01,-1.351900459362123e+01,-1.465665360617298e+01,-1.341915149572026e+01,-1.451432027852310e+01
1.471946022727272e+00,-1.342233259549157e+01,-1.342206659637991e+01,-1.554252478769336e+01,-1.342206659637991e+01,-1.357314383238840e+01,-1.342206659637991e+01,-1.351938815949750e+01,-1.465703717204925e+01,-1.342206659637991e+01,-1.451470384439937e+01
1.472044665404040e+00,-1.342252438807460e+01,-1.342352421175601e+01,-1.554271657919021e+01,-1.342352421175601e+01,-1.357333562388526e+01,-1.342352421175601e+01,-1.351957995099436e+01,-1.465722896354611e+01,-1.342352421175601e+01,-1.451489563589622e+01
1.472143308080808e+00,-1.342498187049122e+01,-1.342498187049122e+01,-1.554290837639221e+01,-1.342498187049122e+01,-1.357352742108726e+01,-1.342498187049122e+01,-1.351977174819636e+01,-1.465742076074811e+01,-1.342498187049122e+01,-1.451508743309822e+01
1.472537878787878e+00,-1.343081293894706e+01,-1.343081293894706e+01,-1.554367562224167e+01,-1.343081293894706e+01,-1.357429466693671e+01,-1.343081293894706e+01,-1.352053899404581e+01,-1.465818800659756e+01,-1.343081293894706e+01,-1.451585467894768e+01
1.474116161616161e+00,-1.345414414475394e+01,-1.345414414475394e+01,-1.554674551774257e+01,-1.345414414475394e+01,-1.357736456243762e+01,-1.345414414475394e+01,-1.352360888954672e+01,-1.466125790209847e+01,-1.345414414475394e+01,-1.451892457444858e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.350083977937624e+01,-1.555288968019287e+01,-1.350083977937624e+01,-1.358350872488792e+01,-1.350083977937624e+01,-1.352975305199702e+01,-1.466740206454877e+01,-1.350083977937624e+01,-1.452506873689888e+01
1.478851010101010e+00,-1.352420417717235e+01,-1.352420417717235e+01,-1.555596394306078e+01,-1.352420417717235e+01,-1.358658298775583e+01,-1.352420417717235e+01,-1.353282731486493e+01,-1.467047632741668e+01,-1.352420417717235e+01,-1.452814299976679e+01
1.479245580808081e+00,-1.353004700113540e+01,-1.353004700113540e+01,-1.555673273568750e+01,-1.353004700113540e+01,-1.358735178038255e+01,-1.353004700113540e+01,-1.353359610749165e+01,-1.467124512004340e+01,-1.353004700113540e+01,-1.452891179239351e+01
1.479442866161616e+00,-1.353296867162804e+01,-1.353296867162804e+01,-1.555711716601548e+01,-1.353296867162804e+01,-1.358773621071053e+01,-1.353296867162804e+01,-1.353398053781963e+01,-1.467162955037137e+01,-1.353296867162804e+01,-1.452929622272149e+01
1.479541508838384e+00,-1.353442957148895e+01,-1.353442957148895e+01,-1.555730938968139e+01,-1.353442957148895e+01,-1.358792843437644e+01,-1.353442957148895e+01,-1.353417276155660e+01,-1.467182177403728e+01,-1.353442957148895e+01,-1.452948844638740e+01
1.479640151515151e+00,-1.353589051442123e+01,-1.353589051442123e+01,-1.555750161901458e+01,-1.353589051442123e+01,-1.358812066370963e+01,-1.353589051442123e+01,-1.353589051442123e+01,-1.467201400337048e+01,-1.353589051442123e+01,-1.452968067572059e+01
1.480429292929293e+00,-1.354757960799652e+01,-1.354757960799652e+01,-1.555903965764291e+01,-1.354757960799652e+01,-1.358965870233796e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.467355204199881e+01,-1.354757960799652e+01,-1.453121871434892e+01
1.483585858585859e+00,-1.359436350702616e+01,-1.359436350702616e+01,-1.556519543383102e+01,-1.359436350702616e+01,-1.359581447852607e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.467970781818692e+01,-1.359436350702616e+01,-1.453737449053703e+01
1.483684501262626e+00,-1.359582621264541e+01,-1.359582621264541e+01,-1.556538789509671e+01,-1.359582621264541e+01,-1.359600693979176e+01,-1.359582621264541e+01,-1.359582621264541e+01,-1.467990027945261e+01,-1.359582621264541e+01,-1.453756695180272e+01
1.483783143939394e+00,-1.359728896117816e+01,-1.359728896117816e+01,-1.556558036200892e+01,-1.359728896117816e+01,-1.359728896117816e+01,-1.359728896117816e+01,-1.359728896117816e+01,-1.468009274636481e+01,-1.359728896117816e+01,-1.453775941871493e+01
1.483980429292929e+00,-1.360021458696918e+01,-1.360021458696918e+01,-1.556596531277089e+01,-1.360021458696918e+01,-1.360021458696918e+01,-1.360021458696918e+01,-1.360021458696918e+01,-1.468047769712679e+01,-1.360021458696918e+01,-1.453814436947690e+01
1.484375000000000e+00,-1.360606635334836e+01,-1.360606635334836e+01,-1.556673528203131e+01,-1.360606635334836e+01,-1.360606635334836e+01,-1.360606635334836e+01,-1.360606635334836e+01,-1.468124766638721e+01,-1.360606635334836e+01,-1.453891433873732e+01
1.485164141414141e+00,-1.361777194445617e+01,-1.361777194445617e+01,-1.556827549138760e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.468278787574350e+01,-1.361777194445617e+01,-1.454045454809361e+01
1.486742424242424e+00,-1.364119135336316e+01,-1.364119135336316e+01,-1.557135699255957e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.468586937691547e+01,-1.364119135336316e+01,-1.454353604926558e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.557752431769467e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.469203670205057e+01,-1.368806302438992e+01,-1.454970337440068e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.562706859415379e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.474158097850969e+01,-1.406459952547923e+01,-1.459924765085980e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.567697282857135e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.479148521292725e+01,-1.444387170705266e+01,-1.464915188527736e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.570205747202980e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.481656985638570e+01,-1.463451499733689e+01,-1.467423652873581e+01
1.554608585858586e+00,-1.465839208469717e+01,-1.465839208469717e+01,-1.570519919405089e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.481971157840679e+01,-1.465839208469717e+01,-1.467737825075690e+01
1.555397727272728e+00,-1.467033450127452e+01,-1.467033450127452e+01,-1.570677056465317e+01,-1.467033450127452e+01,-1.467033450127452e+01,-1.467033450127452e+01,-1.467033450127452e+01,-1.482128294900907e+01,-1.467033450127452e+01,-1.467894962135918e+01
1.555792297979798e+00,-1.467630667701860e+01,-1.467630667701860e+01,-1.570755637725108e+01,-1.467630667701860e+01,-1.467630667701860e+01,-1.467630667701860e+01,-1.467630667701860e+01,-1.482206876160697e+01,-1.467630667701860e+01,-1.467973543395709e+01
1.555890940656566e+00,-1.467779982169406e+01,-1.467779982169406e+01,-1.570775284365575e+01,-1.467779982169406e+01,-1.467779982169406e+01,-1.467779982169406e+01,-1.467779982169406e+01,-1.482226522801164e+01,-1.467779982169406e+01,-1.467779982621005e+01
1.555989583333333e+00,-1.467929300665846e+01,-1.467929300665846e+01,-1.570794931536159e+01,-1.467929300665846e+01,-1.467929300665846e+01,-1.467929300665846e+01,-1.467929300665846e+01,-1.482246169971748e+01,-1.467929300665846e+01,-1.467929300735172e+01
1.556186868686869e+00,-1.468227949744031e+01,-1.468227949744031e+01,-1.570834227467499e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.482285465903088e+01,-1.468227949744031e+01,-1.468227949744031e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.473008524291048e+01,-1.571463250434212e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.482914488869801e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.572722918582218e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.484174157017808e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.566445707070707e+00,-1.483779839387534e+01,-1.483779839387534e+01,-1.572880528736381e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.484331767171970e+01,-1.483779839387534e+01,-1.483779839387534e+01
1.566544349747475e+00,-1.483929587003587e+01,-1.483929587003587e+01,-1.572900232370072e+01,-1.483929587003587e+01,-1.483929587003587e+01,-1.483929587003587e+01,-1.483929587003587e+01,-1.484351470805661e+01,-1.483929587003587e+01,-1.483929587003587e+01
1.566642992424243e+00,-1.484079338611756e+01,-1.484079338611756e+01,-1.572919936529042e+01,-1.484079338611756e+01,-1.484079338611756e+01,-1.484079338611756e+01,-1.484079338611756e+01,-1.484079339448520e+01,-1.484079338611756e+01,-1.484079338611756e+01
1.566840277777778e+00,-1.484378853803089e+01,-1.484378853803089e+01,-1.572959346422638e+01,-1.484378853803089e+01,-1.484378853803089e+01,-1.484378853803089e+01,-1.484378853803089e+01,-1.484378853812981e+01,-1.484378853803089e+01,-1.484378853803089e+01
1.567234848484849e+00,-1.484977932076266e+01,-1.484977932076266e+01,-1.573038172511214e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01
1.568813131313131e+00,-1.487374883312614e+01,-1.487374883312614e+01,-1.573353560831786e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.492171844383389e+01,-1.573984739920046e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.575248702811446e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.577783007158591e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.582876812379100e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.585436134812709e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.631944444444445e+00,-1.584074877637516e+01,-1.584074877637516e+01,-1.586077244295589e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01
1.632733585858586e+00,-1.585293590306459e+01,-1.585293590306459e+01,-1.586237601225713e+01,-1.585293590306459e+01,-1.585293590306459e+01,-1.585293590306459e+01,-1.585293590306459e+01,-1.585293590306459e+01,-1.585293590306459e+01,-1.585293590306459e+01
1.632832228535354e+00,-1.585445946376682e+01,-1.585445946376682e+01,-1.585445952433792e+01,-1.585445946376682e+01,-1.585445946376682e+01,-1.585445946376682e+01,-1.585445946376682e+01,-1.585445946376682e+01,-1.585445946376682e+01,-1.585445946376682e+01
1.632930871212122e+00,-1.585598306220667e+01,-1.585598306220667e+01,-1.585598310464027e+01,-1.585598306220667e+01,-1.585598306220667e+01,-1.585598306220667e+01,-1.585598306220667e+01,-1.585598306220667e+01,-1.585598306220667e+01,-1.585598306220667e+01
1.633128156565657e+00,-1.585903037228672e+01,-1.585903037228672e+01,-1.585903038810119e+01,-1.585903037228672e+01,-1.585903037228672e+01,-1.585903037228672e+01,-1.585903037228672e+01,-1.585903037228672e+01,-1.585903037228672e+01,-1.585903037228672e+01
1.633522727272728e+00,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
