,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.111111111111111e+00,-1.310433266685782e+01,-1.355929678001767e+01,-1.533626103060359e+01,-1.237370098437236e+01,-1.243830658442811e+01,-1.333158063662425e+01,-1.406932023655617e+01,-1.544990766084359e+01,-1.293119830257661e+01,-1.068239073396748e+01
1.212121212121212e+00,-1.327940640980234e+01,-1.373437052296220e+01,-1.551133477354812e+01,-1.254877472731689e+01,-1.261338032737264e+01,-1.350665437956878e+01,-1.424439397950070e+01,-1.562498140378812e+01,-1.310627204552113e+01,-1.085746447691201e+01
1.262626262626263e+00,-1.336984979533790e+01,-1.382481390849775e+01,-1.560177815908368e+01,-1.263921811285244e+01,-1.270382371290819e+01,-1.359709776510434e+01,-1.433483736503626e+01,-1.571542478932368e+01,-1.319671543105669e+01,-1.094790786244756e+01
1.287878787878788e+00,-1.341575752275802e+01,-1.387072163591787e+01,-1.564768588650379e+01,-1.268512584027256e+01,-1.274973144032831e+01,-1.364300549252446e+01,-1.438074509245638e+01,-1.576133251674379e+01,-1.324262315847681e+01,-1.099381558986768e+01
1.300505050505051e+00,-1.343887812194854e+01,-1.389384223510840e+01,-1.567080648569432e+01,-1.270824643946309e+01,-1.277285203951884e+01,-1.366612609171498e+01,-1.440386569164690e+01,-1.578445311593432e+01,-1.326574375766734e+01,-1.101693618905821e+01
1.303661616161616e+00,-1.344467541587101e+01,-1.389963952903087e+01,-1.567660377961679e+01,-1.271404373338556e+01,-1.277864933344131e+01,-1.367192338563745e+01,-1.440966298556937e+01,-1.579025040985679e+01,-1.327154105158981e+01,-1.102273348298068e+01
1.304450757575758e+00,-1.344612580527699e+01,-1.390108991843684e+01,-1.567805416902276e+01,-1.271549412279153e+01,-1.278009972284728e+01,-1.367337377504342e+01,-1.441111337497535e+01,-1.579170079926276e+01,-1.327299144099578e+01,-1.102418387238665e+01
1.304845328282829e+00,-1.344685115965065e+01,-1.390181527281051e+01,-1.567877952339643e+01,-1.271621947716520e+01,-1.278082507722095e+01,-1.367409912941709e+01,-1.441183872934901e+01,-1.579242615363643e+01,-1.327371679536945e+01,-1.102490922676032e+01
1.304943970959596e+00,-1.344703251486973e+01,-1.390199662802958e+01,-1.567896087861550e+01,-1.271640083238427e+01,-1.278100643244002e+01,-1.367428048463617e+01,-1.441202008456809e+01,-1.579260750885550e+01,-1.327389815058852e+01,-1.101975040362572e+01
1.305042613636364e+00,-1.344721387673783e+01,-1.390217798989768e+01,-1.567914224048361e+01,-1.271658219425237e+01,-1.278118779430812e+01,-1.367446184650427e+01,-1.441220144643619e+01,-1.579278887072361e+01,-1.327407951245662e+01,-1.102112873880841e+01
1.305239898989899e+00,-1.344757662041864e+01,-1.390254073357849e+01,-1.567950498416442e+01,-1.271694493793319e+01,-1.278155053798893e+01,-1.367482459018508e+01,-1.441256419011700e+01,-1.579315161440442e+01,-1.327444225613743e+01,-1.102388557212315e+01
1.306818181818182e+00,-1.345047952664262e+01,-1.390544363980247e+01,-1.568240789038839e+01,-1.271984784415716e+01,-1.278445344421291e+01,-1.367772749640905e+01,-1.441546709634098e+01,-1.579605452062839e+01,-1.327734516236141e+01,-1.104594765537863e+01
1.313131313131313e+00,-1.346210811778730e+01,-1.391707223094715e+01,-1.569403648153307e+01,-1.273147643530184e+01,-1.279608203535759e+01,-1.368935608755373e+01,-1.442709568748565e+01,-1.580768311177307e+01,-1.328897375350609e+01,-1.113432494807818e+01
1.414141414141414e+00,-1.365173535532221e+01,-1.410669946848207e+01,-1.588366371906799e+01,-1.292110367283676e+01,-1.298570927289251e+01,-1.387898332508865e+01,-1.461672292502057e+01,-1.599731034930799e+01,-1.347860099104101e+01,-1.257549195334357e+01
1.439393939393939e+00,-1.370015020459531e+01,-1.415511431775516e+01,-1.593207856834108e+01,-1.296951852210985e+01,-1.303412412216560e+01,-1.392739817436174e+01,-1.466513777429367e+01,-1.604572519858108e+01,-1.352701584031410e+01,-1.294344480781907e+01
1.440972222222222e+00,-1.370318900654862e+01,-1.415815311970847e+01,-1.593511737029440e+01,-1.297255732406316e+01,-1.303716292411891e+01,-1.393043697631506e+01,-1.466817657624698e+01,-1.604876400053439e+01,-1.353005464226741e+01,-1.296653970266426e+01
1.441366792929293e+00,-1.370394894175694e+01,-1.415891305491680e+01,-1.593587730550272e+01,-1.297331725927149e+01,-1.303792285932724e+01,-1.393119691152338e+01,-1.466893651145530e+01,-1.604952393574272e+01,-1.353081457747573e+01,-1.297231521024751e+01
1.441465435606061e+00,-1.370413894021991e+01,-1.415910305337977e+01,-1.593606730396569e+01,-1.297375919856609e+01,-1.303811285779021e+01,-1.393138690998635e+01,-1.466912650991827e+01,-1.604971393420569e+01,-1.353100457593870e+01,-1.297375919856609e+01
1.441564078282828e+00,-1.370432894454620e+01,-1.415929305770605e+01,-1.593625730829197e+01,-1.297520323144587e+01,-1.303830286211649e+01,-1.393157691431264e+01,-1.466931651424456e+01,-1.604990393853198e+01,-1.353119458026499e+01,-1.297520323144587e+01
1.441761363636364e+00,-1.370470897078664e+01,-1.415967308394650e+01,-1.593663733453242e+01,-1.297809143087323e+01,-1.303868288835693e+01,-1.393195694055308e+01,-1.466969654048500e+01,-1.605028396477242e+01,-1.353157460650543e+01,-1.297809143087323e+01
1.442550505050505e+00,-1.370622931017706e+01,-1.416119342333692e+01,-1.593815767392284e+01,-1.298964601024044e+01,-1.304020322774736e+01,-1.393347727994350e+01,-1.467121687987542e+01,-1.605180430416284e+01,-1.353309494589586e+01,-1.298964601024044e+01
1.445707070707071e+00,-1.371231441394567e+01,-1.416727852710552e+01,-1.594424277769144e+01,-1.303589279888182e+01,-1.304628833151596e+01,-1.393956238371210e+01,-1.467730198364403e+01,-1.605788940793144e+01,-1.353918004966446e+01,-1.303589279888182e+01
1.446496212121212e+00,-1.371383662511258e+01,-1.416880073827243e+01,-1.594576498885836e+01,-1.304746160375037e+01,-1.304781054268287e+01,-1.394108459487902e+01,-1.467882419481094e+01,-1.605941161909836e+01,-1.354070226083137e+01,-1.304746160375037e+01
1.446594854797980e+00,-1.371402692777981e+01,-1.416899104093967e+01,-1.594595529152559e+01,-1.304890790402132e+01,-1.304890790402132e+01,-1.394127489754625e+01,-1.467901449747817e+01,-1.605960192176559e+01,-1.354089256349860e+01,-1.304890790402132e+01
1.446693497474747e+00,-1.371421723628340e+01,-1.416918134944326e+01,-1.594614560002918e+01,-1.305035424864860e+01,-1.305035424864860e+01,-1.394146520604984e+01,-1.467920480598176e+01,-1.605979223026918e+01,-1.354108287200219e+01,-1.305035424864860e+01
1.446890782828283e+00,-1.371459787079759e+01,-1.416956198395744e+01,-1.594652623454336e+01,-1.305324707095642e+01,-1.305324707095642e+01,-1.394184584056403e+01,-1.467958544049595e+01,-1.606017286478336e+01,-1.354146350651638e+01,-1.305324707095642e+01
1.447285353535353e+00,-1.371535920983954e+01,-1.417032332299939e+01,-1.594728757358531e+01,-1.305903324767521e+01,-1.305903324767521e+01,-1.394260717960597e+01,-1.468034677953789e+01,-1.606093420382531e+01,-1.354222484555833e+01,-1.305903324767521e+01
1.448863636363636e+00,-1.371840549891593e+01,-1.417336961207578e+01,-1.595033386266170e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.394565346868237e+01,-1.468339306861429e+01,-1.606398049290171e+01,-1.354527113463472e+01,-1.308218504465581e+01
1.452020202020202e+00,-1.372450254816991e+01,-1.417946666132977e+01,-1.595643091191569e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.395175051793635e+01,-1.468949011786827e+01,-1.607007754215569e+01,-1.355136818388870e+01,-1.312852261898608e+01
1.464646464646465e+00,-1.374895005200150e+01,-1.420391416516135e+01,-1.598087841574727e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.397619802176793e+01,-1.471393762169985e+01,-1.609452504598727e+01,-1.357581568772029e+01,-1.331432364810611e+01
1.477272727272727e+00,-1.377349164822125e+01,-1.422845576138110e+01,-1.600542001196703e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.400073961798769e+01,-1.473847921791961e+01,-1.611906664220702e+01,-1.360035728394004e+01,-1.350083977937624e+01
1.483585858585859e+00,-1.378579740185940e+01,-1.424076151501925e+01,-1.601772576560517e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.401304537162583e+01,-1.475078497155776e+01,-1.613137239584517e+01,-1.361266303757819e+01,-1.359436350702616e+01
1.484375000000000e+00,-1.378733725005969e+01,-1.424230136321954e+01,-1.601926561380546e+01,-1.360606635334836e+01,-1.360606635334836e+01,-1.401458521982612e+01,-1.475232481975804e+01,-1.613291224404546e+01,-1.361420288577848e+01,-1.360606635334836e+01
1.484769570707071e+00,-1.378810730960910e+01,-1.424307142276895e+01,-1.602003567335488e+01,-1.361191880592391e+01,-1.361191880592391e+01,-1.401535527937554e+01,-1.475309487930746e+01,-1.613368230359487e+01,-1.361497294532789e+01,-1.361191880592391e+01
1.484966856060606e+00,-1.378849237323233e+01,-1.424345648639218e+01,-1.602042073697810e+01,-1.361484528946042e+01,-1.361484528946042e+01,-1.401574034299876e+01,-1.475347994293069e+01,-1.613406736721810e+01,-1.361535800895112e+01,-1.361484528946042e+01
1.485065498737374e+00,-1.378868491350434e+01,-1.424364902666420e+01,-1.602061327725012e+01,-1.361630859552776e+01,-1.361630859552776e+01,-1.401593288327078e+01,-1.475367248320270e+01,-1.613425990749012e+01,-1.361630859552776e+01,-1.361630859552776e+01
1.485164141414141e+00,-1.378887745941598e+01,-1.424384157257583e+01,-1.602080582316175e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.401612542918241e+01,-1.475386502911434e+01,-1.613445245340175e+01,-1.361777194445617e+01,-1.361777194445617e+01
1.486742424242424e+00,-1.379195896058795e+01,-1.424692307374780e+01,-1.602388732433372e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.401920693035439e+01,-1.475694653028631e+01,-1.613753395457372e+01,-1.364119135336316e+01,-1.364119135336316e+01
1.489898989898990e+00,-1.379812628572305e+01,-1.425309039888290e+01,-1.603005464946882e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.402537425548949e+01,-1.476311385542141e+01,-1.614370127970883e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.496212121212121e+00,-1.381047817099433e+01,-1.426544228415418e+01,-1.604240653474010e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.403772614076076e+01,-1.477546574069268e+01,-1.615605316498010e+01,-1.378193735245161e+01,-1.378193735245161e+01
1.497790404040404e+00,-1.381356972128261e+01,-1.426853383444246e+01,-1.604549808502838e+01,-1.380543313464256e+01,-1.380543313464256e+01,-1.404081769104904e+01,-1.477855729098097e+01,-1.615914471526838e+01,-1.380543313464256e+01,-1.380543313464256e+01
1.498184974747475e+00,-1.381434283199596e+01,-1.426930694515582e+01,-1.604627119574173e+01,-1.381130877606404e+01,-1.381130877606404e+01,-1.404159080176240e+01,-1.477933040169432e+01,-1.615991782598174e+01,-1.381130877606404e+01,-1.381130877606404e+01
1.498382260101010e+00,-1.381472942080250e+01,-1.426969353396235e+01,-1.604665778454827e+01,-1.381424685099374e+01,-1.381424685099374e+01,-1.404197739056894e+01,-1.477971699050086e+01,-1.616030441478827e+01,-1.381424685099374e+01,-1.381424685099374e+01
1.498480902777778e+00,-1.381571595200045e+01,-1.426988683672639e+01,-1.604685108731232e+01,-1.381571595200045e+01,-1.381571595200045e+01,-1.404217069333298e+01,-1.477991029326490e+01,-1.616049771755231e+01,-1.381571595200045e+01,-1.381571595200045e+01
1.498579545454545e+00,-1.381718509536349e+01,-1.427008014506364e+01,-1.604704439564956e+01,-1.381718509536349e+01,-1.381718509536349e+01,-1.404236400167022e+01,-1.478010360160214e+01,-1.616069102588956e+01,-1.381718509536349e+01,-1.381718509536349e+01
1.499368686868687e+00,-1.382893976665406e+01,-1.427162681233871e+01,-1.604859106292463e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.404391066894529e+01,-1.478165026887722e+01,-1.616223769316463e+01,-1.382893976665406e+01,-1.382893976665406e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.427781704302594e+01,-1.605478129361187e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.405010089963253e+01,-1.478784049956445e+01,-1.616842792385187e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.430263467534202e+01,-1.607959892592794e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.407491853194860e+01,-1.481265813188053e+01,-1.619324555616794e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.515546085858586e+00,-1.407050477220526e+01,-1.430341168149019e+01,-1.608037593207611e+01,-1.407050477220526e+01,-1.407050477220526e+01,-1.407569553809677e+01,-1.481343513802869e+01,-1.619402256231611e+01,-1.407050477220526e+01,-1.407050477220526e+01
1.515743371212121e+00,-1.407345764594076e+01,-1.430380021750801e+01,-1.608076446809394e+01,-1.407345764594076e+01,-1.407345764594076e+01,-1.407608407411460e+01,-1.481382367404652e+01,-1.619441109833393e+01,-1.407345764594076e+01,-1.407345764594076e+01
1.515842013888889e+00,-1.407493414538902e+01,-1.430399449375120e+01,-1.608095874433713e+01,-1.407493414538902e+01,-1.407493414538902e+01,-1.407627835035779e+01,-1.481401795028971e+01,-1.619460537457713e+01,-1.407493414538902e+01,-1.407493414538902e+01
1.515940656565657e+00,-1.407641068655281e+01,-1.430418877548328e+01,-1.608115302606920e+01,-1.407641068655281e+01,-1.407641068655281e+01,-1.407641068655679e+01,-1.481421223202179e+01,-1.619479965630920e+01,-1.407641068655281e+01,-1.407641068655281e+01
1.516729797979798e+00,-1.408822451719037e+01,-1.430574322688296e+01,-1.608270747746888e+01,-1.408822451719037e+01,-1.408822451719037e+01,-1.408822451719037e+01,-1.481576668342147e+01,-1.619635410770888e+01,-1.408822451719037e+01,-1.408822451719037e+01
1.518308080808081e+00,-1.411186017978748e+01,-1.430885318248784e+01,-1.608581743307377e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.481887663902635e+01,-1.619946406331377e+01,-1.411186017978748e+01,-1.411186017978748e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.431507729814484e+01,-1.609204154873076e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.482510075468334e+01,-1.620568817897076e+01,-1.415916345878063e+01,-1.415916345878063e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.432754229324744e+01,-1.610450654383337e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.483756574978595e+01,-1.621815317407336e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.530934343434343e+00,-1.430132787186183e+01,-1.433378314197131e+01,-1.611074739255723e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.484380659850982e+01,-1.622439402279723e+01,-1.430132787186183e+01,-1.430132787186183e+01
1.532512626262626e+00,-1.432505891338988e+01,-1.433690564743553e+01,-1.611386989802145e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.484692910397404e+01,-1.622751652826145e+01,-1.432505891338988e+01,-1.432505891338988e+01
1.533301767676768e+00,-1.433692838191521e+01,-1.433846741960992e+01,-1.611543167019584e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.484849087614842e+01,-1.622907830043584e+01,-1.433692838191521e+01,-1.433692838191521e+01
1.533400410353535e+00,-1.433841225039990e+01,-1.433866266546316e+01,-1.611562691604908e+01,-1.433841225039990e+01,-1.433841225039990e+01,-1.433841225039990e+01,-1.484868612200167e+01,-1.622927354628908e+01,-1.433841225039990e+01,-1.433841225039990e+01
1.533499053030303e+00,-1.433989615996594e+01,-1.433989615996594e+01,-1.611582216730778e+01,-1.433989615996594e+01,-1.433989615996594e+01,-1.433989615996594e+01,-1.484888137326036e+01,-1.622946879754777e+01,-1.433989615996594e+01,-1.433989615996594e+01
1.533696338383838e+00,-1.434286410232802e+01,-1.434286410232802e+01,-1.611621268603963e+01,-1.434286410232802e+01,-1.434286410232802e+01,-1.434286410232802e+01,-1.484927189199221e+01,-1.622985931627963e+01,-1.434286410232802e+01,-1.434286410232802e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.434880047987353e+01,-1.611699378834825e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.485005299430083e+01,-1.623064041858825e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.612950316034550e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.486256236629808e+01,-1.624314979058550e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.617975951759633e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.491281872354891e+01,-1.629340614783633e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.568813131313131e+00,-1.487374883312614e+01,-1.487374883312614e+01,-1.618606594009201e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.491912514604460e+01,-1.629971257033201e+01,-1.487374883312614e+01,-1.487374883312614e+01
1.570391414141414e+00,-1.489772854541807e+01,-1.489772854541807e+01,-1.618922116539358e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.492228037134617e+01,-1.630286779563358e+01,-1.489772854541807e+01,-1.489772854541807e+01
1.571180555555556e+00,-1.490972222222223e+01,-1.490972222222223e+01,-1.619079928076255e+01,-1.490972222222223e+01,-1.490972222222223e+01,-1.490972222222223e+01,-1.492385848671513e+01,-1.630444591100255e+01,-1.490972222222223e+01,-1.490972222222223e+01
1.571575126262626e+00,-1.491572001503475e+01,-1.491572001503475e+01,-1.619158846402735e+01,-1.491572001503475e+01,-1.491572001503475e+01,-1.491572001503475e+01,-1.492464766997994e+01,-1.630523509426735e+01,-1.491572001503475e+01,-1.491572001503475e+01
1.571772411616162e+00,-1.491871914994944e+01,-1.491871914994944e+01,-1.619198308704244e+01,-1.491871914994944e+01,-1.491871914994944e+01,-1.491871914994944e+01,-1.492504229299503e+01,-1.630562971728245e+01,-1.491871914994944e+01,-1.491871914994944e+01
1.571871054292930e+00,-1.492021877702213e+01,-1.492021877702213e+01,-1.619218040639412e+01,-1.492021877702213e+01,-1.492021877702213e+01,-1.492021877702213e+01,-1.492523961234670e+01,-1.630582703663411e+01,-1.492021877702213e+01,-1.492021877702213e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.492171844383389e+01,-1.619237773097461e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171845734436e+01,-1.630602436121461e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.620501735988861e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.631866399012861e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.623036040336006e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.634400703360006e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.628129845556515e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.639494508580515e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.633256653612264e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.644621316636265e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.635832216565618e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.647196879589617e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.628099573156860e+01,-1.637123000567654e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.648487663591655e+01,-1.628099573156860e+01,-1.628099573156860e+01
1.663510101010101e+00,-1.633010222320141e+01,-1.633010222320141e+01,-1.637769138615455e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.649133801639455e+01,-1.633010222320141e+01,-1.633010222320141e+01
1.665088383838384e+00,-1.635466960066337e+01,-1.635466960066337e+01,-1.638092393582059e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.649457056606060e+01,-1.635466960066337e+01,-1.635466960066337e+01
1.665877525252525e+00,-1.636695681691957e+01,-1.636695681691957e+01,-1.638254067480167e+01,-1.636695681691957e+01,-1.636695681691957e+01,-1.636695681691957e+01,-1.636695681691957e+01,-1.649618730504167e+01,-1.636695681691957e+01,-1.636695681691957e+01
1.666074810606061e+00,-1.637002898817412e+01,-1.637002898817412e+01,-1.638294490786148e+01,-1.637002898817412e+01,-1.637002898817412e+01,-1.637002898817412e+01,-1.637002898817412e+01,-1.649659153810148e+01,-1.637002898817412e+01,-1.637002898817412e+01
1.666173453282828e+00,-1.637156512886348e+01,-1.637156512886348e+01,-1.638314703163640e+01,-1.637156512886348e+01,-1.637156512886348e+01,-1.637156512886348e+01,-1.637156512886348e+01,-1.649679366187640e+01,-1.637156512886348e+01,-1.637156512886348e+01
1.666272095959596e+00,-1.637310130625690e+01,-1.637310130625690e+01,-1.637310139973329e+01,-1.637310130625690e+01,-1.637310130625690e+01,-1.637310130625690e+01,-1.637310130625690e+01,-1.649699579048080e+01,-1.637310130625690e+01,-1.637310130625690e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924640428147e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.649780435318532e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.672979797979798e+00,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.651075184400337e+01,-1.647764731302842e+01,-1.647764731302842e+01
1.674558080808080e+00,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.651399179424751e+01,-1.650227093488390e+01,-1.650227093488390e+01
1.674656723484848e+00,-1.650381022120624e+01,-1.650381022120624e+01,-1.650381022120624e+01,-1.650381022120624e+01,-1.650381022120624e+01,-1.650381022120624e+01,-1.650381022120624e+01,-1.650381031642440e+01,-1.650381022120624e+01,-1.650381022120624e+01
1.674755366161616e+00,-1.650534954397624e+01,-1.650534954397624e+01,-1.650534954397624e+01,-1.650534954397624e+01,-1.650534954397624e+01,-1.650534954397624e+01,-1.650534954397624e+01,-1.650534961625689e+01,-1.650534954397624e+01,-1.650534954397624e+01
1.674952651515151e+00,-1.650842829884730e+01,-1.650842829884730e+01,-1.650842829884730e+01,-1.650842829884730e+01,-1.650842829884730e+01,-1.650842829884730e+01,-1.650842829884730e+01,-1.650842833471974e+01,-1.650842829884730e+01,-1.650842829884730e+01
1.675347222222222e+00,-1.651458624583071e+01,-1.651458624583071e+01,-1.651458624583071e+01,-1.651458624583071e+01,-1.651458624583071e+01,-1.651458624583071e+01,-1.651458624583071e+01,-1.651458624676025e+01,-1.651458624583071e+01,-1.651458624583071e+01
1.676136363636363e+00,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
