,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.200440088017604e-02,-1.285870243937036e+01,-1.299161268103945e+01,-1.282179491142037e+01,-1.413100585569742e+01,-9.380906953633701e+00,-1.198693631682915e+01,-1.365353162185111e+01,-1.219695117909536e+01,-1.106937205647426e+01,-1.129994279985118e+01
2.400480096019204e-02,-1.285881203184880e+01,-1.299172227351789e+01,-1.282190450389881e+01,-1.413111544817586e+01,-9.381016546112143e+00,-1.198704590930759e+01,-1.365364121432955e+01,-1.219706077157380e+01,-1.106948164895270e+01,-1.130005239232962e+01
2.600520104020804e-02,-1.285893107327856e+01,-1.299184131494765e+01,-1.282202354532857e+01,-1.413123448960562e+01,-9.381135587541902e+00,-1.198716495073735e+01,-1.365376025575931e+01,-1.219717981300356e+01,-1.106960069038246e+01,-1.130017143375938e+01
2.800560112022404e-02,-1.285905955064760e+01,-1.299196979231669e+01,-1.282215202269761e+01,-1.413136296697466e+01,-9.381264064910942e+00,-1.198729342810639e+01,-1.365388873312835e+01,-1.219730829037260e+01,-1.106972916775150e+01,-1.130029991112842e+01
3.000600120024005e-02,-1.285919745092836e+01,-1.299210769259745e+01,-1.282228992297837e+01,-1.413150086725542e+01,-9.381401965191698e+00,-1.198743132838715e+01,-1.365402663340911e+01,-1.219744619065335e+01,-1.106986706803225e+01,-1.130043781140918e+01
3.200640128025605e-02,-1.285934476107785e+01,-1.299225500274694e+01,-1.282243723312786e+01,-1.413164817740491e+01,-9.381549275341186e+00,-1.198757863853664e+01,-1.365417394355860e+01,-1.219759350080284e+01,-1.107001437818174e+01,-1.130058512155867e+01
3.400680136027205e-02,-1.285950146803780e+01,-1.299241170970689e+01,-1.282259394008781e+01,-1.413180488436486e+01,-9.381705982301138e+00,-1.198773534549659e+01,-1.365433065051855e+01,-1.219775020776279e+01,-1.107017108514169e+01,-1.130074182851862e+01
3.600720144028806e-02,-1.285966755873478e+01,-1.299257780040387e+01,-1.282276003078479e+01,-1.413197097506184e+01,-9.381872072998117e+00,-1.198790143619357e+01,-1.365449674121553e+01,-1.219791629845977e+01,-1.107033717583867e+01,-1.130090791921560e+01
3.800760152030406e-02,-1.285984302008031e+01,-1.299275326174940e+01,-1.282293549213032e+01,-1.413214643640737e+01,-9.382047534343652e+00,-1.198807689753910e+01,-1.365467220256106e+01,-1.219809175980531e+01,-1.107051263718421e+01,-1.130108338056113e+01
4.000800160032007e-02,-1.286002783897102e+01,-1.299293808064011e+01,-1.282312031102103e+01,-1.413233125529807e+01,-9.382232353234356e+00,-1.198826171642981e+01,-1.365485702145177e+01,-1.219827657869601e+01,-1.107069745607491e+01,-1.130126819945183e+01
4.200840168033607e-02,-1.286022200228872e+01,-1.299313224395781e+01,-1.282331447433873e+01,-1.413252541861578e+01,-9.382426516552062e+00,-1.198845587974751e+01,-1.365505118476947e+01,-1.219847074201372e+01,-1.107089161939262e+01,-1.130146236276954e+01
4.400880176035207e-02,-1.286042549690061e+01,-1.299333573856970e+01,-1.282351796895062e+01,-1.413272891322766e+01,-9.382630011163945e+00,-1.198865937435940e+01,-1.365525467938136e+01,-1.219867423662560e+01,-1.107109511400450e+01,-1.130166585738142e+01
4.600920184036807e-02,-1.286063830965931e+01,-1.299354855132840e+01,-1.282373078170932e+01,-1.413294172598637e+01,-9.382842823922651e+00,-1.198887218711810e+01,-1.365546749214006e+01,-1.219888704938431e+01,-1.107130792676321e+01,-1.130187867014013e+01
4.800960192038407e-02,-1.286086042740309e+01,-1.299377066907218e+01,-1.282395289945310e+01,-1.413316384373015e+01,-9.383064941666426e+00,-1.198909430486188e+01,-1.365568960988384e+01,-1.219910916712808e+01,-1.107153004450698e+01,-1.130210078788391e+01
5.001000200040008e-02,-1.286109183695591e+01,-1.299400207862500e+01,-1.282418430900592e+01,-1.413339525328297e+01,-9.383296351219249e+00,-1.198932571441470e+01,-1.365592101943666e+01,-1.219934057668090e+01,-1.107176145405980e+01,-1.130233219743673e+01
5.201040208041608e-02,-1.286133252512762e+01,-1.299424276679671e+01,-1.282442499717763e+01,-1.413363594145468e+01,-9.383537039390957e+00,-1.198956640258641e+01,-1.365616170760837e+01,-1.219958126485261e+01,-1.107200214223151e+01,-1.130257288560844e+01
5.401080216043209e-02,-1.286158247871404e+01,-1.299449272038313e+01,-1.282467495076405e+01,-1.413388589504110e+01,-9.383786992977381e+00,-1.198981635617283e+01,-1.365641166119479e+01,-1.219983121843904e+01,-1.107225209581794e+01,-1.130282283919486e+01
5.601120224044809e-02,-1.286184168449714e+01,-1.299475192616623e+01,-1.282493415654715e+01,-1.413414510082420e+01,-9.384046198760476e+00,-1.199007556195593e+01,-1.365667086697789e+01,-1.220009042422213e+01,-1.107251130160103e+01,-1.130308204497796e+01
5.801160232046410e-02,-1.286211012924512e+01,-1.299502037091420e+01,-1.282520260129512e+01,-1.413441354557217e+01,-9.384314643508453e+00,-1.199034400670390e+01,-1.365693931172586e+01,-1.220035886897011e+01,-1.107277974634901e+01,-1.130335048972593e+01
6.001200240048010e-02,-1.286238779971257e+01,-1.299529804138166e+01,-1.282548027176258e+01,-1.413469121603963e+01,-9.384592313975910e+00,-1.199062167717136e+01,-1.365721698219332e+01,-1.220063653943756e+01,-1.107305741681646e+01,-1.130362816019339e+01
6.201240248049610e-02,-1.286267468264063e+01,-1.299558492430972e+01,-1.282576715469064e+01,-1.413497809896769e+01,-9.384879196903970e+00,-1.199090856009942e+01,-1.365750386512138e+01,-1.220092342236562e+01,-1.107334429974452e+01,-1.130391504312145e+01
6.401280256051210e-02,-1.286297076475707e+01,-1.299588100642616e+01,-1.282606323680708e+01,-1.413527418108413e+01,-9.385175279020407e+00,-1.199120464221586e+01,-1.365779994723782e+01,-1.220121950448206e+01,-1.107364038186096e+01,-1.130421112523789e+01
6.601320264052811e-02,-1.286327603277646e+01,-1.299618627444555e+01,-1.282636850482647e+01,-1.413557944910351e+01,-9.385480547039794e+00,-1.199150991023524e+01,-1.365810521525720e+01,-1.220152477250145e+01,-1.107394564988035e+01,-1.130451639325727e+01
6.801360272054410e-02,-1.286359047340029e+01,-1.299650071506938e+01,-1.282668294545030e+01,-1.413589388972735e+01,-9.385794987663626e+00,-1.199182435085908e+01,-1.365841965588104e+01,-1.220183921312528e+01,-1.107426009050418e+01,-1.130483083388111e+01
7.001400280056011e-02,-1.286391407331712e+01,-1.299682431498621e+01,-1.282700654536713e+01,-1.413621748964418e+01,-9.386118587580459e+00,-1.199214795077591e+01,-1.365874325579787e+01,-1.220216281304211e+01,-1.107458369042101e+01,-1.130515443379794e+01
7.201440288057612e-02,-1.286424681920271e+01,-1.299715706087180e+01,-1.282733929125272e+01,-1.413655023552977e+01,-9.386451333466050e+00,-1.199248069666150e+01,-1.365907600168346e+01,-1.220249555892770e+01,-1.107491643630661e+01,-1.130548717968353e+01
7.401480296059212e-02,-1.286458869772015e+01,-1.299749893938924e+01,-1.282768116977016e+01,-1.413689211404721e+01,-9.386793211983493e+00,-1.199282257517894e+01,-1.365941788020090e+01,-1.220283743744515e+01,-1.107525831482405e+01,-1.130582905820097e+01
7.601520304060812e-02,-1.286493969552001e+01,-1.299784993718910e+01,-1.282803216757002e+01,-1.413724311184707e+01,-9.387144209783353e+00,-1.199317357297880e+01,-1.365976887800076e+01,-1.220318843524501e+01,-1.107560931262391e+01,-1.130618005600083e+01
7.801560312062412e-02,-1.286529979924047e+01,-1.299821004090956e+01,-1.282839227129048e+01,-1.413760321556752e+01,-9.387504313503804e+00,-1.199353367669925e+01,-1.366012898172121e+01,-1.220354853896546e+01,-1.107596941634436e+01,-1.130654015972128e+01
8.001600320064013e-02,-1.286566899550744e+01,-1.299857923717653e+01,-1.282876146755745e+01,-1.413797241183450e+01,-9.387873509770779e+00,-1.199390287296623e+01,-1.366049817798819e+01,-1.220391773523243e+01,-1.107633861261133e+01,-1.130690935598826e+01
8.201640328065612e-02,-1.286604727093475e+01,-1.299895751260384e+01,-1.282913974298476e+01,-1.413835068726181e+01,-9.388251785198090e+00,-1.199428114839354e+01,-1.366087645341550e+01,-1.220429601065974e+01,-1.107671688803864e+01,-1.130728763141557e+01
8.401680336067213e-02,-1.286643461212425e+01,-1.299934485379334e+01,-1.282952708417426e+01,-1.413873802845131e+01,-9.388639126387586e+00,-1.199466848958304e+01,-1.366126379460500e+01,-1.220468335184924e+01,-1.107710422922814e+01,-1.130767497260507e+01
8.601720344068814e-02,-1.286683100566595e+01,-1.299974124733503e+01,-1.282992347771595e+01,-1.413913442199300e+01,-9.389035519929283e+00,-1.199506488312473e+01,-1.366166018814669e+01,-1.220507974539094e+01,-1.107750062276984e+01,-1.130807136614676e+01
8.801760352070415e-02,-1.286723643813817e+01,-1.300014667980725e+01,-1.283032891018818e+01,-1.413953985446522e+01,-9.389440952401504e+00,-1.199547031559695e+01,-1.366206562061891e+01,-1.220548517786316e+01,-1.107790605524206e+01,-1.130847679861898e+01
9.001800360072014e-02,-1.286765089610769e+01,-1.300056113777678e+01,-1.283074336815770e+01,-1.413995431243475e+01,-9.389855410371030e+00,-1.199588477356648e+01,-1.366248007858844e+01,-1.220589963583268e+01,-1.107832051321158e+01,-1.130889125658851e+01
9.201840368073615e-02,-1.286807436612989e+01,-1.300098460779898e+01,-1.283116683817990e+01,-1.414037778245695e+01,-9.390278880393229e+00,-1.199630824358868e+01,-1.366290354861064e+01,-1.220632310585488e+01,-1.107874398323378e+01,-1.130931472661071e+01
9.401880376075215e-02,-1.286850683474887e+01,-1.300141707641796e+01,-1.283159930679888e+01,-1.414081025107593e+01,-9.390711349012211e+00,-1.199674071220766e+01,-1.366333601722962e+01,-1.220675557447387e+01,-1.107917645185277e+01,-1.130974719522969e+01
9.601920384076815e-02,-1.286894828849762e+01,-1.300185853016671e+01,-1.283204076054763e+01,-1.414125170482468e+01,-9.391152802760960e+00,-1.199718216595641e+01,-1.366377747097837e+01,-1.220719702822261e+01,-1.107961790560151e+01,-1.131018864897844e+01
9.801960392078415e-02,-1.286939871389814e+01,-1.300230895556723e+01,-1.283249118594815e+01,-1.414170213022520e+01,-9.391603228161483e+00,-1.199763259135693e+01,-1.366422789637889e+01,-1.220764745362314e+01,-1.108006833100204e+01,-1.131063907437896e+01
1.000200040008002e-01,-1.286985809746162e+01,-1.300276833913071e+01,-1.283295056951163e+01,-1.414216151378868e+01,-9.392062611724956e+00,-1.199809197492041e+01,-1.366468727994237e+01,-1.220810683718661e+01,-1.108052771456551e+01,-1.131109845794244e+01
1.020204040808162e-01,-1.287032642568852e+01,-1.300323666735761e+01,-1.283341889773853e+01,-1.414262984201558e+01,-9.392530939951859e+00,-1.199856030314731e+01,-1.366515560816927e+01,-1.220857516541351e+01,-1.108099604279241e+01,-1.131156678616934e+01
1.040208041608322e-01,-1.287080368506880e+01,-1.300371392673788e+01,-1.283389615711880e+01,-1.414310710139585e+01,-9.393008199332133e+00,-1.199903756252758e+01,-1.366563286754954e+01,-1.220905242479379e+01,-1.108147330217269e+01,-1.131204404554961e+01
1.060212042408482e-01,-1.287128986208198e+01,-1.300420010375107e+01,-1.283438233413199e+01,-1.414359327840904e+01,-9.393494376345316e+00,-1.199952373954077e+01,-1.366611904456273e+01,-1.220953860180697e+01,-1.108195947918587e+01,-1.131253022256280e+01
1.080216043208642e-01,-1.287178494319735e+01,-1.300469518486644e+01,-1.283487741524736e+01,-1.414408835952441e+01,-9.393989457460691e+00,-1.200001882065614e+01,-1.366661412567810e+01,-1.221003368292235e+01,-1.108245456030125e+01,-1.131302530367817e+01
1.100220044008802e-01,-1.287228891487410e+01,-1.300519915654318e+01,-1.283538138692411e+01,-1.414459233120115e+01,-9.394493429137434e+00,-1.200052279233288e+01,-1.366711809735484e+01,-1.221053765459909e+01,-1.108295853197799e+01,-1.131352927535491e+01
1.120224044808962e-01,-1.287280176356142e+01,-1.300571200523051e+01,-1.283589423561143e+01,-1.414510517988848e+01,-9.395006277824759e+00,-1.200103564102021e+01,-1.366763094604217e+01,-1.221105050328641e+01,-1.108347138066531e+01,-1.131404212404224e+01
1.140228045609122e-01,-1.287332347569873e+01,-1.300623371736781e+01,-1.283641594774874e+01,-1.414562689202578e+01,-9.395527989962064e+00,-1.200155735315751e+01,-1.366815265817947e+01,-1.221157221542372e+01,-1.108399309280262e+01,-1.131456383617954e+01
1.160232046409282e-01,-1.287385403771574e+01,-1.300676427938483e+01,-1.283694650976575e+01,-1.414615745404280e+01,-9.396058551979079e+00,-1.200208791517453e+01,-1.366868322019649e+01,-1.221210277744073e+01,-1.108452365481963e+01,-1.131509439819656e+01
1.180236047209442e-01,-1.287439343603268e+01,-1.300730367770177e+01,-1.283748590808269e+01,-1.414669685235974e+01,-9.396597950296020e+00,-1.200262731349147e+01,-1.366922261851343e+01,-1.221264217575767e+01,-1.108506305313657e+01,-1.131563379651350e+01
1.200240048009602e-01,-1.287494165706038e+01,-1.300785189872947e+01,-1.283803412911039e+01,-1.414724507338744e+01,-9.397146171323721e+00,-1.200317553451917e+01,-1.366977083954113e+01,-1.221319039678538e+01,-1.108561127416428e+01,-1.131618201754120e+01
1.220244048809762e-01,-1.287549868720046e+01,-1.300840892886955e+01,-1.283859115925047e+01,-1.414780210352752e+01,-9.397703201463800e+00,-1.200373256465925e+01,-1.367032786968121e+01,-1.221374742692545e+01,-1.108616830430435e+01,-1.131673904768128e+01
1.240248049609922e-01,-1.287606451284546e+01,-1.300897475451455e+01,-1.283915698489547e+01,-1.414836792917252e+01,-9.398269027108800e+00,-1.200429839030425e+01,-1.367089369532621e+01,-1.221431325257045e+01,-1.108673412994935e+01,-1.131730487332628e+01
1.260252050410082e-01,-1.287663912037900e+01,-1.300954936204809e+01,-1.283973159242901e+01,-1.414894253670606e+01,-9.398843634642338e+00,-1.200487299783779e+01,-1.367146830285975e+01,-1.221488786010399e+01,-1.108730873748289e+01,-1.131787948085982e+01
1.280256051210242e-01,-1.287722249617592e+01,-1.301013273784501e+01,-1.284031496822593e+01,-1.414952591250297e+01,-9.399427010439254e+00,-1.200545637363470e+01,-1.367205167865666e+01,-1.221547123590091e+01,-1.108789211327981e+01,-1.131846285665673e+01
1.300260052010402e-01,-1.287781462660243e+01,-1.301072486827152e+01,-1.284090709865244e+01,-1.415011804292949e+01,-9.400019140865767e+00,-1.200604850406122e+01,-1.367264380908318e+01,-1.221606336632742e+01,-1.108848424370632e+01,-1.131905498708325e+01
1.320264052810562e-01,-1.287841549801628e+01,-1.301132573968537e+01,-1.284150797006629e+01,-1.415071891434334e+01,-9.400620012279617e+00,-1.200664937547507e+01,-1.367324468049703e+01,-1.221666423774127e+01,-1.108908511512017e+01,-1.131965585849710e+01
1.340268053610722e-01,-1.287902509676688e+01,-1.301193533843597e+01,-1.284211756881689e+01,-1.415132851309394e+01,-9.401229611030223e+00,-1.200725897422567e+01,-1.367385427924763e+01,-1.221727383649188e+01,-1.108969471387078e+01,-1.132026545724770e+01
1.360272054410882e-01,-1.287964340919549e+01,-1.301255365086458e+01,-1.284273588124550e+01,-1.415194682552254e+01,-9.401847923458824e+00,-1.200787728665427e+01,-1.367447259167623e+01,-1.221789214892048e+01,-1.109031302629938e+01,-1.132088376967630e+01
1.380276055211042e-01,-1.288027042163531e+01,-1.301318066330440e+01,-1.284336289368532e+01,-1.415257383796237e+01,-9.402474935898647e+00,-1.200850429909410e+01,-1.367509960411606e+01,-1.221851916136030e+01,-1.109094003873920e+01,-1.132151078211613e+01
1.400280056011202e-01,-1.288090612041170e+01,-1.301381636208079e+01,-1.284399859246171e+01,-1.415320953673876e+01,-9.403110634675041e+00,-1.200913999787049e+01,-1.367573530289245e+01,-1.221915486013670e+01,-1.109157573751560e+01,-1.132214648089252e+01
1.420284056811362e-01,-1.288155049184230e+01,-1.301446073351139e+01,-1.284464296389231e+01,-1.415385390816936e+01,-9.403755006105641e+00,-1.200978436930109e+01,-1.367637967432305e+01,-1.221979923156730e+01,-1.109222010894620e+01,-1.132279085232312e+01
1.440288057611522e-01,-1.288220352223717e+01,-1.301511376390626e+01,-1.284529599428718e+01,-1.415450693856423e+01,-9.404408036500513e+00,-1.201043739969596e+01,-1.367703270471792e+01,-1.222045226196217e+01,-1.109287313934107e+01,-1.132344388271799e+01
1.460292058411682e-01,-1.288286519789897e+01,-1.301577543956806e+01,-1.284595766994898e+01,-1.415516861422603e+01,-9.405069712162312e+00,-1.201109907535776e+01,-1.367769438037972e+01,-1.222111393762397e+01,-1.109353481500287e+01,-1.132410555837979e+01
1.480296059211842e-01,-1.288353550512310e+01,-1.301644574679219e+01,-1.284662797717311e+01,-1.415583892145015e+01,-9.405740019386435e+00,-1.201176938258189e+01,-1.367836468760385e+01,-1.222178424484809e+01,-1.109420512222699e+01,-1.132477586560391e+01
1.500300060012002e-01,-1.288421443019783e+01,-1.301712467186691e+01,-1.284730690224784e+01,-1.415651784652488e+01,-9.406418944461164e+00,-1.201244830765661e+01,-1.367904361267857e+01,-1.222246316992282e+01,-1.109488404730172e+01,-1.132545479067864e+01
1.520304060812162e-01,-1.288490195940449e+01,-1.301781220107358e+01,-1.284799443145450e+01,-1.415720537573155e+01,-9.407106473667833e+00,-1.201313583686328e+01,-1.367973114188524e+01,-1.222315069912949e+01,-1.109557157650839e+01,-1.132614231988531e+01
1.540308061612322e-01,-1.288559807901764e+01,-1.301850832068673e+01,-1.284869055106765e+01,-1.415790149534470e+01,-9.407802593280977e+00,-1.201383195647643e+01,-1.368042726149839e+01,-1.222384681874263e+01,-1.109626769612153e+01,-1.132683843949846e+01
1.560312062412482e-01,-1.288630277530514e+01,-1.301921301697423e+01,-1.284939524735515e+01,-1.415860619163220e+01,-9.408507289568476e+00,-1.201453665276393e+01,-1.368113195778589e+01,-1.222455151503013e+01,-1.109697239240903e+01,-1.132754313578596e+01
1.580316063212643e-01,-1.288701603452839e+01,-1.301992627619748e+01,-1.285010850657840e+01,-1.415931945085545e+01,-9.409220548791730e+00,-1.201524991198718e+01,-1.368184521700914e+01,-1.222526477425338e+01,-1.109768565163228e+01,-1.132825639500921e+01
1.600320064012803e-01,-1.288773784294245e+01,-1.302064808461154e+01,-1.285083031499246e+01,-1.416004125926951e+01,-9.409942357205789e+00,-1.201597172040124e+01,-1.368256702542320e+01,-1.222598658266744e+01,-1.109840746004634e+01,-1.132897820342327e+01
1.620324064812963e-01,-1.288846818679619e+01,-1.302137842846528e+01,-1.285156065884620e+01,-1.416077160312325e+01,-9.410672701059529e+00,-1.201670206425498e+01,-1.368329736927694e+01,-1.222671692652118e+01,-1.109913780390008e+01,-1.132970854727701e+01
1.640328065613122e-01,-1.288920705233246e+01,-1.302211729400154e+01,-1.285229952438246e+01,-1.416151046865951e+01,-9.411411566595794e+00,-1.201744092979124e+01,-1.368403623481320e+01,-1.222745579205745e+01,-1.109987666943635e+01,-1.133044741281327e+01
1.660332066413283e-01,-1.288995442578821e+01,-1.302286466745730e+01,-1.285304689783822e+01,-1.416225784211527e+01,-9.412158940051553e+00,-1.201818830324700e+01,-1.368478360826896e+01,-1.222820316551321e+01,-1.110062404289211e+01,-1.133119478626903e+01
1.680336067213443e-01,-1.289071029339472e+01,-1.302362053506381e+01,-1.285380276544473e+01,-1.416301370972178e+01,-9.412914807658058e+00,-1.201894417085351e+01,-1.368553947587547e+01,-1.222895903311971e+01,-1.110137991049861e+01,-1.133195065387554e+01
1.700340068013603e-01,-1.289147464137766e+01,-1.302438488304675e+01,-1.285456711342767e+01,-1.416377805770472e+01,-9.413679155641001e+00,-1.201970851883645e+01,-1.368630382385841e+01,-1.222972338110266e+01,-1.110214425848156e+01,-1.133271500185848e+01
1.720344068813763e-01,-1.289224745595732e+01,-1.302515769762641e+01,-1.285533992800733e+01,-1.416455087228438e+01,-9.414451970220661e+00,-1.202048133341611e+01,-1.368707663843807e+01,-1.223049619568232e+01,-1.110291707306122e+01,-1.133348781643814e+01
1.740348069613923e-01,-1.289302872334873e+01,-1.302593896501782e+01,-1.285612119539874e+01,-1.416533213967579e+01,-9.415233237612069e+00,-1.202126260080752e+01,-1.368785790582948e+01,-1.223127746307372e+01,-1.110369834045262e+01,-1.133426908382955e+01
1.760352070414083e-01,-1.289381842976182e+01,-1.302672867143091e+01,-1.285691090181183e+01,-1.416612184608888e+01,-9.416022944025162e+00,-1.202205230722061e+01,-1.368864761224257e+01,-1.223206716948682e+01,-1.110448804686572e+01,-1.133505879024264e+01
1.780356071214243e-01,-1.289461656140159e+01,-1.302752680307068e+01,-1.285770903345160e+01,-1.416691997772865e+01,-9.416821075664933e+00,-1.202285043886038e+01,-1.368944574388234e+01,-1.223286530112659e+01,-1.110528617850549e+01,-1.133585692188241e+01
1.800360072014403e-01,-1.289542310446826e+01,-1.302833334613735e+01,-1.285851557651827e+01,-1.416772652079531e+01,-9.417627618731595e+00,-1.202365698192705e+01,-1.369025228694901e+01,-1.223367184419325e+01,-1.110609272157215e+01,-1.133666346494907e+01
1.820364072814563e-01,-1.289623804515740e+01,-1.302914828682649e+01,-1.285933051720741e+01,-1.416854146148446e+01,-9.418442559420736e+00,-1.202447192261619e+01,-1.369106722763815e+01,-1.223448678488239e+01,-1.110690766226129e+01,-1.133747840563822e+01
1.840368073614723e-01,-1.289706136966013e+01,-1.302997161132922e+01,-1.286015384171014e+01,-1.416936478598718e+01,-9.419265883923465e+00,-1.202529524711892e+01,-1.369189055214088e+01,-1.223531010938512e+01,-1.110773098676402e+01,-1.133830173014094e+01
1.860372074414883e-01,-1.289789306416325e+01,-1.303080330583234e+01,-1.286098553621326e+01,-1.417019648049031e+01,-9.420097578426587e+00,-1.202612694162204e+01,-1.369272224664400e+01,-1.223614180388824e+01,-1.110856268126714e+01,-1.133913342464407e+01
1.880376075215043e-01,-1.289873311484940e+01,-1.303164335651849e+01,-1.286182558689941e+01,-1.417103653117646e+01,-9.420937629112741e+00,-1.202696699230819e+01,-1.369356229733015e+01,-1.223698185457440e+01,-1.110940273195330e+01,-1.133997347533022e+01
1.900380076015203e-01,-1.289958150789723e+01,-1.303249174956632e+01,-1.286267397994724e+01,-1.417188492422429e+01,-9.421786022160573e+00,-1.202781538535602e+01,-1.369441069037798e+01,-1.223783024762223e+01,-1.111025112500113e+01,-1.134082186837805e+01
1.920384076815363e-01,-1.290043822948154e+01,-1.303334847115063e+01,-1.286353070153155e+01,-1.417274164580860e+01,-9.422642743744881e+00,-1.202867210694033e+01,-1.369526741196229e+01,-1.223868696920653e+01,-1.111110784658544e+01,-1.134167858996236e+01
1.940388077615523e-01,-1.290130326577344e+01,-1.303421350744253e+01,-1.286439573782345e+01,-1.417360668210049e+01,-9.423507780036775e+00,-1.202953714323223e+01,-1.369613244825419e+01,-1.223955200549843e+01,-1.111197288287733e+01,-1.134254362625425e+01
1.960392078415683e-01,-1.290217660294050e+01,-1.303508684460959e+01,-1.286526907499051e+01,-1.417448001926756e+01,-9.424381117203842e+00,-1.203041048039929e+01,-1.369700578542125e+01,-1.224042534266550e+01,-1.111284622004440e+01,-1.134341696342132e+01
1.980396079215843e-01,-1.290305822714695e+01,-1.303596846881604e+01,-1.286615069919696e+01,-1.417536164347401e+01,-9.425262741410288e+00,-1.203129210460574e+01,-1.369788740962770e+01,-1.224130696687194e+01,-1.111372784425084e+01,-1.134429858762777e+01
2.000400080016003e-01,-1.290394812455377e+01,-1.303685836622286e+01,-1.286704059660378e+01,-1.417625154088083e+01,-9.426152638817108e+00,-1.203218200201256e+01,-1.369877730703452e+01,-1.224219686427876e+01,-1.111461774165766e+01,-1.134518848503459e+01
2.020404080816163e-01,-1.290484628131890e+01,-1.303775652298799e+01,-1.286793875336891e+01,-1.417714969764596e+01,-9.427050795582240e+00,-1.203308015877769e+01,-1.369967546379965e+01,-1.224309502104389e+01,-1.111551589842279e+01,-1.134608664179972e+01
2.040408081616323e-01,-1.290575268359738e+01,-1.303866292526647e+01,-1.286884515564739e+01,-1.417805609992444e+01,-9.427957197860717e+00,-1.203398656105617e+01,-1.370058186607813e+01,-1.224400142332237e+01,-1.111642230070127e+01,-1.134699304407820e+01
2.060412082416483e-01,-1.290666731754150e+01,-1.303957755921058e+01,-1.286975978959151e+01,-1.417897073386855e+01,-9.428871831804834e+00,-1.203490119500028e+01,-1.370149650002224e+01,-1.224491605726649e+01,-1.111733693464539e+01,-1.134790767802231e+01
2.080416083216643e-01,-1.290759016930095e+01,-1.304050041097004e+01,-1.287068264135096e+01,-1.417989358562801e+01,-9.429794683564291e+00,-1.203582404675974e+01,-1.370241935178170e+01,-1.224583890902595e+01,-1.111825978640485e+01,-1.134883052978177e+01
