,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.313131313131313e+00,-1.294876553419249e+01,-1.291483766550478e+01,-1.510890696836574e+01,-1.271867732716995e+01,-1.347646023060618e+01,-1.217448401554481e+01,-1.385710578821033e+01,-1.625857172525737e+01,-1.427615855277028e+01,-1.288600048838010e+01
1.363636363636364e+00,-1.304275391476855e+01,-1.300882604608084e+01,-1.520289534894181e+01,-1.281266570774602e+01,-1.357044861118224e+01,-1.226847239612088e+01,-1.395109416878640e+01,-1.635256010583343e+01,-1.437014693334634e+01,-1.297998886895616e+01
1.388888888888889e+00,-1.309037181038237e+01,-1.305644394169466e+01,-1.525051324455562e+01,-1.286028360335983e+01,-1.361806650679606e+01,-1.231609029173469e+01,-1.399871206440021e+01,-1.640017800144725e+01,-1.441776482896016e+01,-1.302760676456998e+01
1.395202020202020e+00,-1.310233962683227e+01,-1.306841175814457e+01,-1.526248106100553e+01,-1.287225141980974e+01,-1.363003432324596e+01,-1.232805810818460e+01,-1.401067988085012e+01,-1.641214581789716e+01,-1.442973264541007e+01,-1.303957458101988e+01
1.396780303030303e+00,-1.310533549987507e+01,-1.307140763118736e+01,-1.526547693404833e+01,-1.287524729285253e+01,-1.363303019628876e+01,-1.233105398122740e+01,-1.401367575389292e+01,-1.641514169093995e+01,-1.443272851845286e+01,-1.304257045406268e+01
1.397174873737373e+00,-1.310608471245086e+01,-1.307215684376316e+01,-1.526622614662412e+01,-1.287599650542833e+01,-1.363377940886455e+01,-1.233180319380319e+01,-1.401442496646871e+01,-1.641589090351574e+01,-1.443347773102866e+01,-1.304331966663847e+01
1.397273516414141e+00,-1.310627203085487e+01,-1.307234416216717e+01,-1.526641346502813e+01,-1.287618382383234e+01,-1.363396672726856e+01,-1.233137432316133e+01,-1.401461228487272e+01,-1.641607822191975e+01,-1.443366504943267e+01,-1.304350698504248e+01
1.397372159090909e+00,-1.310645935536181e+01,-1.307253148667410e+01,-1.526660078953506e+01,-1.287637114833927e+01,-1.363415405177550e+01,-1.233279798896501e+01,-1.401479960937965e+01,-1.641626554642669e+01,-1.443385237393960e+01,-1.304369430954942e+01
1.397569444444444e+00,-1.310683402268225e+01,-1.307290615399454e+01,-1.526697545685551e+01,-1.287674581565972e+01,-1.363452871909594e+01,-1.233564546060039e+01,-1.401517427670010e+01,-1.641664021374713e+01,-1.443422704126004e+01,-1.304406897686986e+01
1.398358585858586e+00,-1.310833293597108e+01,-1.307440506728337e+01,-1.526847437014433e+01,-1.287824472894854e+01,-1.363602763238477e+01,-1.234703720159546e+01,-1.401667318998892e+01,-1.641813912703596e+01,-1.443572595454887e+01,-1.304556789015868e+01
1.401515151515151e+00,-1.311433248832092e+01,-1.308040461963321e+01,-1.527447392249417e+01,-1.288424428129838e+01,-1.364202718473461e+01,-1.239263379945425e+01,-1.402267274233876e+01,-1.642413867938580e+01,-1.444172550689871e+01,-1.305156744250852e+01
1.414141414141414e+00,-1.313839277172741e+01,-1.310446490303970e+01,-1.529853420590066e+01,-1.290830456470487e+01,-1.366608746814110e+01,-1.257549195334357e+01,-1.404673302574525e+01,-1.644819896279229e+01,-1.446578579030520e+01,-1.307562772591502e+01
1.439393939393939e+00,-1.318680762100050e+01,-1.315287975231279e+01,-1.534694905517376e+01,-1.295671941397796e+01,-1.371450231741419e+01,-1.294344480781907e+01,-1.409514787501834e+01,-1.649661381206538e+01,-1.451420063957829e+01,-1.312404257518811e+01
1.440183080808081e+00,-1.318832683413451e+01,-1.315439896544680e+01,-1.534846826830776e+01,-1.295823862711197e+01,-1.371602153054820e+01,-1.295499082763753e+01,-1.409666708815235e+01,-1.649813302519939e+01,-1.451571985271230e+01,-1.312556178832212e+01
1.440380366161616e+00,-1.318870669612926e+01,-1.315477882744155e+01,-1.534884813030251e+01,-1.295861848910672e+01,-1.371640139254295e+01,-1.295787777879762e+01,-1.409704695014710e+01,-1.649851288719414e+01,-1.451609971470705e+01,-1.312594165031686e+01
1.440479008838384e+00,-1.318889663593045e+01,-1.315496876724274e+01,-1.534903807010371e+01,-1.295932132128670e+01,-1.371659133234414e+01,-1.295932132128670e+01,-1.409723688994830e+01,-1.649870282699533e+01,-1.451628965450824e+01,-1.312613159011806e+01
1.440577651515152e+00,-1.318908658160017e+01,-1.315515871291246e+01,-1.534922801577342e+01,-1.296076490837654e+01,-1.371678127801385e+01,-1.296076490837654e+01,-1.409742683561801e+01,-1.649889277266505e+01,-1.451647960017796e+01,-1.312632153578777e+01
1.440972222222222e+00,-1.318984642295381e+01,-1.315591855426611e+01,-1.534998785712707e+01,-1.296653970266426e+01,-1.371754111936750e+01,-1.296653970266426e+01,-1.409818667697166e+01,-1.649965261401870e+01,-1.451723944153161e+01,-1.312708137714142e+01
1.442550505050505e+00,-1.319288672658226e+01,-1.315895885789455e+01,-1.535302816075551e+01,-1.298964601024044e+01,-1.372058142299595e+01,-1.298964601024044e+01,-1.410122698060010e+01,-1.650269291764714e+01,-1.452027974516005e+01,-1.313012168076987e+01
1.445707070707071e+00,-1.319897183035086e+01,-1.316504396166316e+01,-1.535911326452412e+01,-1.303589279888182e+01,-1.372666652676455e+01,-1.303589279888182e+01,-1.410731208436871e+01,-1.650877802141574e+01,-1.452636484892865e+01,-1.313620678453847e+01
1.452020202020202e+00,-1.321115996457511e+01,-1.317723209588740e+01,-1.537130139874836e+01,-1.312852261898608e+01,-1.373885466098879e+01,-1.312852261898608e+01,-1.411950021859295e+01,-1.652096615563999e+01,-1.453855298315290e+01,-1.314839491876271e+01
1.452809343434343e+00,-1.321268515683174e+01,-1.317875728814404e+01,-1.537282659100500e+01,-1.314011408013651e+01,-1.374037985324543e+01,-1.314011408013651e+01,-1.412102541084959e+01,-1.652249134789662e+01,-1.454007817540954e+01,-1.314992011101935e+01
1.453203914141414e+00,-1.321344789227081e+01,-1.317952002358310e+01,-1.537358932644406e+01,-1.314591086947340e+01,-1.374114258868449e+01,-1.314591086947340e+01,-1.412178814628865e+01,-1.652325408333569e+01,-1.454084091084860e+01,-1.315068284645841e+01
1.453401199494949e+00,-1.321382929480367e+01,-1.317990142611596e+01,-1.537397072897692e+01,-1.314880952872316e+01,-1.374152399121736e+01,-1.314880952872316e+01,-1.412216954882151e+01,-1.652363548586855e+01,-1.454122231338146e+01,-1.315106424899128e+01
1.453499842171717e+00,-1.321402000477164e+01,-1.318009213608393e+01,-1.537416143894490e+01,-1.315025892447974e+01,-1.374171470118533e+01,-1.315025892447974e+01,-1.412236025878948e+01,-1.652382619583652e+01,-1.454141302334943e+01,-1.315125495895925e+01
1.453598484848485e+00,-1.321421072053995e+01,-1.318028285185225e+01,-1.537435215471321e+01,-1.315170836431892e+01,-1.374190541695364e+01,-1.315170836431892e+01,-1.412255097455780e+01,-1.652401691160484e+01,-1.454160373911775e+01,-1.315170836431892e+01
1.455176767676768e+00,-1.321726296126183e+01,-1.318333509257412e+01,-1.537740439543509e+01,-1.317490539380518e+01,-1.374495765767552e+01,-1.317490539380518e+01,-1.412560321527967e+01,-1.652706915232671e+01,-1.454465597983962e+01,-1.317490539380518e+01
1.455571338383838e+00,-1.321802625318987e+01,-1.318409838450217e+01,-1.537816768736313e+01,-1.318070641245830e+01,-1.374572094960356e+01,-1.318070641245830e+01,-1.412636650720772e+01,-1.652783244425475e+01,-1.454541927176767e+01,-1.318070641245830e+01
1.455768623737374e+00,-1.321840793389353e+01,-1.318448006520583e+01,-1.537854936806679e+01,-1.318360718580612e+01,-1.374610263030722e+01,-1.318360718580612e+01,-1.412674818791138e+01,-1.652821412495841e+01,-1.454580095247132e+01,-1.318360718580612e+01
1.455867266414141e+00,-1.321859878292848e+01,-1.318505763847175e+01,-1.537874021710174e+01,-1.318505763847175e+01,-1.374629347934217e+01,-1.318505763847175e+01,-1.412693903694633e+01,-1.652840497399336e+01,-1.454599180150628e+01,-1.318505763847175e+01
1.455965909090909e+00,-1.321878963775150e+01,-1.318650813512669e+01,-1.537893107192476e+01,-1.318650813512669e+01,-1.374648433416519e+01,-1.318650813512669e+01,-1.412712989176935e+01,-1.652859582881639e+01,-1.454618265632930e+01,-1.318650813512669e+01
1.456755050505051e+00,-1.322031668464477e+01,-1.319811369151554e+01,-1.538045811881803e+01,-1.319811369151554e+01,-1.374801138105846e+01,-1.319811369151554e+01,-1.412865693866262e+01,-1.653012287570965e+01,-1.454770970322256e+01,-1.319811369151554e+01
1.458333333333333e+00,-1.322337188859697e+01,-1.322133324155222e+01,-1.538351332277022e+01,-1.322133324155222e+01,-1.375106658501065e+01,-1.322133324155222e+01,-1.413171214261481e+01,-1.653317807966185e+01,-1.455076490717476e+01,-1.322133324155222e+01
1.458530618686869e+00,-1.322375389334634e+01,-1.322423647569545e+01,-1.538389532726275e+01,-1.322423647569545e+01,-1.375144858950318e+01,-1.322423647569545e+01,-1.413209414710734e+01,-1.653356008415438e+01,-1.455114691166729e+01,-1.322423647569545e+01
1.458629261363636e+00,-1.322568815859600e+01,-1.322568815859600e+01,-1.538408633817072e+01,-1.322568815859600e+01,-1.375163960041115e+01,-1.322568815859600e+01,-1.413228515801531e+01,-1.653375109506235e+01,-1.455133792257526e+01,-1.322568815859600e+01
1.458727904040404e+00,-1.322713988537736e+01,-1.322713988537736e+01,-1.538427735485248e+01,-1.322713988537736e+01,-1.375183061709291e+01,-1.322713988537736e+01,-1.413247617469707e+01,-1.653394211174410e+01,-1.455152893925702e+01,-1.322713988537736e+01
1.459122474747474e+00,-1.323294723123349e+01,-1.323294723123349e+01,-1.538504147930723e+01,-1.323294723123349e+01,-1.375259474154766e+01,-1.323294723123349e+01,-1.413324029915182e+01,-1.653470623619886e+01,-1.455229306371177e+01,-1.323294723123349e+01
1.459911616161616e+00,-1.324456402804892e+01,-1.324456402804892e+01,-1.538657000520400e+01,-1.324456402804892e+01,-1.375412326744443e+01,-1.324456402804892e+01,-1.413476882504859e+01,-1.653623476209562e+01,-1.455382158960854e+01,-1.324456402804892e+01
1.461489898989899e+00,-1.326780603517069e+01,-1.326780603517069e+01,-1.538962816403581e+01,-1.326780603517069e+01,-1.375718142627624e+01,-1.326780603517069e+01,-1.413782698388040e+01,-1.653929292092744e+01,-1.455687974844035e+01,-1.326780603517069e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.539574890257994e+01,-1.331432364810611e+01,-1.376330216482038e+01,-1.331432364810611e+01,-1.414394772242453e+01,-1.654541365947157e+01,-1.456300048698448e+01,-1.331432364810611e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.544492513630150e+01,-1.368806302438992e+01,-1.381247839854193e+01,-1.368806302438992e+01,-1.419312395614609e+01,-1.659458989319312e+01,-1.461217672070604e+01,-1.368806302438992e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.378193735245161e+01,-1.545727702157278e+01,-1.378193735245161e+01,-1.382483028381321e+01,-1.378193735245161e+01,-1.420547584141736e+01,-1.660694177846440e+01,-1.462452860597731e+01,-1.378193735245161e+01
1.499368686868687e+00,-1.382893976665406e+01,-1.382893976665406e+01,-1.546346154975731e+01,-1.382893976665406e+01,-1.383101481199774e+01,-1.382893976665406e+01,-1.421166036960190e+01,-1.661312630664893e+01,-1.463071313416184e+01,-1.382893976665406e+01
1.499467329545455e+00,-1.383040929105850e+01,-1.383040929105850e+01,-1.546365490823158e+01,-1.383040929105850e+01,-1.383120817047201e+01,-1.383040929105850e+01,-1.421185372807616e+01,-1.661331966512320e+01,-1.463090649263611e+01,-1.383040929105850e+01
1.499565972222222e+00,-1.383187885778249e+01,-1.383187885778249e+01,-1.546384827227421e+01,-1.383187885778249e+01,-1.383187885778249e+01,-1.383187885778249e+01,-1.421204709211879e+01,-1.661351302916583e+01,-1.463109985667874e+01,-1.383187885778249e+01
1.499763257575758e+00,-1.383481811817440e+01,-1.383481811817440e+01,-1.546423501706261e+01,-1.383481811817440e+01,-1.383481811817440e+01,-1.383481811817440e+01,-1.421243383690720e+01,-1.661389977395424e+01,-1.463148660146715e+01,-1.383481811817440e+01
1.500157828282828e+00,-1.384069714663111e+01,-1.384069714663111e+01,-1.546500857343850e+01,-1.384069714663111e+01,-1.384069714663111e+01,-1.384069714663111e+01,-1.421320739328309e+01,-1.661467333033012e+01,-1.463226015784304e+01,-1.384069714663111e+01
1.500946969696970e+00,-1.385245723341330e+01,-1.385245723341330e+01,-1.546655595327826e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.421475477312285e+01,-1.661622071016988e+01,-1.463380753768280e+01,-1.385245723341330e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.546965178044454e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.421785060028913e+01,-1.661931653733617e+01,-1.463690336484908e+01,-1.387598551987704e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.549446941276062e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.424266823260521e+01,-1.664413416965224e+01,-1.466172099716515e+01,-1.406459952547923e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.551937703066604e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.426757585051063e+01,-1.666904178755767e+01,-1.468662861507058e+01,-1.425389742156043e+01
1.528566919191919e+00,-1.426575107551120e+01,-1.426575107551120e+01,-1.552093672197535e+01,-1.426575107551120e+01,-1.426575107551120e+01,-1.426575107551120e+01,-1.426913554181994e+01,-1.667060147886698e+01,-1.468818830637989e+01,-1.426575107551120e+01
1.528764204545455e+00,-1.426871490161547e+01,-1.426871490161547e+01,-1.552132669909433e+01,-1.426871490161547e+01,-1.426871490161547e+01,-1.426871490161547e+01,-1.426952551893892e+01,-1.667099145598596e+01,-1.468857828349887e+01,-1.426871490161547e+01
1.528862847222222e+00,-1.427019687654059e+01,-1.427019687654059e+01,-1.552152169579501e+01,-1.427019687654059e+01,-1.427019687654059e+01,-1.427019687654059e+01,-1.427019687654059e+01,-1.667118645268663e+01,-1.468877328019954e+01,-1.427019687654059e+01
1.528961489898990e+00,-1.427167889270963e+01,-1.427167889270963e+01,-1.552171669792251e+01,-1.427167889270963e+01,-1.427167889270963e+01,-1.427167889270963e+01,-1.427167889270963e+01,-1.667138145481414e+01,-1.468896828232705e+01,-1.427167889270963e+01
1.529356060606061e+00,-1.427760736975427e+01,-1.427760736975427e+01,-1.552249676069154e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.667216151758317e+01,-1.468974834509608e+01,-1.427760736975427e+01
1.530934343434343e+00,-1.430132787186183e+01,-1.430132787186183e+01,-1.552561787938991e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.667528263628153e+01,-1.469286946379444e+01,-1.430132787186183e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.434880047987353e+01,-1.553186427518092e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.668152903207255e+01,-1.469911585958546e+01,-1.434880047987353e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.554437364717817e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.669403840406980e+01,-1.471162523158271e+01,-1.444387170705266e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.556945829063663e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.671912304752825e+01,-1.473670987504116e+01,-1.463451499733689e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.473008524291048e+01,-1.558203332294894e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.673169807984057e+01,-1.474928490735348e+01,-1.473008524291048e+01
1.560132575757576e+00,-1.474204311072536e+01,-1.474204311072536e+01,-1.558360672660879e+01,-1.474204311072536e+01,-1.474204311072536e+01,-1.474204311072536e+01,-1.474204311072536e+01,-1.673327148350042e+01,-1.475085831101333e+01,-1.474204311072536e+01
1.560527146464646e+00,-1.474802300814807e+01,-1.474802300814807e+01,-1.558439355521704e+01,-1.474802300814807e+01,-1.474802300814807e+01,-1.474802300814807e+01,-1.474802300814807e+01,-1.673405831210867e+01,-1.475164513962158e+01,-1.474802300814807e+01
1.560625789141414e+00,-1.474951808283299e+01,-1.474951808283299e+01,-1.558459027557032e+01,-1.474951808283299e+01,-1.474951808283299e+01,-1.474951808283299e+01,-1.474951808283299e+01,-1.673425503246195e+01,-1.474951808817140e+01,-1.474951808283299e+01
1.560724431818182e+00,-1.475101319764278e+01,-1.475101319764278e+01,-1.558478700120319e+01,-1.475101319764278e+01,-1.475101319764278e+01,-1.475101319764278e+01,-1.475101319764278e+01,-1.673445175809482e+01,-1.475101319868222e+01,-1.475101319764278e+01
1.560921717171717e+00,-1.475400354762337e+01,-1.475400354762337e+01,-1.558518046830590e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.673484522519752e+01,-1.475400354762337e+01,-1.475400354762337e+01
1.562500000000000e+00,-1.477793212169069e+01,-1.477793212169069e+01,-1.558832896489371e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.673799372178533e+01,-1.477793212169069e+01,-1.477793212169069e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.559463000442901e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.674429476132063e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.569616894239783e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.684583369928945e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.570895529640443e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.685862005329606e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.622869318181818e+00,-1.570077094508365e+01,-1.570077094508365e+01,-1.570975512586646e+01,-1.570077094508365e+01,-1.570077094508365e+01,-1.570077094508365e+01,-1.570077094508365e+01,-1.685941988275809e+01,-1.570077094508365e+01,-1.570077094508365e+01
1.622967960858586e+00,-1.570229071620599e+01,-1.570229071620599e+01,-1.570995509575098e+01,-1.570229071620599e+01,-1.570229071620599e+01,-1.570229071620599e+01,-1.570229071620599e+01,-1.685961985264261e+01,-1.570229071620599e+01,-1.570229071620599e+01
1.623066603535353e+00,-1.570381052537981e+01,-1.570381052537981e+01,-1.570381056274558e+01,-1.570381052537981e+01,-1.570381052537981e+01,-1.570381052537981e+01,-1.570381052537981e+01,-1.685981982753390e+01,-1.570381052537981e+01,-1.570381052537981e+01
1.623263888888889e+00,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685027061005e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.686021979233514e+01,-1.570685025786924e+01,-1.570685025786924e+01
1.624053030303030e+00,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.686181985172796e+01,-1.571901070925466e+01,-1.571901070925466e+01
1.625631313131313e+00,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.686502093072486e+01,-1.574333890963111e+01,-1.574333890963111e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.687142692362555e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.689710177984695e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.694869296666962e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.700060054597127e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.702667093986774e+01,-1.697187897911699e+01,-1.697187897911699e+01
1.706123737373737e+00,-1.699668694746521e+01,-1.699668694746521e+01,-1.699668694746521e+01,-1.699668694746521e+01,-1.699668694746521e+01,-1.699668694746521e+01,-1.699668694746521e+01,-1.702993514622935e+01,-1.699668694746521e+01,-1.699668694746521e+01
1.706912878787879e+00,-1.700909434219376e+01,-1.700909434219376e+01,-1.700909434219376e+01,-1.700909434219376e+01,-1.700909434219376e+01,-1.700909434219376e+01,-1.700909434219376e+01,-1.703156769816731e+01,-1.700909434219376e+01,-1.700909434219376e+01
1.707110164141414e+00,-1.701219654589441e+01,-1.701219654589441e+01,-1.701219654589441e+01,-1.701219654589441e+01,-1.701219654589441e+01,-1.701219654589441e+01,-1.701219654589441e+01,-1.703197588286477e+01,-1.701219654589441e+01,-1.701219654589441e+01
1.707208806818182e+00,-1.701374770098182e+01,-1.701374770098182e+01,-1.701374770098182e+01,-1.701374770098182e+01,-1.701374770098182e+01,-1.701374770098182e+01,-1.701374770098182e+01,-1.703217998221837e+01,-1.701374770098182e+01,-1.701374770098182e+01
1.707307449494950e+00,-1.701529889155680e+01,-1.701529889155680e+01,-1.701529889155680e+01,-1.701529889155680e+01,-1.701529889155680e+01,-1.701529889155680e+01,-1.701529889155680e+01,-1.701529914146376e+01,-1.701529889155680e+01,-1.701529889155680e+01
1.707702020202020e+00,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150412580149e+01,-1.702150400867549e+01,-1.702150400867549e+01
1.710858585858586e+00,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
