,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.220012626262626e+00,4.939150819842875e-01,4.939150760289768e-01,4.939150760289768e-01,4.939150760289768e-01,4.939150760289768e-01,4.939150819842875e-01,4.939150760289768e-01,4.939150760289768e-01,4.939150760289768e-01,4.939150819842875e-01
1.220407196969697e+00,4.939962965411692e-01,4.939962977322313e-01,4.939962977322313e-01,4.939962965411692e-01,4.939962965411692e-01,4.939962965411692e-01,4.939962977322313e-01,4.939962977322313e-01,4.939962977322313e-01,4.939962965411692e-01
1.220604482323232e+00,4.940368879387818e-01,4.940368919089889e-01,4.940368919089889e-01,4.940368919089889e-01,4.940368859536782e-01,4.940368879387818e-01,4.940368919089889e-01,4.940368919089889e-01,4.940368919089889e-01,4.940368879387818e-01
1.220703125000000e+00,4.940571895928987e-01,4.940571895928987e-01,4.940571895928987e-01,4.940571869725620e-01,4.940571895928987e-01,4.940571895928987e-01,4.940571895928987e-01,4.940571895928987e-01,4.940571895928987e-01,4.940571895928987e-01
1.220801767676768e+00,4.940774781453321e-01,4.940774824331558e-01,4.940774824331558e-01,4.940774772518648e-01,4.940774872768085e-01,4.940774781453321e-01,4.940774824331558e-01,4.940774824331558e-01,4.940774824331558e-01,4.940774781453321e-01
1.221590909090909e+00,4.942397532150596e-01,4.942397555971839e-01,4.942397555971839e-01,4.942397590449955e-01,4.942397496418732e-01,4.942397532150596e-01,4.942397555971839e-01,4.942397555971839e-01,4.942397555971839e-01,4.942397532150596e-01
1.224747474747475e+00,4.948876080399959e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876098683809e-01,4.948876080399959e-01,4.948876080399959e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876080399959e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01
1.243686868686869e+00,4.987335377532904e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335370219367e-01,4.987335317185756e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335377532904e-01
1.246843434343434e+00,4.993677386389144e-01,4.993677386389144e-01,4.993677287133966e-01,4.993677261536579e-01,4.993677231551066e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01
1.247632575757576e+00,4.995259692586471e-01,4.995259735464708e-01,4.995259712437506e-01,4.995259749318642e-01,4.995259712437506e-01,4.995259692586471e-01,4.995259735464708e-01,4.995259735464708e-01,4.995259735464708e-01,4.995259692586471e-01
1.247829861111111e+00,4.995655145066831e-01,4.995655244322009e-01,4.995655244322009e-01,4.995655165440261e-01,4.995655105364760e-01,4.995655145066831e-01,4.995655244322009e-01,4.995655244322009e-01,4.995655244322009e-01,4.995655145066831e-01
1.247928503787879e+00,4.995852960636670e-01,4.995852960636670e-01,4.995852879220291e-01,4.995852866187532e-01,4.995852960636670e-01,4.995852960636670e-01,4.995852960636670e-01,4.995852960636670e-01,4.995852960636670e-01,4.995852960636670e-01
1.248027146464646e+00,4.996050502262219e-01,4.996050478440975e-01,4.996050512902573e-01,4.996050575084175e-01,4.996050577696154e-01,4.996050502262219e-01,4.996050478440975e-01,4.996050478440975e-01,4.996050478440975e-01,4.996050502262219e-01
1.248421717171717e+00,4.996841045934088e-01,4.996841045934088e-01,4.996841020469883e-01,4.996841040710133e-01,4.996841145189267e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01
1.250000000000000e+00,4.999999992843179e-01,4.999999941230487e-01,5.000000001828385e-01,5.000000001828385e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999992843179e-01
1.262626262626263e+00,5.025100281470054e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100333500663e-01,5.025100285440262e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537419446994e-01,5.122537406387103e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01
1.325757575757576e+00,5.146179215606571e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179238905418e-01,5.146179195755536e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01
1.328914141414141e+00,5.152046070074482e-01,5.152046070074482e-01,5.152046101418223e-01,5.152046101418223e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01
1.330492424242424e+00,5.154973025870829e-01,5.154973025870829e-01,5.154973081767166e-01,5.154973081767166e-01,5.154973006019794e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01
1.331281565656566e+00,5.156434836282012e-01,5.156434963328640e-01,5.156434893745536e-01,5.156434893745536e-01,5.156434836282012e-01,5.156434836282012e-01,5.156434963328640e-01,5.156434963328640e-01,5.156434963328640e-01,5.156434836282012e-01
1.331676136363636e+00,5.157165421091887e-01,5.157165552902764e-01,5.157165430139782e-01,5.157165430139782e-01,5.157165413945514e-01,5.157165421091887e-01,5.157165552902764e-01,5.157165552902764e-01,5.157165552902764e-01,5.157165421091887e-01
1.331774779040404e+00,5.157348083175186e-01,5.157348083175186e-01,5.157348038771554e-01,5.157348038771554e-01,5.157348083175186e-01,5.157348083175186e-01,5.157348083175186e-01,5.157348083175186e-01,5.157348083175186e-01,5.157348017320833e-01
1.331873421717172e+00,5.157530514192429e-01,5.157530575333619e-01,5.157530572178349e-01,5.157530572178349e-01,5.157530514192429e-01,5.157530514192429e-01,5.157530575333619e-01,5.157530575333619e-01,5.157530575333619e-01,5.157530596743223e-01
1.332070707070707e+00,5.157895634290378e-01,5.157895773247627e-01,5.157895658842974e-01,5.157895658842974e-01,5.157895574737271e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895689504893e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543177612080e-01,5.169543169880624e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455280269360e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011938373636e-01
1.377840909090909e+00,5.240813072559943e-01,5.240813084470564e-01,5.240813119575555e-01,5.240813119575555e-01,5.240813052708907e-01,5.240813072559943e-01,5.240813084470564e-01,5.240813084470564e-01,5.240813084470564e-01,5.240813119575555e-01
1.378630050505051e+00,5.242212252953780e-01,5.242212252953780e-01,5.242212164146516e-01,5.242212164146516e-01,5.242212125907152e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212164146516e-01
1.378827335858586e+00,5.242561789988777e-01,5.242561750286705e-01,5.242561807541271e-01,5.242561807541271e-01,5.242561762991368e-01,5.242561789988777e-01,5.242561750286705e-01,5.242561750286705e-01,5.242561750286705e-01,5.242561807541271e-01
1.378925978535354e+00,5.242736570967726e-01,5.242736582327517e-01,5.242736539700030e-01,5.242736539700030e-01,5.242736618059382e-01,5.242736566446690e-01,5.242736582327517e-01,5.242736582327517e-01,5.242736582327517e-01,5.242736539700030e-01
1.379024621212121e+00,5.242911316964718e-01,5.242911247619632e-01,5.242911368293032e-01,5.242911368293032e-01,5.242911287321703e-01,5.242911327023774e-01,5.242911247619632e-01,5.242911247619632e-01,5.242911247619632e-01,5.242911368293032e-01
1.379419191919192e+00,5.243610238628711e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610238628711e-01,5.243610162881338e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01
1.382575757575758e+00,5.249192351617998e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192313796551e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308119546985e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135148619120e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674244832160e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01
1.436237373737374e+00,5.341667751976330e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667751976330e-01
1.437815656565657e+00,5.344320117800225e-01,5.344320128039179e-01,5.344320117800225e-01,5.344320117800225e-01,5.344320124068973e-01,5.344320143920008e-01,5.344320128039179e-01,5.344320128039179e-01,5.344320128039179e-01,5.344320117800225e-01
1.438604797979798e+00,5.345644890766248e-01,5.345644859109070e-01,5.345644890766248e-01,5.345644890766248e-01,5.345644783675135e-01,5.345644908339638e-01,5.345644859109070e-01,5.345644859109070e-01,5.345644859109070e-01,5.345644890766248e-01
1.438999368686869e+00,5.346306899295991e-01,5.346306914967860e-01,5.346306899295991e-01,5.346306899295991e-01,5.346306914967860e-01,5.346306895116825e-01,5.346306914967860e-01,5.346306914967860e-01,5.346306914967860e-01,5.346306899295991e-01
1.439196654040404e+00,5.346637818671565e-01,5.346637871433527e-01,5.346637818671565e-01,5.346637818671565e-01,5.346637732476278e-01,5.346637930986634e-01,5.346637871433527e-01,5.346637871433527e-01,5.346637871433527e-01,5.346637818671565e-01
1.439295296717172e+00,5.346803259814306e-01,5.346803290113253e-01,5.346803259814306e-01,5.346803259814306e-01,5.346803292495378e-01,5.346803270262218e-01,5.346803290113253e-01,5.346803259814306e-01,5.346803290113253e-01,5.346803259814306e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01,5.469814003958779e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973844138353e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234212182431e-01,5.528234033523111e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785537965515e-01,5.537785689627426e-01,5.537785577667586e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01
1.562500000000000e+00,5.542541979308233e-01,5.542541937412101e-01,5.542541979308233e-01,5.542541979308233e-01,5.542542143862872e-01,5.542541961233344e-01,5.542541965203551e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541979308233e-01
1.563289141414141e+00,5.543729041461075e-01,5.543728957877769e-01,5.543729041461075e-01,5.543729041461075e-01,5.543729057132947e-01,5.543729100011184e-01,5.543729136537089e-01,5.543729041461075e-01,5.543728957877769e-01,5.543729041461075e-01
1.563387784090909e+00,5.543877404653402e-01,5.543877364219978e-01,5.543877404653402e-01,5.543877404653402e-01,5.543877423773085e-01,5.543877382632834e-01,5.543877348339150e-01,5.543877404653402e-01,5.543877364219978e-01,5.543877404653402e-01
1.563486426767677e+00,5.544025695337210e-01,5.544025699098460e-01,5.544025695337210e-01,5.544025695337210e-01,5.544025711009082e-01,5.544025691205046e-01,5.544025699098460e-01,5.544025695337210e-01,5.544025699098460e-01,5.544025695337210e-01
1.563683712121212e+00,5.544322272943576e-01,5.544322305332110e-01,5.544322272943576e-01,5.544322272943576e-01,5.544322285481074e-01,5.544322272943576e-01,5.544322285481074e-01,5.544322272943576e-01,5.544322305332110e-01,5.544322272943576e-01
1.564078282828283e+00,5.544915327856342e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915378842158e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915327856342e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798612027343e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798750984593e-01,5.607798645460668e-01,5.607798691431486e-01,5.607798645460668e-01,5.607798612027343e-01,5.607798645460668e-01
1.607086489898990e+00,5.608370306703397e-01,5.608370262299764e-01,5.608370306703397e-01,5.608370306703397e-01,5.608370163044586e-01,5.608370306703397e-01,5.608370262299764e-01,5.608370306703397e-01,5.608370262299764e-01,5.608370306703397e-01
1.607283775252525e+00,5.608656083256811e-01,5.608656069570045e-01,5.608656083256811e-01,5.608656083256811e-01,5.608656017957353e-01,5.608656083256811e-01,5.608656029867976e-01,5.608656083256811e-01,5.608656069570045e-01,5.608656083256811e-01
1.607382417929293e+00,5.608798928592593e-01,5.608798965264771e-01,5.608798928592593e-01,5.608798928592593e-01,5.608798945413734e-01,5.608798928592593e-01,5.608798945413734e-01,5.608798928592593e-01,5.608798959717398e-01,5.608798928592593e-01
1.607481060606061e+00,5.608941786674830e-01,5.608941872870113e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941710091622e-01,5.608941786674830e-01,5.608941872870113e-01,5.608941786674830e-01,5.608941772813054e-01,5.608941786674830e-01
1.608270202020202e+00,5.610084180340782e-01,5.610084121310071e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084101459035e-01,5.610084180340782e-01,5.610084101459035e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520566929904e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.629182449494950e+00,5.640081696048975e-01,5.640081668362004e-01,5.640081696048975e-01,5.640081696048975e-01,5.640081696153452e-01,5.640081696048975e-01,5.640081696153453e-01,5.640081696048975e-01,5.640081696048975e-01,5.640081696048975e-01
1.629281092171717e+00,5.640221972451791e-01,5.640221943720027e-01,5.640221972451791e-01,5.640221972451791e-01,5.640221844464849e-01,5.640221972451791e-01,5.640221927839199e-01,5.640221972451791e-01,5.640221972451791e-01,5.640221972451791e-01
1.629379734848485e+00,5.640362194420978e-01,5.640362161862241e-01,5.640362194420978e-01,5.640362194420978e-01,5.640362151584531e-01,5.640362194420978e-01,5.640362092031425e-01,5.640362194420978e-01,5.640362194420978e-01,5.640362194420978e-01
1.629577020202020e+00,5.640642631045812e-01,5.640642615514034e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642547462502e-01,5.640642631045812e-01,5.640642686419751e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642631045812e-01
1.630366161616162e+00,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763972166105e-01,5.641763966942149e-01,5.641763972166105e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01
1.631944444444445e+00,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004260789715e-01,5.644004359522498e-01,5.644004337811733e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476187749659e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.668244949494949e+00,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727031445770e-01,5.694727024132232e-01,5.694727130700948e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01
1.668442234848485e+00,5.694998502193654e-01,5.694998502193654e-01,5.694998502193654e-01,5.694998502193654e-01,5.694998593612897e-01,5.694998502193654e-01,5.694998593612897e-01,5.694998502193654e-01,5.694998502193654e-01,5.694998502193654e-01
1.668540877525253e+00,5.695134265306807e-01,5.695134265306807e-01,5.695134265306807e-01,5.695134265306807e-01,5.695134215888175e-01,5.695134265306807e-01,5.695134283381695e-01,5.695134265306807e-01,5.695134265306807e-01,5.695134265306807e-01
1.668639520202020e+00,5.695269965105602e-01,5.695269965105602e-01,5.695269965105602e-01,5.695269965105602e-01,5.695270056524843e-01,5.695269965105602e-01,5.695269950794758e-01,5.695269965105602e-01,5.695269965105602e-01,5.695269965105602e-01
1.669034090909091e+00,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812883093562e-01,5.695812785719009e-01,5.695812738172175e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01
1.669823232323232e+00,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897841444751e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231024752577e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994651615140e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.698232323232323e+00,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493912213039e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01
1.701388888888889e+00,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727145556576e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01
1.702967171717172e+00,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839593510866e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01
1.703065814393939e+00,5.741971602897664e-01,5.741971602897664e-01,5.741971602897664e-01,5.741971602897664e-01,5.741971577328623e-01,5.741971602897664e-01,5.741971602897664e-01,5.741971602897664e-01,5.741971602897664e-01,5.741971602897664e-01
1.703164457070707e+00,5.742103549596981e-01,5.742103549596981e-01,5.742103549596981e-01,5.742103549596981e-01,5.742103504023597e-01,5.742103549596981e-01,5.742103549596981e-01,5.742103549596981e-01,5.742103549596981e-01,5.742103549596981e-01
1.703361742424242e+00,5.742367317620651e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367352732122e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367317620651e-01
1.703756313131313e+00,5.742894885011733e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894838378937e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894885011733e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
