,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.227904040404041e+00,4.955334872898683e-01,4.955335011855933e-01,4.955334912600755e-01,4.955334872898683e-01,4.955334912600755e-01,4.955334872898683e-01,4.955334912600755e-01,4.955334872898683e-01,4.955334872898683e-01,4.955334912600755e-01
1.228298611111111e+00,4.956140963901642e-01,4.956140824944394e-01,4.956140963901642e-01,4.956140963901642e-01,4.956140963901642e-01,4.956140963901642e-01,4.956140963901642e-01,4.956140963901642e-01,4.956140963901642e-01,4.956140963901642e-01
1.228495896464647e+00,4.956543781116212e-01,4.956543749354555e-01,4.956543642158963e-01,4.956543781116212e-01,4.956543642158963e-01,4.956543781116212e-01,4.956543642158963e-01,4.956543781116212e-01,4.956543781116212e-01,4.956543642158963e-01
1.228594539141414e+00,4.956745155579716e-01,4.956745138442949e-01,4.956745173842669e-01,4.956745155579716e-01,4.956745173842669e-01,4.956745155579716e-01,4.956745173842669e-01,4.956745155579716e-01,4.956745155579716e-01,4.956745173842669e-01
1.228693181818182e+00,4.956946594360574e-01,4.956946561912163e-01,4.956946530837261e-01,4.956946594360574e-01,4.956946530837261e-01,4.956946594360574e-01,4.956946530837261e-01,4.956946594360574e-01,4.956946594360574e-01,4.956946530837261e-01
1.229482323232324e+00,4.958556934190389e-01,4.958556921130498e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01
1.231060606060606e+00,4.961774092276298e-01,4.961774042648709e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01
1.262626262626263e+00,5.025100285440262e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01
1.313131313131313e+00,5.122537406387103e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01
1.338383838383838e+00,5.169543169880624e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01
1.351010101010101e+00,5.192633894500562e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.351404671717172e+00,5.193351013161922e-01,5.193350964579124e-01,5.193350975841975e-01,5.193350953608815e-01,5.193350975841975e-01,5.193350953608815e-01,5.193350975841975e-01,5.193350953608815e-01,5.193350953608815e-01,5.193350975841975e-01
1.351503314393939e+00,5.193530168758290e-01,5.193530240953372e-01,5.193530228311397e-01,5.193530168758290e-01,5.193530228311397e-01,5.193530168758290e-01,5.193530228311397e-01,5.193530168758290e-01,5.193530168758290e-01,5.193530228311397e-01
1.351601957070707e+00,5.193709423609836e-01,5.193709509282726e-01,5.193709483162943e-01,5.193709491103358e-01,5.193709483162943e-01,5.193709491103358e-01,5.193709483162943e-01,5.193709491103358e-01,5.193709501405939e-01,5.193709483162943e-01
1.351799242424243e+00,5.194067834057750e-01,5.194067901969187e-01,5.194067917432099e-01,5.194068032568105e-01,5.194067917432099e-01,5.194068032568105e-01,5.194067917432099e-01,5.194068032568105e-01,5.194067901969187e-01,5.194067917432099e-01
1.352588383838384e+00,5.195501078828690e-01,5.195501076216712e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501076216712e-01,5.195501078828690e-01
1.354166666666667e+00,5.198364193694520e-01,5.198364176977859e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364176977859e-01,5.198364157962656e-01
1.357323232323232e+00,5.204077718763391e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077844347311e-01,5.204077917273747e-01
1.363636363636364e+00,5.215455141312111e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01
1.395202020202020e+00,5.271359627793083e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359826303439e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01
1.399147727272727e+00,5.278234676657484e-01,5.278234677179879e-01,5.278234706037017e-01,5.278234696508520e-01,5.278234706037017e-01,5.278234696508520e-01,5.278234706037017e-01,5.278234696508520e-01,5.278234677179879e-01,5.278234706037017e-01
1.399542297979798e+00,5.278920688746046e-01,5.278920832404856e-01,5.278920887256402e-01,5.278920887256402e-01,5.278920887256402e-01,5.278920887256402e-01,5.278920887256402e-01,5.278920887256402e-01,5.278920832404856e-01,5.278920887256402e-01
1.399640940656565e+00,5.279092201693705e-01,5.279092337516580e-01,5.279092348591368e-01,5.279092400204061e-01,5.279092337516580e-01,5.279092400204061e-01,5.279092348591368e-01,5.279092400204061e-01,5.279092337516580e-01,5.279092348591368e-01
1.399739583333333e+00,5.279263813896542e-01,5.279263819642894e-01,5.279263813896542e-01,5.279263803574004e-01,5.279263819642894e-01,5.279263803574004e-01,5.279263813896542e-01,5.279263803574004e-01,5.279263819642894e-01,5.279263813896542e-01
1.399936868686869e+00,5.279606740536681e-01,5.279606735312723e-01,5.279606693688237e-01,5.279606740536681e-01,5.279606735312723e-01,5.279606740536681e-01,5.279606693688237e-01,5.279606740536681e-01,5.279606735312723e-01,5.279606693688237e-01
1.401515151515151e+00,5.282347739771861e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347771533518e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01
1.464646464646465e+00,5.388839894730743e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01
1.477272727272727e+00,5.409423878216507e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01
1.478061868686869e+00,5.410702781185592e-01,5.410702775961636e-01,5.410702801036629e-01,5.410702781185592e-01,5.410702775961636e-01,5.410702781185592e-01,5.410702801036629e-01,5.410702781185592e-01,5.410702775961636e-01,5.410702801036629e-01
1.478456439393939e+00,5.411341885277012e-01,5.411341903560861e-01,5.411341885277012e-01,5.411341885277012e-01,5.411341903560861e-01,5.411341885277012e-01,5.411341885277012e-01,5.411341885277012e-01,5.411341903560861e-01,5.411341885277012e-01
1.478653724747474e+00,5.411661288439954e-01,5.411661307768596e-01,5.411661320201611e-01,5.411661355933476e-01,5.411661307768596e-01,5.411661355933476e-01,5.411661320201611e-01,5.411661355933476e-01,5.411661307768596e-01,5.411661394884959e-01
1.478752367424242e+00,5.411821089276604e-01,5.411821009350066e-01,5.411821037663911e-01,5.411821010666503e-01,5.411821009350066e-01,5.411821010666503e-01,5.411821037663911e-01,5.411821010666503e-01,5.411821009350066e-01,5.411821009350066e-01
1.478851010101010e+00,5.411980782917661e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980746454443e-01
1.480429292929293e+00,5.414534031058054e-01,5.414533981430467e-01,5.414533923862461e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533923862461e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533981430467e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01
1.489898989898990e+00,5.429778554449546e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01
1.496212121212121e+00,5.439871039314356e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01
1.499368686868687e+00,5.444896190021425e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896170170390e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896204126110e-01
1.500157828282828e+00,5.446150378451178e-01,5.446150325689215e-01,5.446150342719313e-01,5.446150322074236e-01,5.446150325689215e-01,5.446150322074236e-01,5.446150342719313e-01,5.446150322074236e-01,5.446150325689215e-01,5.446150325689215e-01
1.500552398989899e+00,5.446777035943271e-01,5.446777073869197e-01,5.446777035943271e-01,5.446777035943271e-01,5.446777073869197e-01,5.446777035943271e-01,5.446777035943271e-01,5.446777035943271e-01,5.446777073869197e-01,5.446777073869197e-01
1.500749684343434e+00,5.447090324987247e-01,5.447090326032038e-01,5.447090324987247e-01,5.447090324987247e-01,5.447090326032038e-01,5.447090324987247e-01,5.447090324987247e-01,5.447090324987247e-01,5.447090326032038e-01,5.447090326032038e-01
1.500848327020202e+00,5.447247009211306e-01,5.447246988837874e-01,5.447246942511825e-01,5.447246981419855e-01,5.447246988837874e-01,5.447246981419855e-01,5.447246942511825e-01,5.447246981419855e-01,5.447246988837874e-01,5.447246988837874e-01
1.500946969696970e+00,5.447403554478114e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403550298949e-01
1.502525252525253e+00,5.449907385450464e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888287644118e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01
1.509627525252525e+00,5.461132054280174e-01,5.461132012488522e-01,5.461131985198571e-01,5.461131955024997e-01,5.461132012488522e-01,5.461132012488522e-01,5.461131985198571e-01,5.461131955024997e-01,5.461132012488522e-01,5.461132012488522e-01
1.509726167929293e+00,5.461287388633812e-01,5.461287461769208e-01,5.461287448186919e-01,5.461287388633812e-01,5.461287461769208e-01,5.461287461769208e-01,5.461287395683893e-01,5.461287388633812e-01,5.461287461769208e-01,5.461287461769208e-01
1.509824810606061e+00,5.461442722987450e-01,5.461442803958780e-01,5.461442822242628e-01,5.461442782540556e-01,5.461442803958780e-01,5.461442803958780e-01,5.461442803958780e-01,5.461442782540556e-01,5.461442803958780e-01,5.461442803958780e-01
1.510022095959596e+00,5.461753547326844e-01,5.461753540577492e-01,5.461753490949902e-01,5.461753517153269e-01,5.461753540577492e-01,5.461753540577492e-01,5.461753540577492e-01,5.461753517153269e-01,5.461753540577492e-01,5.461753540577492e-01
1.510416666666667e+00,5.462374868066523e-01,5.462374890007141e-01,5.462374828364451e-01,5.462374927619630e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374927619630e-01,5.462374890007141e-01,5.462374890007141e-01
1.511994949494949e+00,5.464858093663910e-01,5.464857988871339e-01,5.464858012671685e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01
1.515151515151515e+00,5.469813956316294e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973844138353e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01
1.546717171717172e+00,5.518630380410162e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01
1.546914457070707e+00,5.518931322109990e-01,5.518931235914702e-01,5.518931246676054e-01,5.518931262556883e-01,5.518931235914702e-01,5.518931235914702e-01,5.518931235914702e-01,5.518931262556883e-01,5.518931235914702e-01,5.518931235914702e-01
1.547013099747475e+00,5.519081697674931e-01,5.519081666017752e-01,5.519081594449546e-01,5.519081626211203e-01,5.519081666017752e-01,5.519081666017752e-01,5.519081666017752e-01,5.519081626211203e-01,5.519081666017752e-01,5.519081666017752e-01
1.547111742424242e+00,5.519232124852567e-01,5.519232075016018e-01,5.519232077978172e-01,5.519232124852567e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232124852567e-01,5.519232075016018e-01,5.519232075016018e-01
1.547506313131313e+00,5.519833690635649e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833670784613e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833670784613e-01,5.519833682277318e-01,5.519833682277318e-01
1.548295454545455e+00,5.521036226670748e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036087713499e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036087713499e-01,5.521036197938985e-01,5.521036197938985e-01
1.549873737373737e+00,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01
1.553030303030303e+00,5.528234013672075e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01
1.617739898989899e+00,5.623733375777982e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733375777982e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733475033159e-01,5.623733449435773e-01,5.623733449435773e-01
1.618529040404040e+00,5.624866016316703e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866016316703e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866013934580e-01,5.624866005450873e-01,5.624866005450873e-01
1.618627683080808e+00,5.625007415243344e-01,5.625007513453729e-01,5.625007513453729e-01,5.625007415243344e-01,5.625007513453729e-01,5.625007513453729e-01,5.625007513453729e-01,5.625007478766657e-01,5.625007513453729e-01,5.625007513453729e-01
1.618726325757576e+00,5.625148982506764e-01,5.625149021561066e-01,5.625149021561066e-01,5.625148982506764e-01,5.625149021561066e-01,5.625149021561066e-01,5.625149021561066e-01,5.625148998472309e-01,5.625149021561066e-01,5.625149021561066e-01
1.618923611111111e+00,5.625432028895011e-01,5.625431970073258e-01,5.625431970073258e-01,5.625432028895011e-01,5.625431970073258e-01,5.625431970073258e-01,5.625431970073258e-01,5.625431962051424e-01,5.625431970073258e-01,5.625431970073258e-01
1.619318181818182e+00,5.625997783409856e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997783409856e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01
1.622474747474747e+00,5.630517268686872e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517268686872e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.628787878787879e+00,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.647727272727273e+00,5.666246254382206e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246254382206e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.650883838383838e+00,5.670659635873891e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659635873891e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01
1.652462121212121e+00,5.672861810509133e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861810509133e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01
1.652560763888889e+00,5.672999405183308e-01,5.672999397514539e-01,5.672999397514539e-01,5.672999405183308e-01,5.672999397514539e-01,5.672999397514539e-01,5.672999397514539e-01,5.672999397514539e-01,5.672999397514539e-01,5.672999397514539e-01
1.652659406565657e+00,5.673136886309560e-01,5.673137026833996e-01,5.673137026833996e-01,5.673136953518527e-01,5.673137026833996e-01,5.673137026833996e-01,5.673137026833996e-01,5.673137026833996e-01,5.673137026833996e-01,5.673137026833996e-01
1.652856691919192e+00,5.673412081216201e-01,5.673412028872156e-01,5.673412028872156e-01,5.673411996847001e-01,5.673412028872156e-01,5.673412028872156e-01,5.673412028872156e-01,5.673412028872156e-01,5.673412028872156e-01,5.673412028872156e-01
1.653251262626263e+00,5.673961954902562e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961964871301e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01
1.654040404040404e+00,5.675061205999389e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.695075757575757e+00,5.731249760799917e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01
1.695470328282828e+00,5.731781073767984e-01,5.731780890929496e-01,5.731780890929496e-01,5.731780890929496e-01,5.731780890929496e-01,5.731780890929496e-01,5.731780890929496e-01,5.731780890929496e-01,5.731780890929496e-01,5.731780890929496e-01
1.695667613636363e+00,5.732046482114070e-01,5.732046411590654e-01,5.732046411590654e-01,5.732046411590654e-01,5.732046411590654e-01,5.732046411590654e-01,5.732046411590654e-01,5.732046411590654e-01,5.732046411590654e-01,5.732046411590654e-01
1.695766256313131e+00,5.732179170406285e-01,5.732179147629834e-01,5.732179147629834e-01,5.732179147629834e-01,5.732179147629834e-01,5.732179147629834e-01,5.732179147629834e-01,5.732179147629834e-01,5.732179147629834e-01,5.732179147629834e-01
1.695864898989899e+00,5.732311873782364e-01,5.732311879489848e-01,5.732311879489848e-01,5.732311879489848e-01,5.732311879489848e-01,5.732311879489848e-01,5.732311879489848e-01,5.732311879489848e-01,5.732311879489848e-01,5.732311879489848e-01
1.696654040404040e+00,5.733373250262541e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01
1.698232323232323e+00,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
