,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.201240248049610e-02,-1.238528099112933e+01,-1.453605122135616e+01,-9.441135795339129e+00,-1.167554430697433e+01,-1.327962483900630e+01,-1.547945899101851e+01,-1.297666428085680e+01,-1.272114425782734e+01,-1.345359952611430e+01,-1.168228939987588e+01
6.401280256051210e-02,-1.238557707324577e+01,-1.453634730347260e+01,-9.441431877455566e+00,-1.167584038909077e+01,-1.327992092112274e+01,-1.547975507313495e+01,-1.297696036297323e+01,-1.272144033994378e+01,-1.345389560823074e+01,-1.168258548199232e+01
6.601320264052811e-02,-1.238588234126516e+01,-1.453665257149199e+01,-9.441737145474953e+00,-1.167614565711016e+01,-1.328022618914213e+01,-1.548006034115433e+01,-1.297726563099262e+01,-1.272174560796317e+01,-1.345420087625012e+01,-1.168289075001170e+01
6.801360272054410e-02,-1.238619678188899e+01,-1.453696701211582e+01,-9.442051586098785e+00,-1.167646009773399e+01,-1.328054062976596e+01,-1.548037478177817e+01,-1.297758007161645e+01,-1.272206004858700e+01,-1.345451531687396e+01,-1.168320519063554e+01
7.001400280056011e-02,-1.238652038180582e+01,-1.453729061203265e+01,-9.442375186015617e+00,-1.167678369765082e+01,-1.328086422968279e+01,-1.548069838169500e+01,-1.297790367153328e+01,-1.272238364850383e+01,-1.345483891679079e+01,-1.168352879055237e+01
7.201440288057612e-02,-1.238685312769141e+01,-1.453762335791824e+01,-9.442707931901209e+00,-1.167711644353641e+01,-1.328119697556838e+01,-1.548103112758059e+01,-1.297823641741888e+01,-1.272271639438942e+01,-1.345517166267638e+01,-1.168386153643796e+01
7.401480296059212e-02,-1.238719500620885e+01,-1.453796523643569e+01,-9.443049810418652e+00,-1.167745832205386e+01,-1.328153885408583e+01,-1.548137300609803e+01,-1.297857829593632e+01,-1.272305827290687e+01,-1.345551354119382e+01,-1.168420341495540e+01
7.601520304060812e-02,-1.238754600400871e+01,-1.453831623423555e+01,-9.443400808218511e+00,-1.167780931985371e+01,-1.328188985188569e+01,-1.548172400389789e+01,-1.297892929373618e+01,-1.272340927070672e+01,-1.345586453899368e+01,-1.168455441275526e+01
7.801560312062412e-02,-1.238790610772917e+01,-1.453867633795600e+01,-9.443760911938963e+00,-1.167816942357417e+01,-1.328224995560614e+01,-1.548208410761834e+01,-1.297928939745663e+01,-1.272376937442718e+01,-1.345622464271413e+01,-1.168491451647571e+01
8.001600320064013e-02,-1.238827530399614e+01,-1.453904553422297e+01,-9.444130108205938e+00,-1.167853861984114e+01,-1.328261915187311e+01,-1.548245330388532e+01,-1.297965859372360e+01,-1.272413857069415e+01,-1.345659383898111e+01,-1.168528371274269e+01
8.201640328065612e-02,-1.238865357942345e+01,-1.453942380965028e+01,-9.444508383633249e+00,-1.167891689526845e+01,-1.328299742730042e+01,-1.548283157931263e+01,-1.298003686915091e+01,-1.272451684612146e+01,-1.345697211440842e+01,-1.168566198817000e+01
8.401680336067213e-02,-1.238904092061295e+01,-1.453981115083978e+01,-9.444895724822745e+00,-1.167930423645795e+01,-1.328338476848992e+01,-1.548321892050213e+01,-1.298042421034041e+01,-1.272490418731096e+01,-1.345735945559792e+01,-1.168604932935950e+01
8.601720344068814e-02,-1.238943731415464e+01,-1.454020754438148e+01,-9.445292118364442e+00,-1.167970062999965e+01,-1.328378116203162e+01,-1.548361531404382e+01,-1.298082060388211e+01,-1.272530058085266e+01,-1.345775584913961e+01,-1.168644572290119e+01
8.801760352070415e-02,-1.238984274662687e+01,-1.454061297685370e+01,-9.445697550836663e+00,-1.168010606247187e+01,-1.328418659450384e+01,-1.548402074651604e+01,-1.298122603635433e+01,-1.272570601332488e+01,-1.345816128161183e+01,-1.168685115537341e+01
9.001800360072014e-02,-1.239025720459639e+01,-1.454102743482322e+01,-9.446112008806189e+00,-1.168052052044139e+01,-1.328460105247336e+01,-1.548443520448557e+01,-1.298164049432386e+01,-1.272612047129440e+01,-1.345857573958136e+01,-1.168726561334294e+01
9.201840368073615e-02,-1.239068067461859e+01,-1.454145090484542e+01,-9.446535478828388e+00,-1.168094399046359e+01,-1.328502452249556e+01,-1.548485867450777e+01,-1.298206396434605e+01,-1.272654394131660e+01,-1.345899920960356e+01,-1.168768908336514e+01
9.401880376075215e-02,-1.239111314323757e+01,-1.454188337346440e+01,-9.446967947447369e+00,-1.168137645908257e+01,-1.328545699111455e+01,-1.548529114312675e+01,-1.298249643296504e+01,-1.272697640993558e+01,-1.345943167822254e+01,-1.168812155198412e+01
9.601920384076815e-02,-1.239155459698632e+01,-1.454232482721315e+01,-9.447409401196118e+00,-1.168181791283132e+01,-1.328589844486329e+01,-1.548573259687550e+01,-1.298293788671378e+01,-1.272741786368433e+01,-1.345987313197129e+01,-1.168856300573287e+01
9.801960392078415e-02,-1.239200502238684e+01,-1.454277525261368e+01,-9.447859826596641e+00,-1.168226833823184e+01,-1.328634887026382e+01,-1.548618302227602e+01,-1.298338831211431e+01,-1.272786828908485e+01,-1.346032355737181e+01,-1.168901343113339e+01
1.000200040008002e-01,-1.239246440595032e+01,-1.454323463617715e+01,-9.448319210160115e+00,-1.168272772179532e+01,-1.328680825382729e+01,-1.548664240583950e+01,-1.298384769567778e+01,-1.272832767264833e+01,-1.346078294093529e+01,-1.168947281469687e+01
1.020204040808162e-01,-1.239293273417722e+01,-1.454370296440405e+01,-9.448787538387018e+00,-1.168319605002222e+01,-1.328727658205419e+01,-1.548711073406640e+01,-1.298431602390468e+01,-1.272879600087523e+01,-1.346125126916219e+01,-1.168994114292377e+01
1.040208041608322e-01,-1.239340999355749e+01,-1.454418022378433e+01,-9.449264797767292e+00,-1.168367330940250e+01,-1.328775384143447e+01,-1.548758799344667e+01,-1.298479328328496e+01,-1.272927326025551e+01,-1.346172852854246e+01,-1.169041840230404e+01
1.060212042408482e-01,-1.239389617057068e+01,-1.454466640079751e+01,-9.449750974780475e+00,-1.168415948641568e+01,-1.328824001844765e+01,-1.548807417045986e+01,-1.298527946029814e+01,-1.272975943726869e+01,-1.346221470555565e+01,-1.169090457931723e+01
1.080216043208642e-01,-1.239439125168605e+01,-1.454516148191288e+01,-9.450246055895850e+00,-1.168465456753105e+01,-1.328873509956303e+01,-1.548856925157523e+01,-1.298577454141352e+01,-1.273025451838406e+01,-1.346270978667102e+01,-1.169139966043260e+01
1.100220044008802e-01,-1.239489522336279e+01,-1.454566545358963e+01,-9.450750027572592e+00,-1.168515853920780e+01,-1.328923907123977e+01,-1.548907322325197e+01,-1.298627851309026e+01,-1.273075849006081e+01,-1.346321375834776e+01,-1.169190363210934e+01
1.120224044808962e-01,-1.239540807205012e+01,-1.454617830227695e+01,-9.451262876259918e+00,-1.168567138789512e+01,-1.328975191992709e+01,-1.548958607193930e+01,-1.298679136177758e+01,-1.273127133874813e+01,-1.346372660703509e+01,-1.169241648079667e+01
1.140228045609122e-01,-1.239592978418742e+01,-1.454670001441426e+01,-9.451784588397222e+00,-1.168619310003243e+01,-1.329027363206440e+01,-1.549010778407660e+01,-1.298731307391489e+01,-1.273179305088544e+01,-1.346424831917239e+01,-1.169293819293397e+01
1.160232046409282e-01,-1.239646034620444e+01,-1.454723057643127e+01,-9.452315150414238e+00,-1.168672366204944e+01,-1.329080419408141e+01,-1.549063834609362e+01,-1.298784363593190e+01,-1.273232361290245e+01,-1.346477888118941e+01,-1.169346875495099e+01
1.180236047209442e-01,-1.239699974452138e+01,-1.454776997474821e+01,-9.452854548731178e+00,-1.168726306036638e+01,-1.329134359239835e+01,-1.549117774441056e+01,-1.298838303424884e+01,-1.273286301121939e+01,-1.346531827950635e+01,-1.169400815326793e+01
1.200240048009602e-01,-1.239754796554908e+01,-1.454831819577591e+01,-9.453402769758879e+00,-1.168781128139408e+01,-1.329189181342606e+01,-1.549172596543826e+01,-1.298893125527655e+01,-1.273341123224709e+01,-1.346586650053405e+01,-1.169455637429563e+01
1.220244048809762e-01,-1.239810499568916e+01,-1.454887522591599e+01,-9.453959799898959e+00,-1.168836831153416e+01,-1.329244884356613e+01,-1.549228299557834e+01,-1.298948828541663e+01,-1.273396826238717e+01,-1.346642353067413e+01,-1.169511340443571e+01
1.240248049609922e-01,-1.239867082133416e+01,-1.454944105156099e+01,-9.454525625543958e+00,-1.168893413717916e+01,-1.329301466921113e+01,-1.549284882122334e+01,-1.299005411106162e+01,-1.273453408803217e+01,-1.346698935631913e+01,-1.169567923008071e+01
1.260252050410082e-01,-1.239924542886770e+01,-1.455001565909453e+01,-9.455100233077497e+00,-1.168950874471270e+01,-1.329358927674467e+01,-1.549342342875688e+01,-1.299062871859516e+01,-1.273510869556571e+01,-1.346756396385267e+01,-1.169625383761425e+01
1.280256051210242e-01,-1.239982880466462e+01,-1.455059903489145e+01,-9.455683608874413e+00,-1.169009212050962e+01,-1.329417265254159e+01,-1.549400680455379e+01,-1.299121209439208e+01,-1.273569207136263e+01,-1.346814733964958e+01,-1.169683721341116e+01
1.300260052010402e-01,-1.240042093509113e+01,-1.455119116531796e+01,-9.456275739300926e+00,-1.169068425093613e+01,-1.329476478296810e+01,-1.549459893498031e+01,-1.299180422481859e+01,-1.273628420178914e+01,-1.346873947007610e+01,-1.169742934383768e+01
1.320264052810562e-01,-1.240102180650498e+01,-1.455179203673181e+01,-9.456876610714776e+00,-1.169128512234998e+01,-1.329536565438195e+01,-1.549519980639416e+01,-1.299240509623244e+01,-1.273688507320299e+01,-1.346934034148995e+01,-1.169803021525153e+01
1.340268053610722e-01,-1.240163140525558e+01,-1.455240163548242e+01,-9.457486209465381e+00,-1.169189472110059e+01,-1.329597525313256e+01,-1.549580940514476e+01,-1.299301469498305e+01,-1.273749467195359e+01,-1.346994994024055e+01,-1.169863981400213e+01
1.360272054410882e-01,-1.240224971768419e+01,-1.455301994791102e+01,-9.458104521893983e+00,-1.169251303352919e+01,-1.329659356556116e+01,-1.549642771757336e+01,-1.299363300741165e+01,-1.273811298438220e+01,-1.347056825266915e+01,-1.169925812643073e+01
1.380276055211042e-01,-1.240287673012401e+01,-1.455364696035084e+01,-9.458731534333806e+00,-1.169314004596901e+01,-1.329722057800098e+01,-1.549705473001319e+01,-1.299426001985147e+01,-1.273873999682202e+01,-1.347119526510898e+01,-1.169988513887056e+01
1.400280056011202e-01,-1.240351242890040e+01,-1.455428265912724e+01,-9.459367233110200e+00,-1.169377574474540e+01,-1.329785627677738e+01,-1.549769042878958e+01,-1.299489571862787e+01,-1.273937569559841e+01,-1.347183096388537e+01,-1.170052083764695e+01
1.420284056811362e-01,-1.240415680033100e+01,-1.455492703055783e+01,-9.460011604540799e+00,-1.169442011617600e+01,-1.329850064820798e+01,-1.549833480022018e+01,-1.299554009005847e+01,-1.274002006702901e+01,-1.347247533531597e+01,-1.170116520907755e+01
1.440288057611522e-01,-1.240480983072587e+01,-1.455558006095271e+01,-9.460664634935672e+00,-1.169507314657088e+01,-1.329915367860285e+01,-1.549898783061505e+01,-1.299619312045334e+01,-1.274067309742389e+01,-1.347312836571084e+01,-1.170181823947242e+01
1.460292058411682e-01,-1.240547150638767e+01,-1.455624173661451e+01,-9.461326310597471e+00,-1.169573482223267e+01,-1.329981535426465e+01,-1.549964950627685e+01,-1.299685479611514e+01,-1.274133477308568e+01,-1.347379004137264e+01,-1.170247991513422e+01
1.480296059211842e-01,-1.240614181361180e+01,-1.455691204383863e+01,-9.461996617821594e+00,-1.169640512945680e+01,-1.330048566148877e+01,-1.550031981350098e+01,-1.299752510333926e+01,-1.274200508030981e+01,-1.347446034859676e+01,-1.170315022235835e+01
1.500300060012002e-01,-1.240682073868653e+01,-1.455759096891336e+01,-9.462675542896323e+00,-1.169708405453153e+01,-1.330116458656350e+01,-1.550099873857570e+01,-1.299820402841399e+01,-1.274268400538454e+01,-1.347513927367149e+01,-1.170382914743307e+01
1.520304060812162e-01,-1.240750826789319e+01,-1.455827849812003e+01,-9.463363072102991e+00,-1.169777158373820e+01,-1.330185211577017e+01,-1.550168626778237e+01,-1.299889155762066e+01,-1.274337153459120e+01,-1.347582680287816e+01,-1.170451667663974e+01
1.540308061612322e-01,-1.240820438750634e+01,-1.455897461773317e+01,-9.464059191716135e+00,-1.169846770335134e+01,-1.330254823538331e+01,-1.550238238739552e+01,-1.299958767723380e+01,-1.274406765420435e+01,-1.347652292249131e+01,-1.170521279625289e+01
1.560312062412482e-01,-1.240890908379384e+01,-1.455967931402067e+01,-9.464763888003635e+00,-1.169917239963884e+01,-1.330325293167081e+01,-1.550308708368302e+01,-1.300029237352130e+01,-1.274477235049185e+01,-1.347722761877881e+01,-1.170591749254039e+01
1.580316063212643e-01,-1.240962234301709e+01,-1.456039257324392e+01,-9.465477147226888e+00,-1.169988565886209e+01,-1.330396619089406e+01,-1.550380034290627e+01,-1.300100563274455e+01,-1.274548560971510e+01,-1.347794087800206e+01,-1.170663075176364e+01
1.600320064012803e-01,-1.241034415143115e+01,-1.456111438165798e+01,-9.466198955640948e+00,-1.170060746727615e+01,-1.330468799930812e+01,-1.550452215132033e+01,-1.300172744115861e+01,-1.274620741812916e+01,-1.347866268641612e+01,-1.170735256017770e+01
1.620324064812963e-01,-1.241107449528489e+01,-1.456184472551172e+01,-9.466929299494687e+00,-1.170133781112989e+01,-1.330541834316186e+01,-1.550525249517407e+01,-1.300245778501235e+01,-1.274693776198290e+01,-1.347939303026986e+01,-1.170808290403144e+01
1.640328065613122e-01,-1.241181336082115e+01,-1.456258359104799e+01,-9.467668165030952e+00,-1.170207667666616e+01,-1.330615720869813e+01,-1.550599136071033e+01,-1.300319665054862e+01,-1.274767662751917e+01,-1.348013189580612e+01,-1.170882176956770e+01
1.660332066413283e-01,-1.241256073427691e+01,-1.456333096450375e+01,-9.468415538486711e+00,-1.170282405012192e+01,-1.330690458215389e+01,-1.550673873416609e+01,-1.300394402400438e+01,-1.274842400097493e+01,-1.348087926926188e+01,-1.170956914302346e+01
1.680336067213443e-01,-1.241331660188342e+01,-1.456408683211025e+01,-9.469171406093217e+00,-1.170357991772842e+01,-1.330766044976039e+01,-1.550749460177260e+01,-1.300469989161088e+01,-1.274917986858143e+01,-1.348163513686839e+01,-1.171032501062997e+01
1.700340068013603e-01,-1.241408094986636e+01,-1.456485118009319e+01,-9.469935754076159e+00,-1.170434426571136e+01,-1.330842479774333e+01,-1.550825894975554e+01,-1.300546423959383e+01,-1.274994421656437e+01,-1.348239948485133e+01,-1.171108935861291e+01
1.720344068813763e-01,-1.241485376444602e+01,-1.456562399467285e+01,-9.470708568655819e+00,-1.170511708029102e+01,-1.330919761232300e+01,-1.550903176433520e+01,-1.300623705417349e+01,-1.275071703114403e+01,-1.348317229943099e+01,-1.171186217319257e+01
1.740348069613923e-01,-1.241563503183743e+01,-1.456640526206426e+01,-9.471489836047228e+00,-1.170589834768243e+01,-1.330997887971440e+01,-1.550981303172661e+01,-1.300701832156489e+01,-1.275149829853544e+01,-1.348395356682240e+01,-1.171264344058398e+01
1.760352070414083e-01,-1.241642473825052e+01,-1.456719496847736e+01,-9.472279542460321e+00,-1.170668805409552e+01,-1.331076858612750e+01,-1.551060273813970e+01,-1.300780802797799e+01,-1.275228800494853e+01,-1.348474327323549e+01,-1.171343314699707e+01
1.780356071214243e-01,-1.241722286989029e+01,-1.456799310011713e+01,-9.473077674100091e+00,-1.170748618573529e+01,-1.331156671776727e+01,-1.551140086977947e+01,-1.300860615961776e+01,-1.275308613658830e+01,-1.348554140487526e+01,-1.171423127863684e+01
1.800360072014403e-01,-1.241802941295696e+01,-1.456879964318379e+01,-9.473884217166754e+00,-1.170829272880196e+01,-1.331237326083393e+01,-1.551220741284614e+01,-1.300941270268442e+01,-1.275389267965497e+01,-1.348634794794192e+01,-1.171503782170351e+01
1.820364072814563e-01,-1.241884435364610e+01,-1.456961458387293e+01,-9.474699157855895e+00,-1.170910766949110e+01,-1.331318820152307e+01,-1.551302235353528e+01,-1.301022764337356e+01,-1.275470762034411e+01,-1.348716288863107e+01,-1.171585276239265e+01
1.840368073614723e-01,-1.241966767814883e+01,-1.457043790837566e+01,-9.475522482358624e+00,-1.170993099399383e+01,-1.331401152602580e+01,-1.551384567803801e+01,-1.301105096787629e+01,-1.275553094484684e+01,-1.348798621313379e+01,-1.171667608689538e+01
1.860372074414883e-01,-1.242049937265195e+01,-1.457126960287878e+01,-9.476354176861745e+00,-1.171076268849695e+01,-1.331484322052892e+01,-1.551467737254113e+01,-1.301188266237941e+01,-1.275636263934996e+01,-1.348881790763692e+01,-1.171750778139850e+01
1.880376075215043e-01,-1.242133942333810e+01,-1.457210965356493e+01,-9.477194227547900e+00,-1.171160273918310e+01,-1.331568327121508e+01,-1.551551742322728e+01,-1.301272271306557e+01,-1.275720269003611e+01,-1.348965795832307e+01,-1.171834783208465e+01
1.900380076015203e-01,-1.242218781638593e+01,-1.457295804661277e+01,-9.478042620595732e+00,-1.171245113223094e+01,-1.331653166426291e+01,-1.551636581627511e+01,-1.301357110611340e+01,-1.275805108308395e+01,-1.349050635137090e+01,-1.171919622513248e+01
1.920384076815363e-01,-1.242304453797024e+01,-1.457381476819707e+01,-9.478899342180039e+00,-1.171330785381524e+01,-1.331738838584721e+01,-1.551722253785942e+01,-1.301442782769771e+01,-1.275890780466825e+01,-1.349136307295521e+01,-1.172005294671679e+01
1.940388077615523e-01,-1.242390957426214e+01,-1.457467980448897e+01,-9.479764378471934e+00,-1.171417289010714e+01,-1.331825342213911e+01,-1.551808757415132e+01,-1.301529286398960e+01,-1.275977284096015e+01,-1.349222810924710e+01,-1.172091798300869e+01
1.960392078415683e-01,-1.242478291142920e+01,-1.457555314165604e+01,-9.480637715639000e+00,-1.171504622727420e+01,-1.331912675930618e+01,-1.551896091131838e+01,-1.301616620115667e+01,-1.276064617812721e+01,-1.349310144641417e+01,-1.172179132017575e+01
1.980396079215843e-01,-1.242566453563565e+01,-1.457643476586248e+01,-9.481519339845446e+00,-1.171592785148065e+01,-1.332000838351262e+01,-1.551984253552483e+01,-1.301704782536311e+01,-1.276152780233366e+01,-1.349398307062062e+01,-1.172267294438220e+01
2.000400080016003e-01,-1.242655443304247e+01,-1.457732466326930e+01,-9.482409237252266e+00,-1.171681774888747e+01,-1.332089828091944e+01,-1.552073243293165e+01,-1.301793772276993e+01,-1.276241769974048e+01,-1.349487296802744e+01,-1.172356284178902e+01
2.020404080816163e-01,-1.242745258980760e+01,-1.457822282003443e+01,-9.483307394017398e+00,-1.171771590565260e+01,-1.332179643768457e+01,-1.552163058969678e+01,-1.301883587953506e+01,-1.276331585650561e+01,-1.349577112479257e+01,-1.172446099855415e+01
2.040408081616323e-01,-1.242835899208608e+01,-1.457912922231291e+01,-9.484213796295876e+00,-1.171862230793108e+01,-1.332270283996305e+01,-1.552253699197526e+01,-1.301974228181354e+01,-1.276422225878409e+01,-1.349667752707105e+01,-1.172536740083263e+01
2.060412082416483e-01,-1.242927362603020e+01,-1.458004385625703e+01,-9.485128430239993e+00,-1.171953694187520e+01,-1.332361747390717e+01,-1.552345162591937e+01,-1.302065691575766e+01,-1.276513689272821e+01,-1.349759216101516e+01,-1.172628203477674e+01
2.080416083216643e-01,-1.243019647778965e+01,-1.458096670801648e+01,-9.486051281999449e+00,-1.172045979363465e+01,-1.332454032566663e+01,-1.552437447767883e+01,-1.302157976751712e+01,-1.276605974448766e+01,-1.349851501277462e+01,-1.172720488653620e+01
