,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00
1.275252525252525e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00
1.281565656565657e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00
1.284722222222222e+00,1.824589438261363e+00,1.824589397098255e+00,1.824589438261363e+00,1.824589438261363e+00,1.824589397098255e+00,1.824589438261363e+00,1.824589438261363e+00,1.824589438261363e+00,1.824589397098255e+00,1.824589397098255e+00
1.286300505050505e+00,1.825687901796143e+00,1.825687951820753e+00,1.825687901796143e+00,1.825687901796143e+00,1.825687951820753e+00,1.825687901796143e+00,1.825687901796143e+00,1.825687901796143e+00,1.825687951820753e+00,1.825687951820753e+00
1.287089646464647e+00,1.826236550276584e+00,1.826236550276584e+00,1.826236550276584e+00,1.826236550276584e+00,1.826236550276584e+00,1.826236550276584e+00,1.826236550276584e+00,1.826236550276584e+00,1.826236550276584e+00,1.826236550276584e+00
1.287188289141414e+00,1.826305134016529e+00,1.826305109718861e+00,1.826305134016529e+00,1.826305134016529e+00,1.826305109718861e+00,1.826305134016529e+00,1.826305134016529e+00,1.826305134016529e+00,1.826305109718861e+00,1.826305109718861e+00
1.287286931818182e+00,1.826373646292745e+00,1.826373660585491e+00,1.826373646292745e+00,1.826373646292745e+00,1.826373660585491e+00,1.388019806294509e+01,1.826373646292745e+00,1.826373646292745e+00,1.826373660585491e+00,1.826373660585491e+00
1.287484217171717e+00,1.826510716296110e+00,1.826510699430670e+00,1.826510716296110e+00,1.826510716296110e+00,1.826510699430670e+00,1.388131731928036e+01,1.826510716296110e+00,1.826510716296110e+00,1.826510699430670e+00,1.826510699430670e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.388355528882659e+01,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00
1.325757575757576e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00
1.332070707070707e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842478369146e+00,1.411200252259438e+01,1.856842428344536e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842478369146e+00
1.335227272727273e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.412795995289271e+01,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00
1.336805555555556e+00,1.859989583166766e+00,1.859989568016455e+00,1.859989583166766e+00,1.859989583166766e+00,1.859989568016455e+00,1.413592088500775e+01,1.859989583166766e+00,1.859989583166766e+00,1.859989568016455e+00,1.859989568016455e+00
1.337594696969697e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.413989707253186e+01,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00
1.337989267676768e+00,1.860774234034895e+00,1.860774204020129e+00,1.860774234034895e+00,1.860774234034895e+00,1.860774204020129e+00,1.414188395712764e+01,1.860774234034895e+00,1.860774234034895e+00,1.860774204020129e+00,1.860774204020129e+00
1.338087910353535e+00,1.860839551882461e+00,1.860839527584793e+00,1.860839551882461e+00,1.860839551882461e+00,1.860839527584793e+00,1.414238063203955e+01,1.860839551882461e+00,1.860839551882461e+00,1.860839527584793e+00,1.860839527584793e+00
1.338186553030303e+00,1.860904876876400e+00,1.860904876876400e+00,1.860904876876400e+00,1.860904876876400e+00,1.860904876876400e+00,1.414287718860753e+01,1.860904876876400e+00,1.414276438311258e+01,1.860904876876400e+00,1.860904876876400e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00,1.414383282302002e+01,1.861035534010652e+00,1.861035534010652e+00
1.341540404040404e+00,1.863122853730028e+00,1.863122868022773e+00,1.863122853730028e+00,1.863122853730028e+00,1.863122868022773e+00,1.415973386700753e+01,1.863122853730028e+00,1.415973386700753e+01,1.863122868022773e+00,1.863122868022773e+00
1.341639046717172e+00,1.863187992918274e+00,1.863188028650138e+00,1.863187992918274e+00,1.863187992918274e+00,1.863188028650138e+00,1.416022871044702e+01,1.863187992918274e+00,1.416022871044702e+01,1.863188028650138e+00,1.863188028650138e+00
1.341737689393939e+00,1.863253167838384e+00,1.863253134965069e+00,1.863253167838384e+00,1.863253167838384e+00,1.863253134965069e+00,1.416072374398002e+01,1.863253167838384e+00,1.416072374398002e+01,1.863253134965069e+00,1.416062488077258e+01
1.341934974747475e+00,1.863383353312029e+00,1.863383324726538e+00,1.863383353312029e+00,1.863383353312029e+00,1.863383324726538e+00,1.416171346516158e+01,1.863383353312029e+00,1.416171346516158e+01,1.863383324726538e+00,1.416169003792220e+01
1.342329545454545e+00,1.863643740553051e+00,1.863643788576676e+00,1.863643740553051e+00,1.863643740553051e+00,1.863643788576676e+00,1.416369233009778e+01,1.863643740553051e+00,1.416369233009778e+01,1.863643788576676e+00,1.416369233009778e+01
1.343118686868687e+00,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00,1.416764814531397e+01,1.864164223177227e+00,1.416764814531397e+01,1.864164223177227e+00,1.416764814531397e+01
1.344696969696970e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204043290799e+00,1.417555077674784e+01,1.865204020422406e+00,1.417555077674784e+01,1.865204043290799e+00,1.417555077674784e+01
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.420704585225873e+01
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.426948546672838e+01
1.376262626262626e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684274306703e+00,1.433120066339027e+01,1.885684295745822e+00,1.433120066339027e+01
1.379419191919192e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00,1.434651761288815e+01
1.380997474747475e+00,1.888705191883342e+00,1.888705224756657e+00,1.888705191883342e+00,1.888705191883342e+00,1.888705224756657e+00,1.435415938656382e+01,1.888705191883342e+00,1.435415938656382e+01,1.888705224756657e+00,1.435415938656382e+01
1.381392045454546e+00,1.888956341151148e+00,1.888956348297520e+00,1.888956341151148e+00,1.888956341151148e+00,1.888956348297520e+00,1.435606817130961e+01,1.888956341151148e+00,1.435606817130961e+01,1.888956348297520e+00,1.435606817130961e+01
1.381589330808081e+00,1.889081876337073e+00,1.889081874336088e+00,1.889081876337073e+00,1.889081876337073e+00,1.889081874336088e+00,1.435702226639339e+01,1.889081876337073e+00,1.435702226639339e+01,1.889081874336088e+00,1.435702226639339e+01
1.381687973484849e+00,1.889144619489440e+00,1.889144646645657e+00,1.889144619489440e+00,1.889144619489440e+00,1.889144646645657e+00,1.435749920816896e+01,1.889144619489440e+00,1.435749920816896e+01,1.435745322125987e+01,1.435749920816896e+01
1.381786616161616e+00,1.889207386081910e+00,1.889207386081910e+00,1.889207386081910e+00,1.889207386081910e+00,1.889207386081910e+00,1.435797626428650e+01,1.889207386081910e+00,1.435797626428650e+01,1.435796705975831e+01,1.435797626428650e+01
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.436179027402684e+01,1.436179027402684e+01,1.436179027402684e+01
1.388888888888889e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01,1.439220292360698e+01
1.392045454545455e+00,1.895703084514380e+00,1.895703083085106e+00,1.895703084514380e+00,1.895703084514380e+00,1.895703083085106e+00,1.440734341829748e+01,1.895703084514380e+00,1.440734341829748e+01,1.440734341829748e+01,1.440734341829748e+01
1.392440025252525e+00,1.895951691388592e+00,1.895951703966208e+00,1.895951691388592e+00,1.895951691388592e+00,1.895951703966208e+00,1.440923288010873e+01,1.895951691388592e+00,1.440923288010873e+01,1.440923288010873e+01,1.440923288010873e+01
1.392637310606061e+00,1.896075957950413e+00,1.896075957950413e+00,1.896075957950413e+00,1.896075957950413e+00,1.896075957950413e+00,1.441017743049697e+01,1.896075957950413e+00,1.441017743049697e+01,1.441017743049697e+01,1.441017743049697e+01
1.392735953282828e+00,1.441062773774104e+01,1.896138098520625e+00,1.896138131393940e+00,1.896138131393940e+00,1.896138098520625e+00,1.441064946986079e+01,1.896138131393940e+00,1.441064946986079e+01,1.441064946986079e+01,1.441064946986079e+01
1.392834595959596e+00,1.441112173076217e+01,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00,1.441112173076217e+01,1.896200233373738e+00,1.441112173076217e+01,1.441112173076217e+01,1.441112173076217e+01
1.393623737373737e+00,1.441489728815721e+01,1.896697006333884e+00,1.896697013480257e+00,1.896697013480257e+00,1.896697006333884e+00,1.441489728815721e+01,1.896697013480257e+00,1.441489728815721e+01,1.441489728815721e+01,1.441489728815721e+01
1.395202020202020e+00,1.442244019462347e+01,1.897689487444628e+00,1.897689537469238e+00,1.897689537469238e+00,1.897689487444628e+00,1.442244019462347e+01,1.897689537469238e+00,1.442244019462347e+01,1.442244019462347e+01,1.442244019462347e+01
1.401515151515151e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645197752066e+00,1.445250369586777e+01,1.445250369586777e+01,1.445250369586777e+01
1.414141414141414e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01
1.417297979797980e+00,1.452690976440772e+01,1.911435475532635e+00,1.911435498401028e+00,1.911435498401028e+00,1.911435475532635e+00,1.452690976440772e+01,1.911435498401028e+00,1.452690976440772e+01,1.452690976440772e+01,1.452690976440772e+01
1.418876262626263e+00,1.453429191607596e+01,1.912406849116621e+00,1.912406823675534e+00,1.912406823675534e+00,1.912406849116621e+00,1.453429191607596e+01,1.912406823675534e+00,1.453429191607596e+01,1.453429191607596e+01,1.453429191607596e+01
1.419270833333333e+00,1.453613575201287e+01,1.912649404156474e+00,1.912649447034710e+00,1.912649447034710e+00,1.912649404156474e+00,1.453613575201287e+01,1.912649447034710e+00,1.453613575201287e+01,1.453613575201287e+01,1.453613575201287e+01
1.419369476010101e+00,1.453659655127567e+01,1.912710076861708e+00,1.912710076861708e+00,1.912710076861708e+00,1.912710076861708e+00,1.453659655127567e+01,1.912710076861708e+00,1.453659655127567e+01,1.453659655127567e+01,1.453659655127567e+01
1.419468118686869e+00,1.453705742257390e+01,1.912770715264352e+00,1.912770686678861e+00,1.912770686678861e+00,1.453705742257390e+01,1.453705742257390e+01,1.912770686678861e+00,1.453705742257390e+01,1.453705742257390e+01,1.453705742257390e+01
1.419665404040404e+00,1.453797888131644e+01,1.912891944903582e+00,1.912891944903582e+00,1.912891944903582e+00,1.453797888131644e+01,1.453797888131644e+01,1.912891944903582e+00,1.453797888131644e+01,1.453797888131644e+01,1.453797888131644e+01
1.420454545454545e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376765983971e+00,1.913376765983971e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376765983971e+00,1.454166341536088e+01,1.454166341536088e+01,1.454166341536088e+01
1.426767676767677e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01,1.457104446715816e+01
1.439393939393939e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01
1.453598484848485e+00,1.469406467526171e+01,1.933429549859027e+00,1.933429584161616e+00,1.933429584161616e+00,1.469406467526171e+01,1.469406467526171e+01,1.933429584161616e+00,1.469406467526171e+01,1.469406467526171e+01,1.469406467526171e+01
1.453993055555556e+00,1.469585182302502e+01,1.933664701256639e+00,1.933664706973737e+00,1.933664706973737e+00,1.469585182302502e+01,1.469585182302502e+01,1.933664706973737e+00,1.469585182302502e+01,1.469585182302502e+01,1.469585182302502e+01
1.454190340909091e+00,1.469674515278657e+01,1.933782221928375e+00,1.933782264806612e+00,1.933782264806612e+00,1.469674515278657e+01,1.469674515278657e+01,1.933782264806612e+00,1.469674515278657e+01,1.469674515278657e+01,1.469674515278657e+01
1.454288983585859e+00,1.469719177078715e+01,1.933841036576676e+00,1.933841000844812e+00,1.933841000844812e+00,1.469719177078715e+01,1.469719177078715e+01,1.933841000844812e+00,1.469719177078715e+01,1.469719177078715e+01,1.469719177078715e+01
1.454387626262626e+00,1.469763828330725e+01,1.933899776616845e+00,1.469763828330725e+01,1.933899801200367e+00,1.469763828330725e+01,1.469763828330725e+01,1.933899801200367e+00,1.469763828330725e+01,1.469763828330725e+01,1.469763828330725e+01
1.455176767676768e+00,1.470120930436584e+01,1.934369644912602e+00,1.470120930436584e+01,1.934369653774105e+00,1.470120930436584e+01,1.470120930436584e+01,1.934369653774105e+00,1.470120930436584e+01,1.470120930436584e+01,1.470120930436584e+01
1.458333333333333e+00,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.936245791030303e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245791030303e+00,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01
1.459911616161616e+00,1.472258259758310e+01,1.937181928708467e+00,1.472258259758310e+01,1.937181930137741e+00,1.472258259758310e+01,1.472258259758310e+01,1.937181930137741e+00,1.472258259758310e+01,1.472258259758310e+01,1.472258259758310e+01
1.460306186868687e+00,1.472435972041462e+01,1.937415759456382e+00,1.472435972041462e+01,1.937415755740268e+00,1.472435972041462e+01,1.472435972041462e+01,1.937415755740268e+00,1.472435972041462e+01,1.472435972041462e+01,1.472435972041462e+01
1.460503472222222e+00,1.472524801169749e+01,1.937532634096015e+00,1.472524801169749e+01,1.937532638383838e+00,1.472524801169749e+01,1.472524801169749e+01,1.937532638383838e+00,1.472524801169749e+01,1.472524801169749e+01,1.472524801169749e+01
1.460602114898990e+00,1.472569208987716e+01,1.937592623322153e+00,1.472569208987716e+01,1.937591061410909e+00,1.472569208987716e+01,1.472569208987716e+01,1.937591061410909e+00,1.472569208987716e+01,1.472569208987716e+01,1.472569208987716e+01
1.460700757575757e+00,1.472613609573554e+01,1.472613609573554e+01,1.472613609573554e+01,1.937649460140312e+00,1.472613609573554e+01,1.472613609573554e+01,1.937649460140312e+00,1.472613609573554e+01,1.472613609573554e+01,1.472613609573554e+01
1.461489898989899e+00,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01,1.938116700000147e+00,1.472968705692562e+01,1.472968705692562e+01,1.938116700000147e+00,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01
1.470959595959596e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01
1.474116161616161e+00,1.478616356868890e+01,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.478616356868890e+01
1.474510732323232e+00,1.478791829678898e+01,1.478791829678898e+01,1.478791829678898e+01,1.945816371301554e+00,1.478791829678898e+01,1.478791829678898e+01,1.945778702198714e+00,1.478791829678898e+01,1.478791829678898e+01,1.478791829678898e+01
1.474609375000000e+00,1.478835689827438e+01,1.478835689827438e+01,1.478835689827438e+01,1.478835689827438e+01,1.478835689827438e+01,1.478835689827438e+01,1.945836436315445e+00,1.478835689827438e+01,1.478835689827438e+01,1.478835689827438e+01
1.474708017676767e+00,1.478879538255927e+01,1.478879538255927e+01,1.478879538255927e+01,1.478879538255927e+01,1.478879538255927e+01,1.478879538255927e+01,1.945894108973370e+00,1.478879538255927e+01,1.478879538255927e+01,1.478879538255927e+01
1.474905303030303e+00,1.478967235741785e+01,1.478967235741785e+01,1.478967235741785e+01,1.478967235741785e+01,1.478967235741785e+01,1.478967235741785e+01,1.946009527182222e+00,1.478967235741785e+01,1.478967235741785e+01,1.478967235741785e+01
1.475694444444444e+00,1.479317869179651e+01,1.479317869179651e+01,1.479317869179651e+01,1.479317869179651e+01,1.479317869179651e+01,1.479317869179651e+01,1.946470856991735e+00,1.479317869179651e+01,1.479317869179651e+01,1.479317869179651e+01
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.581439393939394e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,2.005491892539946e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01
1.583017676767677e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,2.006332520374655e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01
1.583806818181818e+00,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,2.006752441241506e+00,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01
1.583905460858586e+00,1.525171730074305e+01,1.525171730074305e+01,1.525171730074305e+01,1.525171730074305e+01,1.525171730074305e+01,1.525171730074305e+01,1.525161167478009e+01,1.525171730074305e+01,1.525171730074305e+01,1.525171730074305e+01
1.584004103535354e+00,1.525211609007133e+01,1.525211609007133e+01,1.525211609007133e+01,1.525211609007133e+01,1.525211609007133e+01,1.525211609007133e+01,1.525204377906918e+01,1.525211609007133e+01,1.525211609007133e+01,1.525211609007133e+01
1.584201388888889e+00,1.525291341974826e+01,1.525291341974826e+01,1.525291341974826e+01,1.525291341974826e+01,1.525291341974826e+01,1.525291341974826e+01,1.525290792676026e+01,1.525291341974826e+01,1.525291341974826e+01,1.525291341974826e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
