,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.439393939393939e+00,-1.437925901189194e+01,-1.335029450263193e+01,-1.294344480781907e+01,-1.496653088212818e+01,-1.308877895747510e+01,-1.294344480781907e+01,-1.389803495334076e+01,-1.421439817853665e+01,-1.736817316425588e+01,-1.294344480781907e+01
1.445707070707071e+00,-1.439142322124231e+01,-1.336245871198229e+01,-1.303589279888182e+01,-1.497869509147854e+01,-1.310094316682546e+01,-1.303589279888182e+01,-1.391019916269112e+01,-1.422656238788701e+01,-1.738033737360625e+01,-1.303589279888182e+01
1.448863636363636e+00,-1.439751430621257e+01,-1.336854979695255e+01,-1.308218504465581e+01,-1.498478617644880e+01,-1.310703425179573e+01,-1.308218504465581e+01,-1.391629024766138e+01,-1.423265347285727e+01,-1.738642845857650e+01,-1.308218504465581e+01
1.450441919191919e+00,-1.440056208635885e+01,-1.337159757709883e+01,-1.310534817376752e+01,-1.498783395659508e+01,-1.311008203194200e+01,-1.310534817376752e+01,-1.391933802780766e+01,-1.423570125300355e+01,-1.738947623872278e+01,-1.310534817376752e+01
1.450639204545455e+00,-1.440094316361293e+01,-1.337197865435291e+01,-1.310824436089853e+01,-1.498821503384916e+01,-1.311046310919608e+01,-1.310824436089853e+01,-1.391971910506174e+01,-1.423608233025763e+01,-1.738985731597686e+01,-1.310824436089853e+01
1.450737847222222e+00,-1.440113371096306e+01,-1.337216920170304e+01,-1.310969252075956e+01,-1.498840558119930e+01,-1.311065365654622e+01,-1.310969252075956e+01,-1.391990965241187e+01,-1.423627287760777e+01,-1.739004786332700e+01,-1.310969252075956e+01
1.450836489898990e+00,-1.440132426412791e+01,-1.337235975486789e+01,-1.311114072481239e+01,-1.498859613436414e+01,-1.311114072481239e+01,-1.311114072481239e+01,-1.392010020557672e+01,-1.423646343077261e+01,-1.739023841649185e+01,-1.311114072481239e+01
1.451231060606061e+00,-1.440208653492413e+01,-1.337312202566412e+01,-1.311693398286372e+01,-1.498935840516037e+01,-1.311693398286372e+01,-1.311693398286372e+01,-1.392086247637295e+01,-1.423722570156884e+01,-1.739100068728807e+01,-1.311693398286372e+01
1.452020202020202e+00,-1.440361135546655e+01,-1.337464684620653e+01,-1.312852261898608e+01,-1.499088322570278e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.392238729691536e+01,-1.423875052211126e+01,-1.739252550783049e+01,-1.312852261898608e+01
1.464646464646465e+00,-1.442805885929813e+01,-1.339909435003811e+01,-1.331432364810611e+01,-1.501533072953437e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.394683480074695e+01,-1.426319802594284e+01,-1.741697301166207e+01,-1.331432364810611e+01
1.470959595959596e+00,-1.444031796194299e+01,-1.341135345268297e+01,-1.340749282820702e+01,-1.502758983217922e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.395909390339180e+01,-1.427545712858769e+01,-1.742923211430693e+01,-1.340749282820702e+01
1.471354166666667e+00,-1.444108493387334e+01,-1.341212042618280e+01,-1.341332181487766e+01,-1.502835680410957e+01,-1.341332181487766e+01,-1.341332181487766e+01,-1.395986087532215e+01,-1.427622410051804e+01,-1.742999908623727e+01,-1.341332181487766e+01
1.471452809343434e+00,-1.444127669112880e+01,-1.341477917001921e+01,-1.341477917001921e+01,-1.502854856136504e+01,-1.341477917001921e+01,-1.341477917001921e+01,-1.396005263257762e+01,-1.427641585777351e+01,-1.743019084349274e+01,-1.341477917001921e+01
1.471551452020202e+00,-1.444146845409242e+01,-1.341623656854269e+01,-1.341623656854269e+01,-1.502874032432866e+01,-1.341623656854269e+01,-1.341623656854269e+01,-1.396024439554123e+01,-1.427660762073713e+01,-1.743038260645636e+01,-1.341623656854269e+01
1.471748737373737e+00,-1.444185199714210e+01,-1.341915149572026e+01,-1.341915149572026e+01,-1.502912386737833e+01,-1.341915149572026e+01,-1.341915149572026e+01,-1.396062793859091e+01,-1.427699116378681e+01,-1.743076614950604e+01,-1.341915149572026e+01
1.472537878787878e+00,-1.444338639756668e+01,-1.343081293894706e+01,-1.343081293894706e+01,-1.503065826780291e+01,-1.343081293894706e+01,-1.343081293894706e+01,-1.396216233901549e+01,-1.427852556421139e+01,-1.743230054993062e+01,-1.343081293894706e+01
1.474116161616161e+00,-1.444645629306758e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.503372816330382e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.396523223451640e+01,-1.428159545971229e+01,-1.743537044543152e+01,-1.345414414475394e+01
1.477272727272727e+00,-1.445260045551789e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.503987232575412e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.397137639696670e+01,-1.428773962216259e+01,-1.744151460788182e+01,-1.350083977937624e+01
1.489898989898990e+00,-1.447723509301969e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.506450696325592e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.399601103446850e+01,-1.431237425966439e+01,-1.746614924538363e+01,-1.368806302438992e+01
1.502525252525253e+00,-1.450196173716273e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.508923360739896e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.402073767861154e+01,-1.433710090380743e+01,-1.749087588952667e+01,-1.387598551987704e+01
1.508838383838384e+00,-1.451435924282957e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.510163111306580e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.403313518427838e+01,-1.434949840947427e+01,-1.750327339519351e+01,-1.397020656294501e+01
1.511994949494949e+00,-1.452056648635615e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.510783835659238e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.403934242780496e+01,-1.435570565300085e+01,-1.750948063872008e+01,-1.401738161374699e+01
1.513573232323232e+00,-1.452367222394270e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.511094409417894e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404244816539152e+01,-1.435881139058741e+01,-1.751258637630664e+01,-1.404098521940485e+01
1.513671875000000e+00,-1.452386637931039e+01,-1.404246080019923e+01,-1.404246080019923e+01,-1.511113824954662e+01,-1.404246080019923e+01,-1.404246080019923e+01,-1.404246080023345e+01,-1.435900554595509e+01,-1.751278053167432e+01,-1.404246080019923e+01
1.513770517676768e+00,-1.452406054017739e+01,-1.404393642278849e+01,-1.404393642278849e+01,-1.511133241041363e+01,-1.404393642278849e+01,-1.404393642278849e+01,-1.404393642278849e+01,-1.435919970682210e+01,-1.751297469254133e+01,-1.404393642278849e+01
1.513967803030303e+00,-1.452444887840749e+01,-1.404688779333722e+01,-1.404688779333722e+01,-1.511172074864372e+01,-1.404688779333722e+01,-1.404688779333722e+01,-1.404688779333722e+01,-1.435958804505220e+01,-1.751336303077143e+01,-1.404688779333722e+01
1.514362373737374e+00,-1.452522562083870e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.511249749107493e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.436036478748340e+01,-1.751413977320263e+01,-1.405279103581439e+01
1.515151515151515e+00,-1.452677936947881e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.511405123971504e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.436191853612351e+01,-1.751569352184275e+01,-1.406459952547923e+01
1.527777777777778e+00,-1.455168698738423e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.513895885762046e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.438682615402893e+01,-1.754060113974817e+01,-1.425389742156043e+01
1.534090909090909e+00,-1.456417423189911e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.515144610213535e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.439931339854381e+01,-1.755308838426305e+01,-1.434880047987353e+01
1.537247474747475e+00,-1.457042615954589e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.515769802978212e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.440556532619059e+01,-1.755934031190983e+01,-1.439631512998905e+01
1.537642045454546e+00,-1.457120803870506e+01,-1.440225741159873e+01,-1.440225741159873e+01,-1.515847990894129e+01,-1.440225741159873e+01,-1.440225741159873e+01,-1.440225741159873e+01,-1.440634720534976e+01,-1.756012219106900e+01,-1.440225741159873e+01
1.537839330808081e+00,-1.457159901059982e+01,-1.440522879799892e+01,-1.440522879799892e+01,-1.515887088083605e+01,-1.440522879799892e+01,-1.440522879799892e+01,-1.440522879799892e+01,-1.440673817724452e+01,-1.756051316296376e+01,-1.440522879799892e+01
1.537937973484849e+00,-1.457179450462438e+01,-1.440671455258559e+01,-1.440671455258559e+01,-1.515906637486061e+01,-1.440671455258559e+01,-1.440671455258559e+01,-1.440671455258559e+01,-1.440693367126909e+01,-1.756070865698832e+01,-1.440671455258559e+01
1.538036616161616e+00,-1.457199000403311e+01,-1.440820034809197e+01,-1.440820034809197e+01,-1.515926187426935e+01,-1.440820034809197e+01,-1.440820034809197e+01,-1.440820034809197e+01,-1.440820034809197e+01,-1.756090415639705e+01,-1.440820034809197e+01
1.538825757575758e+00,-1.457355419307786e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.516082606331409e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.756246834544180e+01,-1.442008818483203e+01
1.540404040404040e+00,-1.457668360389636e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.516395547413260e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.756559775626030e+01,-1.444387170705266e+01
1.546717171717172e+00,-1.458921498239508e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.517648685263131e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.757812913475902e+01,-1.453911018364290e+01
1.549873737373737e+00,-1.459548888653334e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.518276075676958e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.758440303889728e+01,-1.458679185509370e+01
1.550268308080808e+00,-1.459627350852896e+01,-1.459275498226036e+01,-1.459275498226036e+01,-1.518354537876519e+01,-1.459275498226036e+01,-1.459275498226036e+01,-1.459275498226036e+01,-1.459275498226036e+01,-1.758518766089289e+01,-1.459275498226036e+01
1.550366950757576e+00,-1.459646967734642e+01,-1.459424586527309e+01,-1.459424586527309e+01,-1.518374154758266e+01,-1.459424586527309e+01,-1.459424586527309e+01,-1.459424586527309e+01,-1.459424586527309e+01,-1.758538382971036e+01,-1.459424586527309e+01
1.550465593434343e+00,-1.459573678962976e+01,-1.459573678876735e+01,-1.459573678876735e+01,-1.518393772172664e+01,-1.459573678876735e+01,-1.459573678876735e+01,-1.459573678876735e+01,-1.459573678876735e+01,-1.758558000385434e+01,-1.459573678876735e+01
1.550662878787879e+00,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.518433008599233e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.758597236812004e+01,-1.459871875718664e+01
1.551452020202020e+00,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.518589975602499e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.758754203815269e+01,-1.461064824943482e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.518904011759105e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.759068239971875e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.521421183138343e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.761585411351113e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.526481271714716e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.766645499927487e+01,-1.521038675396334e+01
1.594065656565657e+00,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.527116168338962e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.767280396551732e+01,-1.525863889740601e+01
1.594460227272727e+00,-1.526467322503845e+01,-1.526467322503845e+01,-1.526467322503845e+01,-1.527195567386757e+01,-1.526467322503845e+01,-1.526467322503845e+01,-1.526467322503845e+01,-1.526467322503845e+01,-1.767359795599527e+01,-1.526467322503845e+01
1.594657512626263e+00,-1.526769062274777e+01,-1.526769062274777e+01,-1.526769062274777e+01,-1.527235269988195e+01,-1.526769062274777e+01,-1.526769062274777e+01,-1.526769062274777e+01,-1.526769062274777e+01,-1.767399498200966e+01,-1.526769062274777e+01
1.594756155303030e+00,-1.526919938006427e+01,-1.526919938006427e+01,-1.526919938006427e+01,-1.526919939079232e+01,-1.526919938006427e+01,-1.526919938006427e+01,-1.526919938006427e+01,-1.526919938006427e+01,-1.767419350270920e+01,-1.526919938006427e+01
1.594854797979798e+00,-1.527070817635097e+01,-1.527070817635097e+01,-1.527070817635097e+01,-1.527070818033096e+01,-1.527070817635097e+01,-1.527070817635097e+01,-1.527070817635097e+01,-1.527070817635097e+01,-1.767439202853640e+01,-1.527070817635097e+01
1.595643939393939e+00,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.767598041969806e+01,-1.528277994917965e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.767915818556931e+01,-1.530693096980114e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.769188233085748e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.771739305147995e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.792437735703090e+01,-1.717059667290923e+01
1.767676767676768e+00,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.802971682351078e+01,-1.797117661815631e+01
1.770833333333333e+00,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.803633974395528e+01,-1.802151081353449e+01
1.770931976010101e+00,-1.802308431388907e+01,-1.802308431388907e+01,-1.802308431388907e+01,-1.802308431388907e+01,-1.802308431388907e+01,-1.802308431388907e+01,-1.802308431388907e+01,-1.802308431388907e+01,-1.802308446041919e+01,-1.802308431388907e+01
1.771030618686869e+00,-1.802465784795600e+01,-1.802465784795600e+01,-1.802465784795600e+01,-1.802465784795600e+01,-1.802465784795600e+01,-1.802465784795600e+01,-1.802465784795600e+01,-1.802465784795600e+01,-1.802465796624913e+01,-1.802465784795600e+01
1.771227904040404e+00,-1.802780501721632e+01,-1.802780501721632e+01,-1.802780501721632e+01,-1.802780501721632e+01,-1.802780501721632e+01,-1.802780501721632e+01,-1.802780501721632e+01,-1.802780501721632e+01,-1.802780508809233e+01,-1.802780501721632e+01
1.771622474747475e+00,-1.803409976016871e+01,-1.803409976016871e+01,-1.803409976016871e+01,-1.803409976016871e+01,-1.803409976016871e+01,-1.803409976016871e+01,-1.803409976016871e+01,-1.803409976016871e+01,-1.803409977244339e+01,-1.803409976016871e+01
