,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.313131313131313e+00,-1.649238991477297e+01,-1.404696195175497e+01,-1.563218393796006e+01,-1.395484557232339e+01,-1.502863484373476e+01,-1.347569806788682e+01,-1.512191822843453e+01,-1.576704076427394e+01,-1.448437700827158e+01,-1.163367754446353e+01
1.338383838383838e+00,-1.653917294159809e+01,-1.409374497858009e+01,-1.567896696478518e+01,-1.400162859914851e+01,-1.507541787055989e+01,-1.352248109471194e+01,-1.516870125525965e+01,-1.581382379109906e+01,-1.453116003509670e+01,-1.168046057128865e+01
1.351010101010101e+00,-1.656272344654099e+01,-1.411729548352299e+01,-1.570251746972808e+01,-1.402517910409141e+01,-1.509896837550278e+01,-1.354603159965484e+01,-1.519225176020255e+01,-1.583737429604196e+01,-1.455471054003960e+01,-1.170401107623155e+01
1.352588383838384e+00,-1.656567462140493e+01,-1.412024665838693e+01,-1.570546864459202e+01,-1.402813027895535e+01,-1.510191955036672e+01,-1.354898277451877e+01,-1.519520293506649e+01,-1.584032547090590e+01,-1.455766171490354e+01,-1.170696225109549e+01
1.353377525252526e+00,-1.656715081947142e+01,-1.412172285645342e+01,-1.570694484265850e+01,-1.402960647702184e+01,-1.510339574843321e+01,-1.355045897258526e+01,-1.519667913313298e+01,-1.584180166897239e+01,-1.455913791297003e+01,-1.170843844916198e+01
1.353574810606061e+00,-1.656751993254537e+01,-1.412209196952736e+01,-1.570731395573245e+01,-1.402997559009579e+01,-1.510376486150716e+01,-1.355082808565921e+01,-1.519704824620693e+01,-1.584217078204634e+01,-1.455950702604398e+01,-1.170880756223592e+01
1.353673453282829e+00,-1.656770449861274e+01,-1.412227653559474e+01,-1.570749852179983e+01,-1.403016015616316e+01,-1.510394942757453e+01,-1.355101265172659e+01,-1.519723281227430e+01,-1.584235534811371e+01,-1.455969159211135e+01,-1.170899212830330e+01
1.353772095959596e+00,-1.656788907103294e+01,-1.412246110801494e+01,-1.570768309422003e+01,-1.403034472858336e+01,-1.510413399999474e+01,-1.355119722414679e+01,-1.519741738469450e+01,-1.584253992053391e+01,-1.455987616453155e+01,-1.170811853704858e+01
1.354166666666667e+00,-1.656862742423038e+01,-1.412319946121238e+01,-1.570842144741747e+01,-1.403108308178080e+01,-1.510487235319217e+01,-1.355193557734423e+01,-1.519815573789194e+01,-1.584327827373135e+01,-1.456061451772899e+01,-1.171373001995450e+01
1.357323232323232e+00,-1.657453790424491e+01,-1.412910994122691e+01,-1.571433192743200e+01,-1.403699356179533e+01,-1.511078283320671e+01,-1.355784605735876e+01,-1.520406621790648e+01,-1.584918875374589e+01,-1.456652499774353e+01,-1.175864966806496e+01
1.363636363636364e+00,-1.658637829534903e+01,-1.414095033233103e+01,-1.572617231853612e+01,-1.404883395289945e+01,-1.512262322431083e+01,-1.356968644846288e+01,-1.521590660901060e+01,-1.586102914485001e+01,-1.457836538884765e+01,-1.184863664045626e+01
1.414141414141414e+00,-1.668201715230789e+01,-1.423658918928989e+01,-1.582181117549498e+01,-1.414447280985831e+01,-1.521826208126968e+01,-1.366532530542174e+01,-1.531154546596945e+01,-1.595666800180886e+01,-1.467400424580650e+01,-1.257549195334357e+01
1.464646464646465e+00,-1.677923184898717e+01,-1.433380388596917e+01,-1.591902587217426e+01,-1.424168750653759e+01,-1.531547677794896e+01,-1.376254000210102e+01,-1.540876016264873e+01,-1.605388269848815e+01,-1.477121894248578e+01,-1.331432364810611e+01
1.489898989898990e+00,-1.682840808270873e+01,-1.438298011969072e+01,-1.596820210589581e+01,-1.429086374025915e+01,-1.536465301167052e+01,-1.381171623582257e+01,-1.545793639637029e+01,-1.610305893220970e+01,-1.482039517620734e+01,-1.368806302438992e+01
1.496212121212121e+00,-1.684075996798000e+01,-1.439533200496200e+01,-1.598055399116708e+01,-1.430321562553042e+01,-1.537700489694179e+01,-1.382406812109384e+01,-1.547028828164156e+01,-1.611541081748097e+01,-1.483274706147861e+01,-1.378193735245161e+01
1.499368686868687e+00,-1.684694449616453e+01,-1.440151653314653e+01,-1.598673851935162e+01,-1.430940015371495e+01,-1.538318942512633e+01,-1.383025264927838e+01,-1.547647280982610e+01,-1.612159534566550e+01,-1.483893158966315e+01,-1.382893976665406e+01
1.499467329545455e+00,-1.684713785463880e+01,-1.440170989162080e+01,-1.598693187782589e+01,-1.430959351218922e+01,-1.538338278360060e+01,-1.383040929105992e+01,-1.547666616830036e+01,-1.612178870413977e+01,-1.483912494813741e+01,-1.383040929105850e+01
1.499565972222222e+00,-1.684733121868143e+01,-1.440190325566343e+01,-1.598712524186852e+01,-1.430978687623185e+01,-1.538357614764323e+01,-1.383187885778249e+01,-1.547685953234299e+01,-1.612198206818240e+01,-1.483931831218004e+01,-1.383187885778249e+01
1.499763257575758e+00,-1.684771796346984e+01,-1.440229000045184e+01,-1.598751198665693e+01,-1.431017362102026e+01,-1.538396289243163e+01,-1.383481811817440e+01,-1.547724627713140e+01,-1.612236881297081e+01,-1.483970505696845e+01,-1.383481811817440e+01
1.500157828282828e+00,-1.684849151984572e+01,-1.440306355682772e+01,-1.598828554303281e+01,-1.431094717739614e+01,-1.538473644880752e+01,-1.384069714663111e+01,-1.547801983350729e+01,-1.612314236934670e+01,-1.484047861334434e+01,-1.384069714663111e+01
1.500946969696970e+00,-1.685003889968549e+01,-1.440461093666748e+01,-1.598983292287257e+01,-1.431249455723591e+01,-1.538628382864728e+01,-1.385245723341330e+01,-1.547956721334705e+01,-1.612468974918646e+01,-1.484202599318410e+01,-1.385245723341330e+01
1.502525252525253e+00,-1.685313472685177e+01,-1.440770676383377e+01,-1.599292875003885e+01,-1.431559038440219e+01,-1.538937965581356e+01,-1.387598551987704e+01,-1.548266304051333e+01,-1.612778557635274e+01,-1.484512182035038e+01,-1.387598551987704e+01
1.515151515151515e+00,-1.687795235916785e+01,-1.443252439614984e+01,-1.601774638235493e+01,-1.434040801671826e+01,-1.541419728812964e+01,-1.406459952547923e+01,-1.550748067282941e+01,-1.615260320866882e+01,-1.486993945266646e+01,-1.406459952547923e+01
1.527777777777778e+00,-1.690285997707327e+01,-1.445743201405526e+01,-1.604265400026035e+01,-1.436531563462369e+01,-1.543910490603506e+01,-1.425389742156043e+01,-1.553238829073483e+01,-1.617751082657424e+01,-1.489484707057188e+01,-1.425389742156043e+01
1.534090909090909e+00,-1.691534722158815e+01,-1.446991925857015e+01,-1.605514124477523e+01,-1.437780287913857e+01,-1.545159215054994e+01,-1.434880047987353e+01,-1.554487553524971e+01,-1.618999807108912e+01,-1.490733431508676e+01,-1.434880047987353e+01
1.535669191919192e+00,-1.691847249487796e+01,-1.447304453185996e+01,-1.605826651806504e+01,-1.438092815242838e+01,-1.545471742383975e+01,-1.437255255687609e+01,-1.554800080853952e+01,-1.619312334437893e+01,-1.491045958837657e+01,-1.437255255687609e+01
1.536063762626263e+00,-1.691925402906613e+01,-1.447382606604813e+01,-1.605904805225321e+01,-1.438170968661655e+01,-1.545549895802792e+01,-1.437849221670619e+01,-1.554878234272769e+01,-1.619390487856710e+01,-1.491124112256474e+01,-1.437849221670619e+01
1.536261047979798e+00,-1.691964482851972e+01,-1.447421686550172e+01,-1.605943885170681e+01,-1.438210048607014e+01,-1.545588975748152e+01,-1.438146229255351e+01,-1.554917314218129e+01,-1.619429567802069e+01,-1.491163192201834e+01,-1.438146229255351e+01
1.536359690656566e+00,-1.691984023633478e+01,-1.447441227331678e+01,-1.605963425952186e+01,-1.438294739194794e+01,-1.545608516529657e+01,-1.438294739194794e+01,-1.554936854999634e+01,-1.619449108583575e+01,-1.491182732983339e+01,-1.438294739194794e+01
1.536458333333333e+00,-1.692003564954139e+01,-1.447460768652339e+01,-1.605982967272848e+01,-1.438443253231820e+01,-1.545628057850319e+01,-1.438443253231820e+01,-1.554956396320296e+01,-1.619468649904237e+01,-1.491202274304001e+01,-1.438443253231820e+01
1.537247474747475e+00,-1.692159914923493e+01,-1.447617118621693e+01,-1.606139317242201e+01,-1.439631512998905e+01,-1.545784407819672e+01,-1.439631512998905e+01,-1.555112746289649e+01,-1.619624999873590e+01,-1.491358624273354e+01,-1.439631512998905e+01
1.540404040404040e+00,-1.692785659358540e+01,-1.448242863056740e+01,-1.606765061677249e+01,-1.444387170705266e+01,-1.546410152254719e+01,-1.444387170705266e+01,-1.555738490724696e+01,-1.620250744308638e+01,-1.491984368708401e+01,-1.444387170705266e+01
1.541982323232323e+00,-1.693098737980565e+01,-1.448555941678765e+01,-1.607078140299274e+01,-1.446766568232658e+01,-1.546723230876745e+01,-1.446766568232658e+01,-1.556051569346722e+01,-1.620563822930663e+01,-1.492297447330427e+01,-1.446766568232658e+01
1.542771464646465e+00,-1.693255328810345e+01,-1.448712532508545e+01,-1.607234731129053e+01,-1.447956658538981e+01,-1.546879821706524e+01,-1.447956658538981e+01,-1.556208160176501e+01,-1.620720413760442e+01,-1.492454038160206e+01,-1.447956658538981e+01
1.543166035353535e+00,-1.693333637094650e+01,-1.448790840792850e+01,-1.607313039413359e+01,-1.448551801499700e+01,-1.546958129990829e+01,-1.448551801499700e+01,-1.556286468460806e+01,-1.620798722044747e+01,-1.492532346444511e+01,-1.448551801499700e+01
1.543264678030303e+00,-1.693353215505794e+01,-1.448810419203994e+01,-1.607332617824502e+01,-1.448700597424393e+01,-1.546977708401973e+01,-1.448700597424393e+01,-1.556306046871950e+01,-1.620818300455891e+01,-1.492551924855655e+01,-1.448700597424393e+01
1.543363320707070e+00,-1.693372794452873e+01,-1.448849397422196e+01,-1.607352196771582e+01,-1.448849397422196e+01,-1.546997287349052e+01,-1.448849397422196e+01,-1.556325625819029e+01,-1.620837879402970e+01,-1.492571503802734e+01,-1.448849397422196e+01
1.543560606060606e+00,-1.693411953954655e+01,-1.449147009635736e+01,-1.607391356273363e+01,-1.449147009635736e+01,-1.547036446850834e+01,-1.449147009635736e+01,-1.556364785320811e+01,-1.620877038904752e+01,-1.492610663304516e+01,-1.449147009635736e+01
1.546717171717172e+00,-1.694038797208412e+01,-1.453911018364290e+01,-1.608018199527120e+01,-1.453911018364290e+01,-1.547663290104591e+01,-1.453911018364290e+01,-1.556991628574568e+01,-1.621503882158509e+01,-1.493237506558273e+01,-1.453911018364290e+01
1.553030303030303e+00,-1.695294123704385e+01,-1.463451499733689e+01,-1.609273526023094e+01,-1.463451499733689e+01,-1.548918616600565e+01,-1.463451499733689e+01,-1.558246955070542e+01,-1.622759208654482e+01,-1.494492833054247e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.697811295083623e+01,-1.482582002215897e+01,-1.611790697402332e+01,-1.482582002215897e+01,-1.551435787979803e+01,-1.482582002215897e+01,-1.560764126449779e+01,-1.625276380033720e+01,-1.497010004433484e+01,-1.482582002215897e+01
1.571969696969697e+00,-1.699073116421451e+01,-1.492171844383389e+01,-1.613052518740160e+01,-1.492171844383389e+01,-1.552697609317630e+01,-1.492171844383389e+01,-1.562025947787607e+01,-1.626538201371548e+01,-1.498271825771312e+01,-1.492171844383389e+01
1.575126262626263e+00,-1.699704830896700e+01,-1.496972874395277e+01,-1.613684233215408e+01,-1.496972874395277e+01,-1.553329323792879e+01,-1.496972874395277e+01,-1.562657662262856e+01,-1.627169915846797e+01,-1.498903540246561e+01,-1.496972874395277e+01
1.575915404040404e+00,-1.699862843000142e+01,-1.498173766381443e+01,-1.613842245318851e+01,-1.498173766381443e+01,-1.553487335896322e+01,-1.498173766381443e+01,-1.562815674366299e+01,-1.627327927950240e+01,-1.499061552350004e+01,-1.498173766381443e+01
1.576112689393939e+00,-1.699902351237624e+01,-1.498474028986300e+01,-1.613881753556332e+01,-1.498474028986300e+01,-1.553526844133803e+01,-1.498474028986300e+01,-1.562855182603780e+01,-1.627367436187721e+01,-1.499101060587485e+01,-1.498474028986300e+01
1.576211332070707e+00,-1.699922106137865e+01,-1.498624166228136e+01,-1.613901508456574e+01,-1.498624166228136e+01,-1.553546599034044e+01,-1.498624166228136e+01,-1.562874937504021e+01,-1.627387191087962e+01,-1.499120815487726e+01,-1.498624166228136e+01
1.576309974747475e+00,-1.699941861559049e+01,-1.498774307429132e+01,-1.613921263877757e+01,-1.498774307429132e+01,-1.553566354455228e+01,-1.498774307429132e+01,-1.562894692925205e+01,-1.627406946509146e+01,-1.498774308734126e+01,-1.498774307429132e+01
1.576704545454545e+00,-1.700020888452324e+01,-1.499374911818024e+01,-1.614000290771033e+01,-1.499374911818024e+01,-1.553645381348503e+01,-1.499374911818024e+01,-1.562973719818480e+01,-1.627485973402421e+01,-1.499374911818024e+01,-1.499374911818024e+01
1.578282828282828e+00,-1.700337079312851e+01,-1.501777962358031e+01,-1.614316481631560e+01,-1.501777962358031e+01,-1.553961572209031e+01,-1.501777962358031e+01,-1.563289910679008e+01,-1.627802164262949e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.702871383659997e+01,-1.521038675396334e+01,-1.616850785978705e+01,-1.521038675396334e+01,-1.556495876556176e+01,-1.521038675396334e+01,-1.565824215026153e+01,-1.630336468610094e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.707965188880505e+01,-1.559751595072201e+01,-1.621944591199214e+01,-1.559751595072201e+01,-1.561589681776685e+01,-1.559751595072201e+01,-1.570918020246662e+01,-1.635430273830602e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.616950757575757e+00,-1.708124905733847e+01,-1.560965443157601e+01,-1.622104308052556e+01,-1.560965443157601e+01,-1.561749398630027e+01,-1.560965443157601e+01,-1.571077737100004e+01,-1.635589990683945e+01,-1.560965443157601e+01,-1.560965443157601e+01
1.617049400252525e+00,-1.708144872605449e+01,-1.561117191381771e+01,-1.622124274924157e+01,-1.561117191381771e+01,-1.561769365501628e+01,-1.561117191381771e+01,-1.571097703971605e+01,-1.635609957555546e+01,-1.561117191381771e+01,-1.561117191381771e+01
1.617148042929293e+00,-1.708164839980229e+01,-1.561268943430101e+01,-1.622144242298938e+01,-1.561268943430101e+01,-1.561268945958773e+01,-1.561268943430101e+01,-1.571117671346385e+01,-1.635629924930326e+01,-1.561268943430101e+01,-1.561268943430101e+01
1.617345328282828e+00,-1.708204776239159e+01,-1.561572458997971e+01,-1.622184178557868e+01,-1.561572458997971e+01,-1.561572459613800e+01,-1.561572458997971e+01,-1.571157607605315e+01,-1.635669861189256e+01,-1.561572458997971e+01,-1.561572458997971e+01
1.617739898989899e+00,-1.708284654793327e+01,-1.562179536009648e+01,-1.622264057112036e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.571237486159484e+01,-1.635749739743424e+01,-1.562179536009648e+01,-1.562179536009648e+01
1.619318181818182e+00,-1.708604249445051e+01,-1.564608455362750e+01,-1.622583651763760e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.571557080811207e+01,-1.636069334395149e+01,-1.564608455362750e+01,-1.564608455362750e+01
1.622474747474747e+00,-1.709243824281166e+01,-1.569469224117220e+01,-1.623223226599874e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.572196655647322e+01,-1.636708909231263e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.623263888888889e+00,-1.709403798185074e+01,-1.570685025786924e+01,-1.623383200503783e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.572356629551230e+01,-1.636868883135171e+01,-1.570685025786924e+01,-1.570685025786924e+01
1.623658459595960e+00,-1.709483797151622e+01,-1.571293017932689e+01,-1.623463199470331e+01,-1.571293017932689e+01,-1.571293017932689e+01,-1.571293017932689e+01,-1.572436628517778e+01,-1.636948882101719e+01,-1.571293017932689e+01,-1.571293017932689e+01
1.623855744949495e+00,-1.709523799637382e+01,-1.571597036824462e+01,-1.623503201956090e+01,-1.571597036824462e+01,-1.571597036824462e+01,-1.571597036824462e+01,-1.572476631003538e+01,-1.636988884587479e+01,-1.571597036824462e+01,-1.571597036824462e+01
1.623954387626263e+00,-1.709543801630738e+01,-1.571749051973968e+01,-1.623523203949446e+01,-1.571749051973968e+01,-1.571749051973968e+01,-1.571749051973968e+01,-1.571749057156900e+01,-1.637008886580835e+01,-1.571749051973968e+01,-1.571749051973968e+01
1.624053030303030e+00,-1.709563804124356e+01,-1.571901070925466e+01,-1.623543206443064e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901074439501e+01,-1.637028889074453e+01,-1.571901070925466e+01,-1.571901070925466e+01
1.625631313131313e+00,-1.709883912024046e+01,-1.574333890963111e+01,-1.623863314342755e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.637348996974143e+01,-1.574333890963111e+01,-1.574333890963111e+01
1.628787878787879e+00,-1.710524511314114e+01,-1.579202445567631e+01,-1.624503913632823e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.637989596264212e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.713091996936255e+01,-1.598715336295896e+01,-1.627071399254963e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.640557081886352e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.654040404040404e+00,-1.715667559889608e+01,-1.618289614741379e+01,-1.629646962208316e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.643132644839705e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.660353535353535e+00,-1.716958343891645e+01,-1.628099573156860e+01,-1.630937746210353e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.644423428841742e+01,-1.628099573156860e+01,-1.628099573156860e+01
1.661142676767676e+00,-1.717119831867224e+01,-1.629326881771266e+01,-1.631099234185933e+01,-1.629326881771266e+01,-1.629326881771266e+01,-1.629326881771266e+01,-1.629326881771266e+01,-1.644584916817321e+01,-1.629326881771266e+01,-1.629326881771266e+01
1.661537247474747e+00,-1.717200587495450e+01,-1.629940624545783e+01,-1.631179989814159e+01,-1.629940624545783e+01,-1.629940624545783e+01,-1.629940624545783e+01,-1.629940624545783e+01,-1.644665672445548e+01,-1.629940624545783e+01,-1.629940624545783e+01
1.661635890151515e+00,-1.717220777614623e+01,-1.630094069451492e+01,-1.630094080389168e+01,-1.630094069451492e+01,-1.630094069451492e+01,-1.630094069451492e+01,-1.630094069451492e+01,-1.644685862564720e+01,-1.630094069451492e+01,-1.630094069451492e+01
1.661734532828282e+00,-1.717240968218562e+01,-1.630247518041429e+01,-1.630247526502436e+01,-1.630247518041429e+01,-1.630247518041429e+01,-1.630247518041429e+01,-1.630247518041429e+01,-1.644706053168659e+01,-1.630247518041429e+01,-1.630247518041429e+01
1.661931818181818e+00,-1.717281350880582e+01,-1.630554426272786e+01,-1.630554430732834e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.644746435830680e+01,-1.630554426272786e+01,-1.630554426272786e+01
1.663510101010101e+00,-1.717604481939445e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.645069566889542e+01,-1.633010222320141e+01,-1.633010222320141e+01
1.666666666666667e+00,-1.718251115618522e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.645716200568619e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.669823232323232e+00,-1.718898243635105e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.646363328585202e+01,-1.642842811207159e+01,-1.642842811207159e+01
1.671401515151515e+00,-1.719221992616999e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.646687077567097e+01,-1.645303303469556e+01,-1.645303303469556e+01
1.671500157828283e+00,-1.719242231017385e+01,-1.645457115312489e+01,-1.645457115312489e+01,-1.645457115312489e+01,-1.645457115312489e+01,-1.645457115312489e+01,-1.645457115312489e+01,-1.646707315967483e+01,-1.645457115312489e+01,-1.645457115312489e+01
1.671598800505051e+00,-1.719262469898597e+01,-1.645610930809697e+01,-1.645610930809697e+01,-1.645610930809697e+01,-1.645610930809697e+01,-1.645610930809697e+01,-1.645610930809697e+01,-1.645610941851183e+01,-1.645610930809697e+01,-1.645610930809697e+01
1.671796085858586e+00,-1.719302949103341e+01,-1.645918572765748e+01,-1.645918572765748e+01,-1.645918572765748e+01,-1.645918572765748e+01,-1.645918572765748e+01,-1.645918572765748e+01,-1.645918579155747e+01,-1.645918572765748e+01,-1.645918572765748e+01
1.672190656565657e+00,-1.719383913281013e+01,-1.646533900516057e+01,-1.646533900516057e+01,-1.646533900516057e+01,-1.646533900516057e+01,-1.646533900516057e+01,-1.646533900516057e+01,-1.646533901395290e+01,-1.646533900516057e+01,-1.646533900516057e+01
1.672979797979798e+00,-1.719545864700326e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01
1.679292929292929e+00,-1.720842580845596e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.691919191919192e+00,-1.723441873548687e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.717171717171717e+00,-1.728663619435600e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.723484848484848e+00,-1.729973823306814e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01
1.723879419191919e+00,-1.730055773818886e+01,-1.727640040603898e+01,-1.727640040603898e+01,-1.727640040603898e+01,-1.727640040603898e+01,-1.727640040603898e+01,-1.727640040603898e+01,-1.727640040603898e+01,-1.727640040603898e+01,-1.727640040603898e+01
1.724076704545454e+00,-1.730096751839029e+01,-1.727951473556985e+01,-1.727951473556985e+01,-1.727951473556985e+01,-1.727951473556985e+01,-1.727951473556985e+01,-1.727951473556985e+01,-1.727951473556985e+01,-1.727951473556985e+01,-1.727951473556985e+01
1.724175347222222e+00,-1.730117241539999e+01,-1.728107195284352e+01,-1.728107195284352e+01,-1.728107195284352e+01,-1.728107195284352e+01,-1.728107195284352e+01,-1.728107195284352e+01,-1.728107195284352e+01,-1.728107195284352e+01,-1.728107195284352e+01
1.724273989898990e+00,-1.728262950135850e+01,-1.728262920511897e+01,-1.728262920511897e+01,-1.728262920511897e+01,-1.728262920511897e+01,-1.728262920511897e+01,-1.728262920511897e+01,-1.728262920511897e+01,-1.728262920511897e+01,-1.728262920511897e+01
1.725063131313131e+00,-1.729508853602655e+01,-1.729508848305062e+01,-1.729508848305062e+01,-1.729508848305062e+01,-1.729508848305062e+01,-1.729508848305062e+01,-1.729508848305062e+01,-1.729508848305062e+01,-1.729508848305062e+01,-1.729508848305062e+01
1.726641414141414e+00,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01
