,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.111111111111111e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920157796143e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563900896970e+00,1.877563877742721e+00,1.877563886604224e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00
1.369949494949495e+00,1.881635875543802e+00,1.881635913276650e+00,1.881635925568411e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635913276650e+00
1.373106060606061e+00,1.883663065682277e+00,1.883663065682277e+00,1.883663065682277e+00,1.883663065682277e+00,1.883663058535904e+00,1.883663058535904e+00,1.883663058535904e+00,1.883663058535904e+00,1.883663065682277e+00,1.883663065682277e+00
1.373204703282828e+00,1.883726271062039e+00,1.883726311081726e+00,1.883726346813591e+00,1.883726311081726e+00,1.883726339667218e+00,1.883726339667218e+00,1.883726339667218e+00,1.883726339667218e+00,1.431629614107269e+01,1.883726311081726e+00
1.373303345959596e+00,1.883789563913403e+00,1.883789556481176e+00,1.883789556481176e+00,1.883789556481176e+00,1.883789552193352e+00,1.883789552193352e+00,1.883789552193352e+00,1.883789552193352e+00,1.431680056493958e+01,1.883789556481176e+00
1.373500631313131e+00,1.883916047280074e+00,1.883916005831112e+00,1.883916047280074e+00,1.883916005831112e+00,1.883916034416603e+00,1.883916034416603e+00,1.883916034416603e+00,1.883916034416603e+00,1.431776179496198e+01,1.883916005831112e+00
1.373895202020202e+00,1.884168913106630e+00,1.884168893096786e+00,1.884168885950414e+00,1.884168893096786e+00,1.884168904530983e+00,1.884168904530983e+00,1.884168904530983e+00,1.884168904530983e+00,1.431968374475578e+01,1.884168893096786e+00
1.374684343434343e+00,1.884674384631772e+00,1.884674384631772e+00,1.884674384631772e+00,1.884674384631772e+00,1.884674406070891e+00,1.884674406070891e+00,1.884674406070891e+00,1.884674406070891e+00,1.432352552615846e+01,1.884674384631772e+00
1.376262626262626e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684295745822e+00
1.388888888888889e+00,1.893710923036914e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00
1.395202020202020e+00,1.897689466005510e+00,1.897689487444628e+00,1.897689516030120e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689537469238e+00,1.897689537469238e+00,1.897689537469238e+00,1.442244019462347e+01,1.897689487444628e+00
1.395991161616161e+00,1.898185227039266e+00,1.898185195595225e+00,1.898185195595225e+00,1.898185195595225e+00,1.898185195595225e+00,1.898185195595225e+00,1.898185195595225e+00,1.898185195595225e+00,1.442620763802682e+01,1.898185195595225e+00
1.396188446969697e+00,1.898309092260790e+00,1.898309100836437e+00,1.898309100836437e+00,1.898309100836437e+00,1.898309092260790e+00,1.898309092260790e+00,1.898309092260790e+00,1.898309092260790e+00,1.442714906487843e+01,1.898309100836437e+00
1.396287089646465e+00,1.898370979849403e+00,1.898371001288522e+00,1.898371001288522e+00,1.442761707283041e+01,1.898371001288522e+00,1.898371001288522e+00,1.898371001288522e+00,1.898371001288522e+00,1.442761977473105e+01,1.898371001288522e+00
1.396385732323232e+00,1.898432937472470e+00,1.898432935757341e+00,1.898432903169881e+00,1.442809025704316e+01,1.898432937472470e+00,1.898432937472470e+00,1.898432937472470e+00,1.898432937472470e+00,1.442809025704316e+01,1.898432935757341e+00
1.396780303030303e+00,1.898680583588320e+00,1.898680560719927e+00,1.898680532134436e+00,1.442997243298439e+01,1.898680596451791e+00,1.898680596451791e+00,1.898680596451791e+00,1.898680596451791e+00,1.442997243298439e+01,1.898680560719927e+00
1.398358585858586e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00
1.401515151515151e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645226337558e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00
1.414141414141414e+00,1.909488653502883e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00
1.439393939393939e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00
1.452020202020202e+00,1.932488162455390e+00,1.932488156738292e+00,1.932488192470156e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488162455390e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00
1.458333333333333e+00,1.936245791030303e+00,1.936245821045069e+00,1.936245798176676e+00,1.471546839058806e+01,1.936245791030303e+00,1.936245791030303e+00,1.936245791030303e+00,1.936245791030303e+00,1.471546839058806e+01,1.936245821045069e+00
1.461489898989899e+00,1.938116740019835e+00,1.938116675702479e+00,1.938116675702479e+00,1.472968705692562e+01,1.938116700000147e+00,1.938116700000147e+00,1.938116711434343e+00,1.938116700000147e+00,1.472968705692562e+01,1.938116675702479e+00
1.463068181818182e+00,1.939050170651974e+00,1.939050192091093e+00,1.939050170651974e+00,1.473678140415060e+01,1.939050192091093e+00,1.939050192091093e+00,1.939050197808191e+00,1.939050192091093e+00,1.473678140415060e+01,1.939050192091093e+00
1.463462752525252e+00,1.939283342504316e+00,1.939283321065197e+00,1.939283321065197e+00,1.473855345591596e+01,1.939283321065197e+00,1.939302373295133e+00,1.939283342504316e+00,1.939283321065197e+00,1.473855345591596e+01,1.939283321065197e+00
1.463561395202020e+00,1.939341599735537e+00,1.939341599735537e+00,1.939341615457557e+00,1.473899642240588e+01,1.939341606881910e+00,1.473899642240588e+01,1.939341671199265e+00,1.939341606881910e+00,1.473899642240588e+01,1.939341599735537e+00
1.463660037878788e+00,1.939399914137741e+00,1.939399895557171e+00,1.939399914137741e+00,1.473943924625419e+01,1.939399892698622e+00,1.473943924625419e+01,1.939399914137741e+00,1.939399892698622e+00,1.473943924625419e+01,1.939399895557171e+00
1.463857323232323e+00,1.939516435746557e+00,1.939516425169925e+00,1.939516407161065e+00,1.474032486164922e+01,1.939516407161065e+00,1.474032486164922e+01,1.939516471478421e+00,1.939516407161065e+00,1.474032486164922e+01,1.939516425169925e+00
1.464646464646465e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982362103067e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00
1.515151515151515e+00,1.969133005693297e+00,1.969133050858373e+00,1.969133024273866e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133005693297e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00
1.521464646464646e+00,1.972686539577594e+00,1.972686575309458e+00,1.972686575309458e+00,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.972686601036400e+00,1.972686596748576e+00,1.499241809384022e+01,1.972686575309458e+00
1.523042929292929e+00,1.973571903706152e+00,1.973571903706152e+00,1.973571939438016e+00,1.499914661538204e+01,1.973571903706152e+00,1.499914661538204e+01,1.973571903706152e+00,1.973571903706152e+00,1.499914661538204e+01,1.973571903706152e+00
1.523832070707070e+00,1.974014156988062e+00,1.974014121256198e+00,1.974014085524334e+00,1.500250742845684e+01,1.974014135548944e+00,1.500250742845684e+01,1.974014156988062e+00,1.974014135548944e+00,1.500250742845684e+01,1.974014121256198e+00
1.523930713383838e+00,1.974069398449954e+00,1.974069362718090e+00,1.974069375581561e+00,1.500292733417339e+01,1.974069398449954e+00,1.500292733417339e+01,1.974069398449954e+00,1.974069398449954e+00,1.500292733417339e+01,1.974069362718090e+00
1.524029356060606e+00,1.974124632765473e+00,1.500334736337925e+01,1.974124639911846e+00,1.500334736337925e+01,1.974124638482571e+00,1.500334736337925e+01,1.974124632765473e+00,1.974124638482571e+00,1.500334736337925e+01,1.974124639911846e+00
1.524226641414141e+00,1.974235122835629e+00,1.500418687352125e+01,1.974235158567493e+00,1.500418687352125e+01,1.974235122835629e+00,1.500418687352125e+01,1.974235122835629e+00,1.974235122835629e+00,1.500418687352125e+01,1.974235158567493e+00
1.524621212121212e+00,1.974456017219468e+00,1.500586584520992e+01,1.974455981487603e+00,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.974456031512213e+00,1.974456024365840e+00,1.500586584520992e+01,1.974456024365840e+00
1.527777777777778e+00,1.976220599595960e+00,1.501927657836841e+01,1.976220599595960e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220609600882e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00
1.534090909090909e+00,1.979735257212121e+00,1.504598780187975e+01,1.979735221480257e+00,1.504598780187975e+01,1.979735257212121e+00,1.504598780187975e+01,1.979735185748393e+00,1.979735257212121e+00,1.504598780187975e+01,1.979735248636474e+00
1.534880050505051e+00,1.980173258402204e+00,1.504931629219614e+01,1.980173222670340e+00,1.504931629219614e+01,1.980173208377594e+00,1.504931629219614e+01,1.980173202660496e+00,1.980173208377594e+00,1.504931629219614e+01,1.980173222670340e+00
1.535274621212121e+00,1.980392080337924e+00,1.505097976225875e+01,1.980392066045179e+00,1.505097976225875e+01,1.980392080337924e+00,1.505097976225875e+01,1.980392080337924e+00,1.980392080337924e+00,1.505097976225875e+01,1.980392082338909e+00
1.535471906565657e+00,1.980501462720293e+00,1.505181130390920e+01,1.980501455573921e+00,1.505181130390920e+01,1.980501491305785e+00,1.505181130390920e+01,1.980501491305785e+00,1.980501491305785e+00,1.505181130390920e+01,1.980501448427548e+00
1.535570549242424e+00,1.980556161057851e+00,1.505222703843085e+01,1.980556161057851e+00,1.505222703843085e+01,1.980556191072617e+00,1.505222703843085e+01,1.980556175350597e+00,1.980556191072617e+00,1.505222703843085e+01,1.505222703843085e+01
1.535669191919192e+00,1.980610866541781e+00,1.505264260715666e+01,1.980610872258880e+00,1.505264260715666e+01,1.980610866541781e+00,1.505264260715666e+01,1.980610866541781e+00,1.980610866541781e+00,1.505264260715666e+01,1.505264260715666e+01
1.537247474747475e+00,1.981485332451790e+00,1.505928846946263e+01,1.981485311012672e+00,1.505928846946263e+01,1.981485332451790e+00,1.505928846946263e+01,1.981485332451790e+00,1.981485332451790e+00,1.505928846946263e+01,1.505928846946263e+01
1.540404040404040e+00,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.997022761843893e+00,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022761843893e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01
1.571969696969697e+00,2.000424185182736e+00,1.520322361843870e+01,2.000424166602167e+00,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01,2.000424185182736e+00,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01
1.575126262626263e+00,2.002117982736456e+00,1.521609672453877e+01,2.002117982736456e+00,1.521609672453877e+01,2.002117984165730e+00,1.521609672453877e+01,2.002117982736456e+00,2.002117984165730e+00,1.521609672453877e+01,1.521609672453877e+01
1.576704545454545e+00,2.002963184249770e+00,1.522252007166354e+01,2.002963219981635e+00,1.522252007166354e+01,2.002963184249770e+00,1.522252007166354e+01,2.002963184249770e+00,2.002963184249770e+00,1.522252007166354e+01,1.522252007166354e+01
1.577493686868687e+00,2.003385320492195e+00,1.522572847861892e+01,2.003385320492195e+00,1.522572847861892e+01,2.003385331068826e+00,1.522572847861892e+01,2.003385320492195e+00,2.003385331068826e+00,1.522572847861892e+01,1.522572847861892e+01
1.577592329545455e+00,2.003438096455464e+00,1.522612952448588e+01,2.003438096455464e+00,1.522612952448588e+01,2.003438103601837e+00,1.522612952448588e+01,2.003438096455464e+00,2.003438103601837e+00,1.522612952448588e+01,1.522612952448588e+01
1.577690972222222e+00,2.003490808101378e+00,1.522653037311295e+01,2.003490800955005e+00,1.522653037311295e+01,2.003490808101378e+00,1.522653037311295e+01,2.003490808101378e+00,1.522644312304720e+01,1.522653037311295e+01,1.522653037311295e+01
1.577888257575758e+00,2.003596281417814e+00,1.522733197746424e+01,2.003596302856933e+00,1.522733197746424e+01,2.003596288564187e+00,1.522733197746424e+01,2.003596352881543e+00,1.522731181954750e+01,1.522733197746424e+01,1.522733197746424e+01
1.578282828282828e+00,2.003807217759912e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.581439393939394e+00,2.005491891110671e+00,1.524173851050902e+01,2.005491928271810e+00,1.524173851050902e+01,2.005491892539946e+00,1.524173851050902e+01,2.005491892539946e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01
1.582228535353535e+00,2.005912373682424e+00,1.524493400111016e+01,2.005912349384757e+00,1.524493400111016e+01,2.005912373682424e+00,1.524493400111016e+01,2.005912349384757e+00,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01
1.582623106060606e+00,2.006122452745638e+00,1.524653099818549e+01,2.006122474184757e+00,1.524653099818549e+01,2.006122488477502e+00,1.524653099818549e+01,2.006122452745638e+00,1.524653099818549e+01,1.524653099818549e+01,1.524653099818549e+01
1.582820391414141e+00,2.006227504426079e+00,1.524732924802938e+01,2.006227511572452e+00,1.524732924802938e+01,2.006227513859291e+00,1.524732924802938e+01,2.006227504426079e+00,1.524732924802938e+01,1.524732924802938e+01,1.524732924802938e+01
1.582919034090909e+00,2.006280034554123e+00,1.524772829434123e+01,2.006280030266299e+00,1.524772829434123e+01,1.524764530722980e+01,1.524772829434123e+01,2.006280043701480e+00,1.524772829434123e+01,1.524772829434123e+01,1.524772829434123e+01
1.583017676767677e+00,2.006332548960147e+00,1.524812729491629e+01,2.006332520374655e+00,1.524812729491629e+01,1.524807775483063e+01,1.524812729491629e+01,2.006332548960147e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01
1.584595959595960e+00,2.007172054814326e+00,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172054814326e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.590909090909091e+00,2.010518794108357e+00,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,2.023727785162167e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,2.049319203496786e+00,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.669823232323232e+00,2.050883222920111e+00,1.558671244130968e+01,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,2.050883215773738e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01
1.671401515151515e+00,2.051663678295683e+00,1.559264413799434e+01,2.051663699734802e+00,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,2.051663699734802e+00,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01
1.672190656565657e+00,2.052053558098042e+00,1.559560708333711e+01,2.052053548664830e+00,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,2.052053565530270e+00,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01
1.672585227272727e+00,2.052248365934252e+00,1.559708766971534e+01,2.052248358787879e+00,1.559708766971534e+01,1.559708766971534e+01,1.559708766971534e+01,2.052248380226998e+00,1.559708766971534e+01,1.559708766971534e+01,1.559708766971534e+01
1.672782512626263e+00,2.052345799581268e+00,1.559782789101194e+01,2.052345781000699e+00,1.559782789101194e+01,1.559782789101194e+01,1.559782789101194e+01,2.052345799581268e+00,1.559782789101194e+01,1.559782789101194e+01,1.559782789101194e+01
1.672881155303030e+00,2.052394502112029e+00,1.559819793019651e+01,2.052394502112029e+00,1.559819793019651e+01,1.559819793019651e+01,1.559819793019651e+01,1.559794339783581e+01,1.559819793019651e+01,1.559819793019651e+01,1.559819793019651e+01
1.672979797979798e+00,2.052443168910928e+00,1.559856798796165e+01,2.052443168910928e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559834544276569e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.679292929292929e+00,2.055550876326905e+00,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.685606060606061e+00,2.058642504404041e+00,1.564568287625051e+01,2.058642504404041e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01
1.686000631313131e+00,2.058835206347107e+00,1.564714729667585e+01,2.058835170615243e+00,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01
1.686099273989899e+00,2.058883372899908e+00,1.564751344766190e+01,2.058883351460790e+00,1.564751344766190e+01,1.564751344766190e+01,1.564751344766190e+01,1.564751344766190e+01,1.564751344766190e+01,1.564751344766190e+01,1.564751344766190e+01
1.686197916666667e+00,1.564756570251166e+01,1.564787937110744e+01,2.058931503720844e+00,1.564787937110744e+01,1.564787937110744e+01,1.564787937110744e+01,1.564787937110744e+01,1.564787937110744e+01,1.564787937110744e+01,1.564787937110744e+01
1.686395202020202e+00,1.564836121529476e+01,1.564861139551441e+01,2.059027801094582e+00,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01
1.687184343434343e+00,1.565153791093539e+01,1.565153791093539e+01,2.059412883393939e+00,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01
1.688762626262626e+00,1.565738536903582e+01,1.565738536903582e+01,2.060182261891644e+00,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,2.097420438449955e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.792929292929293e+00,1.602723975555408e+01,1.602723975555408e+01,2.108847326222104e+00,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01
1.796085858585859e+00,1.603797379333407e+01,1.603797379333407e+01,2.110259754784205e+00,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01
1.796875000000000e+00,1.604065316860238e+01,1.604065316860238e+01,2.110612245335685e+00,1.604065316860238e+01,1.604065316860238e+01,1.604065316860238e+01,1.604065316860238e+01,1.604065316860238e+01,1.604065316860238e+01,1.604065316860238e+01
1.797269570707071e+00,1.604199207728191e+01,1.604199207728191e+01,2.110788443445363e+00,1.604199207728191e+01,1.604199207728191e+01,1.604199207728191e+01,1.604199207728191e+01,1.604199207728191e+01,1.604199207728191e+01,1.604199207728191e+01
1.797368213383838e+00,1.604232677765289e+01,1.604232677765289e+01,2.110832500833792e+00,1.604232677765289e+01,1.604232677765289e+01,1.604232677765289e+01,1.604232677765289e+01,1.604232677765289e+01,1.604232677765289e+01,1.604232677765289e+01
1.797466856060606e+00,1.604266157807309e+01,1.604266157807309e+01,1.604242570917965e+01,1.604266157807309e+01,1.604266157807309e+01,1.604266157807309e+01,1.604266157807309e+01,1.604266157807309e+01,1.604266157807309e+01,1.604266157807309e+01
1.797664141414141e+00,1.604333085018034e+01,1.604333085018034e+01,1.604315546246935e+01,1.604333085018034e+01,1.604333085018034e+01,1.604333085018034e+01,1.604333085018034e+01,1.604333085018034e+01,1.604333085018034e+01,1.604333085018034e+01
1.799242424242424e+00,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01
1.805555555555555e+00,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
