,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.193181818181818e+00,4.883188011019283e-01,4.883188011019283e-01,4.883187911764105e-01,4.883187911764105e-01,4.883187832359962e-01,4.883187832359962e-01,4.883187832359962e-01,4.883188011019283e-01,4.883187832359962e-01,4.883187911764105e-01
1.194760101010101e+00,4.886520503622079e-01,4.886520503622079e-01,4.886520503622079e-01,4.886520503622079e-01,4.886520488535292e-01,4.886520488535292e-01,4.886520488535292e-01,4.886520503622079e-01,4.886520488535292e-01,4.886520503622079e-01
1.195549242424242e+00,4.888184814447505e-01,4.888184814447505e-01,4.888184814447505e-01,4.888184814447505e-01,4.888184874000612e-01,4.888184874000612e-01,4.888184874000612e-01,4.888184814447505e-01,4.888184874000612e-01,4.888184814447505e-01
1.195943813131313e+00,4.889016572839506e-01,4.889016596660749e-01,4.889016652243649e-01,4.889016652243649e-01,4.889016549018263e-01,4.889016549018263e-01,4.889016549018263e-01,4.889016596660749e-01,4.889016549018263e-01,4.889016652243649e-01
1.196141098484848e+00,4.889432306725925e-01,4.889432253525150e-01,4.889432281316600e-01,4.889432281316600e-01,4.889432336899499e-01,4.889432336899499e-01,4.889432336899499e-01,4.889432253525150e-01,4.889432336899499e-01,4.889432281316600e-01
1.196239741161616e+00,4.889640193123150e-01,4.889640137540250e-01,4.889640074016937e-01,4.889640074016937e-01,4.889640113719008e-01,4.889640113719008e-01,4.889640113719008e-01,4.889640186844847e-01,4.889640113719008e-01,4.889640074016937e-01
1.196338383838384e+00,4.889848033465973e-01,4.889847973912866e-01,4.889848033465973e-01,4.889848033465973e-01,4.889847973912866e-01,4.889847973912866e-01,4.889847973912866e-01,4.889847938788638e-01,4.889847973912866e-01,4.889848033465973e-01
1.199494949494949e+00,4.896487410835629e-01,4.896487609345985e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487538822569e-01,4.896487589494949e-01,4.896487410835629e-01
1.212121212121212e+00,4.922842439751046e-01,4.922842439751046e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842465870829e-01,4.922842419900010e-01,4.922842380197939e-01
1.224747474747475e+00,4.948876080399959e-01,4.948876100250995e-01,4.948876080399959e-01,4.948876080399959e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876098683809e-01,4.948876179655137e-01,4.948876080399959e-01
1.231060606060606e+00,4.961774092276298e-01,4.961774008901949e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774042648709e-01,4.961774092276298e-01,4.961774092276298e-01
1.232638888888889e+00,4.964986188348127e-01,4.964986188348127e-01,4.964986247901234e-01,4.964986247901234e-01,4.964986188348127e-01,4.964986188348127e-01,4.964986188348127e-01,4.964986265662689e-01,4.964986188348127e-01,4.964986247901234e-01
1.233428030303030e+00,4.966590571279175e-01,4.966590549046015e-01,4.966590509343944e-01,4.966590509343944e-01,4.966590549046015e-01,4.966590549046015e-01,4.966590549046015e-01,4.966590510388736e-01,4.966590549046015e-01,4.966590509343944e-01
1.233822601010101e+00,4.967392133863891e-01,4.967392205327619e-01,4.967392207709744e-01,4.967392207709744e-01,4.967392181506377e-01,4.967392181506377e-01,4.967392181506377e-01,4.967392228417509e-01,4.967392181506377e-01,4.967392207709744e-01
1.233921243686869e+00,4.967592629323538e-01,4.967592629323538e-01,4.967592514187532e-01,4.967592514187532e-01,4.967592629323538e-01,4.967592629323538e-01,4.967592629323538e-01,4.967592577083972e-01,4.967592629323538e-01,4.967592514187532e-01
1.234019886363636e+00,4.967792926272829e-01,4.967792931691329e-01,4.967792926272829e-01,4.967792926272829e-01,4.967792926272829e-01,4.967792926272829e-01,4.967792926272829e-01,4.967792921571269e-01,4.967792926272829e-01,4.967792926272829e-01
1.234217171717172e+00,4.968193631337210e-01,4.968193582600032e-01,4.968193536052240e-01,4.968193536052240e-01,4.968193520171411e-01,4.968193520171411e-01,4.968193520171411e-01,4.968193593829201e-01,4.968193520171411e-01,4.968193536052240e-01
1.235795454545455e+00,4.971396087746147e-01,4.971396043342516e-01,4.971396087746147e-01,4.971396087746147e-01,4.971396028193040e-01,4.971396028193040e-01,4.971396028193040e-01,4.971396043342516e-01,4.971396028193040e-01,4.971396087746147e-01
1.236584595959596e+00,4.972995386429955e-01,4.972995454341394e-01,4.972995350698091e-01,4.972995350698091e-01,4.972995386429955e-01,4.972995386429955e-01,4.972995386429955e-01,4.972995454341394e-01,4.972995386429955e-01,4.972995350698091e-01
1.236979166666667e+00,4.973794589123559e-01,4.973794654423019e-01,4.973794688378737e-01,4.973794688378737e-01,4.973794688378737e-01,4.973794688378737e-01,4.973794688378737e-01,4.973794654423019e-01,4.973794688378737e-01,4.973794688378737e-01
1.237077809343434e+00,4.973994429230555e-01,4.973994405468831e-01,4.973994365975717e-01,4.973994365975717e-01,4.973994419970534e-01,4.973994419970534e-01,4.973994419970534e-01,4.973994405468831e-01,4.973994419970534e-01,4.973994365975717e-01
1.237176452020202e+00,4.974194132221225e-01,4.974194142409959e-01,4.974194126947046e-01,4.974194126947046e-01,4.974194190470360e-01,4.974194190470360e-01,4.974194190470360e-01,4.974194142409959e-01,4.974194190470360e-01,4.974194126947046e-01
1.237373737373737e+00,4.974593616191542e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01
1.250000000000000e+00,5.000000001828385e-01,5.000000001828385e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,5.000000001828385e-01,4.999999941230487e-01,4.999999992843179e-01
1.251578282828283e+00,5.003154174145495e-01,5.003154174145495e-01,5.003154142948025e-01,5.003154142948025e-01,5.003154072278339e-01,5.003154072278339e-01,5.003154072278339e-01,5.003154174145495e-01,5.003154072278339e-01,5.003154142948025e-01
1.251972853535354e+00,5.003941949433732e-01,5.003941949433732e-01,5.003941959881645e-01,5.003941959881645e-01,5.003941944000816e-01,5.003941944000816e-01,5.003941944000816e-01,5.003941949433732e-01,5.003941944000816e-01,5.003941959881645e-01
1.252071496212121e+00,5.004138860214264e-01,5.004138860214264e-01,5.004138898829753e-01,5.004138898829753e-01,5.004138846423019e-01,5.004138846423019e-01,5.004138846423019e-01,5.004138860214264e-01,5.004138846423019e-01,5.004138898829753e-01
1.252170138888889e+00,5.004335733904703e-01,5.004335733904703e-01,5.004335725023977e-01,5.004335725023977e-01,5.004335701202736e-01,5.004335757850604e-01,5.004335701202736e-01,5.004335733904703e-01,5.004335701202736e-01,5.004335725023977e-01
1.252367424242424e+00,5.004729442105907e-01,5.004729442105907e-01,5.004729406791960e-01,5.004729406791960e-01,5.004729470315274e-01,5.004729468087139e-01,5.004729470315274e-01,5.004729442105907e-01,5.004729470315274e-01,5.004729406791960e-01
1.253156565656566e+00,5.006303562049587e-01,5.006303562049587e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303562049587e-01,5.006303554213652e-01,5.006303562049587e-01,5.006303554213652e-01,5.006303554213652e-01
1.256313131313131e+00,5.012588085232119e-01,5.012588085232119e-01,5.012588038738904e-01,5.012588038738904e-01,5.012588107820508e-01,5.012588085232119e-01,5.012588107820508e-01,5.012588085232119e-01,5.012588107820508e-01,5.012588038738904e-01
1.262626262626263e+00,5.025100333500663e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100290998551e-01,5.025100281470054e-01
1.313131313131313e+00,5.122537419446994e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839843118050e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01
1.471748737373737e+00,5.400446850729518e-01,5.400446850729518e-01,5.400446882595654e-01,5.400446882595654e-01,5.400446882595654e-01,5.400446850729518e-01,5.400446882595654e-01,5.400446850729518e-01,5.400446942148761e-01,5.400446882595654e-01
1.472143308080808e+00,5.401089544097135e-01,5.401089544097135e-01,5.401089498083085e-01,5.401089619426590e-01,5.401089619426590e-01,5.401089544097135e-01,5.401089619426590e-01,5.401089544097135e-01,5.401089619426590e-01,5.401089619426590e-01
1.472241950757575e+00,5.401250156841140e-01,5.401250156841140e-01,5.401250156841140e-01,5.401250182543007e-01,5.401250119019693e-01,5.401250156841140e-01,5.401250119019693e-01,5.401250156841140e-01,5.401250115049485e-01,5.401250182543007e-01
1.472340593434343e+00,5.401410814406694e-01,5.401410814406694e-01,5.401410814406694e-01,5.401410809182737e-01,5.401410744071340e-01,5.401410814406694e-01,5.401410744071340e-01,5.401410814406694e-01,5.401410709927559e-01,5.401410809182737e-01
1.472537878787878e+00,5.401731983162534e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731994968677e-01,5.401731990204428e-01,5.401731983162534e-01,5.401731990204428e-01,5.401731983162534e-01,5.401731998938885e-01,5.401731994968677e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423858365472e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778614002653e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813956316294e-01,5.469814003958779e-01
1.515940656565657e+00,5.471050852508929e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050921987551e-01,5.471050921987551e-01,5.471050852508929e-01,5.471050921987551e-01,5.471050852508929e-01,5.471050921987551e-01,5.471050921987551e-01
1.516137941919192e+00,5.471359914222631e-01,5.471359914222631e-01,5.471359914222631e-01,5.471359903356801e-01,5.471359883505764e-01,5.471359914222631e-01,5.471359883505764e-01,5.471359914222631e-01,5.471359863654729e-01,5.471359903356801e-01
1.516236584595960e+00,5.471514450982553e-01,5.471514450982553e-01,5.471514450982553e-01,5.471514483371084e-01,5.471514443669012e-01,5.471514450982553e-01,5.471514443669012e-01,5.471514450982553e-01,5.471514443669012e-01,5.471514483371084e-01
1.516335227272727e+00,5.471668976145292e-01,5.471668976145292e-01,5.471668976145292e-01,5.471668884726049e-01,5.471668983981226e-01,5.471668976145292e-01,5.471668983981226e-01,5.471668976145292e-01,5.471668983981226e-01,5.471668977422973e-01
1.516729797979798e+00,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286811732681e-01,5.472286832315069e-01,5.472286811732681e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286832315069e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756316294255e-01,5.474756295398430e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973844138353e-01,5.508973959065402e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630346454444e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438757808387e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01
1.550662878787879e+00,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638812464034e-01,5.524638812464034e-01,5.524638782165086e-01,5.524638812464034e-01,5.524638782165086e-01,5.524638792612999e-01,5.524638782165086e-01
1.550860164141414e+00,5.524938705193347e-01,5.524938705193347e-01,5.524938705193347e-01,5.524938741761044e-01,5.524938690148351e-01,5.524938705193347e-01,5.524938690148351e-01,5.524938705193347e-01,5.524938741761044e-01,5.524938705193347e-01
1.550958806818182e+00,5.525088647901235e-01,5.525088647901235e-01,5.525088647901235e-01,5.525088605704792e-01,5.525088608345434e-01,5.525088647901235e-01,5.525088608345434e-01,5.525088647901235e-01,5.525088613109683e-01,5.525088647901235e-01
1.551057449494950e+00,5.525238570758085e-01,5.525238570758085e-01,5.525238570758085e-01,5.525238525051376e-01,5.525238492398735e-01,5.525238570758085e-01,5.525238492398735e-01,5.525238570758085e-01,5.525238492398735e-01,5.525238570758085e-01
1.551452020202020e+00,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838037346392e-01,5.525838084153044e-01,5.525838037346392e-01,5.525838084153044e-01,5.525838092929293e-01,5.525838084153044e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01
1.585385101010101e+00,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642705434958e-01,5.576642735524945e-01,5.576642705434958e-01,5.576642735524945e-01,5.576642726080036e-01,5.576642735524945e-01
1.585779671717171e+00,5.577224819083766e-01,5.577224819083766e-01,5.577224819083766e-01,5.577224819083766e-01,5.577224844994592e-01,5.577224819083766e-01,5.577224844994592e-01,5.577224819083766e-01,5.577224805292521e-01,5.577224819083766e-01
1.585878314393939e+00,5.577370347443731e-01,5.577370347443731e-01,5.577370347443731e-01,5.577370347443731e-01,5.577370329060893e-01,5.577370347443731e-01,5.577370349115396e-01,5.577370347443731e-01,5.577370269711254e-01,5.577370347443731e-01
1.585976957070707e+00,5.577515820116314e-01,5.577515820116314e-01,5.577515820116314e-01,5.577515820116314e-01,5.577515812490474e-01,5.577515820116314e-01,5.577515797653301e-01,5.577515820116314e-01,5.577515698398122e-01,5.577515820116314e-01
1.586174242424242e+00,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806735225224e-01,5.577806803387410e-01,5.577806615324968e-01,5.577806803387410e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132438090807e-01,5.580132450419345e-01,5.580132362656872e-01,5.580132450419345e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517268686872e-01,5.630517335553514e-01
1.623263888888889e+00,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645343487400e-01,5.631645384234262e-01,5.631645403040507e-01,5.631645384234262e-01
1.623658459595960e+00,5.632209114988267e-01,5.632209114988267e-01,5.632209114988267e-01,5.632209114988267e-01,5.632209114988267e-01,5.632209114988267e-01,5.632209078754903e-01,5.632209114988267e-01,5.632209073196613e-01,5.632209114988267e-01
1.623855744949495e+00,5.632490883722069e-01,5.632490883722069e-01,5.632490883722069e-01,5.632490883722069e-01,5.632490883722069e-01,5.632490883722069e-01,5.632490957902255e-01,5.632490883722069e-01,5.632490957902255e-01,5.632490883722069e-01
1.623954387626263e+00,5.632631754924601e-01,5.632631754924601e-01,5.632631754924601e-01,5.632631754924601e-01,5.632631754924601e-01,5.632631754924601e-01,5.632631785482811e-01,5.632631754924601e-01,5.632631761297827e-01,5.632631754924601e-01
1.624053030303030e+00,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772633007520e-01,5.632772619022548e-01,5.632772612335883e-01,5.632772619022548e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231004901541e-01,5.701230989752066e-01
1.673374368686869e+00,5.701771858381798e-01,5.701771858381798e-01,5.701771858381798e-01,5.701771858381798e-01,5.701771858381798e-01,5.701771858381798e-01,5.701771858381798e-01,5.701771858381798e-01,5.701771766962554e-01,5.701771858381798e-01
1.673571654040404e+00,5.702042198143047e-01,5.702042198143047e-01,5.702042198143047e-01,5.702042198143047e-01,5.702042198143047e-01,5.702042198143047e-01,5.702042198143047e-01,5.702042198143047e-01,5.702042237322721e-01,5.702042198143047e-01
1.673670296717171e+00,5.702177422875216e-01,5.702177422875216e-01,5.702177422875216e-01,5.702177422875216e-01,5.702177422875216e-01,5.702177422875216e-01,5.702177422875216e-01,5.702177422875216e-01,5.702177323620038e-01,5.702177422875216e-01
1.673768939393939e+00,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312495345855e-01,5.702312527456382e-01
1.674558080808080e+00,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393358598274e-01,5.703393363583308e-01
1.676136363636363e+00,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
