,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.314709595959596e+00,5.125508034461790e-01,5.125508034461790e-01,5.125508034461790e-01,5.125508012228630e-01,5.125508034461790e-01,5.125508034461790e-01,5.125508034461790e-01,5.125508034461790e-01,5.125508034461790e-01,5.125508012228630e-01
1.315498737373737e+00,5.126991581756963e-01,5.126991581756963e-01,5.126991581756963e-01,5.126991601607999e-01,5.126991581756963e-01,5.126991581756963e-01,5.126991581756963e-01,5.126991581756963e-01,5.126991581756963e-01,5.126991601607999e-01
1.315597380050505e+00,5.127177089684726e-01,5.127177089684726e-01,5.127177089684726e-01,5.127177089684726e-01,5.127177089684726e-01,5.127177089684726e-01,5.127177089684726e-01,5.127177089684726e-01,5.127177026388453e-01,5.127177089684726e-01
1.315696022727273e+00,5.127362399102133e-01,5.127362399102133e-01,5.127362399102133e-01,5.127362399102133e-01,5.127362399102133e-01,5.127362399102133e-01,5.127362399102133e-01,5.127362399102133e-01,5.127362368669381e-01,5.127362399102133e-01
1.315893308080808e+00,5.127733037787982e-01,5.127733037787982e-01,5.127733037787982e-01,5.127733037787982e-01,5.127733037787982e-01,5.127733037787982e-01,5.127733037787982e-01,5.127733037787982e-01,5.127733031710642e-01,5.127733037787982e-01
1.316287878787879e+00,5.128474235755535e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474132530150e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474163142537e-01,5.128474132530150e-01
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01
1.325757575757576e+00,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179215606571e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543245314558e-01
1.338778409090909e+00,5.170268923742476e-01,5.170268923742476e-01,5.170268923742476e-01,5.170268923742476e-01,5.170268923742476e-01,5.170268923742476e-01,5.170268923742476e-01,5.170268923742476e-01,5.170268913294561e-01,5.170268923742476e-01
1.338877051767677e+00,5.170450239131517e-01,5.170450239131517e-01,5.170450239131517e-01,5.170450302654831e-01,5.170450239131517e-01,5.170450239131517e-01,5.170450239131517e-01,5.170450239131517e-01,5.170450296386082e-01,5.170450302654831e-01
1.338975694444444e+00,5.170631622014080e-01,5.170631622014080e-01,5.170631622014080e-01,5.170631622014080e-01,5.170631622014080e-01,5.170631622014080e-01,5.170631622014080e-01,5.170631622014080e-01,5.170631620446893e-01,5.170631656679515e-01
1.339172979797980e+00,5.170994316315478e-01,5.170994316315478e-01,5.170994316315478e-01,5.170994332196307e-01,5.170994316315478e-01,5.170994316315478e-01,5.170994316315478e-01,5.170994316315478e-01,5.170994319763289e-01,5.170994317399227e-01
1.339962121212121e+00,5.172444339181715e-01,5.172444339181715e-01,5.172444339181715e-01,5.172444398734822e-01,5.172444339181715e-01,5.172444339181715e-01,5.172444339181715e-01,5.172444339181715e-01,5.172444362167126e-01,5.172444362167126e-01
1.341540404040404e+00,5.175341300063259e-01,5.175341300063259e-01,5.175341300063259e-01,5.175341260361187e-01,5.175341300063259e-01,5.175341300063259e-01,5.175341300063259e-01,5.175341300063259e-01,5.175341325660647e-01,5.175341325660647e-01
1.344696969696970e+00,5.181122342474441e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122359922458e-01,5.181122359922458e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633717930822e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455214447506e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359720257116e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861693361902e-01
1.399936868686869e+00,5.279606740536681e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606693688237e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606735312723e-01,5.279606735312723e-01
1.400331439393939e+00,5.280292395306602e-01,5.280292395306602e-01,5.280292395306602e-01,5.280292296051424e-01,5.280292395306602e-01,5.280292395306602e-01,5.280292395306602e-01,5.280292395306602e-01,5.280292340455056e-01,5.280292340455056e-01
1.400528724747474e+00,5.280635024181206e-01,5.280635024181206e-01,5.280635024181206e-01,5.280635044032242e-01,5.280635024181206e-01,5.280635024181206e-01,5.280635024181206e-01,5.280635024181206e-01,5.280635079555147e-01,5.280635079555147e-01
1.400627367424242e+00,5.280806437873686e-01,5.280806437873686e-01,5.280806437873686e-01,5.280806437873686e-01,5.280806437873686e-01,5.280806437873686e-01,5.280806409664320e-01,5.280806437873686e-01,5.280806409664320e-01,5.280806409664320e-01
1.400726010101010e+00,5.280977748340780e-01,5.280977748340780e-01,5.280977748340780e-01,5.280977754693111e-01,5.280977748340780e-01,5.280977748340780e-01,5.280977754922968e-01,5.280977748340780e-01,5.280977754922968e-01,5.280977754922968e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347842056933e-01
1.404671717171717e+00,5.287818068215406e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818134476074e-01
1.404869002525253e+00,5.288159559228650e-01,5.288159559228650e-01,5.288159559228650e-01,5.288159459179431e-01,5.288159559228650e-01,5.288159503449602e-01,5.288159493929192e-01,5.288159559228650e-01,5.288159493929192e-01,5.288159493929192e-01
1.404967645202020e+00,5.288330159028670e-01,5.288330159028670e-01,5.288330159028670e-01,5.288330079624528e-01,5.288330159028670e-01,5.288330160595858e-01,5.288330160595858e-01,5.288330159028670e-01,5.288330160595858e-01,5.288330160595858e-01
1.405066287878788e+00,5.288500818381797e-01,5.288500818381797e-01,5.288500818381797e-01,5.288500897785940e-01,5.288500818381797e-01,5.288500802187531e-01,5.288500802187531e-01,5.288500818381797e-01,5.288500802187531e-01,5.288500802187531e-01
1.405460858585859e+00,5.289183376390164e-01,5.289183376390164e-01,5.289183376390164e-01,5.289183237432915e-01,5.289183376390164e-01,5.289183258851138e-01,5.289183258851138e-01,5.289183376390164e-01,5.289183258851138e-01,5.289183258851138e-01
1.406250000000000e+00,5.290547426803305e-01,5.290547426803305e-01,5.290547426803305e-01,5.290547380748902e-01,5.290547426803305e-01,5.290547432466076e-01,5.290547432466076e-01,5.290547426803305e-01,5.290547432466076e-01,5.290547432466076e-01
1.407828282828283e+00,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272769129681e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01
1.467803030303030e+00,5.394007629074259e-01,5.394007629074259e-01,5.394007629074259e-01,5.394007603664933e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007599485768e-01
1.469381313131313e+00,5.396585959395164e-01,5.396585959395164e-01,5.396585959395164e-01,5.396585943514335e-01,5.396585959395164e-01,5.396586007142129e-01,5.396586007142129e-01,5.396585959395164e-01,5.396586007142129e-01,5.396586007142129e-01
1.469775883838384e+00,5.397230081828385e-01,5.397230081828385e-01,5.397230081828385e-01,5.397230081828385e-01,5.397230081828385e-01,5.397230028544026e-01,5.397230028544026e-01,5.397230081828385e-01,5.397230028544026e-01,5.397230028544026e-01
1.469874526515151e+00,5.397391026084685e-01,5.397391026084685e-01,5.397390935804488e-01,5.397390974471993e-01,5.397391026084685e-01,5.397391005815734e-01,5.397391005815734e-01,5.397391026084685e-01,5.397391005815734e-01,5.397391005815734e-01
1.469973169191919e+00,5.397551966370777e-01,5.397551966370777e-01,5.397551945997349e-01,5.397551966370777e-01,5.397551966370777e-01,5.397551945997349e-01,5.397551945997349e-01,5.397551966370777e-01,5.397551945997349e-01,5.397551945997349e-01
1.470170454545455e+00,5.397873850913172e-01,5.397873850913172e-01,5.397873827405367e-01,5.397873778366549e-01,5.397873850913172e-01,5.397873827405367e-01,5.397873827405367e-01,5.397873850913172e-01,5.397873827405367e-01,5.397873827405367e-01
1.470269097222222e+00,5.398034759437609e-01,5.398034759437609e-01,5.398034724228141e-01,5.398034724228141e-01,5.398034759437609e-01,5.398034724228141e-01,5.398034724228141e-01,5.398034759437609e-01,5.398034724228141e-01,5.398034724228141e-01
1.470367739898990e+00,5.398195636200387e-01,5.398195636200387e-01,5.398195664932151e-01,5.398195664932151e-01,5.398195636200387e-01,5.398195664932151e-01,5.398195664932151e-01,5.398195636200387e-01,5.398195664932151e-01,5.398195664932151e-01
1.470565025252525e+00,5.398517421487603e-01,5.398517421487603e-01,5.398517455443322e-01,5.398517455443322e-01,5.398517421487603e-01,5.398517455443322e-01,5.398517455443322e-01,5.398517421487603e-01,5.398517455443322e-01,5.398517455443322e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01
1.478851010101010e+00,5.411980751156004e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980746454443e-01
1.478949652777778e+00,5.412140393184369e-01,5.412140338938846e-01,5.412140417214569e-01,5.412140417214569e-01,5.412140393184369e-01,5.412140417214569e-01,5.412140417214569e-01,5.412140393184369e-01,5.412140417214569e-01,5.412140417214569e-01
1.479048295454545e+00,5.412300065386308e-01,5.412300099989796e-01,5.412300099989796e-01,5.412300099989796e-01,5.412300065386308e-01,5.412300099989796e-01,5.412300099989796e-01,5.412300065386308e-01,5.412300099989796e-01,5.412300099989796e-01
1.479245580808081e+00,5.412619394703397e-01,5.412619388748088e-01,5.412619388748088e-01,5.412619388748088e-01,5.412619394703397e-01,5.412619388748088e-01,5.412619388748088e-01,5.412619394703397e-01,5.412619388748088e-01,5.412619388748088e-01
1.479640151515151e+00,5.413257788127742e-01,5.413257857606366e-01,5.413257857606366e-01,5.413257857606366e-01,5.413257788127742e-01,5.413257857606366e-01,5.413257857606366e-01,5.413257788127742e-01,5.413257857606366e-01,5.413257857606366e-01
1.480429292929293e+00,5.414533979445362e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533981430467e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01
1.534090909090909e+00,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01
1.535669191919192e+00,5.501696891207019e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696891207019e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696891207019e-01,5.501696859340884e-01,5.501696859340884e-01
1.536063762626263e+00,5.502304452002856e-01,5.502304473421080e-01,5.502304473421080e-01,5.502304473421080e-01,5.502304452002856e-01,5.502304473421080e-01,5.502304473421080e-01,5.502304452002856e-01,5.502304473421080e-01,5.502304473421080e-01
1.536261047979798e+00,5.502608113294560e-01,5.502608156653402e-01,5.502608156653402e-01,5.502608156653402e-01,5.502608113294560e-01,5.502608156653402e-01,5.502608156653402e-01,5.502608127925289e-01,5.502608156653402e-01,5.502608156653402e-01
1.536359690656566e+00,5.502760017389245e-01,5.502759955433120e-01,5.502759955433120e-01,5.502759955433120e-01,5.502760017389245e-01,5.502759955433120e-01,5.502759955433120e-01,5.502759955433120e-01,5.502759955433120e-01,5.502759955433120e-01
1.536458333333333e+00,5.502911788879011e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911788879011e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911790049179e-01
1.537247474747475e+00,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.592487373737374e+00,5.587090845423938e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090845423938e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01
1.593276515151515e+00,5.588247785218325e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247785218325e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01
1.593375157828283e+00,5.588392366818313e-01,5.588392339393938e-01,5.588392339393938e-01,5.588392339393938e-01,5.588392378573616e-01,5.588392339393938e-01,5.588392339393938e-01,5.588392339393938e-01,5.588392339393938e-01,5.588392339393938e-01
1.593473800505051e+00,5.588536937545955e-01,5.588536957322723e-01,5.588536957322723e-01,5.588536957322723e-01,5.588536993368023e-01,5.588536957322723e-01,5.588536957322723e-01,5.588536957322723e-01,5.588536957322723e-01,5.588536957322723e-01
1.593671085858586e+00,5.588826005565855e-01,5.588826003028262e-01,5.588826003028262e-01,5.588826003028262e-01,5.588826024446486e-01,5.588826003028262e-01,5.588826003028262e-01,5.588826003028262e-01,5.588826003028262e-01,5.588826003028262e-01
1.594065656565657e+00,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798612027343e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01
1.608270202020202e+00,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084121310071e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01
1.608664772727273e+00,5.610655079930620e-01,5.610655079930620e-01,5.610655079930620e-01,5.610655079930620e-01,5.610655112528109e-01,5.610655079930620e-01,5.610655079930620e-01,5.610655079930620e-01,5.610655079930620e-01,5.610655079930620e-01
1.608862058080808e+00,5.610940423418019e-01,5.610940423418019e-01,5.610940423418019e-01,5.610940423418019e-01,5.610940443373532e-01,5.610940423418019e-01,5.610940423418019e-01,5.610940423418019e-01,5.610940423418019e-01,5.610940423418019e-01
1.608960700757576e+00,5.611083126244262e-01,5.611083126244262e-01,5.611083126244262e-01,5.611083126244262e-01,5.611083097820693e-01,5.611083126244262e-01,5.611083126244262e-01,5.611083126244262e-01,5.611083126244262e-01,5.611083126244262e-01
1.609059343434343e+00,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225774584536e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
3.232323232323232e+00,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01
3.333333333333333e+00,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01
