,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.262626262626263e+00,-1.060095835259742e+01,-1.276165632845930e+01,-1.340129851985775e+01,-1.251651402350542e+01,-1.155857428160340e+01,-1.376001041119587e+01,-1.109208970317622e+01,-1.270876451680316e+01,-1.300221162086054e+01,-1.357137944677839e+01
1.275252525252525e+00,-1.062385619238093e+01,-1.278455416824281e+01,-1.342419635964126e+01,-1.253941186328893e+01,-1.158147212138691e+01,-1.378290825097938e+01,-1.111498754295973e+01,-1.273166235658667e+01,-1.302510946064405e+01,-1.359427728656190e+01
1.275647095959596e+00,-1.062457356234116e+01,-1.278527153820304e+01,-1.342491372960149e+01,-1.254012923324916e+01,-1.158218949134714e+01,-1.378362562093962e+01,-1.111570491291996e+01,-1.273237972654690e+01,-1.302582683060428e+01,-1.359499465652213e+01
1.275745738636363e+00,-1.062475292192327e+01,-1.278545089778515e+01,-1.342509308918360e+01,-1.254030859283127e+01,-1.158236885092926e+01,-1.378380498052173e+01,-1.111588427250208e+01,-1.273255908612902e+01,-1.302600619018639e+01,-1.359517401610425e+01
1.275844381313131e+00,-1.061536373477384e+01,-1.278563026420280e+01,-1.342527245560125e+01,-1.254048795924892e+01,-1.158254821734690e+01,-1.378398434693938e+01,-1.111606363891972e+01,-1.273273845254666e+01,-1.302618555660404e+01,-1.359535338252189e+01
1.276041666666667e+00,-1.061809020565782e+01,-1.278598901754214e+01,-1.342563120894059e+01,-1.254084671258826e+01,-1.158290697068624e+01,-1.378434310027872e+01,-1.111642239225906e+01,-1.273309720588600e+01,-1.302654430994338e+01,-1.359571213586123e+01
1.276830808080808e+00,-1.062899831303616e+01,-1.278742430419264e+01,-1.342706649559109e+01,-1.254228199923876e+01,-1.158434225733674e+01,-1.378577838692921e+01,-1.111785767890956e+01,-1.273453249253650e+01,-1.302797959659387e+01,-1.359714742251173e+01
1.278409090909091e+00,-1.065082463174986e+01,-1.279029618823391e+01,-1.342993837963236e+01,-1.254515388328003e+01,-1.158721414137801e+01,-1.378865027097049e+01,-1.112072956295083e+01,-1.273740437657777e+01,-1.303085148063515e+01,-1.360001930655300e+01
1.281565656565657e+00,-1.069451704596099e+01,-1.279604519010380e+01,-1.343568738150225e+01,-1.255090288514992e+01,-1.159296314324790e+01,-1.379439927284037e+01,-1.112647856482072e+01,-1.274315337844766e+01,-1.303660048250504e+01,-1.360576830842289e+01
1.287878787878788e+00,-1.078206042585568e+01,-1.280756405587941e+01,-1.344720624727787e+01,-1.256242175092553e+01,-1.160448200902352e+01,-1.380591813861599e+01,-1.113799743059634e+01,-1.275467224422328e+01,-1.304811934828065e+01,-1.361728717419851e+01
1.313131313131313e+00,-1.113432494807818e+01,-1.285391465090869e+01,-1.349355684230714e+01,-1.260877234595481e+01,-1.165083260405279e+01,-1.385226873364527e+01,-1.118434802562561e+01,-1.280102283925255e+01,-1.309446994330993e+01,-1.366363776922778e+01
1.316287878787879e+00,-1.117859069286451e+01,-1.285973909101215e+01,-1.349938128241061e+01,-1.261459678605828e+01,-1.165665704415626e+01,-1.385809317374873e+01,-1.119017246572908e+01,-1.280684727935602e+01,-1.310029438341339e+01,-1.366946220933125e+01
1.316682449494950e+00,-1.118412751379065e+01,-1.286046762008138e+01,-1.350010981147983e+01,-1.261532531512750e+01,-1.165738557322548e+01,-1.385882170281796e+01,-1.119090099479830e+01,-1.280757580842524e+01,-1.310102291248262e+01,-1.367019073840047e+01
1.316781092171717e+00,-1.118551184397743e+01,-1.286064976879017e+01,-1.350029196018862e+01,-1.261550746383629e+01,-1.165756772193427e+01,-1.385900385152675e+01,-1.118551188442460e+01,-1.280775795713403e+01,-1.310120506119141e+01,-1.367037288710926e+01
1.316879734848485e+00,-1.118689622413706e+01,-1.286083192407433e+01,-1.350047411547278e+01,-1.261568961912045e+01,-1.165774987721843e+01,-1.385918600681091e+01,-1.118689624901154e+01,-1.280794011241819e+01,-1.310138721647557e+01,-1.367055504239342e+01
1.317077020202020e+00,-1.118966513435632e+01,-1.286119625436634e+01,-1.350083844576479e+01,-1.261605394941246e+01,-1.165811420751044e+01,-1.385955033710291e+01,-1.118966513938527e+01,-1.280830444271020e+01,-1.310175154676758e+01,-1.367091937268543e+01
1.317866161616162e+00,-1.120074277322141e+01,-1.286265383842754e+01,-1.350229602982599e+01,-1.261751153347366e+01,-1.165957179157164e+01,-1.386100792116411e+01,-1.120074277322141e+01,-1.280976202677140e+01,-1.310320913082878e+01,-1.367237695674663e+01
1.319444444444444e+00,-1.122290763360086e+01,-1.286557026742483e+01,-1.350521245882328e+01,-1.262042796247095e+01,-1.166248822056893e+01,-1.386392435016141e+01,-1.122290763360086e+01,-1.281267845576869e+01,-1.310612555982607e+01,-1.367529338574392e+01
1.325757575757576e+00,-1.131169449756891e+01,-1.287725274952589e+01,-1.351689494092434e+01,-1.263211044457201e+01,-1.167417070266999e+01,-1.387560683226247e+01,-1.131169449756891e+01,-1.282436093786975e+01,-1.311780804192713e+01,-1.368697586784498e+01
1.338383838383838e+00,-1.148987595194910e+01,-1.290069767773381e+01,-1.354033986913226e+01,-1.265555537277993e+01,-1.169761563087791e+01,-1.389905176047039e+01,-1.148987595194910e+01,-1.284780586607767e+01,-1.314125297013505e+01,-1.371042079605290e+01
1.351010101010101e+00,-1.166885978951514e+01,-1.292424818267671e+01,-1.356389037407516e+01,-1.267910587772283e+01,-1.172116613582081e+01,-1.392260226541329e+01,-1.166885978951514e+01,-1.287135637102057e+01,-1.316480347507795e+01,-1.373397130099580e+01
1.354166666666667e+00,-1.171373001995450e+01,-1.293015216036610e+01,-1.356979435176455e+01,-1.268500985541222e+01,-1.172707011351020e+01,-1.392850624310268e+01,-1.171373001995450e+01,-1.287726034870996e+01,-1.317070745276734e+01,-1.373987527868519e+01
1.354955808080808e+00,-1.172495530472423e+01,-1.293162917152001e+01,-1.357127136291846e+01,-1.268648686656613e+01,-1.172854712466411e+01,-1.392998325425659e+01,-1.172495530472423e+01,-1.287873735986387e+01,-1.317218446392125e+01,-1.374135228983910e+01
1.355054450757576e+00,-1.172635868237522e+01,-1.293181382647409e+01,-1.357145601787254e+01,-1.268667152152021e+01,-1.172873177961819e+01,-1.393016790921066e+01,-1.172635868237522e+01,-1.287892201481795e+01,-1.317236911887533e+01,-1.374153694479318e+01
1.355153093434344e+00,-1.172776210824590e+01,-1.293199848777286e+01,-1.357164067917132e+01,-1.268685618281898e+01,-1.172776210990273e+01,-1.393035257050944e+01,-1.172776210824590e+01,-1.287910667611672e+01,-1.317255378017410e+01,-1.374172160609196e+01
1.355350378787879e+00,-1.173056910462869e+01,-1.293236782940218e+01,-1.357201002080063e+01,-1.268722552444830e+01,-1.173056910462869e+01,-1.393072191213875e+01,-1.173056910462869e+01,-1.287947601774604e+01,-1.317292312180342e+01,-1.374209094772127e+01
1.355744949494950e+00,-1.173618367583663e+01,-1.293310658877164e+01,-1.357274878017010e+01,-1.268796428381776e+01,-1.173618367583663e+01,-1.393146067150822e+01,-1.173618367583663e+01,-1.288021477711550e+01,-1.317366188117288e+01,-1.374282970709074e+01
1.357323232323232e+00,-1.175864966806496e+01,-1.293606264038063e+01,-1.357570483177909e+01,-1.269092033542676e+01,-1.175864966806496e+01,-1.393441672311721e+01,-1.175864966806496e+01,-1.288317082872450e+01,-1.317661793278187e+01,-1.374578575869973e+01
1.363636363636364e+00,-1.184863664045626e+01,-1.294790303148475e+01,-1.358754522288321e+01,-1.270276072653087e+01,-1.184863664045626e+01,-1.394625711422133e+01,-1.184863664045626e+01,-1.289501121982861e+01,-1.318845832388599e+01,-1.375762614980385e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.304354188844361e+01,-1.368318407984206e+01,-1.279839958348973e+01,-1.257549195334357e+01,-1.404189597118019e+01,-1.257549195334357e+01,-1.299065007678747e+01,-1.328409718084485e+01,-1.385326500676270e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.306770063933255e+01,-1.370734283073100e+01,-1.282255833437867e+01,-1.275909846009951e+01,-1.406605472206913e+01,-1.275909846009951e+01,-1.301480882767641e+01,-1.330825593173379e+01,-1.387742375765164e+01
1.429924242424243e+00,-1.280511601646413e+01,-1.307375558095947e+01,-1.371339777235793e+01,-1.282861327600559e+01,-1.280511601646413e+01,-1.407210966369605e+01,-1.280511601646413e+01,-1.302086376930333e+01,-1.331431087336071e+01,-1.388347869927857e+01
1.431502525252526e+00,-1.282814209325333e+01,-1.307678532790542e+01,-1.371642751930387e+01,-1.283164302295154e+01,-1.282814209325333e+01,-1.407513941064200e+01,-1.282814209325333e+01,-1.302389351624928e+01,-1.331734062030666e+01,-1.388650844622451e+01
1.431699810606061e+00,-1.283102116252111e+01,-1.307716415280908e+01,-1.371680634420753e+01,-1.283202184785520e+01,-1.283102116252111e+01,-1.407551823554565e+01,-1.283102116252111e+01,-1.302427234115294e+01,-1.331771944521032e+01,-1.388688727112817e+01
1.431798453282829e+00,-1.283246076458939e+01,-1.307735357413385e+01,-1.371699576553230e+01,-1.283246076458939e+01,-1.283246076458939e+01,-1.407570765687042e+01,-1.283246076458939e+01,-1.302446176247771e+01,-1.331790886653509e+01,-1.388707669245294e+01
1.431897095959596e+00,-1.283390041160859e+01,-1.307754300137322e+01,-1.371718519277167e+01,-1.283390041160859e+01,-1.283390041160859e+01,-1.407589708410979e+01,-1.283390041160859e+01,-1.302465118971708e+01,-1.331809829377446e+01,-1.388726611969231e+01
1.432291666666667e+00,-1.283965944911465e+01,-1.307830076946612e+01,-1.371794296086457e+01,-1.283965944911465e+01,-1.283965944911465e+01,-1.407665485220270e+01,-1.283965944911465e+01,-1.302540895780998e+01,-1.331885606186736e+01,-1.388802388778521e+01
1.433080808080808e+00,-1.285117968055541e+01,-1.307981658939253e+01,-1.371945878079099e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.407817067212911e+01,-1.285117968055541e+01,-1.302692477773640e+01,-1.332037188179377e+01,-1.388953970771163e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.309195673771670e+01,-1.373159892911515e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.409031082045328e+01,-1.294344480781907e+01,-1.303906492606056e+01,-1.333251203011794e+01,-1.390167985603579e+01
1.445707070707071e+00,-1.303589279888182e+01,-1.310412094706706e+01,-1.374376313846552e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.410247502980364e+01,-1.303589279888182e+01,-1.305122913541092e+01,-1.334467623946830e+01,-1.391384406538616e+01
1.446496212121212e+00,-1.304746160375037e+01,-1.310564315823398e+01,-1.374528534963243e+01,-1.304746160375037e+01,-1.304746160375037e+01,-1.410399724097055e+01,-1.304746160375037e+01,-1.305275134657784e+01,-1.334619845063522e+01,-1.391536627655307e+01
1.446890782828283e+00,-1.305324707095642e+01,-1.310640440391898e+01,-1.374604659531744e+01,-1.305324707095642e+01,-1.305324707095642e+01,-1.410475848665556e+01,-1.305324707095642e+01,-1.305351259226285e+01,-1.334695969632022e+01,-1.391612752223808e+01
1.446989425505050e+00,-1.305469354862911e+01,-1.310659472992855e+01,-1.374623692132700e+01,-1.305469354862911e+01,-1.305469354862911e+01,-1.410494881266512e+01,-1.305469354862911e+01,-1.305469354862911e+01,-1.334715002232979e+01,-1.391631784824764e+01
1.447088068181818e+00,-1.305614007064243e+01,-1.310678506177241e+01,-1.374642725317086e+01,-1.305614007064243e+01,-1.305614007064243e+01,-1.410513914450898e+01,-1.305614007064243e+01,-1.305614007064243e+01,-1.334734035417365e+01,-1.391650818009150e+01
1.447285353535353e+00,-1.305903324767521e+01,-1.310716574296093e+01,-1.374680793435938e+01,-1.305903324767521e+01,-1.305903324767521e+01,-1.410551982569751e+01,-1.305903324767521e+01,-1.305903324767521e+01,-1.334772103536217e+01,-1.391688886128002e+01
1.448863636363636e+00,-1.308218504465581e+01,-1.311021203203732e+01,-1.374985422343578e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.410856611477390e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.335076732443856e+01,-1.391993515035642e+01
1.450441919191919e+00,-1.310534817376752e+01,-1.311325981218360e+01,-1.375290200358206e+01,-1.310534817376752e+01,-1.310534817376752e+01,-1.411161389492018e+01,-1.310534817376752e+01,-1.310534817376752e+01,-1.335381510458484e+01,-1.392298293050270e+01
1.450836489898990e+00,-1.311114072481239e+01,-1.311402198995266e+01,-1.375366418135112e+01,-1.311114072481239e+01,-1.311114072481239e+01,-1.411237607268924e+01,-1.311114072481239e+01,-1.311114072481239e+01,-1.335457728235390e+01,-1.392374510827176e+01
1.451033775252525e+00,-1.311403726547787e+01,-1.311440311372444e+01,-1.375404530512289e+01,-1.311403726547787e+01,-1.311403726547787e+01,-1.411275719646101e+01,-1.311403726547787e+01,-1.311403726547787e+01,-1.335495840612568e+01,-1.392412623204353e+01
1.451132417929293e+00,-1.311548560208271e+01,-1.311548560208271e+01,-1.375423587572879e+01,-1.311548560208271e+01,-1.311548560208271e+01,-1.411294776706691e+01,-1.311548560208271e+01,-1.311548560208271e+01,-1.335514897673158e+01,-1.392431680264943e+01
1.451231060606061e+00,-1.311693398286372e+01,-1.311693398286372e+01,-1.375442645214735e+01,-1.311693398286372e+01,-1.311693398286372e+01,-1.411313834348547e+01,-1.311693398286372e+01,-1.311693398286372e+01,-1.335533955315013e+01,-1.392450737906799e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.312852261898608e+01,-1.375595127268976e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.411466316402788e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.335686437369255e+01,-1.392603219961040e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.378039877652134e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.413911066785947e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.338131187752413e+01,-1.395047970344198e+01
1.467803030303030e+00,-1.336088595430388e+01,-1.336088595430388e+01,-1.378652539575789e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.414523728709602e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.338743849676068e+01,-1.395660632267853e+01
1.469381313131313e+00,-1.338418382812022e+01,-1.338418382812022e+01,-1.378959090547057e+01,-1.338418382812022e+01,-1.338418382812022e+01,-1.414830279680869e+01,-1.338418382812022e+01,-1.338418382812022e+01,-1.339050400647336e+01,-1.395967183239121e+01
1.469775883838384e+00,-1.339001003566464e+01,-1.339001003566464e+01,-1.379035751172641e+01,-1.339001003566464e+01,-1.339001003566464e+01,-1.414906940306454e+01,-1.339001003566464e+01,-1.339001003566464e+01,-1.339127061272920e+01,-1.396043843864705e+01
1.469973169191919e+00,-1.339292340013244e+01,-1.339292340013244e+01,-1.379074084915639e+01,-1.339292340013244e+01,-1.339292340013244e+01,-1.414945274049451e+01,-1.339292340013244e+01,-1.339292340013244e+01,-1.339165395191420e+01,-1.396082177607703e+01
1.470071811868687e+00,-1.339438014752688e+01,-1.339438014752688e+01,-1.379093252644513e+01,-1.339438014752688e+01,-1.339438014752688e+01,-1.414964441778325e+01,-1.339438014752688e+01,-1.339438014752688e+01,-1.339438014752688e+01,-1.396101345336577e+01
1.470170454545455e+00,-1.339583693835661e+01,-1.339583693835661e+01,-1.379112420944904e+01,-1.339583693835661e+01,-1.339583693835661e+01,-1.414983610078716e+01,-1.339583693835661e+01,-1.339583693835661e+01,-1.339583693835661e+01,-1.396120513636968e+01
1.470959595959596e+00,-1.340749282820702e+01,-1.340749282820702e+01,-1.379265787916620e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.415136977050432e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.396273880608684e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.350083977937624e+01,-1.380494037274110e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.416365226407922e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.397502129966174e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.382957501024290e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.418828690158102e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.399965593716354e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.378193735245161e+01,-1.384192689551417e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.420063878685229e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.401200782243481e+01
1.499368686868687e+00,-1.382893976665406e+01,-1.382893976665406e+01,-1.384811142369871e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.420682331503683e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.401819235061935e+01
1.500157828282828e+00,-1.384069714663111e+01,-1.384069714663111e+01,-1.384965844737990e+01,-1.384069714663111e+01,-1.384069714663111e+01,-1.420837033871802e+01,-1.384069714663111e+01,-1.384069714663111e+01,-1.384069714663111e+01,-1.401973937430054e+01
1.500552398989899e+00,-1.384657685178907e+01,-1.384657685178907e+01,-1.385043209279542e+01,-1.384657685178907e+01,-1.384657685178907e+01,-1.420914398413354e+01,-1.384657685178907e+01,-1.384657685178907e+01,-1.384657685178907e+01,-1.402051301971606e+01
1.500749684343434e+00,-1.384951695805758e+01,-1.384951695805758e+01,-1.385081894888338e+01,-1.384951695805758e+01,-1.384951695805758e+01,-1.420953084022150e+01,-1.384951695805758e+01,-1.384951695805758e+01,-1.384951695805758e+01,-1.402089987580402e+01
1.500848327020202e+00,-1.385098707460137e+01,-1.385098707460137e+01,-1.385098707460205e+01,-1.385098707460137e+01,-1.385098707460137e+01,-1.420972427660884e+01,-1.385098707460137e+01,-1.385098707460137e+01,-1.385098707460137e+01,-1.402109331219136e+01
1.500946969696970e+00,-1.385245723341330e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.420991771855778e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.402128675414030e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.421301354572406e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.402438258130658e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.422541105139090e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.403678008697342e+01
1.511994949494949e+00,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.423161829491748e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.404298733049999e+01
1.513573232323232e+00,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.423472403250404e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404609306808655e+01
1.513770517676768e+00,-1.404393642278849e+01,-1.404393642278849e+01,-1.404393642278849e+01,-1.404393642278849e+01,-1.404393642278849e+01,-1.423511234873873e+01,-1.404393642278849e+01,-1.404393642278849e+01,-1.404393642278849e+01,-1.404648138432125e+01
1.513869160353535e+00,-1.404541208716903e+01,-1.404541208716903e+01,-1.404541208716903e+01,-1.404541208716903e+01,-1.404541208716903e+01,-1.423530651510459e+01,-1.404541208716903e+01,-1.404541208716903e+01,-1.404541208716903e+01,-1.404667555068711e+01
1.513967803030303e+00,-1.404688779333722e+01,-1.404688779333722e+01,-1.404688779333722e+01,-1.404688779333722e+01,-1.404688779333722e+01,-1.423550068696882e+01,-1.404688779333722e+01,-1.404688779333722e+01,-1.404688779333722e+01,-1.404688779333722e+01
1.514362373737374e+00,-1.405279103581439e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.423627742940003e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.405279103581439e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.423783117804014e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.426273879594556e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.528172348484848e+00,-1.425982391838581e+01,-1.425982391838581e+01,-1.425982391838581e+01,-1.425982391838581e+01,-1.425982391838581e+01,-1.426351859815943e+01,-1.425982391838581e+01,-1.425982391838581e+01,-1.425982391838581e+01,-1.425982391838581e+01
1.528369633838384e+00,-1.426278741442519e+01,-1.426278741442519e+01,-1.426278741442519e+01,-1.426278741442519e+01,-1.426278741442519e+01,-1.426390853184882e+01,-1.426278741442519e+01,-1.426278741442519e+01,-1.426278741442519e+01,-1.426278741442519e+01
1.528468276515151e+00,-1.426426922433914e+01,-1.426426922433914e+01,-1.426426922433914e+01,-1.426426922433914e+01,-1.426426922433914e+01,-1.426426922433914e+01,-1.426426922433914e+01,-1.426426922433914e+01,-1.426426922433914e+01,-1.426426922433914e+01
1.528566919191919e+00,-1.426575107551120e+01,-1.426575107551120e+01,-1.426575107551120e+01,-1.426575107551120e+01,-1.426575107551120e+01,-1.426575107551120e+01,-1.426575107551120e+01,-1.426575107551120e+01,-1.426575107551120e+01,-1.426575107551120e+01
1.529356060606061e+00,-1.427760736975427e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.427760736975427e+01
1.530934343434343e+00,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
